points,Image,X,Y
43,208_fs3-00003.jpg,25.5518732523517,-26.8200365954984
44,208_fs3-00003.jpg,25.6593553276487,-27.4918331557363
45,208_fs3-00003.jpg,25.7833425812653,-28.1622196334847
46,208_fs3-00003.jpg,25.922987874482,-28.8311209033846
47,208_fs3-00003.jpg,26.077444068579,-29.4984618400766
48,208_fs3-00003.jpg,26.245864024837,-30.1641673182016
49,208_fs3-00003.jpg,26.4274006045362,-30.8281622124004
50,208_fs3-00003.jpg,26.621206668957,-31.4903713973137
51,208_fs3-00003.jpg,26.8264350793798,-32.1507197475824
52,208_fs3-00003.jpg,27.0422386970852,-32.8091321378472
53,208_fs3-00003.jpg,27.2677703833534,-33.465533442749
54,208_fs3-00003.jpg,27.5021829994649,-34.1198485369286
55,208_fs3-00003.jpg,27.7446294067001,-34.7720022950267
56,208_fs3-00003.jpg,27.9942624663394,-35.4219195916841
57,208_fs3-00003.jpg,28.2502350396632,-36.0695253015416
58,208_fs3-00003.jpg,28.5116999879518,-36.71474429924
59,208_fs3-00003.jpg,28.7778101724858,-37.3575014594202
60,208_fs3-00003.jpg,29.0477184545455,-37.9977216567229
61,208_fs3-00003.jpg,29.3205776954113,-38.6353297657888
62,208_fs3-00003.jpg,29.5955407563637,-39.2702506612589
63,208_fs3-00003.jpg,29.8717604986829,-39.9024092177739
64,208_fs3-00003.jpg,30.1483897836496,-40.5317303099746
65,208_fs3-00003.jpg,30.424581472544,-41.1581388125017
66,208_fs3-00003.jpg,30.6994884266465,-41.7815595999961
67,208_fs3-00003.jpg,30.9844135776041,-42.4018155049961
68,208_fs3-00003.jpg,31.2910061026876,-43.0183116159911
69,208_fs3-00003.jpg,31.6183696106343,-43.6303461356537
70,208_fs3-00003.jpg,31.9656069724384,-44.2372172666083
71,208_fs3-00003.jpg,32.331821059094,-44.8382232114792
72,208_fs3-00003.jpg,32.7161147415949,-45.432662172891
73,208_fs3-00003.jpg,33.1175908909352,-46.0198323534679
74,208_fs3-00003.jpg,33.5353523781089,-46.5990319558345
75,208_fs3-00003.jpg,33.9685020741101,-47.1695591826152
76,208_fs3-00003.jpg,34.4161428499327,-47.7307122364342
77,208_fs3-00003.jpg,34.8773775765707,-48.2817893199162
78,208_fs3-00003.jpg,35.3513091250182,-48.8220886356853
79,208_fs3-00003.jpg,35.8370403662692,-49.3509083863662
80,208_fs3-00003.jpg,36.3336741713177,-49.8675467745831
81,208_fs3-00003.jpg,36.8403134111576,-50.3713020029606
82,208_fs3-00003.jpg,37.3560609567832,-50.8614722741228
83,208_fs3-00003.jpg,37.8800196791882,-51.3373557906944
84,208_fs3-00003.jpg,38.4112924493667,-51.7982507552997
85,208_fs3-00003.jpg,38.9489821383129,-52.2434553705632
86,208_fs3-00003.jpg,39.4921916170205,-52.6722678391091
87,208_fs3-00003.jpg,40.0400237564838,-53.083986363562
88,208_fs3-00003.jpg,40.5915814276967,-53.4779091465462
89,208_fs3-00003.jpg,41.1459675016531,-53.8533343906862
90,208_fs3-00003.jpg,41.7022848493472,-54.2095602986064
91,208_fs3-00003.jpg,42.2596363417729,-54.5458850729311
92,208_fs3-00003.jpg,42.8171248499242,-54.8616069162848
93,208_fs3-00003.jpg,43.3739494783966,-55.156024149053
94,208_fs3-00003.jpg,43.9434848517724,-55.4286567471462
95,208_fs3-00003.jpg,44.5345828458036,-55.6797067791891
96,208_fs3-00003.jpg,45.1456833675488,-55.9095070922545
97,208_fs3-00003.jpg,45.7752263240663,-56.1183905334155
98,208_fs3-00003.jpg,46.4216516224147,-56.3066899497447
99,208_fs3-00003.jpg,47.0833991696524,-56.4747381883151
100,208_fs3-00003.jpg,47.7589088728379,-56.6228680961995
101,208_fs3-00003.jpg,48.4466206390297,-56.7514125204708
102,208_fs3-00003.jpg,49.1449743752863,-56.8607043082019
103,208_fs3-00003.jpg,49.8524099886661,-56.9510763064656
104,208_fs3-00003.jpg,50.5673673862275,-57.022861362335
105,208_fs3-00003.jpg,51.2882864750292,-57.0763923228826
106,208_fs3-00003.jpg,52.0136071621296,-57.1120020351815
107,208_fs3-00003.jpg,52.741769354587,-57.1300233463046
108,208_fs3-00003.jpg,53.4712129594601,-57.1307891033246
109,208_fs3-00003.jpg,54.2003778838072,-57.1146321533145
110,208_fs3-00003.jpg,54.9277040346869,-57.0818853433471
111,208_fs3-00003.jpg,55.6516313191577,-57.0328815204953
112,208_fs3-00003.jpg,56.3705996442779,-56.967953531832
113,208_fs3-00003.jpg,57.0830489171061,-56.88743422443
114,208_fs3-00003.jpg,57.7874190447008,-56.7916564453622
115,208_fs3-00003.jpg,58.4821499341204,-56.6809530417015
116,208_fs3-00003.jpg,59.1656814924233,-56.5556568605208
117,208_fs3-00003.jpg,59.8364536266682,-56.4161007488928
118,208_fs3-00003.jpg,60.4929062439135,-56.2626175538905
119,208_fs3-00003.jpg,61.1334792512175,-56.0955401225868
120,208_fs3-00003.jpg,61.7592238291407,-55.9151983119978
121,208_fs3-00003.jpg,62.378604393615,-55.7218840310211
122,208_fs3-00003.jpg,62.9926152615474,-55.5158631014596
123,208_fs3-00003.jpg,63.6014825651727,-55.2974008322131
124,208_fs3-00003.jpg,64.205432436726,-55.0667625321811
125,208_fs3-00003.jpg,64.8046910084424,-54.8242135102633
126,208_fs3-00003.jpg,65.3994844125569,-54.5700190753592
127,208_fs3-00003.jpg,65.9900387813047,-54.3044445363685
128,208_fs3-00003.jpg,66.5765802469207,-54.0277552021909
129,208_fs3-00003.jpg,67.1593349416399,-53.740216381726
130,208_fs3-00003.jpg,67.7385289976975,-53.4420933838732
131,208_fs3-00003.jpg,68.3143885473285,-53.1336515175325
132,208_fs3-00003.jpg,68.8871397227678,-52.8151560916031
133,208_fs3-00003.jpg,69.4570086562507,-52.486872414985
134,208_fs3-00003.jpg,70.024221480012,-52.1490657965776
135,208_fs3-00003.jpg,70.5890043262869,-51.8020015452805
136,208_fs3-00003.jpg,71.1515833273104,-51.4459449699935
137,208_fs3-00003.jpg,71.7121846153176,-51.0811613796161
138,208_fs3-00003.jpg,72.2710343225434,-50.7079160830479
139,208_fs3-00003.jpg,72.8283585812231,-50.3264743891885
140,208_fs3-00003.jpg,73.3843835235915,-49.9371016069377
141,208_fs3-00003.jpg,73.9393352818838,-49.540063045195
142,208_fs3-00003.jpg,74.4934399883349,-49.1356240128599
143,208_fs3-00003.jpg,75.04692377518,-48.7240498188322
144,208_fs3-00003.jpg,75.6000127746541,-48.3056057720115
145,208_fs3-00003.jpg,76.1529331189922,-47.8805571812974
146,208_fs3-00003.jpg,76.7059109404294,-47.4491693555895
147,208_fs3-00003.jpg,77.2591723712007,-47.0117076037874
148,208_fs3-00003.jpg,77.8129435435412,-46.5684372347908
149,208_fs3-00003.jpg,78.3674505896859,-46.1196235574992
150,208_fs3-00003.jpg,78.9229196418699,-45.6655318808123
151,208_fs3-00003.jpg,79.4795768323282,-45.2064275136297
152,208_fs3-00003.jpg,80.0376482932958,-44.7425757648511
153,208_fs3-00003.jpg,80.5973601570079,-44.274241943376
154,208_fs3-00003.jpg,81.1589385556994,-43.8016913581041
155,208_fs3-00003.jpg,81.7226096216055,-43.325189317935
156,208_fs3-00003.jpg,82.2885994869611,-42.8450011317683
157,208_fs3-00003.jpg,82.8571342840012,-42.3613921085037
158,208_fs3-00003.jpg,83.4284401449611,-41.8746275570407
159,208_fs3-00003.jpg,84.0027432020756,-41.384972786279
160,208_fs3-00003.jpg,84.5802695875799,-40.8926931051182
161,208_fs3-00003.jpg,85.1603652603297,-40.3980972322083
162,208_fs3-00003.jpg,85.7398500745904,-39.9020975535455
163,208_fs3-00003.jpg,86.31856565378,-39.4060487621904
164,208_fs3-00003.jpg,86.8966865587051,-38.9113157071132
165,208_fs3-00003.jpg,87.4743873501725,-38.4192632372846
166,208_fs3-00003.jpg,88.0518425889889,-37.9312562016748
167,208_fs3-00003.jpg,88.6292268359609,-37.4486594492541
168,208_fs3-00003.jpg,89.2067146518954,-36.9728378289931
169,208_fs3-00003.jpg,89.784480597599,-36.5051561898621
170,208_fs3-00003.jpg,90.3626992338783,-36.0469793808315
171,208_fs3-00003.jpg,90.9415451215402,-35.5996722508716
172,208_fs3-00003.jpg,91.5211928213913,-35.1645996489529
173,208_fs3-00003.jpg,92.1018168942384,-34.7431264240458
174,208_fs3-00003.jpg,92.6835919008881,-34.3366174251206
175,208_fs3-00003.jpg,93.2666924021471,-33.9464375011478
176,208_fs3-00003.jpg,93.8512929588222,-33.5739515010977
177,208_fs3-00003.jpg,94.4375681317201,-33.2205242739408
178,208_fs3-00003.jpg,95.0256924816475,-32.8875206686473
179,208_fs3-00003.jpg,95.615840569411,-32.5763055341877
180,208_fs3-00003.jpg,96.2081869558175,-32.2882437195325
181,208_fs3-00003.jpg,96.8029062016736,-32.0247000736519
182,208_fs3-00003.jpg,97.400172867786,-31.7870394455164
183,208_fs3-00003.jpg,98.0001615149613,-31.5766266840964
184,208_fs3-00003.jpg,98.6030467040065,-31.3948266383622
185,208_fs3-00003.jpg,99.2090029957282,-31.2430041572843
186,208_fs3-00003.jpg,99.8182049509329,-31.122524089833
187,208_fs3-00003.jpg,100.430827130428,-31.0347512849788
188,208_fs3-00003.jpg,101.047044095019,-30.981050591692
189,208_fs3-00003.jpg,101.667247770872,-30.962786858943
190,208_fs3-00003.jpg,102.293057682053,-30.9813249357022
191,208_fs3-00003.jpg,102.924419105461,-31.03802967094
192,208_fs3-00003.jpg,103.56090224373,-31.1342659136268
193,208_fs3-00003.jpg,104.202077299494,-31.2713985127329
194,208_fs3-00003.jpg,104.847514475386,-31.4507923172289
195,208_fs3-00003.jpg,105.496783974041,-31.673812176085
196,208_fs3-00003.jpg,106.149455998094,-31.9418229382716
197,208_fs3-00003.jpg,106.805100750178,-32.2561894527592
198,208_fs3-00003.jpg,107.463288432927,-32.6182765685181
199,208_fs3-00003.jpg,108.123589248976,-33.0294491345187
200,208_fs3-00003.jpg,108.785573400958,-33.4910719997315
1,208_fs3-00004.jpg,29.2589461820231,13.3502917647093
2,208_fs3-00004.jpg,29.3518911342109,12.6573463725802
3,208_fs3-00004.jpg,29.4438817008495,11.9634755694381
4,208_fs3-00004.jpg,29.5347767934987,11.2687108928494
5,208_fs3-00004.jpg,29.6244353237184,10.5730838803802
6,208_fs3-00004.jpg,29.7127162030685,9.87662606959688
7,208_fs3-00004.jpg,29.7994783431085,9.17936899806554
8,208_fs3-00004.jpg,29.8845806553986,8.48134420335245
9,208_fs3-00004.jpg,29.9678820514983,7.78258322302383
10,208_fs3-00004.jpg,30.0492414429677,7.0831175946459
11,208_fs3-00004.jpg,30.1285177413665,6.3829788557849
12,208_fs3-00004.jpg,30.2055698582544,5.68219854400701
13,208_fs3-00004.jpg,30.2802567051914,4.98080819687848
14,208_fs3-00004.jpg,30.3524371937374,4.27883935196556
15,208_fs3-00004.jpg,30.421970235452,3.57632354683446
16,208_fs3-00004.jpg,30.4887147418951,2.87329231905139
17,208_fs3-00004.jpg,30.5525296246266,2.16977720618254
18,208_fs3-00004.jpg,30.6132737952062,1.46580974579422
19,208_fs3-00004.jpg,30.6708061651938,0.761421475452579
20,208_fs3-00004.jpg,30.7249856461493,0.0566439327238868
21,208_fs3-00004.jpg,30.7756711496324,-0.648491344825658
22,208_fs3-00004.jpg,30.822721587203,-1.35395281962982
23,208_fs3-00004.jpg,30.8659958704208,-2.05970895412239
24,208_fs3-00004.jpg,30.9053529108458,-2.76572821073714
25,208_fs3-00004.jpg,30.9406516200377,-3.47197905190782
26,208_fs3-00004.jpg,30.9717509095564,-4.17842994006821
27,208_fs3-00004.jpg,30.9985096909617,-4.88504933765213
28,208_fs3-00004.jpg,31.0207868758134,-5.59180570709333
29,208_fs3-00004.jpg,31.0384413756713,-6.29866751082557
30,208_fs3-00004.jpg,31.0513321020953,-7.00560321128265
31,208_fs3-00004.jpg,31.0593179666452,-7.71258127089831
32,208_fs3-00004.jpg,31.0622578808807,-8.41957015210639
33,208_fs3-00004.jpg,31.0622710622711,-9.12653831734059
34,208_fs3-00004.jpg,31.0622710622711,-9.83345422903474
35,208_fs3-00004.jpg,31.0622710622711,-10.5402863496226
36,208_fs3-00004.jpg,31.0622710622711,-11.247003141538
37,208_fs3-00004.jpg,31.0622710622711,-11.9535730672146
38,208_fs3-00004.jpg,31.0622710622711,-12.6599645890862
39,208_fs3-00004.jpg,31.0622710622711,-13.3661461695867
40,208_fs3-00004.jpg,31.0622710622711,-14.0720862711497
41,208_fs3-00004.jpg,31.0622710622711,-14.7777533562092
42,208_fs3-00004.jpg,31.0622710622711,-15.4831158871987
43,208_fs3-00004.jpg,31.0622710622711,-16.1881423265522
44,208_fs3-00004.jpg,31.0622710622711,-16.8928011367034
45,208_fs3-00004.jpg,31.0622710622711,-17.597060780086
46,208_fs3-00004.jpg,31.0622710622711,-18.3008897191339
47,208_fs3-00004.jpg,31.0622710622711,-19.0042564162808
48,208_fs3-00004.jpg,31.0622710622711,-19.7071293339605
49,208_fs3-00004.jpg,31.0622710622711,-20.4094769346068
50,208_fs3-00004.jpg,31.0622710622711,-21.1112676806534
51,208_fs3-00004.jpg,31.0622710622711,-21.8124700345342
52,208_fs3-00004.jpg,31.0622710622711,-22.5130524586828
53,208_fs3-00004.jpg,31.0510704461804,-23.2130022653821
54,208_fs3-00004.jpg,31.0175555442891,-23.9123899154169
55,208_fs3-00004.jpg,30.9642072272537,-24.6113087890216
56,208_fs3-00004.jpg,30.8935195181498,-25.3098522671512
57,208_fs3-00004.jpg,30.8079864400532,-26.0081137307605
58,208_fs3-00004.jpg,30.7101020160397,-26.7061865608045
59,208_fs3-00004.jpg,30.6023602691847,-27.404164138238
60,208_fs3-00004.jpg,30.4872552225642,-28.102139844016
61,208_fs3-00004.jpg,30.3672808992537,-28.8002070590935
62,208_fs3-00004.jpg,30.2449313223291,-29.4984591644252
63,208_fs3-00004.jpg,30.122700514866,-30.1969895409662
64,208_fs3-00004.jpg,30.00308249994,-30.8958915696714
65,208_fs3-00004.jpg,29.888571300627,-31.5952586314955
66,208_fs3-00004.jpg,29.7816609400026,-32.2951841073937
67,208_fs3-00004.jpg,29.6848454411426,-32.9957613783207
68,208_fs3-00004.jpg,29.6006188271225,-33.6970838252316
69,208_fs3-00004.jpg,29.5314751210182,-34.3992448290812
70,208_fs3-00004.jpg,29.4799083459053,-35.1023377708244
71,208_fs3-00004.jpg,29.4484125248596,-35.8064560314162
72,208_fs3-00004.jpg,29.4394289936155,-36.511692816908
73,208_fs3-00004.jpg,29.4507641805864,-37.218021915825
74,208_fs3-00004.jpg,29.4793931625455,-37.9250898892621
75,208_fs3-00004.jpg,29.5242983879574,-38.6324877501207
76,208_fs3-00004.jpg,29.5844623052863,-39.3398065113024
77,208_fs3-00004.jpg,29.6588673629963,-40.0466371857088
78,208_fs3-00004.jpg,29.7464960095519,-40.7525707862413
79,208_fs3-00004.jpg,29.8463306934173,-41.4571983258013
80,208_fs3-00004.jpg,29.9573538630568,-42.1601108172905
81,208_fs3-00004.jpg,30.0785479669347,-42.8608992736103
82,208_fs3-00004.jpg,30.2088954535151,-43.5591547076621
83,208_fs3-00004.jpg,30.3473787712625,-44.2544681323477
84,208_fs3-00004.jpg,30.4929803686412,-44.9464305605684
85,208_fs3-00004.jpg,30.6446826941153,-45.6346330052258
86,208_fs3-00004.jpg,30.8014681961491,-46.3186664792213
87,208_fs3-00004.jpg,30.962319323207,-46.9981219954564
88,208_fs3-00004.jpg,31.1262185237532,-47.6725905668327
89,208_fs3-00004.jpg,31.2937265632742,-48.3416628677511
90,208_fs3-00004.jpg,31.4888469218496,-49.0049028828138
91,208_fs3-00004.jpg,31.7185671639292,-49.661829070534
92,208_fs3-00004.jpg,31.9810188432903,-50.3119554435305
93,208_fs3-00004.jpg,32.27433351371,-50.9547960144219
94,208_fs3-00004.jpg,32.5966427289656,-51.5898647958269
95,208_fs3-00004.jpg,32.9460780428342,-52.2166758003642
96,208_fs3-00004.jpg,33.3207710090932,-52.8347430406525
97,208_fs3-00004.jpg,33.7188531815195,-53.4435805293104
98,208_fs3-00004.jpg,34.1384561138904,-54.0427022789566
99,208_fs3-00004.jpg,34.5777113599831,-54.6316223022099
100,208_fs3-00004.jpg,35.0347504735748,-55.2098546116889
101,208_fs3-00004.jpg,35.5077050084428,-55.7769132200123
102,208_fs3-00004.jpg,35.9947065183641,-56.3323121397989
103,208_fs3-00004.jpg,36.493886557116,-56.8755653836672
104,208_fs3-00004.jpg,37.0033766784755,-57.4061869642359
105,208_fs3-00004.jpg,37.5213084362202,-57.9236908941238
106,208_fs3-00004.jpg,38.0458133841269,-58.4275911859495
107,208_fs3-00004.jpg,38.5750230759729,-58.9174018523318
108,208_fs3-00004.jpg,39.1070690655355,-59.3926369058892
109,208_fs3-00004.jpg,39.6400829065918,-59.8528103592406
110,208_fs3-00004.jpg,40.172196152919,-60.2974362250045
111,208_fs3-00004.jpg,40.7015403582942,-60.7260285157998
112,208_fs3-00004.jpg,41.2305844099827,-61.1381014293969
113,208_fs3-00004.jpg,41.7867511253835,-61.5331740984338
114,208_fs3-00004.jpg,42.373233257647,-61.9107709982695
115,208_fs3-00004.jpg,42.9876656756119,-62.2704168711474
116,208_fs3-00004.jpg,43.627683248117,-62.6116364593107
117,208_fs3-00004.jpg,44.2909208440012,-62.9339545050028
118,208_fs3-00004.jpg,44.9750133321032,-63.2368957504667
119,208_fs3-00004.jpg,45.6775955812617,-63.5199849379459
120,208_fs3-00004.jpg,46.3963024603156,-63.7827468096836
121,208_fs3-00004.jpg,47.1287688381037,-64.024706107923
122,208_fs3-00004.jpg,47.8726295834647,-64.2453875749074
123,208_fs3-00004.jpg,48.6255195652374,-64.4443159528801
124,208_fs3-00004.jpg,49.3850736522606,-64.6210159840844
125,208_fs3-00004.jpg,50.1489267133732,-64.7750124107635
126,208_fs3-00004.jpg,50.9147136174137,-64.9058299751606
127,208_fs3-00004.jpg,51.6800692332212,-65.0129934195192
128,208_fs3-00004.jpg,52.4426284296343,-65.0960274860823
129,208_fs3-00004.jpg,53.2000260754918,-65.1544569170933
130,208_fs3-00004.jpg,53.9498970396325,-65.1878064547955
131,208_fs3-00004.jpg,54.6898761908952,-65.1956008414321
132,208_fs3-00004.jpg,55.4175983981187,-65.1773648192464
133,208_fs3-00004.jpg,56.1306985301418,-65.1326231304816
134,208_fs3-00004.jpg,56.8268114558032,-65.060900517381
135,208_fs3-00004.jpg,57.5035720439417,-64.961721722188
136,208_fs3-00004.jpg,58.1586151633961,-64.8346114871457
137,208_fs3-00004.jpg,58.7895756830053,-64.6790945544974
138,208_fs3-00004.jpg,59.3940884716079,-64.4946956664864
139,208_fs3-00004.jpg,59.9715252933444,-64.2809579652702
140,208_fs3-00004.jpg,60.5355112607469,-64.0380843637567
141,208_fs3-00004.jpg,61.0898071068456,-63.7671040337655
142,208_fs3-00004.jpg,61.6348521300454,-63.4690983740556
143,208_fs3-00004.jpg,62.1710856287515,-63.1451487833857
144,208_fs3-00004.jpg,62.6989469013689,-62.7963366605148
145,208_fs3-00004.jpg,63.2188752463024,-62.4237434042019
146,208_fs3-00004.jpg,63.7313099619573,-62.0284504132059
147,208_fs3-00004.jpg,64.2366903467384,-61.6115390862856
148,208_fs3-00004.jpg,64.735455699051,-61.1740908222
149,208_fs3-00004.jpg,65.2280453172999,-60.7171870197081
150,208_fs3-00004.jpg,65.7148984998902,-60.2419090775686
151,208_fs3-00004.jpg,66.1964545452269,-59.7493383945405
152,208_fs3-00004.jpg,66.6731527517151,-59.2405563693828
153,208_fs3-00004.jpg,67.1454324177597,-58.7166444008543
154,208_fs3-00004.jpg,67.6137328417658,-58.1786838877141
155,208_fs3-00004.jpg,68.0784933221385,-57.6277562287208
156,208_fs3-00004.jpg,68.5401531572826,-57.0649428226336
157,208_fs3-00004.jpg,68.9991516456034,-56.4913250682112
158,208_fs3-00004.jpg,69.4559280855058,-55.9079843642128
159,208_fs3-00004.jpg,69.9109217753949,-55.3160021093969
160,208_fs3-00004.jpg,70.3645720136755,-54.7164597025228
161,208_fs3-00004.jpg,70.8173180987528,-54.1104385423492
162,208_fs3-00004.jpg,71.2695993290319,-53.4990200276351
163,208_fs3-00004.jpg,71.7218550029177,-52.8832855571393
164,208_fs3-00004.jpg,72.1745244188152,-52.2643165296208
165,208_fs3-00004.jpg,72.6280468751295,-51.6431943438386
166,208_fs3-00004.jpg,73.0828616702657,-51.0210003985514
167,208_fs3-00004.jpg,73.5394081026287,-50.3988160925183
168,208_fs3-00004.jpg,73.9981254706235,-49.7777228244981
169,208_fs3-00004.jpg,74.4594530726553,-49.1588019932498
170,208_fs3-00004.jpg,74.9238302071289,-48.5431349975323
171,208_fs3-00004.jpg,75.3916961724495,-47.9318032361044
172,208_fs3-00004.jpg,75.863490267022,-47.3258881077251
173,208_fs3-00004.jpg,76.3396517892516,-46.7264710111534
174,208_fs3-00004.jpg,76.8174089309279,-46.1346123291588
175,208_fs3-00004.jpg,77.2870556548935,-45.5511154546273
176,208_fs3-00004.jpg,77.749853781704,-44.9766117544488
177,208_fs3-00004.jpg,78.2080086427785,-44.411729435252
178,208_fs3-00004.jpg,78.6637255695365,-43.8570967036651
179,208_fs3-00004.jpg,79.1192098933972,-43.3133417663167
180,208_fs3-00004.jpg,79.57666694578,-42.781092829835
181,208_fs3-00004.jpg,80.0383020581041,-42.2609781008486
182,208_fs3-00004.jpg,80.5063205617888,-41.7536257859859
183,208_fs3-00004.jpg,80.9829277882534,-41.2596640918753
184,208_fs3-00004.jpg,81.4703290689172,-40.7797212251452
185,208_fs3-00004.jpg,81.9707297351995,-40.3144253924241
186,208_fs3-00004.jpg,82.4863351185195,-39.8644048003403
187,208_fs3-00004.jpg,83.0193505502967,-39.4302876555224
188,208_fs3-00004.jpg,83.5708531615438,-39.0127021645987
189,208_fs3-00004.jpg,84.1385464306341,-38.6122765341976
190,208_fs3-00004.jpg,84.721759071378,-38.2296389709477
191,208_fs3-00004.jpg,85.3199723162424,-37.8654176814772
192,208_fs3-00004.jpg,85.9326673976948,-37.5202408724146
193,208_fs3-00004.jpg,86.5593255482025,-37.1947367503884
194,208_fs3-00004.jpg,87.1994280002326,-36.8895335220269
195,208_fs3-00004.jpg,87.8524559862526,-36.6052593939587
196,208_fs3-00004.jpg,88.5178907387295,-36.3425425728121
197,208_fs3-00004.jpg,89.1952134901307,-36.1020112652155
198,208_fs3-00004.jpg,89.8839054729235,-35.8842936777974
199,208_fs3-00004.jpg,90.5834479195751,-35.6900180171862
200,208_fs3-00004.jpg,91.2933220625529,-35.5198124900103
1,208_fs3-00005.jpg,28.0867850098619,28.250263587758
2,208_fs3-00005.jpg,28.3541191050595,27.6004792547911
3,208_fs3-00005.jpg,28.6190840045406,26.9483338023615
4,208_fs3-00005.jpg,28.8813469312884,26.2938822313871
5,208_fs3-00005.jpg,29.1405751082855,25.6371795427861
6,208_fs3-00005.jpg,29.3964357585151,24.9782807374764
7,208_fs3-00005.jpg,29.64859610496,24.3172408163762
8,208_fs3-00005.jpg,29.8967233706033,23.6541147804033
9,208_fs3-00005.jpg,30.1404847784279,22.9889576304759
10,208_fs3-00005.jpg,30.3795475514167,22.3218243675119
11,208_fs3-00005.jpg,30.6135789125527,21.6527699924295
12,208_fs3-00005.jpg,30.8422460848188,20.9818495061466
13,208_fs3-00005.jpg,31.0652162911981,20.3091179095813
14,208_fs3-00005.jpg,31.2821567546734,19.6346302036516
15,208_fs3-00005.jpg,31.4927346982277,18.9584413892755
16,208_fs3-00005.jpg,31.6966173448439,18.2806064673711
17,208_fs3-00005.jpg,31.8934719175051,17.6011804388563
18,208_fs3-00005.jpg,32.0829656391941,16.9202183046494
19,208_fs3-00005.jpg,32.264765732894,16.2377750656681
20,208_fs3-00005.jpg,32.4385394215876,15.5539057228307
21,208_fs3-00005.jpg,32.603953928258,14.8686652770551
22,208_fs3-00005.jpg,32.760676475888,14.1821087292593
23,208_fs3-00005.jpg,32.9083742874607,13.4942910803614
24,208_fs3-00005.jpg,33.0467145859589,12.8052673312795
25,208_fs3-00005.jpg,33.1753645943657,12.1150924829315
26,208_fs3-00005.jpg,33.293991535664,11.4238215362354
27,208_fs3-00005.jpg,33.4022626328368,10.7315094921094
28,208_fs3-00005.jpg,33.4998451088669,10.0382113514714
29,208_fs3-00005.jpg,33.5864061867373,9.34398211523947
30,208_fs3-00005.jpg,33.6616130894312,8.64887678433169
31,208_fs3-00005.jpg,33.7251330399312,7.952950359666
32,208_fs3-00005.jpg,33.7766332612205,7.25625784216049
33,208_fs3-00005.jpg,33.8157809762819,6.55885423273318
34,208_fs3-00005.jpg,33.8422434080985,5.86079453230209
35,208_fs3-00005.jpg,33.8556877796531,5.16213374178528
36,208_fs3-00005.jpg,33.857283675482,4.46292686210074
37,208_fs3-00005.jpg,33.8561361430658,3.76322889416653
38,208_fs3-00005.jpg,33.8538512581952,3.0630948389007
39,208_fs3-00005.jpg,33.8504493239594,2.36257969722124
40,208_fs3-00005.jpg,33.8459506434476,1.66173847004617
41,208_fs3-00005.jpg,33.8403755197489,0.960626158293564
42,208_fs3-00005.jpg,33.8337442559527,0.259297762881459
43,208_fs3-00005.jpg,33.826077155148,-0.442191715272173
44,208_fs3-00005.jpg,33.817394520424,-1.14378727524922
45,208_fs3-00005.jpg,33.8077166548699,-1.84543391613173
46,208_fs3-00005.jpg,33.7970638615749,-2.54707663700162
47,208_fs3-00005.jpg,33.7854564436283,-3.24866043694087
48,208_fs3-00005.jpg,33.7729147041191,-3.95013031503146
49,208_fs3-00005.jpg,33.7594589461366,-4.65143127035535
50,208_fs3-00005.jpg,33.7451094727699,-5.3525083019945
51,208_fs3-00005.jpg,33.7298865871083,-6.05330640903091
52,208_fs3-00005.jpg,33.7138105922409,-6.75377059054651
53,208_fs3-00005.jpg,33.6969017912569,-7.45384584562331
54,208_fs3-00005.jpg,33.6791804872456,-8.15347717334322
55,208_fs3-00005.jpg,33.660666983296,-8.85260957278825
56,208_fs3-00005.jpg,33.6413815824973,-9.55118804304038
57,208_fs3-00005.jpg,33.6213445879389,-10.2491575831816
58,208_fs3-00005.jpg,33.6005763027098,-10.9464631922937
59,208_fs3-00005.jpg,33.5790970298992,-11.6430498694589
60,208_fs3-00005.jpg,33.5569270725964,-12.3388626137591
61,208_fs3-00005.jpg,33.5340867338904,-13.0338464242761
62,208_fs3-00005.jpg,33.5105963168705,-13.7279463000921
63,208_fs3-00005.jpg,33.4843435963969,-14.4211088404918
64,208_fs3-00005.jpg,33.4382835987258,-15.1133351007541
65,208_fs3-00005.jpg,33.3703049248216,-15.8046926925389
66,208_fs3-00005.jpg,33.2823646096212,-16.4952532783721
67,208_fs3-00005.jpg,33.1764196880618,-17.1850885207799
68,208_fs3-00005.jpg,33.0544271950806,-17.8742700822881
69,208_fs3-00005.jpg,32.9183441656145,-18.5628696254227
70,208_fs3-00005.jpg,32.770127634601,-19.2509588127099
71,208_fs3-00005.jpg,32.611734636977,-19.9386093066755
72,208_fs3-00005.jpg,32.4451222076797,-20.6258927698456
73,208_fs3-00005.jpg,32.2722473816463,-21.3128808647463
74,208_fs3-00005.jpg,32.0950671938138,-21.9996452539035
75,208_fs3-00005.jpg,31.9155386791194,-22.6862575998432
76,208_fs3-00005.jpg,31.7356188725003,-23.3727895650914
77,208_fs3-00005.jpg,31.5572648088936,-24.0593128121742
78,208_fs3-00005.jpg,31.3824335232364,-24.7458990036175
79,208_fs3-00005.jpg,31.2130820504659,-25.4326198019473
80,208_fs3-00005.jpg,31.0511674255192,-26.1195468696897
81,208_fs3-00005.jpg,30.8986466833334,-26.8067518693707
82,208_fs3-00005.jpg,30.7574768588457,-27.4943064635163
83,208_fs3-00005.jpg,30.6296149869933,-28.1822823146524
