"points","Image","X","Y"
133,"208_fs1-00005.jpg",380.413953770971,265.445457761757
134,"208_fs1-00005.jpg",379.786978689647,265.551773404072
135,"208_fs1-00005.jpg",379.16646640367,265.67263304521
136,"208_fs1-00005.jpg",378.552974280393,265.808968887903
137,"208_fs1-00005.jpg",377.94705968717,265.961713134888
138,"208_fs1-00005.jpg",377.349279991353,266.131797988898
139,"208_fs1-00005.jpg",376.760192560298,266.320155652671
140,"208_fs1-00005.jpg",376.176305235198,266.527649279612
141,"208_fs1-00005.jpg",375.586067349884,266.754353398092
142,"208_fs1-00005.jpg",374.990822858476,266.999840349969
143,"208_fs1-00005.jpg",374.392916503242,267.263674399081
144,"208_fs1-00005.jpg",373.794693026455,267.545419809266
145,"208_fs1-00005.jpg",373.198497170386,267.844640844359
146,"208_fs1-00005.jpg",372.606673677306,268.1609017682
147,"208_fs1-00005.jpg",372.021567289486,268.493766844625
148,"208_fs1-00005.jpg",371.445522749197,268.842800337473
149,"208_fs1-00005.jpg",370.880884798711,269.20756651058
150,"208_fs1-00005.jpg",370.329998180298,269.587629627784
151,"208_fs1-00005.jpg",369.79520763623,269.982553952923
152,"208_fs1-00005.jpg",369.278857908778,270.391903749833
153,"208_fs1-00005.jpg",368.783293740213,270.815243282354
154,"208_fs1-00005.jpg",368.310859872806,271.252136814321
155,"208_fs1-00005.jpg",367.863901048828,271.702148609572
156,"208_fs1-00005.jpg",367.444762010551,272.164842931946
157,"208_fs1-00005.jpg",367.055787500246,272.639784045279
158,"208_fs1-00005.jpg",366.684037758841,273.126534836015
159,"208_fs1-00005.jpg",366.307531332655,273.624650258662
160,"208_fs1-00005.jpg",365.927679908869,274.133682434239
161,"208_fs1-00005.jpg",365.54618031823,274.653183480221
162,"208_fs1-00005.jpg",365.16472939149,275.182705514086
163,"208_fs1-00005.jpg",364.785023959396,275.721800653311
164,"208_fs1-00005.jpg",364.408760852698,276.270021015374
165,"208_fs1-00005.jpg",364.037636902146,276.826918717751
166,"208_fs1-00005.jpg",363.673348938489,277.39204587792
167,"208_fs1-00005.jpg",363.317593792475,277.964954613359
168,"208_fs1-00005.jpg",362.972068294854,278.545197041543
169,"208_fs1-00005.jpg",362.638469276375,279.132325279952
170,"208_fs1-00005.jpg",362.318493567788,279.725891446061
171,"208_fs1-00005.jpg",362.013837999841,280.325447657348
172,"208_fs1-00005.jpg",361.726199403284,280.930546031291
173,"208_fs1-00005.jpg",361.457274608866,281.540738685366
174,"208_fs1-00005.jpg",361.208760447336,282.155577737051
175,"208_fs1-00005.jpg",360.982353749444,282.774615303823
176,"208_fs1-00005.jpg",360.779751345938,283.397403503159
177,"208_fs1-00005.jpg",360.602650067568,284.023494452537
178,"208_fs1-00005.jpg",360.452746745083,284.652440269433
179,"208_fs1-00005.jpg",360.331738209233,285.283793071326
180,"208_fs1-00005.jpg",360.241321290766,285.917104975692
181,"208_fs1-00005.jpg",360.183192820431,286.551928100008
182,"208_fs1-00005.jpg",360.159049628978,287.187814561752
183,"208_fs1-00005.jpg",360.165003553887,287.8243164784
184,"208_fs1-00005.jpg",360.190995619805,288.460985967431
185,"208_fs1-00005.jpg",360.236886013108,289.097375146322
186,"208_fs1-00005.jpg",360.302809126991,289.733036132548
187,"208_fs1-00005.jpg",360.388899354649,290.367521043589
188,"208_fs1-00005.jpg",360.495291089276,291.000381996921
189,"208_fs1-00005.jpg",360.622118724069,291.631171110021
190,"208_fs1-00005.jpg",360.769516652221,292.259440500367
191,"208_fs1-00005.jpg",360.937619266928,292.884742285436
192,"208_fs1-00005.jpg",361.126560961384,293.506628582704
193,"208_fs1-00005.jpg",361.336476128786,294.12465150965
194,"208_fs1-00005.jpg",361.567499162327,294.738363183751
195,"208_fs1-00005.jpg",361.819764455203,295.347315722483
196,"208_fs1-00005.jpg",362.093406400609,295.951061243324
197,"208_fs1-00005.jpg",362.388559391739,296.549151863751
198,"208_fs1-00005.jpg",362.705357821789,297.141139701242
199,"208_fs1-00005.jpg",363.043936083954,297.726576873274
200,"208_fs1-00005.jpg",363.404428571429,298.305015497323
1,"208_fs1-00006.jpg",469.5,221.167
2,"208_fs1-00006.jpg",468.958131226598,221.466585252543
3,"208_fs1-00006.jpg",468.41652772201,221.770280755843
4,"208_fs1-00006.jpg",467.875192269496,222.078011509192
5,"208_fs1-00006.jpg",467.334127652319,222.389702511884
6,"208_fs1-00006.jpg",466.793336653739,222.705278763211
7,"208_fs1-00006.jpg",466.252822057017,223.024665262467
8,"208_fs1-00006.jpg",465.712586645416,223.347787008944
9,"208_fs1-00006.jpg",465.172633202195,223.674569001934
10,"208_fs1-00006.jpg",464.632964510616,224.004936240732
11,"208_fs1-00006.jpg",464.09358335394,224.338813724629
12,"208_fs1-00006.jpg",463.554492515429,224.67612645292
13,"208_fs1-00006.jpg",463.015694778343,225.016799424896
14,"208_fs1-00006.jpg",462.477192925944,225.36075763985
15,"208_fs1-00006.jpg",461.938989741494,225.707926097076
16,"208_fs1-00006.jpg",461.401088008252,226.058229795866
17,"208_fs1-00006.jpg",460.863490509481,226.411593735513
18,"208_fs1-00006.jpg",460.326200028441,226.767942915311
19,"208_fs1-00006.jpg",459.789219348394,227.127202334551
20,"208_fs1-00006.jpg",459.252551252601,227.489296992528
21,"208_fs1-00006.jpg",458.716198524323,227.854151888533
22,"208_fs1-00006.jpg",458.180163946822,228.22169202186
23,"208_fs1-00006.jpg",457.644450303357,228.591842391801
24,"208_fs1-00006.jpg",457.109060377192,228.96452799765
25,"208_fs1-00006.jpg",456.573996951587,229.339673838699
26,"208_fs1-00006.jpg",456.039262809802,229.717204914242
27,"208_fs1-00006.jpg",455.5048607351,230.097046223571
28,"208_fs1-00006.jpg",454.970793510741,230.479122765978
29,"208_fs1-00006.jpg",454.437063919986,230.863359540758
30,"208_fs1-00006.jpg",453.903674746098,231.249681547203
31,"208_fs1-00006.jpg",453.370628772336,231.638013784605
32,"208_fs1-00006.jpg",452.837928781963,232.028281252258
33,"208_fs1-00006.jpg",452.305577558239,232.420408949454
34,"208_fs1-00006.jpg",451.773577884426,232.814321875487
35,"208_fs1-00006.jpg",451.241932543784,233.20994502965
36,"208_fs1-00006.jpg",450.710644319575,233.607203411234
37,"208_fs1-00006.jpg",450.17971599506,234.006022019534
38,"208_fs1-00006.jpg",449.649150353501,234.406325853841
39,"208_fs1-00006.jpg",449.118950178158,234.808039913449
40,"208_fs1-00006.jpg",448.589118252293,235.211089197652
41,"208_fs1-00006.jpg",448.059657359166,235.615398705741
42,"208_fs1-00006.jpg",447.53057028204,236.020893437009
43,"208_fs1-00006.jpg",447.001859804175,236.42749839075
44,"208_fs1-00006.jpg",446.473528708832,236.835138566257
45,"208_fs1-00006.jpg",445.945579779272,237.243738962821
46,"208_fs1-00006.jpg",445.41804490303,237.653224579737
47,"208_fs1-00006.jpg",444.892008087947,238.063520416297
48,"208_fs1-00006.jpg",444.367952151498,238.474551471794
49,"208_fs1-00006.jpg",443.845787594734,238.88624274552
50,"208_fs1-00006.jpg",443.325424918705,239.29851923677
51,"208_fs1-00006.jpg",442.806774624462,239.711305944835
52,"208_fs1-00006.jpg",442.289747213056,240.124527869009
53,"208_fs1-00006.jpg",441.774253185537,240.538110008584
54,"208_fs1-00006.jpg",441.260203042957,240.951977362853
55,"208_fs1-00006.jpg",440.747507286365,241.36605493111
56,"208_fs1-00006.jpg",440.236076416812,241.780267712646
57,"208_fs1-00006.jpg",439.725820935349,242.194540706756
58,"208_fs1-00006.jpg",439.216651343027,242.608798912732
59,"208_fs1-00006.jpg",438.708478140895,243.022967329866
60,"208_fs1-00006.jpg",438.201211830006,243.436970957452
61,"208_fs1-00006.jpg",437.694762911409,243.850734794783
62,"208_fs1-00006.jpg",437.189041886155,244.264183841151
63,"208_fs1-00006.jpg",436.683959255295,244.67724309585
64,"208_fs1-00006.jpg",436.179425519879,245.089837558171
65,"208_fs1-00006.jpg",435.675351180958,245.501892227409
66,"208_fs1-00006.jpg",435.171646739582,245.913332102856
67,"208_fs1-00006.jpg",434.668222696803,246.324082183806
68,"208_fs1-00006.jpg",434.164989553671,246.734067469549
69,"208_fs1-00006.jpg",433.661857811236,247.143212959381
70,"208_fs1-00006.jpg",433.158737970549,247.551443652593
71,"208_fs1-00006.jpg",432.655540532661,247.958684548479
72,"208_fs1-00006.jpg",432.152175998623,248.364860646331
73,"208_fs1-00006.jpg",431.648554869484,248.769896945443
74,"208_fs1-00006.jpg",431.144587646296,249.173718445107
75,"208_fs1-00006.jpg",430.640184830109,249.576250144616
76,"208_fs1-00006.jpg",430.135256921975,249.977417043263
77,"208_fs1-00006.jpg",429.629714422942,250.37714414034
78,"208_fs1-00006.jpg",429.123467834063,250.775356435142
79,"208_fs1-00006.jpg",428.616427656388,251.17197892696
80,"208_fs1-00006.jpg",428.108504390967,251.566936615088
81,"208_fs1-00006.jpg",427.599608538852,251.960154498819
82,"208_fs1-00006.jpg",427.089650601092,252.351557577445
83,"208_fs1-00006.jpg",426.578541078738,252.741070850259
84,"208_fs1-00006.jpg",426.066190472842,253.128619316554
85,"208_fs1-00006.jpg",425.552509284453,253.514127975623
86,"208_fs1-00006.jpg",425.037408014622,253.897521826759
87,"208_fs1-00006.jpg",424.5207971644,254.278725869256
88,"208_fs1-00006.jpg",424.002587234838,254.657665102404
89,"208_fs1-00006.jpg",423.482688726985,255.034264525499
90,"208_fs1-00006.jpg",422.961012141894,255.408449137832
91,"208_fs1-00006.jpg",422.437467980614,255.780143938697
92,"208_fs1-00006.jpg",421.911966744196,256.149273927385
93,"208_fs1-00006.jpg",421.384418933691,256.515764103192
94,"208_fs1-00006.jpg",420.854735050149,256.879539465408
95,"208_fs1-00006.jpg",420.322825594621,257.240525013327
96,"208_fs1-00006.jpg",419.788601068157,257.598645746242
97,"208_fs1-00006.jpg",419.251971971809,257.953826663446
98,"208_fs1-00006.jpg",418.712848806627,258.305992764232
99,"208_fs1-00006.jpg",418.171142073661,258.655069047892
100,"208_fs1-00006.jpg",417.626762273962,259.00098051372
101,"208_fs1-00006.jpg",417.079619908581,259.343652161008
102,"208_fs1-00006.jpg",416.529625478568,259.683008989049
103,"208_fs1-00006.jpg",415.976689484975,260.018975997137
104,"208_fs1-00006.jpg",415.420722428851,260.351478184563
105,"208_fs1-00006.jpg",414.861634811247,260.680440550622
106,"208_fs1-00006.jpg",414.299337133214,261.005788094605
107,"208_fs1-00006.jpg",413.733637230532,261.327443356757
108,"208_fs1-00006.jpg",413.163560146124,261.645230440719
109,"208_fs1-00006.jpg",412.589026637746,261.958843909197
110,"208_fs1-00006.jpg",412.010214456021,262.267969497579
111,"208_fs1-00006.jpg",411.427301351572,262.572292941251
112,"208_fs1-00006.jpg",410.840465075022,262.871499975602
113,"208_fs1-00006.jpg",410.249883376994,263.165276336019
114,"208_fs1-00006.jpg",409.65573400811,263.45330775789
115,"208_fs1-00006.jpg",409.058194718994,263.735279976601
116,"208_fs1-00006.jpg",408.457443260267,264.010878727541
117,"208_fs1-00006.jpg",407.853657382554,264.279789746097
118,"208_fs1-00006.jpg",407.247014836477,264.541698767656
119,"208_fs1-00006.jpg",406.637693372659,264.796291527606
120,"208_fs1-00006.jpg",406.025870741722,265.043253761334
121,"208_fs1-00006.jpg",405.41172469429,265.282271204229
122,"208_fs1-00006.jpg",404.795432980984,265.513029591677
123,"208_fs1-00006.jpg",404.177173352429,265.735214659065
124,"208_fs1-00006.jpg",403.557123559247,265.948512141782
125,"208_fs1-00006.jpg",402.93546135206,266.152607775215
126,"208_fs1-00006.jpg",402.312364481492,266.347187294751
127,"208_fs1-00006.jpg",401.688010698166,266.531936435777
128,"208_fs1-00006.jpg",401.062577752703,266.706540933682
129,"208_fs1-00006.jpg",400.436243395728,266.870686523853
130,"208_fs1-00006.jpg",399.809185377862,267.024058941677
131,"208_fs1-00006.jpg",399.18158144973,267.166343922542
132,"208_fs1-00006.jpg",398.553609361952,267.297227201835
133,"208_fs1-00006.jpg",397.925446865153,267.416394514944
134,"208_fs1-00006.jpg",397.297271709956,267.523531597256
135,"208_fs1-00006.jpg",396.669261646982,267.618324184159
136,"208_fs1-00006.jpg",396.041577648839,267.700458136513
137,"208_fs1-00006.jpg",395.412432867596,267.769783398649
138,"208_fs1-00006.jpg",394.780643049436,267.82663670162
139,"208_fs1-00006.jpg",394.146363918097,267.871444628573
140,"208_fs1-00006.jpg",393.509751197314,267.904633762653
141,"208_fs1-00006.jpg",392.870960610824,267.926630687003
142,"208_fs1-00006.jpg",392.230147882361,267.937861984771
143,"208_fs1-00006.jpg",391.587468735663,267.9387542391
144,"208_fs1-00006.jpg",390.943078894465,267.929734033136
145,"208_fs1-00006.jpg",390.297134082503,267.911227950023
146,"208_fs1-00006.jpg",389.649790023512,267.883662572909
147,"208_fs1-00006.jpg",389.00120244123,267.847464484936
148,"208_fs1-00006.jpg",388.351527059391,267.803060269251
149,"208_fs1-00006.jpg",387.700919601732,267.750876508999
150,"208_fs1-00006.jpg",387.049535791989,267.691339787325
151,"208_fs1-00006.jpg",386.397531353898,267.624876687373
152,"208_fs1-00006.jpg",385.745062011194,267.55191379229
153,"208_fs1-00006.jpg",385.092283487614,267.47287768522
154,"208_fs1-00006.jpg",384.439351506893,267.388194949308
155,"208_fs1-00006.jpg",383.786421792768,267.2982921677
156,"208_fs1-00006.jpg",383.133650068975,267.203595923541
157,"208_fs1-00006.jpg",382.481192059248,267.104532799976
158,"208_fs1-00006.jpg",381.829203487325,267.00152938015
159,"208_fs1-00006.jpg",381.177840076942,266.895012247208
160,"208_fs1-00006.jpg",380.527257551833,266.785407984295
161,"208_fs1-00006.jpg",379.877611635736,266.673143174557
162,"208_fs1-00006.jpg",379.229058052386,266.558644401138
163,"208_fs1-00006.jpg",378.581752525519,266.442338247185
164,"208_fs1-00006.jpg",377.935850778871,266.324651295841
165,"208_fs1-00006.jpg",377.291389823275,266.206013300847
166,"208_fs1-00006.jpg",376.647229770989,266.087001244887
167,"208_fs1-00006.jpg",376.003092323088,265.968398520418
168,"208_fs1-00006.jpg",375.359033557493,265.851003951861
169,"208_fs1-00006.jpg",374.715109552127,265.735616363639
170,"208_fs1-00006.jpg",374.071376384914,265.623034580174
171,"208_fs1-00006.jpg",373.427890133776,265.514057425888
172,"208_fs1-00006.jpg",372.784706876635,265.409483725204
173,"208_fs1-00006.jpg",372.141882691415,265.310112302544
174,"208_fs1-00006.jpg",371.499473656037,265.216741982329
175,"208_fs1-00006.jpg",370.857535848425,265.130171588983
176,"208_fs1-00006.jpg",370.216125346501,265.051199946927
177,"208_fs1-00006.jpg",369.575298228188,264.980625880583
178,"208_fs1-00006.jpg",368.935110571409,264.919248214374
179,"208_fs1-00006.jpg",368.295618454085,264.867865772722
180,"208_fs1-00006.jpg",367.656877954141,264.827277380049
181,"208_fs1-00006.jpg",367.018917925288,264.798281860777
182,"208_fs1-00006.jpg",366.381479011457,264.781678039328
183,"208_fs1-00006.jpg",365.744487031732,264.778264740125
184,"208_fs1-00006.jpg",365.107947007587,264.788840787591
185,"208_fs1-00006.jpg",364.471863960498,264.814205006146
186,"208_fs1-00006.jpg",363.836242911942,264.855156220213
187,"208_fs1-00006.jpg",363.201088883393,264.912493254215
188,"208_fs1-00006.jpg",362.566406896326,264.987014932573
189,"208_fs1-00006.jpg",361.932201972218,265.079520079711
190,"208_fs1-00006.jpg",361.298479132543,265.190807520049
191,"208_fs1-00006.jpg",360.665243398778,265.321676078011
192,"208_fs1-00006.jpg",360.032499792397,265.472924578017
193,"208_fs1-00006.jpg",359.400253334877,265.645351844492
194,"208_fs1-00006.jpg",358.768509047692,265.839756701857
195,"208_fs1-00006.jpg",358.137271952318,266.056937974533
196,"208_fs1-00006.jpg",357.50654707023,266.297694486944
197,"208_fs1-00006.jpg",356.876339422905,266.562825063511
198,"208_fs1-00006.jpg",356.246654031817,266.853128528656
199,"208_fs1-00006.jpg",355.617495918442,267.169403706803
200,"208_fs1-00006.jpg",354.988870104255,267.512449422372
1,"208_fs1-00007.jpg",480.167,215.833
2,"208_fs1-00007.jpg",479.60368799423,216.250182450405
3,"208_fs1-00007.jpg",479.040494875839,216.665029949265
4,"208_fs1-00007.jpg",478.477420547143,217.077601657607
5,"208_fs1-00007.jpg",477.91446491046,217.487956736461
6,"208_fs1-00007.jpg",477.351627868107,217.896154346856
7,"208_fs1-00007.jpg",476.7889093224,218.30225364982
8,"208_fs1-00007.jpg",476.226309175657,218.706313806383
9,"208_fs1-00007.jpg",475.663827330195,219.108393977574
10,"208_fs1-00007.jpg",475.101463688331,219.508553324422
11,"208_fs1-00007.jpg",474.539218152382,219.906851007955
12,"208_fs1-00007.jpg",473.977090624665,220.303346189202
13,"208_fs1-00007.jpg",473.415081007496,220.698098029193
14,"208_fs1-00007.jpg",472.853189203194,221.091165688956
15,"208_fs1-00007.jpg",472.291415114075,221.482608329521
16,"208_fs1-00007.jpg",471.729758642456,221.872485111916
17,"208_fs1-00007.jpg",471.168219690654,222.260855197171
18,"208_fs1-00007.jpg",470.606798160987,222.647777746313
19,"208_fs1-00007.jpg",470.04549395577,223.033311920373
20,"208_fs1-00007.jpg",469.484306977322,223.41751688038
21,"208_fs1-00007.jpg",468.92323712796,223.800451787361
22,"208_fs1-00007.jpg",468.362284309999,224.182175802346
23,"208_fs1-00007.jpg",467.801448425758,224.562748086365
24,"208_fs1-00007.jpg",467.240729377554,224.942227800445
25,"208_fs1-00007.jpg",466.680127067703,225.320674105617
26,"208_fs1-00007.jpg",466.119641398523,225.698146162908
27,"208_fs1-00007.jpg",465.55927227233,226.074703133348
28,"208_fs1-00007.jpg",464.999019591442,226.450404177967
29,"208_fs1-00007.jpg",464.438883258175,226.825308457792
30,"208_fs1-00007.jpg",463.878863174848,227.199475133852
31,"208_fs1-00007.jpg",463.318959243776,227.572963367178
32,"208_fs1-00007.jpg",462.759171367277,227.945832318797
33,"208_fs1-00007.jpg",462.199499447667,228.318141149739
34,"208_fs1-00007.jpg",461.639943387265,228.689949021032
35,"208_fs1-00007.jpg",461.080503088387,229.061315093706
36,"208_fs1-00007.jpg",460.521178453349,229.43229852879
37,"208_fs1-00007.jpg",459.96196938447,229.802958487312
38,"208_fs1-00007.jpg",459.402875784066,230.173354130302
39,"208_fs1-00007.jpg",458.843897554453,230.543544618788
40,"208_fs1-00007.jpg",458.28503459795,230.913589113799
41,"208_fs1-00007.jpg",457.726286816874,231.283546776365
42,"208_fs1-00007.jpg",457.16765411354,231.653476767514
43,"208_fs1-00007.jpg",456.609136390267,232.023438248275
44,"208_fs1-00007.jpg",456.050733549371,232.393490379677
45,"208_fs1-00007.jpg",455.492445493169,232.76369232275
46,"208_fs1-00007.jpg",454.934107978097,233.134103238522
47,"208_fs1-00007.jpg",454.375534862101,233.504782288021
48,"208_fs1-00007.jpg",453.816752871581,233.875788632278
49,"208_fs1-00007.jpg",453.257789314371,234.247181432321
50,"208_fs1-00007.jpg",452.698671498304,234.619019849179
51,"208_fs1-00007.jpg",452.139426731212,234.991363043881
52,"208_fs1-00007.jpg",451.580082320928,235.364270177455
53,"208_fs1-00007.jpg",451.020665575284,235.737800410932
54,"208_fs1-00007.jpg",450.461203802114,236.112012905339
55,"208_fs1-00007.jpg",449.90172430925,236.486966821706
56,"208_fs1-00007.jpg",449.342254404524,236.862721321062
57,"208_fs1-00007.jpg",448.78282139577,237.239335564436
58,"208_fs1-00007.jpg",448.223452590819,237.616868712856
59,"208_fs1-00007.jpg",447.664175297505,237.995379927351
60,"208_fs1-00007.jpg",447.10501682366,238.374928368952
61,"208_fs1-00007.jpg",446.546004477117,238.755573198685
62,"208_fs1-00007.jpg",445.987165565709,239.137373577582
63,"208_fs1-00007.jpg",445.428527397268,239.520388666669
64,"208_fs1-00007.jpg",444.870117279627,239.904677626977
65,"208_fs1-00007.jpg",444.311962520618,240.290299619535
66,"208_fs1-00007.jpg",443.754090428075,240.67731380537
67,"208_fs1-00007.jpg",443.19652830983,241.065779345513
68,"208_fs1-00007.jpg",442.639303473715,241.455755400993
69,"208_fs1-00007.jpg",442.082443227563,241.847301132837
70,"208_fs1-00007.jpg",441.525974879208,242.240475702076
71,"208_fs1-00007.jpg",440.969925736481,242.635338269737
72,"208_fs1-00007.jpg",440.414323107215,243.031947996851
73,"208_fs1-00007.jpg",439.859194299244,243.430364044446
74,"208_fs1-00007.jpg",439.304566620398,243.830645573551
75,"208_fs1-00007.jpg",438.750467378512,244.232851745194
76,"208_fs1-00007.jpg",438.196923881418,244.637041720406
77,"208_fs1-00007.jpg",437.643963436949,245.043274660215
78,"208_fs1-00007.jpg",437.091613352937,245.451609725649
79,"208_fs1-00007.jpg",436.539900937215,245.862106077738
80,"208_fs1-00007.jpg",435.988853497615,246.274822877511
81,"208_fs1-00007.jpg",435.438498341971,246.689819285996
82,"208_fs1-00007.jpg",434.888862778115,247.107154464224
83,"208_fs1-00007.jpg",434.339974113879,247.526887573221
84,"208_fs1-00007.jpg",433.791859657097,247.949077774019
85,"208_fs1-00007.jpg",433.2445467156,248.373784227645
86,"208_fs1-00007.jpg",432.698062597223,248.801066095128
87,"208_fs1-00007.jpg",432.152443547736,249.230982510424
88,"208_fs1-00007.jpg",431.609116049381,249.663535657624
89,"208_fs1-00007.jpg",431.068964339093,250.098550674411
90,"208_fs1-00007.jpg",430.531795281165,250.535818393678
91,"208_fs1-00007.jpg",429.997415739892,250.975129648314
92,"208_fs1-00007.jpg",429.465632579571,251.416275271212
93,"208_fs1-00007.jpg",428.936252664494,251.859046095264
94,"208_fs1-00007.jpg",428.409082858958,252.303232953359
95,"208_fs1-00007.jpg",427.883930027257,252.748626678389
96,"208_fs1-00007.jpg",427.360601033686,253.195018103245
97,"208_fs1-00007.jpg",426.838902742539,253.64219806082
98,"208_fs1-00007.jpg",426.318642018112,254.089957384003
99,"208_fs1-00007.jpg",425.7996257247,254.538086905686
100,"208_fs1-00007.jpg",425.281660726596,254.986377458761
101,"208_fs1-00007.jpg",424.764553888097,255.434619876118
102,"208_fs1-00007.jpg",424.248112073497,255.882604990649
103,"208_fs1-00007.jpg",423.73214214709,256.330123635245
104,"208_fs1-00007.jpg",423.216450973172,256.776966642797
105,"208_fs1-00007.jpg",422.700845416037,257.222924846197
106,"208_fs1-00007.jpg",422.185132339981,257.667789078335
107,"208_fs1-00007.jpg",421.669118609297,258.111350172103
108,"208_fs1-00007.jpg",421.152611088282,258.553398960393
109,"208_fs1-00007.jpg",420.635416641229,258.993726276094
110,"208_fs1-00007.jpg",420.117342132433,259.4321229521
111,"208_fs1-00007.jpg",419.598194426191,259.8683798213
112,"208_fs1-00007.jpg",419.077780386795,260.302287716586
113,"208_fs1-00007.jpg",418.555906878541,260.733637470849
114,"208_fs1-00007.jpg",418.032380765725,261.162219916981
115,"208_fs1-00007.jpg",417.50700891264,261.587825887873
116,"208_fs1-00007.jpg",416.979598183581,262.010246216415
117,"208_fs1-00007.jpg",416.449955442844,262.429271735499
118,"208_fs1-00007.jpg",415.917887554724,262.844693278017
119,"208_fs1-00007.jpg",415.383201383514,263.25630167686
120,"208_fs1-00007.jpg",414.84570379351,263.663887764918
121,"208_fs1-00007.jpg",414.305201649007,264.067242375083
122,"208_fs1-00007.jpg",413.7615018143,264.466156340247
123,"208_fs1-00007.jpg",413.214411153683,264.8604204933
124,"208_fs1-00007.jpg",412.663736531451,265.249825667134
125,"208_fs1-00007.jpg",412.109284811899,265.63416269464
126,"208_fs1-00007.jpg",411.550862859322,266.013222408708
127,"208_fs1-00007.jpg",410.988277538015,266.386795642232
128,"208_fs1-00007.jpg",410.421335712273,266.754673228101
129,"208_fs1-00007.jpg",409.849844246389,267.116645999206
130,"208_fs1-00007.jpg",409.273610004661,267.47250478844
131,"208_fs1-00007.jpg",408.692439851381,267.822040428693
132,"208_fs1-00007.jpg",408.106140650845,268.165043752856
133,"208_fs1-00007.jpg",407.514105586918,268.50130646254
134,"208_fs1-00007.jpg",406.914498661334,268.830634808242
135,"208_fs1-00007.jpg",406.307459296982,269.152847090165
136,"208_fs1-00007.jpg",405.693376009937,269.467761971821
137,"208_fs1-00007.jpg",405.072637316274,269.775198116723
138,"208_fs1-00007.jpg",404.445631732068,270.074974188383
139,"208_fs1-00007.jpg",403.812747773395,270.366908850312
140,"208_fs1-00007.jpg",403.174373956329,270.650820766024
141,"208_fs1-00007.jpg",402.530898796946,270.926528599029
142,"208_fs1-00007.jpg",401.882710811321,271.193851012841
143,"208_fs1-00007.jpg",401.230198515529,271.452606670972
144,"208_fs1-00007.jpg",400.573750425646,271.702614236933
145,"208_fs1-00007.jpg",399.913755057745,271.943692374236
146,"208_fs1-00007.jpg",399.250600927903,272.175659746395
147,"208_fs1-00007.jpg",398.584676552194,272.39833501692
148,"208_fs1-00007.jpg",397.916370446695,272.611536849325
149,"208_fs1-00007.jpg",397.246071127479,272.815083907121
150,"208_fs1-00007.jpg",396.574167110622,273.00879485382
151,"208_fs1-00007.jpg",395.901046912199,273.192488352935
152,"208_fs1-00007.jpg",395.227099048285,273.365983067977
153,"208_fs1-00007.jpg",394.552712034956,273.529097662459
154,"208_fs1-00007.jpg",393.878274388286,273.681650799894
155,"208_fs1-00007.jpg",393.204174624352,273.823461143792
156,"208_fs1-00007.jpg",392.530801259226,273.954347357667
157,"208_fs1-00007.jpg",391.858542808986,274.074128105029
158,"208_fs1-00007.jpg",391.187787789706,274.182622049393
159,"208_fs1-00007.jpg",390.518924717462,274.279647854269
160,"208_fs1-00007.jpg",389.852342108327,274.36502418317
161,"208_fs1-00007.jpg",389.188428478379,274.438569699608
162,"208_fs1-00007.jpg",388.52757234369,274.500103067095
163,"208_fs1-00007.jpg",387.870162220338,274.549442949143
164,"208_fs1-00007.jpg",387.216586624397,274.586408009265
165,"208_fs1-00007.jpg",386.567234071942,274.610816910972
166,"208_fs1-00007.jpg",385.922427690497,274.622488317776
167,"208_fs1-00007.jpg",385.279645953329,274.621240893191
168,"208_fs1-00007.jpg",384.63743201504,274.606893300727
169,"208_fs1-00007.jpg",383.995787071969,274.579264203898
170,"208_fs1-00007.jpg",383.354712320453,274.538172266214
171,"208_fs1-00007.jpg",382.714208956832,274.483436151189
172,"208_fs1-00007.jpg",382.074278177444,274.414874522335
173,"208_fs1-00007.jpg",381.434921178628,274.332306043163
174,"208_fs1-00007.jpg",380.796139156722,274.235549377186
175,"208_fs1-00007.jpg",380.157933308066,274.124423187916
176,"208_fs1-00007.jpg",379.520304828997,273.998746138865
177,"208_fs1-00007.jpg",378.883254915854,273.858336893545
178,"208_fs1-00007.jpg",378.246784764977,273.703014115468
179,"208_fs1-00007.jpg",377.610895572703,273.532596468147
180,"208_fs1-00007.jpg",376.975588535371,273.346902615094
181,"208_fs1-00007.jpg",376.34086484932,273.14575121982
182,"208_fs1-00007.jpg",375.706725710889,272.928960945838
183,"208_fs1-00007.jpg",375.073172316416,272.69635045666
184,"208_fs1-00007.jpg",374.440205862239,272.447738415798
185,"208_fs1-00007.jpg",373.807827544698,272.182943486765
186,"208_fs1-00007.jpg",373.17603856013,271.901784333072
187,"208_fs1-00007.jpg",372.544840104876,271.604079618232
188,"208_fs1-00007.jpg",371.914233375272,271.289648005756
189,"208_fs1-00007.jpg",371.284219567658,270.958308159158
190,"208_fs1-00007.jpg",370.654799878373,270.609878741948
191,"208_fs1-00007.jpg",370.025975503755,270.244178417639
192,"208_fs1-00007.jpg",369.397747640142,269.861025849744
193,"208_fs1-00007.jpg",368.770117483874,269.460239701774
194,"208_fs1-00007.jpg",368.143086231289,269.041638637242
195,"208_fs1-00007.jpg",367.516655078725,268.60504131966
196,"208_fs1-00007.jpg",366.890825222521,268.150266412539
197,"208_fs1-00007.jpg",366.265597859016,267.677132579392
198,"208_fs1-00007.jpg",365.640974184549,267.185458483732
