"points","Image","X","Y"
67,"207_fs3-00003.jpg",484.510090392032,184.76028970176
68,"207_fs3-00003.jpg",485.08707962395,184.298894440103
69,"207_fs3-00003.jpg",485.679502074598,183.847970594233
70,"207_fs3-00003.jpg",486.286399526888,183.407586918236
71,"207_fs3-00003.jpg",486.906813763735,182.977812166199
72,"207_fs3-00003.jpg",487.539786568052,182.558715092206
73,"207_fs3-00003.jpg",488.184359722753,182.150364450346
74,"207_fs3-00003.jpg",488.839575010752,181.752828994703
75,"207_fs3-00003.jpg",489.504474214961,181.366177479363
76,"207_fs3-00003.jpg",490.178099118296,180.990478658414
77,"207_fs3-00003.jpg",490.859491503669,180.62580128594
78,"207_fs3-00003.jpg",491.547693153994,180.272214116029
79,"207_fs3-00003.jpg",492.241745852186,179.929785902765
80,"207_fs3-00003.jpg",492.940691381157,179.598585400236
81,"207_fs3-00003.jpg",493.64357152382,179.278681362527
82,"207_fs3-00003.jpg",494.349428063091,178.970142543725
83,"207_fs3-00003.jpg",495.057302781883,178.673037697915
84,"207_fs3-00003.jpg",495.766237463108,178.387435579184
85,"207_fs3-00003.jpg",496.475273889681,178.113404941617
86,"207_fs3-00003.jpg",497.183453844516,177.851014539302
87,"207_fs3-00003.jpg",497.889819110526,177.600333126324
88,"207_fs3-00003.jpg",498.593411470625,177.361429456768
89,"207_fs3-00003.jpg",499.293272707727,177.134372284722
90,"207_fs3-00003.jpg",499.988444604744,176.919230364271
91,"207_fs3-00003.jpg",500.677968944592,176.716072449502
92,"207_fs3-00003.jpg",501.368501170132,176.524988876965
93,"207_fs3-00003.jpg",502.071509381476,176.346198583405
94,"207_fs3-00003.jpg",502.786253774075,176.179967941205
95,"207_fs3-00003.jpg",503.511820025788,176.026563397728
96,"207_fs3-00003.jpg",504.24729381447,175.886251400335
97,"207_fs3-00003.jpg",504.991760817979,175.759298396391
98,"207_fs3-00003.jpg",505.74430671417,175.645970833256
99,"207_fs3-00003.jpg",506.504017180899,175.546535158293
100,"207_fs3-00003.jpg",507.269977896026,175.461257818866
101,"207_fs3-00003.jpg",508.041274537404,175.390405262336
102,"207_fs3-00003.jpg",508.816992782891,175.334243936067
103,"207_fs3-00003.jpg",509.596218310344,175.29304028742
104,"207_fs3-00003.jpg",510.378036797619,175.267060763757
105,"207_fs3-00003.jpg",511.161533922573,175.256571812443
106,"207_fs3-00003.jpg",511.945795363062,175.261839880838
107,"207_fs3-00003.jpg",512.729906796943,175.283131416306
108,"207_fs3-00003.jpg",513.512953902072,175.320712866208
109,"207_fs3-00003.jpg",514.294022356307,175.374850677908
110,"207_fs3-00003.jpg",515.072197837503,175.445811298768
111,"207_fs3-00003.jpg",515.846566023518,175.533861176151
112,"207_fs3-00003.jpg",516.616212592207,175.639266757418
113,"207_fs3-00003.jpg",517.380223221429,175.762294489933
114,"207_fs3-00003.jpg",518.137683589037,175.903210821058
115,"207_fs3-00003.jpg",518.887679372891,176.062282198155
116,"207_fs3-00003.jpg",519.629296250846,176.239775068587
117,"207_fs3-00003.jpg",520.361619900759,176.435955879716
118,"207_fs3-00003.jpg",521.083736000486,176.651091078906
119,"207_fs3-00003.jpg",521.794730227884,176.885447113518
120,"207_fs3-00003.jpg",522.493688260809,177.139290430914
121,"207_fs3-00003.jpg",523.179695777119,177.412887478458
122,"207_fs3-00003.jpg",523.85183845467,177.706504703512
123,"207_fs3-00003.jpg",524.509201971317,178.020408553438
124,"207_fs3-00003.jpg",525.150872004919,178.354865475599
125,"207_fs3-00003.jpg",525.775934233332,178.710141917358
126,"207_fs3-00003.jpg",526.384268501656,179.086450494705
127,"207_fs3-00003.jpg",526.978878932215,179.483230732186
128,"207_fs3-00003.jpg",527.560919099921,179.899343167404
129,"207_fs3-00003.jpg",528.13126442133,180.333634347579
130,"207_fs3-00003.jpg",528.690790312998,180.784950819927
131,"207_fs3-00003.jpg",529.240372191482,181.252139131665
132,"207_fs3-00003.jpg",529.780885473336,181.734045830012
133,"207_fs3-00003.jpg",530.313205575118,182.229517462185
134,"207_fs3-00003.jpg",530.838207913383,182.737400575403
135,"207_fs3-00003.jpg",531.356767904688,183.256541716882
136,"207_fs3-00003.jpg",531.869760965588,183.78578743384
137,"207_fs3-00003.jpg",532.37806251264,184.323984273495
138,"207_fs3-00003.jpg",532.882547962399,184.869978783064
139,"207_fs3-00003.jpg",533.384092731422,185.422617509766
140,"207_fs3-00003.jpg",533.883572236264,185.980747000817
141,"207_fs3-00003.jpg",534.381861893483,186.543213803436
142,"207_fs3-00003.jpg",534.879837119633,187.108864464841
143,"207_fs3-00003.jpg",535.378373331272,187.676545532248
144,"207_fs3-00003.jpg",535.878345944954,188.245103552875
145,"207_fs3-00003.jpg",536.380630377236,188.813385073941
146,"207_fs3-00003.jpg",536.886102044675,189.380236642662
147,"207_fs3-00003.jpg",537.395636363826,189.944504806257
148,"207_fs3-00003.jpg",537.910108751245,190.505036111943
149,"207_fs3-00003.jpg",538.430394623489,191.060677106938
150,"207_fs3-00003.jpg",538.957369397113,191.610274338459
151,"207_fs3-00003.jpg",539.491908488674,192.152674353724
152,"207_fs3-00003.jpg",540.033623126561,192.686779861657
153,"207_fs3-00003.jpg",540.577394779016,193.212412054629
154,"207_fs3-00003.jpg",541.122577560667,193.730141399115
155,"207_fs3-00003.jpg",541.669174002001,194.240560240978
156,"207_fs3-00003.jpg",542.217186633508,194.744260926079
157,"207_fs3-00003.jpg",542.766617985678,195.241835800279
158,"207_fs3-00003.jpg",543.317470589001,195.733877209441
159,"207_fs3-00003.jpg",543.869746973964,196.220977499426
160,"207_fs3-00003.jpg",544.423449671058,196.703729016096
161,"207_fs3-00003.jpg",544.978581210772,197.182724105314
162,"207_fs3-00003.jpg",545.535144123595,197.65855511294
163,"207_fs3-00003.jpg",546.093140940016,198.131814384837
164,"207_fs3-00003.jpg",546.652574190526,198.603094266866
165,"207_fs3-00003.jpg",547.213446405612,199.072987104889
166,"207_fs3-00003.jpg",547.775760115765,199.542085244768
167,"207_fs3-00003.jpg",548.339517851473,200.010981032365
168,"207_fs3-00003.jpg",548.904722143226,200.480266813542
169,"207_fs3-00003.jpg",549.471375521514,200.95053493416
170,"207_fs3-00003.jpg",550.039480516826,201.422377740081
171,"207_fs3-00003.jpg",550.60903965965,201.896387577167
172,"207_fs3-00003.jpg",551.180055480476,202.37315679128
173,"207_fs3-00003.jpg",551.752530509794,202.853277728281
174,"207_fs3-00003.jpg",552.326141979202,203.337328078125
175,"207_fs3-00003.jpg",552.895982602311,203.824596855421
176,"207_fs3-00003.jpg",553.462462112949,204.312096025886
177,"207_fs3-00003.jpg",554.028274422222,204.79660491254
178,"207_fs3-00003.jpg",554.596113441236,205.274902838407
179,"207_fs3-00003.jpg",555.168673081098,205.743769126509
180,"207_fs3-00003.jpg",555.748647252911,206.199983099867
181,"207_fs3-00003.jpg",556.338729867783,206.640324081504
182,"207_fs3-00003.jpg",556.94161483682,207.061571394442
183,"207_fs3-00003.jpg",557.559996071126,207.460504361703
184,"207_fs3-00003.jpg",558.196567481809,207.833902306309
185,"207_fs3-00003.jpg",558.850078491422,208.178544551283
186,"207_fs3-00003.jpg",559.514843784425,208.491210419647
187,"207_fs3-00003.jpg",560.190793093448,208.768679234422
188,"207_fs3-00003.jpg",560.877970350018,209.007730318631
189,"207_fs3-00003.jpg",561.576419485665,209.205142995296
190,"207_fs3-00003.jpg",562.286184431914,209.35769658744
191,"207_fs3-00003.jpg",563.007309120293,209.462170418083
192,"207_fs3-00003.jpg",563.739837482331,209.51534381025
193,"207_fs3-00003.jpg",564.483813449555,209.513996086961
194,"207_fs3-00003.jpg",565.239280953491,209.454906571238
195,"207_fs3-00003.jpg",566.006283925669,209.334854586105
196,"207_fs3-00003.jpg",566.784866297616,209.150619454583
197,"207_fs3-00003.jpg",567.575072000858,208.898980499694
198,"207_fs3-00003.jpg",568.376944966924,208.576717044461
199,"207_fs3-00003.jpg",569.190529127341,208.180608411905
200,"207_fs3-00003.jpg",570.015868413638,207.707433925049
1,"207_fs3-00004.jpg",480.167,246.833
2,"207_fs3-00004.jpg",480.095260459617,246.029471947125
3,"207_fs3-00004.jpg",480.026764170878,245.225857998236
4,"207_fs3-00004.jpg",479.961436113319,244.422178827331
5,"207_fs3-00004.jpg",479.899201266473,243.618455108413
6,"207_fs3-00004.jpg",479.839984609874,242.814707515481
7,"207_fs3-00004.jpg",479.783711123056,242.010956722536
8,"207_fs3-00004.jpg",479.730305785552,241.207223403579
9,"207_fs3-00004.jpg",479.679693576897,240.40352823261
10,"207_fs3-00004.jpg",479.631799476626,239.59989188363
11,"207_fs3-00004.jpg",479.58654846427,238.79633503064
12,"207_fs3-00004.jpg",479.543865519366,237.992878347639
13,"207_fs3-00004.jpg",479.503675621446,237.189542508629
14,"207_fs3-00004.jpg",479.465903750045,236.38634818761
15,"207_fs3-00004.jpg",479.430474884696,235.583316058583
16,"207_fs3-00004.jpg",479.397314004934,234.780466795548
17,"207_fs3-00004.jpg",479.366346090292,233.977821072506
18,"207_fs3-00004.jpg",479.337496120305,233.175399563457
19,"207_fs3-00004.jpg",479.310689074506,232.373222942402
20,"207_fs3-00004.jpg",479.285849932429,231.571311883342
21,"207_fs3-00004.jpg",479.262903673609,230.769687060278
22,"207_fs3-00004.jpg",479.241775277579,229.968369147208
23,"207_fs3-00004.jpg",479.222389723873,229.167378818135
24,"207_fs3-00004.jpg",479.204671992025,228.366736747059
25,"207_fs3-00004.jpg",479.188547061569,227.566463607981
26,"207_fs3-00004.jpg",479.17393991204,226.7665800749
27,"207_fs3-00004.jpg",479.16077552297,225.967106821818
28,"207_fs3-00004.jpg",479.148978873895,225.168064522735
29,"207_fs3-00004.jpg",479.138474944347,224.369473851652
30,"207_fs3-00004.jpg",479.129188713861,223.57135548257
31,"207_fs3-00004.jpg",479.121045161971,222.773730089488
32,"207_fs3-00004.jpg",479.113969268211,221.976618346407
33,"207_fs3-00004.jpg",479.107886012115,221.180040927329
34,"207_fs3-00004.jpg",479.102720373217,220.384018506253
35,"207_fs3-00004.jpg",479.09839733105,219.588571757181
36,"207_fs3-00004.jpg",479.094841865148,218.793721354112
37,"207_fs3-00004.jpg",479.091978955047,217.999487971047
38,"207_fs3-00004.jpg",479.089733580279,217.205892281988
39,"207_fs3-00004.jpg",479.088030720378,216.412954960934
40,"207_fs3-00004.jpg",479.086795354879,215.620696681886
41,"207_fs3-00004.jpg",479.085952463315,214.829138118844
42,"207_fs3-00004.jpg",479.08542702522,214.03829994581
43,"207_fs3-00004.jpg",479.085144020129,213.248202836784
44,"207_fs3-00004.jpg",479.085028427576,212.458867465766
45,"207_fs3-00004.jpg",479.085005227093,211.670314506757
46,"207_fs3-00004.jpg",479.090276890573,210.882564633757
47,"207_fs3-00004.jpg",479.112668609474,210.095638520768
48,"207_fs3-00004.jpg",479.152170720734,209.309556841789
49,"207_fs3-00004.jpg",479.208290619334,208.524340270821
50,"207_fs3-00004.jpg",479.28053570025,207.740009481866
51,"207_fs3-00004.jpg",479.368413358464,206.956585148922
52,"207_fs3-00004.jpg",479.471430988952,206.174087945992
53,"207_fs3-00004.jpg",479.589095986695,205.392538547075
54,"207_fs3-00004.jpg",479.720915746671,204.611957626172
55,"207_fs3-00004.jpg",479.866397663858,203.832365857284
56,"207_fs3-00004.jpg",480.025049133237,203.053783914411
57,"207_fs3-00004.jpg",480.196377549785,202.276232471554
58,"207_fs3-00004.jpg",480.379890308482,201.499732202713
59,"207_fs3-00004.jpg",480.575094804306,200.724303781889
60,"207_fs3-00004.jpg",480.781498432237,199.949967883083
61,"207_fs3-00004.jpg",480.998608587253,199.176745180295
62,"207_fs3-00004.jpg",481.225932664334,198.404656347525
63,"207_fs3-00004.jpg",481.462978058457,197.633722058775
64,"207_fs3-00004.jpg",481.709252164603,196.863962988045
65,"207_fs3-00004.jpg",481.964262377749,196.095399809335
66,"207_fs3-00004.jpg",482.227516092875,195.328053196646
67,"207_fs3-00004.jpg",482.498520704959,194.561943823979
68,"207_fs3-00004.jpg",482.776783608981,193.797092365334
69,"207_fs3-00004.jpg",483.06181219992,193.033519494711
70,"207_fs3-00004.jpg",483.353113872754,192.271245886112
71,"207_fs3-00004.jpg",483.650196022462,191.510292213537
72,"207_fs3-00004.jpg",483.952566044023,190.750679150986
73,"207_fs3-00004.jpg",484.259731332416,189.99242737246
74,"207_fs3-00004.jpg",484.57119928262,189.23555755196
75,"207_fs3-00004.jpg",484.886477289613,188.480090363486
76,"207_fs3-00004.jpg",485.205072748376,187.726046481038
77,"207_fs3-00004.jpg",485.526493053886,186.973446578618
78,"207_fs3-00004.jpg",485.850245601122,186.222311330226
79,"207_fs3-00004.jpg",486.175837785063,185.472661409862
80,"207_fs3-00004.jpg",486.502777000689,184.724517491527
81,"207_fs3-00004.jpg",486.830570642978,183.977900249222
82,"207_fs3-00004.jpg",487.158726106909,183.232830356947
83,"207_fs3-00004.jpg",487.48675078746,182.489328488703
84,"207_fs3-00004.jpg",487.814816362378,181.747417203303
85,"207_fs3-00004.jpg",488.160181828123,181.007419766101
86,"207_fs3-00004.jpg",488.529909433713,180.270287295751
87,"207_fs3-00004.jpg",488.923020499979,179.537049566856
88,"207_fs3-00004.jpg",489.338536347753,178.80873635402
89,"207_fs3-00004.jpg",489.775478297867,178.086377431846
90,"207_fs3-00004.jpg",490.232867671151,177.371002574938
91,"207_fs3-00004.jpg",490.709725788437,176.663641557899
92,"207_fs3-00004.jpg",491.205073970556,175.965324155333
93,"207_fs3-00004.jpg",491.71793353834,175.277080141843
94,"207_fs3-00004.jpg",492.24732581262,174.599939292033
95,"207_fs3-00004.jpg",492.792272114227,173.934931380505
96,"207_fs3-00004.jpg",493.351793763994,173.283086181863
97,"207_fs3-00004.jpg",493.92491208275,172.64543347071
98,"207_fs3-00004.jpg",494.510648391328,172.023003021651
99,"207_fs3-00004.jpg",495.108024010559,171.416824609288
100,"207_fs3-00004.jpg",495.716060261275,170.827928008226
101,"207_fs3-00004.jpg",496.333778464306,170.257342993066
102,"207_fs3-00004.jpg",496.960199940485,169.706099338413
103,"207_fs3-00004.jpg",497.594346010642,169.17522681887
104,"207_fs3-00004.jpg",498.235237995609,168.66575520904
105,"207_fs3-00004.jpg",498.881897216217,168.178714283527
106,"207_fs3-00004.jpg",499.533344993298,167.715133816935
107,"207_fs3-00004.jpg",500.188602647683,167.276043583866
108,"207_fs3-00004.jpg",500.846691500203,166.862473358924
109,"207_fs3-00004.jpg",501.50663287169,166.475452916713
110,"207_fs3-00004.jpg",502.167448082976,166.116012031836
111,"207_fs3-00004.jpg",502.828158454891,165.785180478896
112,"207_fs3-00004.jpg",503.487785308267,165.483988032497
113,"207_fs3-00004.jpg",504.145349963935,165.213464467241
114,"207_fs3-00004.jpg",504.809078330339,164.974551082073
115,"207_fs3-00004.jpg",505.502495309671,164.767325258676
116,"207_fs3-00004.jpg",506.224564616698,164.591376369246
117,"207_fs3-00004.jpg",506.972782030287,164.446288268809
118,"207_fs3-00004.jpg",507.744643329309,164.331644812392
119,"207_fs3-00004.jpg",508.53764429263,164.247029855023
120,"207_fs3-00004.jpg",509.34928069912,164.192027251728
121,"207_fs3-00004.jpg",510.177048327647,164.166220857535
122,"207_fs3-00004.jpg",511.01844295708,164.169194527468
123,"207_fs3-00004.jpg",511.870960366286,164.200532116557
124,"207_fs3-00004.jpg",512.732096334135,164.259817479827
125,"207_fs3-00004.jpg",513.599346639494,164.346634472305
126,"207_fs3-00004.jpg",514.470207061233,164.460566949019
127,"207_fs3-00004.jpg",515.34217337822,164.601198764995
128,"207_fs3-00004.jpg",516.212741369322,164.768113775259
129,"207_fs3-00004.jpg",517.079406813409,164.960895834839
130,"207_fs3-00004.jpg",517.93966548935,165.179128798762
131,"207_fs3-00004.jpg",518.791013176012,165.422396522054
132,"207_fs3-00004.jpg",519.630945652264,165.690282859742
133,"207_fs3-00004.jpg",520.456958696974,165.982371666854
134,"207_fs3-00004.jpg",521.266548089011,166.298246798415
135,"207_fs3-00004.jpg",522.057209607244,166.637492109453
136,"207_fs3-00004.jpg",522.82643903054,166.999691454994
137,"207_fs3-00004.jpg",523.571732137769,167.384428690066
138,"207_fs3-00004.jpg",524.290584707799,167.791287669696
139,"207_fs3-00004.jpg",524.980492519497,168.219852248909
140,"207_fs3-00004.jpg",525.638951351734,168.669706282734
141,"207_fs3-00004.jpg",526.263456983376,169.140433626196
142,"207_fs3-00004.jpg",526.851505193293,169.631618134323
143,"207_fs3-00004.jpg",527.411994532587,170.142778868555
144,"207_fs3-00004.jpg",527.9577070857,170.673144367896
145,"207_fs3-00004.jpg",528.489370742983,171.221861778411
146,"207_fs3-00004.jpg",529.007696350228,171.788078242162
147,"207_fs3-00004.jpg",529.513394753228,172.370940901212
148,"207_fs3-00004.jpg",530.007176797776,172.969596897624
149,"207_fs3-00004.jpg",530.489753329663,173.58319337346
150,"207_fs3-00004.jpg",530.961835194682,174.210877470782
151,"207_fs3-00004.jpg",531.424133238626,174.851796331654
152,"207_fs3-00004.jpg",531.877358307289,175.505097098137
153,"207_fs3-00004.jpg",532.322221246461,176.169926912295
154,"207_fs3-00004.jpg",532.759432901936,176.84543291619
155,"207_fs3-00004.jpg",533.189704119506,177.530762251884
156,"207_fs3-00004.jpg",533.613745744964,178.22506206144
157,"207_fs3-00004.jpg",534.032268624103,178.927479486922
158,"207_fs3-00004.jpg",534.445983602715,179.63716167039
159,"207_fs3-00004.jpg",534.855601526593,180.353255753908
160,"207_fs3-00004.jpg",535.261833241529,181.074908879539
161,"207_fs3-00004.jpg",535.665389593315,181.801268189345
162,"207_fs3-00004.jpg",536.066981427745,182.531480825389
163,"207_fs3-00004.jpg",536.467319590612,183.264693929732
164,"207_fs3-00004.jpg",536.867114927706,184.000054644439
165,"207_fs3-00004.jpg",537.267078284822,184.736710111571
166,"207_fs3-00004.jpg",537.667920507752,185.473807473191
167,"207_fs3-00004.jpg",538.063020004685,186.210560725761
168,"207_fs3-00004.jpg",538.444471632048,186.946506678989
169,"207_fs3-00004.jpg",538.814084900127,187.681279448979
170,"207_fs3-00004.jpg",539.173702772645,188.414513171754
171,"207_fs3-00004.jpg",539.525168213327,189.14584198334
172,"207_fs3-00004.jpg",539.870324185895,189.874900019764
173,"207_fs3-00004.jpg",540.211013654075,190.601321417049
174,"207_fs3-00004.jpg",540.54907958159,191.324740311223
175,"207_fs3-00004.jpg",540.886364932164,192.044790838309
176,"207_fs3-00004.jpg",541.224712669521,192.761107134335
177,"207_fs3-00004.jpg",541.565965757384,193.473323335324
178,"207_fs3-00004.jpg",541.911967159478,194.181073577302
179,"207_fs3-00004.jpg",542.264559839526,194.883991996296
180,"207_fs3-00004.jpg",542.625586761252,195.58171272833
181,"207_fs3-00004.jpg",542.99689088838,196.27386990943
182,"207_fs3-00004.jpg",543.380315184634,196.96009767562
183,"207_fs3-00004.jpg",543.777702613738,197.640030162928
184,"207_fs3-00004.jpg",544.190896139415,198.313301507378
185,"207_fs3-00004.jpg",544.621686076182,198.979545844995
186,"207_fs3-00004.jpg",545.069106933178,199.638397311804
187,"207_fs3-00004.jpg",545.531662454266,200.289490043833
188,"207_fs3-00004.jpg",546.008777961478,200.932458177105
189,"207_fs3-00004.jpg",546.499878776848,201.566935847646
190,"207_fs3-00004.jpg",547.004390222411,202.192557191482
191,"207_fs3-00004.jpg",547.521737620199,202.808956344638
192,"207_fs3-00004.jpg",548.051346292245,203.41576744314
193,"207_fs3-00004.jpg",548.592641560585,204.012624623013
194,"207_fs3-00004.jpg",549.14504874725,204.599162020282
195,"207_fs3-00004.jpg",549.707993174275,205.175013770972
196,"207_fs3-00004.jpg",550.280900163693,205.739814011111
197,"207_fs3-00004.jpg",550.863195037538,206.293196876721
198,"207_fs3-00004.jpg",551.454303117843,206.83479650383
199,"207_fs3-00004.jpg",552.053649726642,207.364247028463
200,"207_fs3-00004.jpg",552.660660185967,207.881182586644
1,"207_fs3-00005.jpg",480.167,257.833
2,"207_fs3-00005.jpg",480.198634304478,256.94290242361
3,"207_fs3-00005.jpg",480.22901363488,256.056750589031
4,"207_fs3-00005.jpg",480.258163324321,255.174452622629
5,"207_fs3-00005.jpg",480.286108705921,254.295916650766
6,"207_fs3-00005.jpg",480.312875112797,253.421050799807
7,"207_fs3-00005.jpg",480.338487878066,252.549763196116
8,"207_fs3-00005.jpg",480.362972334846,251.681961966056
9,"207_fs3-00005.jpg",480.386353816256,250.817555235991
10,"207_fs3-00005.jpg",480.408657655412,249.956451132285
11,"207_fs3-00005.jpg",480.429909185432,249.098557781302
12,"207_fs3-00005.jpg",480.450133739435,248.243783309406
13,"207_fs3-00005.jpg",480.469356650537,247.392035842961
14,"207_fs3-00005.jpg",480.487603251857,246.54322350833
15,"207_fs3-00005.jpg",480.504898876512,245.697254431877
16,"207_fs3-00005.jpg",480.52126885762,244.854036739967
17,"207_fs3-00005.jpg",480.536738528299,244.013478558963
18,"207_fs3-00005.jpg",480.551333221666,243.175488015228
19,"207_fs3-00005.jpg",480.565078270839,242.339973235128
20,"207_fs3-00005.jpg",480.577999008935,241.506842345025
21,"207_fs3-00005.jpg",480.590120769073,240.676003471283
22,"207_fs3-00005.jpg",480.60146888437,239.847364740267
23,"207_fs3-00005.jpg",480.612068687944,239.02083427834
24,"207_fs3-00005.jpg",480.621945512912,238.196320211866
25,"207_fs3-00005.jpg",480.631124692393,237.373730667208
26,"207_fs3-00005.jpg",480.639631559504,236.552973770732
27,"207_fs3-00005.jpg",480.647491447362,235.7339576488
28,"207_fs3-00005.jpg",480.654729689085,234.916590427777
29,"207_fs3-00005.jpg",480.661371617792,234.100780234025
30,"207_fs3-00005.jpg",480.667442566599,233.28643519391
31,"207_fs3-00005.jpg",480.672967868624,232.473463433795
32,"207_fs3-00005.jpg",480.677972856986,231.661773080044
33,"207_fs3-00005.jpg",480.682482864802,230.851272259021
34,"207_fs3-00005.jpg",480.686523225189,230.041869097089
35,"207_fs3-00005.jpg",480.690119271265,229.233471720612
36,"207_fs3-00005.jpg",480.693296336148,228.425988255955
37,"207_fs3-00005.jpg",480.696079752956,227.619326829481
38,"207_fs3-00005.jpg",480.698494854806,226.813395567553
39,"207_fs3-00005.jpg",480.700566974817,226.008102596537
40,"207_fs3-00005.jpg",480.702321446105,225.203356042795
41,"207_fs3-00005.jpg",480.703783601788,224.399064032692
42,"207_fs3-00005.jpg",480.704978774985,223.595134692591
43,"207_fs3-00005.jpg",480.705932298812,222.791476148857
44,"207_fs3-00005.jpg",480.706669506388,221.987996527852
45,"207_fs3-00005.jpg",480.707215730831,221.184603955941
46,"207_fs3-00005.jpg",480.707596305257,220.381206559489
47,"207_fs3-00005.jpg",480.707836562785,219.577712464857
48,"207_fs3-00005.jpg",480.707961836532,218.774029798412
49,"207_fs3-00005.jpg",480.707997169564,217.970066686515
50,"207_fs3-00005.jpg",480.705856945953,217.165731255532
51,"207_fs3-00005.jpg",480.69969601813,216.360931631826
52,"207_fs3-00005.jpg",480.689753707046,215.555575941761
53,"207_fs3-00005.jpg",480.676269333656,214.749572311701
54,"207_fs3-00005.jpg",480.65948221891,213.942828868009
55,"207_fs3-00005.jpg",480.639631683763,213.135253737049
56,"207_fs3-00005.jpg",480.616957049166,212.326755045186
57,"207_fs3-00005.jpg",480.591697636072,211.517240918783
58,"207_fs3-00005.jpg",480.564092765433,210.706619484204
59,"207_fs3-00005.jpg",480.534381758203,209.894798867813
60,"207_fs3-00005.jpg",480.502803935334,209.081687195974
61,"207_fs3-00005.jpg",480.469598617777,208.26719259505
62,"207_fs3-00005.jpg",480.435005126487,207.451223191406
63,"207_fs3-00005.jpg",480.399262782415,206.633687111405
64,"207_fs3-00005.jpg",480.362610906515,205.814492481411
65,"207_fs3-00005.jpg",480.325288819737,204.993547427788
66,"207_fs3-00005.jpg",480.287535843037,204.1707600769
67,"207_fs3-00005.jpg",480.249591297364,203.346038555111
68,"207_fs3-00005.jpg",480.211694503674,202.519290988784
69,"207_fs3-00005.jpg",480.174084782917,201.690425504284
70,"207_fs3-00005.jpg",480.137001456047,200.859350227974
71,"207_fs3-00005.jpg",480.100683844016,200.025973286218
72,"207_fs3-00005.jpg",480.065371267776,199.19020280538
73,"207_fs3-00005.jpg",480.031303048281,198.351946911823
74,"207_fs3-00005.jpg",479.998718506482,197.511113731913
75,"207_fs3-00005.jpg",479.967856963333,196.667611392012
76,"207_fs3-00005.jpg",479.938957739787,195.821348018484
77,"207_fs3-00005.jpg",479.912260156794,194.972231737694
78,"207_fs3-00005.jpg",479.888003535309,194.120170676004
79,"207_fs3-00005.jpg",479.866427196283,193.26507295978
80,"207_fs3-00005.jpg",479.84777046067,192.406846715384
81,"207_fs3-00005.jpg",479.832272649422,191.545400069181
82,"207_fs3-00005.jpg",479.820173083491,190.680641147534
83,"207_fs3-00005.jpg",479.81171108383,189.812478076808
84,"207_fs3-00005.jpg",479.807125971392,188.940818983366
85,"207_fs3-00005.jpg",479.806370580348,188.065579923497
86,"207_fs3-00005.jpg",479.806790482739,187.187009671079
87,"207_fs3-00005.jpg",479.807681550927,186.305803908698
88,"207_fs3-00005.jpg",479.809041479766,185.422689712198
89,"207_fs3-00005.jpg",479.810867964108,184.538394157423
90,"207_fs3-00005.jpg",479.813158698807,183.653644320217
91,"207_fs3-00005.jpg",479.815911378713,182.769167276424
92,"207_fs3-00005.jpg",479.819123698681,181.88569010189
93,"207_fs3-00005.jpg",479.822793353561,181.003939872457
94,"207_fs3-00005.jpg",479.826918038207,180.124643663971
95,"207_fs3-00005.jpg",479.831495447472,179.248528552275
96,"207_fs3-00005.jpg",479.836523276207,178.376321613213
97,"207_fs3-00005.jpg",479.841999219265,177.50874992263
98,"207_fs3-00005.jpg",479.847920971499,176.64654055637
99,"207_fs3-00005.jpg",479.85428622776,175.790420590278
100,"207_fs3-00005.jpg",479.861092682903,174.941117100197
101,"207_fs3-00005.jpg",479.868338031778,174.099357161971
102,"207_fs3-00005.jpg",479.876019969239,173.265867851445
103,"207_fs3-00005.jpg",479.884136190138,172.441376244464
104,"207_fs3-00005.jpg",479.892684389327,171.62660941687
105,"207_fs3-00005.jpg",479.901662261659,170.822294444509
106,"207_fs3-00005.jpg",479.911067501986,170.029158403225
107,"207_fs3-00005.jpg",479.920897805161,169.247928368862
108,"207_fs3-00005.jpg",479.931150866037,168.479331417263
109,"207_fs3-00005.jpg",479.941824379466,167.724094624275
110,"207_fs3-00005.jpg",479.952916040299,166.982945065739
111,"207_fs3-00005.jpg",479.96442354339,166.256609817501
112,"207_fs3-00005.jpg",479.976344583592,165.545815955406
113,"207_fs3-00005.jpg",479.989854969689,164.851290239869
114,"207_fs3-00005.jpg",480.061902601754,164.173641825802
115,"207_fs3-00005.jpg",480.22076992693,163.513186631737
116,"207_fs3-00005.jpg",480.462087358483,162.87019563207
117,"207_fs3-00005.jpg",480.781485309683,162.244939801199
118,"207_fs3-00005.jpg",481.174594193798,161.637690113521
119,"207_fs3-00005.jpg",481.637044424098,161.048717543432
120,"207_fs3-00005.jpg",482.164466413851,160.478293065329
121,"207_fs3-00005.jpg",482.752490576324,159.926687653609
122,"207_fs3-00005.jpg",483.396747324788,159.39417228267
123,"207_fs3-00005.jpg",484.092867072511,158.881017926907
124,"207_fs3-00005.jpg",484.836480232761,158.387495560718
125,"207_fs3-00005.jpg",485.623217218806,157.913876158499
126,"207_fs3-00005.jpg",486.448708443917,157.460430694649
127,"207_fs3-00005.jpg",487.308584321361,157.027430143562
128,"207_fs3-00005.jpg",488.198475264406,156.615145479637
129,"207_fs3-00005.jpg",489.114011686322,156.223847677271
130,"207_fs3-00005.jpg",490.050824000378,155.853807710859
131,"207_fs3-00005.jpg",491.004542619841,155.5052965548
132,"207_fs3-00005.jpg",491.97079795798,155.178585183489
