"points","Image","X","Y"
67,"208_fs1-00003.jpg",392.13782178351,257.132378896592
68,"208_fs1-00003.jpg",391.548683476342,257.487035553209
69,"208_fs1-00003.jpg",390.967848061258,257.850116069836
70,"208_fs1-00003.jpg",390.395816276154,258.221650720119
71,"208_fs1-00003.jpg",389.833088858929,258.601669777704
72,"208_fs1-00003.jpg",389.280166547481,258.990203516238
73,"208_fs1-00003.jpg",388.737550079706,259.387282209366
74,"208_fs1-00003.jpg",388.205740193504,259.792936130734
75,"208_fs1-00003.jpg",387.685237626771,260.207195553989
76,"208_fs1-00003.jpg",387.176543117405,260.630090752775
77,"208_fs1-00003.jpg",386.680157403304,261.06165200074
78,"208_fs1-00003.jpg",386.196581222366,261.501909571529
79,"208_fs1-00003.jpg",385.726315312489,261.950893738789
80,"208_fs1-00003.jpg",385.269860411569,262.408634776164
81,"208_fs1-00003.jpg",384.827717257506,262.875162957302
82,"208_fs1-00003.jpg",384.400075272837,263.350508401626
83,"208_fs1-00003.jpg",383.971456860065,263.834638721041
84,"208_fs1-00003.jpg",383.534189885049,264.327363410571
85,"208_fs1-00003.jpg",383.089896989629,264.828467344954
86,"208_fs1-00003.jpg",382.640200815644,265.337735398929
87,"208_fs1-00003.jpg",382.186724004933,265.854952447233
88,"208_fs1-00003.jpg",381.731089199337,266.379903364606
89,"208_fs1-00003.jpg",381.274919040695,266.912373025787
90,"208_fs1-00003.jpg",380.819836170847,267.452146305514
91,"208_fs1-00003.jpg",380.367463231633,267.999008078525
92,"208_fs1-00003.jpg",379.919422864892,268.552743219559
93,"208_fs1-00003.jpg",379.477337712464,269.113136603355
94,"208_fs1-00003.jpg",379.042830416189,269.679973104652
95,"208_fs1-00003.jpg",378.617523617907,270.253037598187
96,"208_fs1-00003.jpg",378.203039959456,270.832114958701
97,"208_fs1-00003.jpg",377.801002082678,271.41699006093
98,"208_fs1-00003.jpg",377.413032629411,272.007447779615
99,"208_fs1-00003.jpg",377.040754241496,272.603272989493
100,"208_fs1-00003.jpg",376.685789560771,273.204250565303
101,"208_fs1-00003.jpg",376.349761229077,273.810165381784
102,"208_fs1-00003.jpg",376.034291888254,274.420802313674
103,"208_fs1-00003.jpg",375.741004180141,275.035946235712
104,"208_fs1-00003.jpg",375.471520746578,275.655382022637
105,"208_fs1-00003.jpg",375.227464229404,276.278894549187
106,"208_fs1-00003.jpg",375.010457270459,276.906268690101
107,"208_fs1-00003.jpg",374.822122511584,277.537289320117
108,"208_fs1-00003.jpg",374.664082594617,278.171741313975
109,"208_fs1-00003.jpg",374.537960161399,278.809409546412
110,"208_fs1-00003.jpg",374.445377853768,279.450078892167
111,"208_fs1-00003.jpg",374.387958313566,280.09353422598
112,"208_fs1-00003.jpg",374.367324182631,280.739560422588
113,"208_fs1-00003.jpg",374.370325779893,281.387961048828
114,"208_fs1-00003.jpg",374.379767390665,282.038625063231
115,"208_fs1-00003.jpg",374.39523340038,282.691465794907
116,"208_fs1-00003.jpg",374.416339182084,283.346396574819
117,"208_fs1-00003.jpg",374.442700108825,284.003330733932
118,"208_fs1-00003.jpg",374.473931553651,284.662181603207
119,"208_fs1-00003.jpg",374.509648889609,285.322862513609
120,"208_fs1-00003.jpg",374.549467489746,285.985286796101
121,"208_fs1-00003.jpg",374.59300272711,286.649367781646
122,"208_fs1-00003.jpg",374.639869974748,287.315018801207
123,"208_fs1-00003.jpg",374.689684605708,287.982153185748
124,"208_fs1-00003.jpg",374.742061993038,288.650684266233
125,"208_fs1-00003.jpg",374.796617509784,289.320525373624
126,"208_fs1-00003.jpg",374.852966528994,289.991589838885
127,"208_fs1-00003.jpg",374.910724423716,290.663790992978
128,"208_fs1-00003.jpg",374.969506566996,291.337042166869
129,"208_fs1-00003.jpg",375.028928331884,292.011256691519
130,"208_fs1-00003.jpg",375.088605091425,292.686347897892
131,"208_fs1-00003.jpg",375.148152218667,293.362229116952
132,"208_fs1-00003.jpg",375.207185086659,294.038813679662
133,"208_fs1-00003.jpg",375.265319068447,294.716014916985
134,"208_fs1-00003.jpg",375.322169537078,295.393746159884
135,"208_fs1-00003.jpg",375.3773518656,296.071920739323
136,"208_fs1-00003.jpg",375.430481427062,296.750451986266
137,"208_fs1-00003.jpg",375.482977171826,297.429250083848
138,"208_fs1-00003.jpg",375.54085337794,298.108184089488
139,"208_fs1-00003.jpg",375.604002643518,298.787094204115
140,"208_fs1-00003.jpg",375.671714982991,299.465820031645
141,"208_fs1-00003.jpg",375.743280410791,300.144201175998
142,"208_fs1-00003.jpg",375.817988941351,300.822077241092
143,"208_fs1-00003.jpg",375.895130589102,301.499287830845
144,"208_fs1-00003.jpg",375.973995368477,302.175672549177
145,"208_fs1-00003.jpg",376.053873293908,302.851071000004
146,"208_fs1-00003.jpg",376.134054379827,303.525322787246
147,"208_fs1-00003.jpg",376.213828640666,304.198267514821
148,"208_fs1-00003.jpg",376.292486090857,304.869744786648
149,"208_fs1-00003.jpg",376.369316744832,305.539594206644
150,"208_fs1-00003.jpg",376.443610617024,306.207655378728
151,"208_fs1-00003.jpg",376.514657721864,306.873767906819
152,"208_fs1-00003.jpg",376.581748073785,307.537771394834
153,"208_fs1-00003.jpg",376.644171687218,308.199505446693
154,"208_fs1-00003.jpg",376.701218576596,308.858809666313
155,"208_fs1-00003.jpg",376.752178756351,309.515523657613
156,"208_fs1-00003.jpg",376.796342240914,310.169487024512
157,"208_fs1-00003.jpg",376.832999044719,310.820539370927
158,"208_fs1-00003.jpg",376.861439182197,311.468520300778
159,"208_fs1-00003.jpg",376.88095266778,312.113269417982
160,"208_fs1-00003.jpg",376.890829515901,312.754626326457
161,"208_fs1-00003.jpg",376.887991135081,313.392430630123
162,"208_fs1-00003.jpg",376.860087560885,314.026521932898
163,"208_fs1-00003.jpg",376.80583557707,314.6567398387
164,"208_fs1-00003.jpg",376.725695420508,315.282923951447
165,"208_fs1-00003.jpg",376.62012732807,315.904913875058
166,"208_fs1-00003.jpg",376.489591536628,316.522549213451
167,"208_fs1-00003.jpg",376.334548283053,317.135669570544
168,"208_fs1-00003.jpg",376.155457804216,317.744114550257
169,"208_fs1-00003.jpg",375.952780336989,318.347723756506
170,"208_fs1-00003.jpg",375.726976118244,318.946336793212
171,"208_fs1-00003.jpg",375.47850538485,319.539793264291
172,"208_fs1-00003.jpg",375.207828373681,320.127932773663
173,"208_fs1-00003.jpg",374.915405321607,320.710594925245
174,"208_fs1-00003.jpg",374.6016964655,321.287619322957
175,"208_fs1-00003.jpg",374.267162042231,321.858845570716
176,"208_fs1-00003.jpg",373.912262288671,322.424113272441
177,"208_fs1-00003.jpg",373.537457441692,322.983262032051
178,"208_fs1-00003.jpg",373.143207738166,323.536131453463
179,"208_fs1-00003.jpg",372.729973414963,324.082561140596
180,"208_fs1-00003.jpg",372.298214708955,324.622390697369
181,"208_fs1-00003.jpg",371.848391857014,325.155459727699
182,"208_fs1-00003.jpg",371.38096509601,325.681607835506
183,"208_fs1-00003.jpg",370.896394662815,326.200674624707
184,"208_fs1-00003.jpg",370.395140794301,326.712499699221
185,"208_fs1-00003.jpg",369.877663727339,327.216922662967
186,"208_fs1-00003.jpg",369.344423698801,327.713783119862
187,"208_fs1-00003.jpg",368.795880945557,328.202920673825
188,"208_fs1-00003.jpg",368.232495704479,328.684174928775
189,"208_fs1-00003.jpg",367.654728212439,329.15738548863
190,"208_fs1-00003.jpg",367.063038706307,329.622391957308
191,"208_fs1-00003.jpg",366.457887422956,330.079033938727
192,"208_fs1-00003.jpg",365.839734599256,330.527151036806
193,"208_fs1-00003.jpg",365.20904047208,330.966582855464
194,"208_fs1-00003.jpg",364.566265278297,331.397168998619
195,"208_fs1-00003.jpg",363.911869254781,331.818749070188
196,"208_fs1-00003.jpg",363.246312638402,332.231162674091
197,"208_fs1-00003.jpg",362.570055666031,332.634249414246
198,"208_fs1-00003.jpg",361.883558574541,333.027848894571
199,"208_fs1-00003.jpg",361.187281600801,333.411800718985
200,"208_fs1-00003.jpg",360.481684981685,333.785944491406
1,"208_fs1-00004.jpg",445.167,240.167
2,"208_fs1-00004.jpg",444.637848678401,240.65707490064
3,"208_fs1-00004.jpg",444.107165182455,241.137979323931
4,"208_fs1-00004.jpg",443.574949478013,241.609835447791
5,"208_fs1-00004.jpg",443.041201530929,242.072765450134
6,"208_fs1-00004.jpg",442.505921307055,242.526891508877
7,"208_fs1-00004.jpg",441.969108772244,242.972335801937
8,"208_fs1-00004.jpg",441.430763892349,243.40922050723
9,"208_fs1-00004.jpg",440.890886633222,243.837667802671
10,"208_fs1-00004.jpg",440.349476960715,244.257799866178
11,"208_fs1-00004.jpg",439.806534840682,244.669738875667
12,"208_fs1-00004.jpg",439.262060238975,245.073607009053
13,"208_fs1-00004.jpg",438.716053121447,245.469526444253
14,"208_fs1-00004.jpg",438.16851345395,245.857619359184
15,"208_fs1-00004.jpg",437.619441202337,246.238007931761
16,"208_fs1-00004.jpg",437.068836332461,246.610814339901
17,"208_fs1-00004.jpg",436.516698810174,246.97616076152
18,"208_fs1-00004.jpg",435.963028601329,247.334169374534
19,"208_fs1-00004.jpg",435.407825671779,247.68496235686
20,"208_fs1-00004.jpg",434.851089987376,248.028661886414
21,"208_fs1-00004.jpg",434.292821513973,248.365390141112
22,"208_fs1-00004.jpg",433.733020217423,248.69526929887
23,"208_fs1-00004.jpg",433.171686063577,249.018421537605
24,"208_fs1-00004.jpg",432.60881901829,249.334969035233
25,"208_fs1-00004.jpg",432.044419047413,249.64503396967
26,"208_fs1-00004.jpg",431.4784861168,249.948738518832
27,"208_fs1-00004.jpg",430.911020192302,250.246204860636
28,"208_fs1-00004.jpg",430.342021239773,250.537555172998
29,"208_fs1-00004.jpg",429.771489225065,250.822911633834
30,"208_fs1-00004.jpg",429.199424114031,251.102396421061
31,"208_fs1-00004.jpg",428.625825872523,251.376131712594
32,"208_fs1-00004.jpg",428.050694466394,251.64423968635
33,"208_fs1-00004.jpg",427.474029861497,251.906842520245
34,"208_fs1-00004.jpg",426.895832023684,252.164062392196
35,"208_fs1-00004.jpg",426.316100918809,252.416021480118
36,"208_fs1-00004.jpg",425.734836512723,252.662841961929
37,"208_fs1-00004.jpg",425.152038771279,252.904646015543
38,"208_fs1-00004.jpg",424.567707660331,253.141555818879
39,"208_fs1-00004.jpg",423.98184314573,253.37369354985
40,"208_fs1-00004.jpg",423.394445193329,253.601181386375
41,"208_fs1-00004.jpg",422.805513768981,253.824141506369
42,"208_fs1-00004.jpg",422.215048838539,254.042696087749
43,"208_fs1-00004.jpg",421.623050367855,254.25696730843
44,"208_fs1-00004.jpg",421.029436090778,254.46707734633
45,"208_fs1-00004.jpg",420.432535613224,254.673148379364
46,"208_fs1-00004.jpg",419.831800655116,254.875302585448
47,"208_fs1-00004.jpg",419.227376649675,255.073662142499
48,"208_fs1-00004.jpg",418.619409030123,255.268349228433
49,"208_fs1-00004.jpg",418.008043229683,255.459486021167
50,"208_fs1-00004.jpg",417.393424681578,255.647194698616
51,"208_fs1-00004.jpg",416.775698819028,255.831597438697
52,"208_fs1-00004.jpg",416.155011075257,256.012816419326
53,"208_fs1-00004.jpg",415.531506883487,256.190973818419
54,"208_fs1-00004.jpg",414.90533167694,256.366191813893
55,"208_fs1-00004.jpg",414.276630888839,256.538592583664
56,"208_fs1-00004.jpg",413.645549952405,256.708298305648
57,"208_fs1-00004.jpg",413.01223430086,256.875431157761
58,"208_fs1-00004.jpg",412.376829367428,257.04011331792
59,"208_fs1-00004.jpg",411.73948058533,257.202466964041
60,"208_fs1-00004.jpg",411.100333387788,257.36261427404
61,"208_fs1-00004.jpg",410.459533208025,257.520677425833
62,"208_fs1-00004.jpg",409.817225479264,257.676778597337
63,"208_fs1-00004.jpg",409.173555634725,257.831039966468
64,"208_fs1-00004.jpg",408.528669107632,257.983583711143
65,"208_fs1-00004.jpg",407.882711331207,258.134532009276
66,"208_fs1-00004.jpg",407.235827738671,258.284007038786
67,"208_fs1-00004.jpg",406.588163763248,258.432130977587
68,"208_fs1-00004.jpg",405.939864838159,258.579026003596
69,"208_fs1-00004.jpg",405.291076396627,258.72481429473
70,"208_fs1-00004.jpg",404.641943871874,258.869618028905
71,"208_fs1-00004.jpg",403.992612697122,259.013559384037
72,"208_fs1-00004.jpg",403.343228305594,259.156760538042
73,"208_fs1-00004.jpg",402.693936130511,259.299343668836
74,"208_fs1-00004.jpg",402.044881605096,259.441430954337
75,"208_fs1-00004.jpg",401.396210162572,259.583144572459
76,"208_fs1-00004.jpg",400.748067236159,259.72460670112
77,"208_fs1-00004.jpg",400.100598259082,259.865939518235
78,"208_fs1-00004.jpg",399.453948664561,260.00726520172
79,"208_fs1-00004.jpg",398.808263885819,260.148705929493
80,"208_fs1-00004.jpg",398.163689356079,260.29038387947
81,"208_fs1-00004.jpg",397.520370508562,260.432421229565
82,"208_fs1-00004.jpg",396.878452776492,260.574940157697
83,"208_fs1-00004.jpg",396.238081593089,260.718062841781
84,"208_fs1-00004.jpg",395.599402391577,260.861911459733
85,"208_fs1-00004.jpg",394.962560605177,261.006608189469
86,"208_fs1-00004.jpg",394.327701667112,261.152275208907
87,"208_fs1-00004.jpg",393.694971010604,261.299034695962
88,"208_fs1-00004.jpg",393.064514068876,261.44700882855
89,"208_fs1-00004.jpg",392.436476275149,261.596319784587
90,"208_fs1-00004.jpg",391.811003062646,261.747089741991
91,"208_fs1-00004.jpg",391.188239864589,261.899440878676
92,"208_fs1-00004.jpg",390.568332114201,262.05349537256
93,"208_fs1-00004.jpg",389.951425244703,262.209375401559
94,"208_fs1-00004.jpg",389.337664689317,262.367203143589
95,"208_fs1-00004.jpg",388.727195881267,262.527100776565
96,"208_fs1-00004.jpg",388.107165995702,262.689271010707
97,"208_fs1-00004.jpg",387.465970433871,262.854245527216
98,"208_fs1-00004.jpg",386.806194542499,263.022639996664
99,"208_fs1-00004.jpg",386.130424335203,263.195070089647
100,"208_fs1-00004.jpg",385.441245825604,263.372151476762
101,"208_fs1-00004.jpg",384.741245027318,263.554499828609
102,"208_fs1-00004.jpg",384.033007953965,263.742730815784
103,"208_fs1-00004.jpg",383.319120619164,263.937460108885
104,"208_fs1-00004.jpg",382.602169036532,264.139303378509
105,"208_fs1-00004.jpg",381.884739219689,264.348876295254
106,"208_fs1-00004.jpg",381.169417182253,264.566794529717
107,"208_fs1-00004.jpg",380.458788937842,264.793673752497
108,"208_fs1-00004.jpg",379.755440500076,265.030129634191
109,"208_fs1-00004.jpg",379.061957882572,265.276777845396
110,"208_fs1-00004.jpg",378.380927098949,265.53423405671
111,"208_fs1-00004.jpg",377.714934162827,265.80311393873
112,"208_fs1-00004.jpg",377.066565087822,266.084033162055
113,"208_fs1-00004.jpg",376.438405887555,266.377607397282
114,"208_fs1-00004.jpg",375.833042575643,266.684452315007
115,"208_fs1-00004.jpg",375.253061165705,267.00518358583
116,"208_fs1-00004.jpg",374.70104767136,267.340416880347
117,"208_fs1-00004.jpg",374.179588106227,267.690767869157
118,"208_fs1-00004.jpg",373.691268483923,268.056852222856
119,"208_fs1-00004.jpg",373.238674818067,268.439285612042
120,"208_fs1-00004.jpg",372.824393122279,268.838683707314
121,"208_fs1-00004.jpg",372.451009410176,269.255662179267
122,"208_fs1-00004.jpg",372.121109695377,269.690836698501
123,"208_fs1-00004.jpg",371.837279991501,270.144822935613
124,"208_fs1-00004.jpg",371.602106312166,270.6182365612
125,"208_fs1-00004.jpg",371.395853363294,271.1114744809
126,"208_fs1-00004.jpg",371.192515675316,271.623911871544
127,"208_fs1-00004.jpg",370.99248215831,272.154625865438
128,"208_fs1-00004.jpg",370.796206780999,272.702693559712
129,"208_fs1-00004.jpg",370.604143512109,273.267192051493
130,"208_fs1-00004.jpg",370.416746320364,273.847198437912
131,"208_fs1-00004.jpg",370.234469174491,274.441789816097
132,"208_fs1-00004.jpg",370.057766043213,275.050043283178
133,"208_fs1-00004.jpg",369.887090895257,275.671035936283
134,"208_fs1-00004.jpg",369.722897699347,276.303844872542
135,"208_fs1-00004.jpg",369.565640424208,276.947547189084
136,"208_fs1-00004.jpg",369.415773038565,277.601219983038
137,"208_fs1-00004.jpg",369.273749511144,278.263940351533
138,"208_fs1-00004.jpg",369.140023810669,278.934785391699
139,"208_fs1-00004.jpg",369.015049905866,279.612832200663
140,"208_fs1-00004.jpg",368.899281765459,280.297157875556
141,"208_fs1-00004.jpg",368.793173358174,280.986839513507
142,"208_fs1-00004.jpg",368.697178652735,281.680954211644
143,"208_fs1-00004.jpg",368.611751617869,282.378579067098
144,"208_fs1-00004.jpg",368.537346222299,283.078791176996
145,"208_fs1-00004.jpg",368.474416434751,283.780667638468
146,"208_fs1-00004.jpg",368.423416223951,284.483285548643
147,"208_fs1-00004.jpg",368.384799558622,285.185722004651
148,"208_fs1-00004.jpg",368.359020407491,285.88705410362
149,"208_fs1-00004.jpg",368.346532739282,286.586358942679
150,"208_fs1-00004.jpg",368.34854343597,287.282739950752
151,"208_fs1-00004.jpg",368.368265048474,287.975712591157
152,"208_fs1-00004.jpg",368.405444957466,288.665118995559
153,"208_fs1-00004.jpg",368.459432172406,289.350810265218
154,"208_fs1-00004.jpg",368.529575702753,290.032637501394
155,"208_fs1-00004.jpg",368.615224557966,290.710451805346
156,"208_fs1-00004.jpg",368.715727747504,291.384104278333
157,"208_fs1-00004.jpg",368.830434280825,292.053446021615
158,"208_fs1-00004.jpg",368.958693167388,292.718328136452
159,"208_fs1-00004.jpg",369.099853416654,293.378601724102
160,"208_fs1-00004.jpg",369.253264038079,294.034117885826
161,"208_fs1-00004.jpg",369.418274041124,294.684727722883
162,"208_fs1-00004.jpg",369.594232435248,295.330282336532
163,"208_fs1-00004.jpg",369.780488229909,295.970632828034
164,"208_fs1-00004.jpg",369.976390434566,296.605630298647
165,"208_fs1-00004.jpg",370.181288058678,297.235125849631
166,"208_fs1-00004.jpg",370.394530111704,297.858970582246
167,"208_fs1-00004.jpg",370.615465603104,298.47701559775
168,"208_fs1-00004.jpg",370.843443542335,299.089111997405
169,"208_fs1-00004.jpg",371.077812938858,299.695110882468
170,"208_fs1-00004.jpg",371.31792280213,300.2948633542
171,"208_fs1-00004.jpg",371.563122141612,300.88822051386
172,"208_fs1-00004.jpg",371.812759966761,301.475033462708
173,"208_fs1-00004.jpg",372.066185287037,302.055153302003
174,"208_fs1-00004.jpg",372.322747111898,302.628431133004
175,"208_fs1-00004.jpg",372.581794450804,303.194718056972
176,"208_fs1-00004.jpg",372.842676313214,303.753865175165
177,"208_fs1-00004.jpg",373.104741708586,304.305723588844
178,"208_fs1-00004.jpg",373.36733964638,304.850144399267
179,"208_fs1-00004.jpg",373.640825517431,305.386978707695
180,"208_fs1-00004.jpg",373.94057325691,305.916077615386
181,"208_fs1-00004.jpg",374.265674993126,306.4372922236
182,"208_fs1-00004.jpg",374.615073648418,306.950473633597
183,"208_fs1-00004.jpg",374.987712145125,307.455472946637
184,"208_fs1-00004.jpg",375.382533405584,307.952141263978
185,"208_fs1-00004.jpg",375.798480352135,308.440329686881
186,"208_fs1-00004.jpg",376.234495907116,308.919889316604
187,"208_fs1-00004.jpg",376.689522992866,309.390671254407
188,"208_fs1-00004.jpg",377.162504531722,309.852526601551
189,"208_fs1-00004.jpg",377.652383446024,310.305306459294
190,"208_fs1-00004.jpg",378.15810265811,310.748861928895
191,"208_fs1-00004.jpg",378.678605090319,311.183044111615
192,"208_fs1-00004.jpg",379.212833664989,311.607704108713
193,"208_fs1-00004.jpg",379.759731304458,312.022693021448
194,"208_fs1-00004.jpg",380.318240931066,312.427861951081
195,"208_fs1-00004.jpg",380.88730546715,312.823061998869
196,"208_fs1-00004.jpg",381.465867835049,313.208144266073
197,"208_fs1-00004.jpg",382.052870957102,313.582959853953
198,"208_fs1-00004.jpg",382.647257755648,313.947359863768
199,"208_fs1-00004.jpg",383.247971153024,314.301195396777
200,"208_fs1-00004.jpg",383.853954071569,314.644317554241
1,"208_fs1-00005.jpg",456.167,230.5
2,"208_fs1-00005.jpg",455.71992114771,230.916161363376
3,"208_fs1-00005.jpg",455.270312340232,231.336172267425
4,"208_fs1-00005.jpg",454.818192536492,231.7598861739
5,"208_fs1-00005.jpg",454.36358069542,232.187156544557
6,"208_fs1-00005.jpg",453.906495775943,232.617836841153
7,"208_fs1-00005.jpg",453.44695673699,233.051780525441
8,"208_fs1-00005.jpg",452.984982537488,233.488841059178
9,"208_fs1-00005.jpg",452.520592136366,233.928871904119
10,"208_fs1-00005.jpg",452.053804492553,234.371726522018
11,"208_fs1-00005.jpg",451.584638564975,234.817258374633
12,"208_fs1-00005.jpg",451.113113312562,235.265320923716
13,"208_fs1-00005.jpg",450.639247694241,235.715767631025
14,"208_fs1-00005.jpg",450.163060668942,236.168451958315
15,"208_fs1-00005.jpg",449.68457119559,236.62322736734
16,"208_fs1-00005.jpg",449.203798233116,237.079947319856
17,"208_fs1-00005.jpg",448.720760740447,237.538465277618
18,"208_fs1-00005.jpg",448.235477676512,237.998634702383
19,"208_fs1-00005.jpg",447.747968000237,238.460309055904
20,"208_fs1-00005.jpg",447.258250670553,238.923341799938
21,"208_fs1-00005.jpg",446.766344646386,239.387586396239
22,"208_fs1-00005.jpg",446.272268886665,239.852896306564
23,"208_fs1-00005.jpg",445.776042350318,240.319124992667
24,"208_fs1-00005.jpg",445.277683996273,240.786125916303
25,"208_fs1-00005.jpg",444.777212783459,241.253752539229
26,"208_fs1-00005.jpg",444.274647670803,241.721858323199
27,"208_fs1-00005.jpg",443.770007617234,242.190296729969
28,"208_fs1-00005.jpg",443.26331158168,242.658921221294
29,"208_fs1-00005.jpg",442.754578523069,243.12758525893
30,"208_fs1-00005.jpg",442.243827400329,243.596142304631
31,"208_fs1-00005.jpg",441.731077172388,244.064445820153
32,"208_fs1-00005.jpg",441.216346798175,244.532349267252
33,"208_fs1-00005.jpg",440.699655236618,244.999706107682
34,"208_fs1-00005.jpg",440.181021446644,245.466369803199
35,"208_fs1-00005.jpg",439.660464387182,245.932193815559
36,"208_fs1-00005.jpg",439.13800301716,246.397031606517
37,"208_fs1-00005.jpg",438.613656295507,246.860736637827
38,"208_fs1-00005.jpg",438.08744318115,247.323162371246
39,"208_fs1-00005.jpg",437.559382633018,247.784162268529
40,"208_fs1-00005.jpg",437.029493610038,248.243589791431
41,"208_fs1-00005.jpg",436.497795071139,248.701298401707
42,"208_fs1-00005.jpg",435.96430597525,249.157141561113
43,"208_fs1-00005.jpg",435.429045281297,249.610972731404
44,"208_fs1-00005.jpg",434.89203194821,250.062645374335
45,"208_fs1-00005.jpg",434.353284934916,250.512012951663
46,"208_fs1-00005.jpg",433.812823200345,250.958928925141
47,"208_fs1-00005.jpg",433.270665703422,251.403246756525
48,"208_fs1-00005.jpg",432.726831403078,251.844819907572
49,"208_fs1-00005.jpg",432.18133925824,252.283501840035
50,"208_fs1-00005.jpg",431.634208227837,252.719146015671
51,"208_fs1-00005.jpg",431.085457270796,253.151605896235
52,"208_fs1-00005.jpg",430.535105346045,253.580734943481
53,"208_fs1-00005.jpg",429.983171412513,254.006386619166
54,"208_fs1-00005.jpg",429.429674429129,254.428414385045
55,"208_fs1-00005.jpg",428.874409122954,254.846671702872
56,"208_fs1-00005.jpg",428.315662984124,255.261012034405
57,"208_fs1-00005.jpg",427.7531473516,255.671288841397
58,"208_fs1-00005.jpg",427.186950780812,256.077355585604
59,"208_fs1-00005.jpg",426.617161827195,256.479065728781
60,"208_fs1-00005.jpg",426.043869046179,256.876272732684
61,"208_fs1-00005.jpg",425.467160993198,257.268830059068
62,"208_fs1-00005.jpg",424.887126223685,257.656591169689
63,"208_fs1-00005.jpg",424.30385329307,258.039409526301
64,"208_fs1-00005.jpg",423.717430756787,258.41713859066
65,"208_fs1-00005.jpg",423.127947170267,258.789631824522
66,"208_fs1-00005.jpg",422.535491088944,259.156742689641
67,"208_fs1-00005.jpg",421.94015106825,259.518324647774
68,"208_fs1-00005.jpg",421.342015663616,259.874231160675
69,"208_fs1-00005.jpg",420.741173430475,260.224315690099
70,"208_fs1-00005.jpg",420.13771292426,260.568431697803
71,"208_fs1-00005.jpg",419.531722700403,260.906432645541
72,"208_fs1-00005.jpg",418.923291314337,261.238171995069
73,"208_fs1-00005.jpg",418.312507321492,261.563503208142
74,"208_fs1-00005.jpg",417.699459277303,261.882279746515
75,"208_fs1-00005.jpg",417.084235737201,262.194355071944
76,"208_fs1-00005.jpg",416.466925256618,262.499582646184
77,"208_fs1-00005.jpg",415.847616390988,262.79781593099
78,"208_fs1-00005.jpg",415.226397695742,263.088908388118
79,"208_fs1-00005.jpg",414.603357726312,263.372713479323
80,"208_fs1-00005.jpg",413.978585038131,263.649084666361
81,"208_fs1-00005.jpg",413.352168186631,263.917875410986
82,"208_fs1-00005.jpg",412.724195727245,264.178939174955
83,"208_fs1-00005.jpg",412.094756215405,264.432129420021
84,"208_fs1-00005.jpg",411.463938206544,264.677299607942
85,"208_fs1-00005.jpg",410.831830256092,264.914303200471
86,"208_fs1-00005.jpg",410.198520919484,265.142993659365
87,"208_fs1-00005.jpg",409.564098752151,265.363224446379
88,"208_fs1-00005.jpg",408.928652309526,265.574849023267
89,"208_fs1-00005.jpg",408.292270147041,265.777720851786
90,"208_fs1-00005.jpg",407.655040820128,265.971693393691
91,"208_fs1-00005.jpg",407.017052884219,266.156620110737
92,"208_fs1-00005.jpg",406.378394894748,266.332354464679
93,"208_fs1-00005.jpg",405.739155407145,266.498749917273
94,"208_fs1-00005.jpg",405.099422976845,266.655659930274
95,"208_fs1-00005.jpg",404.459286159278,266.802937965437
96,"208_fs1-00005.jpg",403.818833509878,266.940437484518
97,"208_fs1-00005.jpg",403.178153584076,267.068011949272
98,"208_fs1-00005.jpg",402.536116325953,267.185548594702
99,"208_fs1-00005.jpg",401.889025829105,267.293317736596
100,"208_fs1-00005.jpg",401.236860983899,267.391832386943
101,"208_fs1-00005.jpg",400.579890354847,267.48160940724
102,"208_fs1-00005.jpg",399.918382506461,267.563165658987
103,"208_fs1-00005.jpg",399.25260600325,267.637018003683
104,"208_fs1-00005.jpg",398.582829409725,267.703683302826
105,"208_fs1-00005.jpg",397.909321290398,267.763678417916
106,"208_fs1-00005.jpg",397.232350209779,267.817520210452
107,"208_fs1-00005.jpg",396.552184732379,267.865725541932
108,"208_fs1-00005.jpg",395.869093422708,267.908811273856
109,"208_fs1-00005.jpg",395.183344845277,267.947294267722
110,"208_fs1-00005.jpg",394.495207564598,267.98169138503
111,"208_fs1-00005.jpg",393.804950145181,268.012519487278
112,"208_fs1-00005.jpg",393.112841151536,268.040295435965
113,"208_fs1-00005.jpg",392.419149148175,268.065536092591
114,"208_fs1-00005.jpg",391.724142699608,268.088758318654
115,"208_fs1-00005.jpg",391.028090370347,268.110478975653
116,"208_fs1-00005.jpg",390.331260724901,268.131214925088
117,"208_fs1-00005.jpg",389.633922327782,268.151483028456
118,"208_fs1-00005.jpg",388.9363437435,268.171800147258
119,"208_fs1-00005.jpg",388.238793536566,268.192683142991
120,"208_fs1-00005.jpg",387.541540271492,268.214648877156
121,"208_fs1-00005.jpg",386.844852512787,268.238214211251
122,"208_fs1-00005.jpg",386.148998824963,268.263896006775
123,"208_fs1-00005.jpg",385.45424777253,268.292211125226
124,"208_fs1-00005.jpg",384.76086792,268.323676428105
125,"208_fs1-00005.jpg",384.069127831882,268.358808776909
126,"208_fs1-00005.jpg",383.379296072688,268.398125033138
127,"208_fs1-00005.jpg",382.691641206928,268.44214205829
128,"208_fs1-00005.jpg",382.006431799114,268.491376713866
129,"208_fs1-00005.jpg",381.323936413756,268.546345861363
130,"208_fs1-00005.jpg",380.644423615365,268.60756636228
131,"208_fs1-00005.jpg",379.968161968451,268.675555078117
132,"208_fs1-00005.jpg",379.295420037526,268.750828870373
