"points","Image","X","Y"
133,"208_fs2-00005.jpg",467.202185094366,256.39002787406
134,"208_fs2-00005.jpg",466.852772504131,255.823708515666
135,"208_fs2-00005.jpg",466.496274545642,255.266575943733
136,"208_fs2-00005.jpg",466.132916569589,254.719118093485
137,"208_fs2-00005.jpg",465.762923926662,254.181822900148
138,"208_fs2-00005.jpg",465.386521967554,253.655178298945
139,"208_fs2-00005.jpg",465.003936042955,253.139672225101
140,"208_fs2-00005.jpg",464.615391503554,252.635792613841
141,"208_fs2-00005.jpg",464.221113700044,252.144027400389
142,"208_fs2-00005.jpg",463.821327983115,251.66486451997
143,"208_fs2-00005.jpg",463.416259703458,251.198791907808
144,"208_fs2-00005.jpg",463.006134211763,250.746297499128
145,"208_fs2-00005.jpg",462.591176858722,250.307869229154
146,"208_fs2-00005.jpg",462.171612995025,249.883995033111
147,"208_fs2-00005.jpg",461.747667971362,249.475162846224
148,"208_fs2-00005.jpg",461.319567138426,249.081860603717
149,"208_fs2-00005.jpg",460.887535846906,248.704576240814
150,"208_fs2-00005.jpg",460.451799447493,248.34379769274
151,"208_fs2-00005.jpg",460.012583290879,248.00001289472
152,"208_fs2-00005.jpg",459.562440050909,247.673675349672
153,"208_fs2-00005.jpg",459.082995704667,247.364927236007
154,"208_fs2-00005.jpg",458.575268503551,247.073745363422
155,"208_fs2-00005.jpg",458.041257546785,246.800105016169
156,"208_fs2-00005.jpg",457.482961933589,246.543981478499
157,"208_fs2-00005.jpg",456.902380763186,246.305350034665
158,"208_fs2-00005.jpg",456.301513134798,246.084185968918
159,"208_fs2-00005.jpg",455.682358147646,245.880464565511
160,"208_fs2-00005.jpg",455.046914900952,245.694161108695
161,"208_fs2-00005.jpg",454.397182493937,245.525250882723
162,"208_fs2-00005.jpg",453.735160025824,245.373709171846
163,"208_fs2-00005.jpg",453.062846595834,245.239511260317
164,"208_fs2-00005.jpg",452.382241303188,245.122632432388
165,"208_fs2-00005.jpg",451.69534324711,245.02304797231
166,"208_fs2-00005.jpg",451.00415152682,244.940733164335
167,"208_fs2-00005.jpg",450.31066524154,244.875663292716
168,"208_fs2-00005.jpg",449.616883490492,244.827813641705
169,"208_fs2-00005.jpg",448.924805372897,244.797159495554
170,"208_fs2-00005.jpg",448.236429987978,244.783676138513
171,"208_fs2-00005.jpg",447.553756434956,244.787338854837
172,"208_fs2-00005.jpg",446.878783813053,244.808122928776
173,"208_fs2-00005.jpg",446.213511221491,244.846003644583
174,"208_fs2-00005.jpg",445.55993775949,244.900956286509
175,"208_fs2-00005.jpg",444.920062526275,244.972956138807
176,"208_fs2-00005.jpg",444.295884621064,245.061978485729
177,"208_fs2-00005.jpg",443.689403143082,245.167998611526
178,"208_fs2-00005.jpg",443.098721130566,245.290991800451
179,"208_fs2-00005.jpg",442.511919376457,245.430933336756
180,"208_fs2-00005.jpg",441.927999044134,245.587798504692
181,"208_fs2-00005.jpg",441.346965991978,245.761562588512
182,"208_fs2-00005.jpg",440.768826078367,245.952200872467
183,"208_fs2-00005.jpg",440.19358516168,246.15968864081
184,"208_fs2-00005.jpg",439.621249100296,246.384001177793
185,"208_fs2-00005.jpg",439.051823752596,246.625113767668
186,"208_fs2-00005.jpg",438.485314976957,246.883001694686
187,"208_fs2-00005.jpg",437.921728631759,247.157640243101
188,"208_fs2-00005.jpg",437.361070575381,247.449004697162
189,"208_fs2-00005.jpg",436.803346666204,247.757070341124
190,"208_fs2-00005.jpg",436.248562762604,248.081812459237
191,"208_fs2-00005.jpg",435.696724722963,248.423206335754
192,"208_fs2-00005.jpg",435.147838405659,248.781227254927
193,"208_fs2-00005.jpg",434.601909669071,249.155850501007
194,"208_fs2-00005.jpg",434.058944371579,249.547051358248
195,"208_fs2-00005.jpg",433.518948371561,249.954805110899
196,"208_fs2-00005.jpg",432.981927527398,250.379087043215
197,"208_fs2-00005.jpg",432.447887697467,250.819872439447
198,"208_fs2-00005.jpg",431.916834740149,251.277136583846
199,"208_fs2-00005.jpg",431.388774513823,251.750854760665
200,"208_fs2-00005.jpg",430.863712876867,252.241002254156
1,"208_fs2-00006.jpg",519.833,324.833
2,"208_fs2-00006.jpg",519.164621280381,324.59175830046
3,"208_fs2-00006.jpg",518.499885623247,324.348606473999
4,"208_fs2-00006.jpg",517.83878177677,324.103475795954
5,"208_fs2-00006.jpg",517.18129848912,323.856297541665
6,"208_fs2-00006.jpg",516.527424508468,323.607002986469
7,"208_fs2-00006.jpg",515.877148582986,323.355523405705
8,"208_fs2-00006.jpg",515.230459460845,323.10179007471
9,"208_fs2-00006.jpg",514.587345890216,322.845734268822
10,"208_fs2-00006.jpg",513.947796619271,322.58728726338
11,"208_fs2-00006.jpg",513.311800396179,322.326380333723
12,"208_fs2-00006.jpg",512.679345969113,322.062944755187
13,"208_fs2-00006.jpg",512.050422086244,321.796911803111
14,"208_fs2-00006.jpg",511.425017495742,321.528212752834
15,"208_fs2-00006.jpg",510.803120945779,321.256778879693
16,"208_fs2-00006.jpg",510.184721184526,320.982541459026
17,"208_fs2-00006.jpg",509.569806960154,320.705431766172
18,"208_fs2-00006.jpg",508.958367020835,320.425381076469
19,"208_fs2-00006.jpg",508.350390114739,320.142320665255
20,"208_fs2-00006.jpg",507.745864990037,319.856181807868
21,"208_fs2-00006.jpg",507.144780394901,319.566895779646
22,"208_fs2-00006.jpg",506.547125077502,319.274393855927
23,"208_fs2-00006.jpg",505.952887786011,318.97860731205
24,"208_fs2-00006.jpg",505.362057268599,318.679467423353
25,"208_fs2-00006.jpg",504.774622273437,318.376905465173
26,"208_fs2-00006.jpg",504.190571548697,318.070852712849
27,"208_fs2-00006.jpg",503.609893842549,317.761240441719
28,"208_fs2-00006.jpg",503.032577903165,317.447999927121
29,"208_fs2-00006.jpg",502.458612478715,317.131062444393
30,"208_fs2-00006.jpg",501.887986317372,316.810359268873
31,"208_fs2-00006.jpg",501.320688167305,316.4858216759
32,"208_fs2-00006.jpg",500.756706776687,316.157380940812
33,"208_fs2-00006.jpg",500.196030893688,315.824968338946
34,"208_fs2-00006.jpg",499.63864926648,315.488515145641
35,"208_fs2-00006.jpg",499.084550643233,315.147952636236
36,"208_fs2-00006.jpg",498.533723772119,314.803212086067
37,"208_fs2-00006.jpg",497.986157401309,314.454224770473
38,"208_fs2-00006.jpg",497.441840278974,314.100921964793
39,"208_fs2-00006.jpg",496.900761153285,313.743234944365
40,"208_fs2-00006.jpg",496.362908772414,313.381094984526
41,"208_fs2-00006.jpg",495.828271884531,313.014433360615
42,"208_fs2-00006.jpg",495.296839237807,312.64318134797
43,"208_fs2-00006.jpg",494.768599580415,312.267270221928
44,"208_fs2-00006.jpg",494.243541660524,311.886631257829
45,"208_fs2-00006.jpg",493.721654226306,311.50119573101
46,"208_fs2-00006.jpg",493.202926025932,311.11089491681
47,"208_fs2-00006.jpg",492.687345807574,310.715660090566
48,"208_fs2-00006.jpg",492.174902319402,310.315422527617
49,"208_fs2-00006.jpg",491.66150290144,309.910113503301
50,"208_fs2-00006.jpg",491.138947460834,309.499664292955
51,"208_fs2-00006.jpg",490.608529769457,309.084006171919
52,"208_fs2-00006.jpg",490.07188765802,308.66307041553
53,"208_fs2-00006.jpg",489.530658957237,308.236788299126
54,"208_fs2-00006.jpg",488.986481497821,307.805091098046
55,"208_fs2-00006.jpg",488.440993110484,307.367910087627
56,"208_fs2-00006.jpg",487.895831625939,306.925176543208
57,"208_fs2-00006.jpg",487.352634874899,306.476821740127
58,"208_fs2-00006.jpg",486.813040688077,306.022776953721
59,"208_fs2-00006.jpg",486.278686896185,305.56297345933
60,"208_fs2-00006.jpg",485.751211329937,305.097342532291
61,"208_fs2-00006.jpg",485.232251820046,304.625815447943
62,"208_fs2-00006.jpg",484.723446197223,304.148323481623
63,"208_fs2-00006.jpg",484.226432292182,303.664797908669
64,"208_fs2-00006.jpg",483.742847935636,303.17517000442
65,"208_fs2-00006.jpg",483.274330958297,302.679371044215
66,"208_fs2-00006.jpg",482.822519190878,302.17733230339
67,"208_fs2-00006.jpg",482.389050464093,301.668985057284
68,"208_fs2-00006.jpg",481.975562608654,301.154260581236
69,"208_fs2-00006.jpg",481.583693455273,300.633090150583
70,"208_fs2-00006.jpg",481.215080834664,300.105405040663
71,"208_fs2-00006.jpg",480.871362577539,299.571136526815
72,"208_fs2-00006.jpg",480.554176514612,299.030215884377
73,"208_fs2-00006.jpg",480.265160476594,298.482574388687
74,"208_fs2-00006.jpg",480.0059522942,297.928143315083
75,"208_fs2-00006.jpg",479.778058327626,297.366853980167
76,"208_fs2-00006.jpg",479.566810631257,296.798694729764
77,"208_fs2-00006.jpg",479.361308477665,296.223824097255
78,"208_fs2-00006.jpg",479.161417264435,295.642432222946
79,"208_fs2-00006.jpg",478.967002389153,295.05470924714
80,"208_fs2-00006.jpg",478.777929249403,294.460845310145
81,"208_fs2-00006.jpg",478.59406324277,293.861030552262
82,"208_fs2-00006.jpg",478.415269766839,293.255455113799
83,"208_fs2-00006.jpg",478.241414219195,292.64430913506
84,"208_fs2-00006.jpg",478.072361997423,292.027782756348
85,"208_fs2-00006.jpg",477.907978499108,291.40606611797
86,"208_fs2-00006.jpg",477.748129121834,290.77934936023
87,"208_fs2-00006.jpg",477.592679263188,290.147822623433
88,"208_fs2-00006.jpg",477.441494320753,289.511676047884
89,"208_fs2-00006.jpg",477.294439692114,288.871099773887
90,"208_fs2-00006.jpg",477.151380774857,288.226283941748
91,"208_fs2-00006.jpg",477.012182966566,287.577418691771
92,"208_fs2-00006.jpg",476.876711664826,286.92469416426
93,"208_fs2-00006.jpg",476.744832267223,286.268300499522
94,"208_fs2-00006.jpg",476.616410171341,285.60842783786
95,"208_fs2-00006.jpg",476.491310774765,284.94526631958
96,"208_fs2-00006.jpg",476.36939947508,284.279006084986
97,"208_fs2-00006.jpg",476.25054166987,283.609837274383
98,"208_fs2-00006.jpg",476.134602756722,282.937950028077
99,"208_fs2-00006.jpg",476.021448133219,282.263534486371
100,"208_fs2-00006.jpg",475.910943196948,281.58678078957
101,"208_fs2-00006.jpg",475.802953345491,280.907879077981
102,"208_fs2-00006.jpg",475.697343976435,280.227019491906
103,"208_fs2-00006.jpg",475.593980487365,279.544392171651
104,"208_fs2-00006.jpg",475.492728275865,278.860187257522
105,"208_fs2-00006.jpg",475.39345273952,278.174594889822
106,"208_fs2-00006.jpg",475.296019275916,277.487805208857
107,"208_fs2-00006.jpg",475.200293282636,276.800008354931
108,"208_fs2-00006.jpg",475.106140157267,276.111394468349
109,"208_fs2-00006.jpg",475.013425297393,275.422153689417
110,"208_fs2-00006.jpg",474.922014100598,274.732476158438
111,"208_fs2-00006.jpg",474.831771964469,274.042552015718
112,"208_fs2-00006.jpg",474.742564286589,273.352571401562
113,"208_fs2-00006.jpg",474.654256464544,272.662724456273
114,"208_fs2-00006.jpg",474.566716544041,271.973201319854
115,"208_fs2-00006.jpg",474.482428264336,271.284182326006
116,"208_fs2-00006.jpg",474.403363198087,270.595812219551
117,"208_fs2-00006.jpg",474.329095804413,269.908227674295
118,"208_fs2-00006.jpg",474.259200542435,269.221565364048
119,"208_fs2-00006.jpg",474.193251871273,268.535961962619
120,"208_fs2-00006.jpg",474.130824250047,267.851554143816
121,"208_fs2-00006.jpg",474.071492137876,267.168478581449
122,"208_fs2-00006.jpg",474.014829993881,266.486871949326
123,"208_fs2-00006.jpg",473.960412277181,265.806870921256
124,"208_fs2-00006.jpg",473.907813446897,265.128612171048
125,"208_fs2-00006.jpg",473.856607962148,264.45223237251
126,"208_fs2-00006.jpg",473.806370282054,263.777868199452
127,"208_fs2-00006.jpg",473.756674865736,263.105656325682
128,"208_fs2-00006.jpg",473.707096172313,262.435733425009
129,"208_fs2-00006.jpg",473.657208660905,261.768236171242
130,"208_fs2-00006.jpg",473.606586790633,261.10330123819
131,"208_fs2-00006.jpg",473.554805020616,260.441065299661
132,"208_fs2-00006.jpg",473.501437809974,259.781665029465
133,"208_fs2-00006.jpg",473.446059617827,259.12523710141
134,"208_fs2-00006.jpg",473.388244903296,258.471918189305
135,"208_fs2-00006.jpg",473.327568125499,257.821844966959
136,"208_fs2-00006.jpg",473.263603743558,257.17515410818
137,"208_fs2-00006.jpg",473.195926216591,256.531982286779
138,"208_fs2-00006.jpg",473.12411000372,255.892466176562
139,"208_fs2-00006.jpg",473.047729564063,255.25674245134
140,"208_fs2-00006.jpg",472.966359356741,254.62494778492
141,"208_fs2-00006.jpg",472.879573840874,253.997218851112
142,"208_fs2-00006.jpg",472.786947475582,253.373692323725
143,"208_fs2-00006.jpg",472.688054719985,252.754504876568
144,"208_fs2-00006.jpg",472.582464248888,252.139793183448
145,"208_fs2-00006.jpg",472.463630156979,251.529693918176
146,"208_fs2-00006.jpg",472.326158058268,250.924343754559
147,"208_fs2-00006.jpg",472.170269698805,250.323879366408
148,"208_fs2-00006.jpg",471.996186824637,249.72843742753
149,"208_fs2-00006.jpg",471.804131181813,249.138154611734
150,"208_fs2-00006.jpg",471.594324516379,248.553167592829
151,"208_fs2-00006.jpg",471.366988574385,247.973613044624
152,"208_fs2-00006.jpg",471.122345101877,247.399627640929
153,"208_fs2-00006.jpg",470.860615844904,246.831348055551
154,"208_fs2-00006.jpg",470.582022549514,246.268910962299
155,"208_fs2-00006.jpg",470.286786961755,245.712453034983
156,"208_fs2-00006.jpg",469.975130827675,245.16211094741
157,"208_fs2-00006.jpg",469.647275893321,244.618021373391
158,"208_fs2-00006.jpg",469.303443904741,244.080320986734
159,"208_fs2-00006.jpg",468.943856607984,243.549146461247
160,"208_fs2-00006.jpg",468.568735749097,243.024634470739
161,"208_fs2-00006.jpg",468.178303074129,242.50692168902
162,"208_fs2-00006.jpg",467.772780329126,241.996144789898
163,"208_fs2-00006.jpg",467.352389260138,241.492440447181
164,"208_fs2-00006.jpg",466.917351613212,240.99594533468
165,"208_fs2-00006.jpg",466.467889134396,240.506796126201
166,"208_fs2-00006.jpg",466.004223569738,240.025129495556
167,"208_fs2-00006.jpg",465.526576665285,239.551082116551
168,"208_fs2-00006.jpg",465.035170167086,239.084790662996
169,"208_fs2-00006.jpg",464.530225821189,238.626391808701
170,"208_fs2-00006.jpg",464.011965373642,238.176022227472
171,"208_fs2-00006.jpg",463.480610570492,237.733818593121
172,"208_fs2-00006.jpg",462.936383157787,237.299917579454
173,"208_fs2-00006.jpg",462.379504881576,236.874455860282
174,"208_fs2-00006.jpg",461.810197487906,236.457570109412
175,"208_fs2-00006.jpg",461.228682722826,236.049397000655
176,"208_fs2-00006.jpg",460.635182332382,235.650073207818
177,"208_fs2-00006.jpg",460.029918062624,235.25973540471
178,"208_fs2-00006.jpg",459.413111659599,234.87852026514
179,"208_fs2-00006.jpg",458.784984869354,234.506564462918
180,"208_fs2-00006.jpg",458.145759437938,234.144004671851
181,"208_fs2-00006.jpg",457.4956571114,233.790977565749
182,"208_fs2-00006.jpg",456.834899635785,233.447619818421
183,"208_fs2-00006.jpg",456.163708757144,233.114068103675
184,"208_fs2-00006.jpg",455.482306221523,232.790459095319
185,"208_fs2-00006.jpg",454.79091377497,232.476929467164
186,"208_fs2-00006.jpg",454.089753163534,232.173615893018
187,"208_fs2-00006.jpg",453.379046133262,231.88065504669
188,"208_fs2-00006.jpg",452.659014430203,231.598183601987
189,"208_fs2-00006.jpg",451.929879800403,231.32633823272
190,"208_fs2-00006.jpg",451.191863989912,231.065255612697
191,"208_fs2-00006.jpg",450.445188744776,230.815072415727
192,"208_fs2-00006.jpg",449.690075811045,230.575925315619
193,"208_fs2-00006.jpg",448.926746934766,230.347950986181
194,"208_fs2-00006.jpg",448.155423861986,230.131286101223
195,"208_fs2-00006.jpg",447.376328338754,229.926067334553
196,"208_fs2-00006.jpg",446.589682111117,229.73243135998
197,"208_fs2-00006.jpg",445.795706925125,229.550514851312
198,"208_fs2-00006.jpg",444.994624526823,229.38045448236
199,"208_fs2-00006.jpg",444.186656662261,229.22238692693
200,"208_fs2-00006.jpg",443.372025077487,229.076448858833
1,"208_fs2-00007.jpg",523.833,329.5
2,"208_fs2-00007.jpg",523.17582267,329.304580238662
3,"208_fs2-00007.jpg",522.520992721559,329.108672583992
4,"208_fs2-00007.jpg",521.868519418702,328.91217577777
5,"208_fs2-00007.jpg",521.218412025454,328.71498856178
6,"208_fs2-00007.jpg",520.57067980584,328.517009677804
7,"208_fs2-00007.jpg",519.925332023885,328.318137867622
8,"208_fs2-00007.jpg",519.282377943613,328.118271873018
9,"208_fs2-00007.jpg",518.641826829051,327.917310435773
10,"208_fs2-00007.jpg",518.003687944222,327.71515229767
11,"208_fs2-00007.jpg",517.367970553151,327.51169620049
12,"208_fs2-00007.jpg",516.734683919865,327.306840886016
13,"208_fs2-00007.jpg",516.103837308386,327.100485096029
14,"208_fs2-00007.jpg",515.475439982741,326.892527572312
15,"208_fs2-00007.jpg",514.849501206954,326.682867056647
16,"208_fs2-00007.jpg",514.226030245051,326.471402290815
17,"208_fs2-00007.jpg",513.605036361055,326.258032016599
18,"208_fs2-00007.jpg",512.986528818993,326.042654975781
19,"208_fs2-00007.jpg",512.370516882889,325.825169910143
20,"208_fs2-00007.jpg",511.757009816767,325.605475561466
21,"208_fs2-00007.jpg",511.146016884654,325.383470671534
22,"208_fs2-00007.jpg",510.537547350573,325.159053982127
23,"208_fs2-00007.jpg",509.93161047855,324.932124235028
24,"208_fs2-00007.jpg",509.328215532609,324.70258017202
25,"208_fs2-00007.jpg",508.727371776776,324.470320534883
26,"208_fs2-00007.jpg",508.129088475076,324.235244065401
27,"208_fs2-00007.jpg",507.533374891533,323.997249505355
28,"208_fs2-00007.jpg",506.940240290172,323.756235596527
29,"208_fs2-00007.jpg",506.349693935018,323.512101080699
30,"208_fs2-00007.jpg",505.761745090097,323.264744699654
31,"208_fs2-00007.jpg",505.176403019433,323.014065195172
32,"208_fs2-00007.jpg",504.593676987051,322.759961309038
33,"208_fs2-00007.jpg",504.013576256975,322.502331783031
34,"208_fs2-00007.jpg",503.436110093232,322.241075358935
35,"208_fs2-00007.jpg",502.861287759845,321.976090778532
36,"208_fs2-00007.jpg",502.28911852084,321.707276783603
37,"208_fs2-00007.jpg",501.719611640242,321.434532115931
38,"208_fs2-00007.jpg",501.152776382075,321.157755517297
39,"208_fs2-00007.jpg",500.588622010365,320.876845729484
40,"208_fs2-00007.jpg",500.027157789136,320.591701494274
41,"208_fs2-00007.jpg",499.468392982414,320.302221553449
42,"208_fs2-00007.jpg",498.911689793899,320.00830464879
43,"208_fs2-00007.jpg",498.350914491835,319.70984952208
44,"208_fs2-00007.jpg",497.785083725309,319.406754915101
45,"208_fs2-00007.jpg",497.214873393193,319.098919569635
46,"208_fs2-00007.jpg",496.640959394359,318.786242227464
47,"208_fs2-00007.jpg",496.064017627679,318.46862163037
48,"208_fs2-00007.jpg",495.484723992024,318.145956520135
49,"208_fs2-00007.jpg",494.903754386268,317.818145638541
50,"208_fs2-00007.jpg",494.321784709281,317.48508772737
51,"208_fs2-00007.jpg",493.739490859936,317.146681528405
52,"208_fs2-00007.jpg",493.157548737105,316.802825783426
53,"208_fs2-00007.jpg",492.576634239659,316.453419234217
54,"208_fs2-00007.jpg",491.99742326647,316.098360622559
55,"208_fs2-00007.jpg",491.420591716412,315.737548690235
56,"208_fs2-00007.jpg",490.846815488354,315.370882179025
57,"208_fs2-00007.jpg",490.27677048117,314.998259830714
58,"208_fs2-00007.jpg",489.711132593731,314.619580387081
59,"208_fs2-00007.jpg",489.150577724909,314.234742589911
60,"208_fs2-00007.jpg",488.595781773577,313.843645180983
61,"208_fs2-00007.jpg",488.047420638606,313.446186902082
62,"208_fs2-00007.jpg",487.506170218868,313.042266494988
63,"208_fs2-00007.jpg",486.972706413234,312.631782701484
64,"208_fs2-00007.jpg",486.447705120578,312.214634263351
65,"208_fs2-00007.jpg",485.931842239771,311.790719922372
66,"208_fs2-00007.jpg",485.425793669684,311.359938420329
67,"208_fs2-00007.jpg",484.930235309191,310.922188499004
68,"208_fs2-00007.jpg",484.445843057162,310.477368900179
69,"208_fs2-00007.jpg",483.973292812469,310.025378365636
70,"208_fs2-00007.jpg",483.513260473986,309.566115637156
71,"208_fs2-00007.jpg",483.066421940583,309.099479456523
72,"208_fs2-00007.jpg",482.633453111132,308.625368565518
73,"208_fs2-00007.jpg",482.215029884506,308.143681705922
74,"208_fs2-00007.jpg",481.811828159577,307.654317619519
75,"208_fs2-00007.jpg",481.424523835215,307.157175048091
76,"208_fs2-00007.jpg",481.053792810295,306.652152733418
77,"208_fs2-00007.jpg",480.700310983686,306.139149417284
78,"208_fs2-00007.jpg",480.364754254261,305.61806384147
79,"208_fs2-00007.jpg",480.045879021394,305.088801336322
80,"208_fs2-00007.jpg",479.730947429299,304.551447744424
81,"208_fs2-00007.jpg",479.417893478541,304.006287155693
82,"208_fs2-00007.jpg",479.107201605743,303.453613805398
83,"208_fs2-00007.jpg",478.799356247527,302.893721928807
84,"208_fs2-00007.jpg",478.494841840516,302.326905761187
85,"208_fs2-00007.jpg",478.194142821333,301.753459537809
86,"208_fs2-00007.jpg",477.897743626601,301.173677493939
87,"208_fs2-00007.jpg",477.606128692942,300.587853864846
88,"208_fs2-00007.jpg",477.31978245698,299.996282885799
89,"208_fs2-00007.jpg",477.039189355338,299.399258792065
90,"208_fs2-00007.jpg",476.764833824637,298.797075818914
91,"208_fs2-00007.jpg",476.497200301501,298.190028201614
92,"208_fs2-00007.jpg",476.236773222553,297.578410175432
93,"208_fs2-00007.jpg",475.984037024416,296.962515975638
94,"208_fs2-00007.jpg",475.739476143712,296.3426398375
95,"208_fs2-00007.jpg",475.503575017064,295.719075996285
96,"208_fs2-00007.jpg",475.276818081096,295.092118687263
97,"208_fs2-00007.jpg",475.059689772429,294.462062145702
98,"208_fs2-00007.jpg",474.852674527687,293.829200606869
99,"208_fs2-00007.jpg",474.656256783493,293.193828306035
100,"208_fs2-00007.jpg",474.470920976469,292.556239478465
101,"208_fs2-00007.jpg",474.297151543238,291.916728359431
102,"208_fs2-00007.jpg",474.135432920423,291.275589184198
103,"208_fs2-00007.jpg",473.986249544647,290.633116188037
104,"208_fs2-00007.jpg",473.850085852533,289.989603606214
105,"208_fs2-00007.jpg",473.727426280703,289.345345673999
106,"208_fs2-00007.jpg",473.618755265781,288.70063662666
107,"208_fs2-00007.jpg",473.524557244389,288.055770699466
108,"208_fs2-00007.jpg",473.43948646357,287.410994683811
109,"208_fs2-00007.jpg",473.356644327682,286.766334834758
110,"208_fs2-00007.jpg",473.276011355089,286.12175337599
111,"208_fs2-00007.jpg",473.197584011783,285.477212524273
112,"208_fs2-00007.jpg",473.121358763758,284.832674496372
113,"208_fs2-00007.jpg",473.047332077007,284.188101509052
114,"208_fs2-00007.jpg",472.975500417524,283.54345577908
115,"208_fs2-00007.jpg",472.905860251302,282.898699523219
116,"208_fs2-00007.jpg",472.838408044335,282.253794958237
117,"208_fs2-00007.jpg",472.773140262616,281.608704300898
118,"208_fs2-00007.jpg",472.710053372138,280.963389767969
119,"208_fs2-00007.jpg",472.649143838896,280.317813576213
120,"208_fs2-00007.jpg",472.590408128882,279.671937942398
121,"208_fs2-00007.jpg",472.533842708089,279.025725083288
122,"208_fs2-00007.jpg",472.479444042512,278.379137215649
123,"208_fs2-00007.jpg",472.427208598144,277.732136556246
124,"208_fs2-00007.jpg",472.377132840978,277.084685321845
125,"208_fs2-00007.jpg",472.329213237008,276.436745729211
126,"208_fs2-00007.jpg",472.283446252226,275.788279995111
127,"208_fs2-00007.jpg",472.239828352628,275.139250336308
128,"208_fs2-00007.jpg",472.198356004205,274.48961896957
129,"208_fs2-00007.jpg",472.159025672952,273.83934811166
130,"208_fs2-00007.jpg",472.121833824861,273.188399979346
131,"208_fs2-00007.jpg",472.086776925927,272.536736789392
132,"208_fs2-00007.jpg",472.053851442142,271.884320758563
133,"208_fs2-00007.jpg",472.023053839501,271.231114103626
134,"208_fs2-00007.jpg",471.994380583996,270.577079041346
135,"208_fs2-00007.jpg",471.967828141622,269.922177788488
136,"208_fs2-00007.jpg",471.943392978371,269.266372561817
137,"208_fs2-00007.jpg",471.921071560236,268.6096255781
138,"208_fs2-00007.jpg",471.900860353213,267.951899054101
139,"208_fs2-00007.jpg",471.882586386137,267.293171301056
140,"208_fs2-00007.jpg",471.86584970604,266.633536127224
141,"208_fs2-00007.jpg",471.850532133599,265.973137786699
142,"208_fs2-00007.jpg",471.83652426744,265.312120744566
143,"208_fs2-00007.jpg",471.823716706189,264.65062946591
144,"208_fs2-00007.jpg",471.812000048469,263.988808415817
145,"208_fs2-00007.jpg",471.801264892907,263.326802059369
146,"208_fs2-00007.jpg",471.791401838127,262.664754861653
147,"208_fs2-00007.jpg",471.782301482755,262.002811287753
148,"208_fs2-00007.jpg",471.773854425415,261.341115802754
149,"208_fs2-00007.jpg",471.765951264734,260.679812871741
150,"208_fs2-00007.jpg",471.758482599336,260.019046959798
151,"208_fs2-00007.jpg",471.751339027847,259.35896253201
152,"208_fs2-00007.jpg",471.744411148892,258.699704053462
153,"208_fs2-00007.jpg",471.737589561095,258.041415989238
154,"208_fs2-00007.jpg",471.730764863082,257.384242804424
155,"208_fs2-00007.jpg",471.723827653479,256.728328964104
156,"208_fs2-00007.jpg",471.716668530909,256.073818933363
157,"208_fs2-00007.jpg",471.709178094,255.420857177285
158,"208_fs2-00007.jpg",471.701246941376,254.769588160956
159,"208_fs2-00007.jpg",471.692765671661,254.12015634946
160,"208_fs2-00007.jpg",471.683624883482,253.472706207882
161,"208_fs2-00007.jpg",471.673715175463,252.827382201307
162,"208_fs2-00007.jpg",471.66292714623,252.184328794819
163,"208_fs2-00007.jpg",471.651151394408,251.543690453503
164,"208_fs2-00007.jpg",471.638278518622,250.905611642444
165,"208_fs2-00007.jpg",471.624199117497,250.270236826727
166,"208_fs2-00007.jpg",471.608803789658,249.637710471436
167,"208_fs2-00007.jpg",471.591983133731,249.008177041657
168,"208_fs2-00007.jpg",471.573627748341,248.381781002473
169,"208_fs2-00007.jpg",471.553628232112,247.75866681897
170,"208_fs2-00007.jpg",471.531188978705,247.138978956233
171,"208_fs2-00007.jpg",471.485643697485,246.522861879345
172,"208_fs2-00007.jpg",471.408166880545,245.910460053393
173,"208_fs2-00007.jpg",471.299852620666,245.301917943461
174,"208_fs2-00007.jpg",471.161795010626,244.697380014633
175,"208_fs2-00007.jpg",470.995088143207,244.096990731994
176,"208_fs2-00007.jpg",470.800826111189,243.500894560629
177,"208_fs2-00007.jpg",470.580103007352,242.909235965623
178,"208_fs2-00007.jpg",470.334012924475,242.32215941206
179,"208_fs2-00007.jpg",470.06364995534,241.739809365026
180,"208_fs2-00007.jpg",469.770108192726,241.162330289605
181,"208_fs2-00007.jpg",469.454481729413,240.589866650881
182,"208_fs2-00007.jpg",469.117864658182,240.02256291394
183,"208_fs2-00007.jpg",468.761351071813,239.460563543867
184,"208_fs2-00007.jpg",468.386035063085,238.904013005745
185,"208_fs2-00007.jpg",467.993010724779,238.35305576466
186,"208_fs2-00007.jpg",467.583372149675,237.807836285697
187,"208_fs2-00007.jpg",467.158213430554,237.26849903394
188,"208_fs2-00007.jpg",466.718628660195,236.735188474474
189,"208_fs2-00007.jpg",466.265711931378,236.208049072384
190,"208_fs2-00007.jpg",465.800557336884,235.687225292754
191,"208_fs2-00007.jpg",465.324258969493,235.17286160067
192,"208_fs2-00007.jpg",464.837910921985,234.665102461216
193,"208_fs2-00007.jpg",464.34260728714,234.164092339477
194,"208_fs2-00007.jpg",463.839442157738,233.669975700537
195,"208_fs2-00007.jpg",463.329509626559,233.182897009482
196,"208_fs2-00007.jpg",462.813903786384,232.703000731395
197,"208_fs2-00007.jpg",462.293718729993,232.230431331363
198,"208_fs2-00007.jpg",461.770048550165,231.765333274469
