"points","Image","X","Y"
133,"206_fs2-00005.jpg",500.543761788516,548.227385511276
134,"206_fs2-00005.jpg",500.798757268469,548.645653450078
135,"206_fs2-00005.jpg",501.053144743362,549.065224738067
136,"206_fs2-00005.jpg",501.307090730453,549.485992138006
137,"206_fs2-00005.jpg",501.560761746999,549.90784841266
138,"206_fs2-00005.jpg",501.814324310258,550.330686324795
139,"206_fs2-00005.jpg",502.067944937487,550.754398637175
140,"206_fs2-00005.jpg",502.321790145943,551.178878112564
141,"206_fs2-00005.jpg",502.576026452884,551.604017513728
142,"206_fs2-00005.jpg",502.830820375568,552.029709603432
143,"206_fs2-00005.jpg",503.086338431251,552.45584714444
144,"206_fs2-00005.jpg",503.342747137191,552.882322899517
145,"206_fs2-00005.jpg",503.599869384478,553.309029952762
146,"206_fs2-00005.jpg",503.854461880252,553.735875212856
147,"206_fs2-00005.jpg",504.105906806755,554.16278435854
148,"206_fs2-00005.jpg",504.354483551715,554.589684408076
149,"206_fs2-00005.jpg",504.60047150286,555.016502379724
150,"206_fs2-00005.jpg",504.844150047916,555.443165291745
151,"206_fs2-00005.jpg",505.085798574613,555.869600162401
152,"206_fs2-00005.jpg",505.325696470679,556.295734009953
153,"206_fs2-00005.jpg",505.56412312384,556.721493852662
154,"206_fs2-00005.jpg",505.801357921825,557.14680670879
155,"206_fs2-00005.jpg",506.037680252361,557.571599596596
156,"206_fs2-00005.jpg",506.273369503177,557.995799534343
157,"206_fs2-00005.jpg",506.508705062,558.419333540292
158,"206_fs2-00005.jpg",506.743966316559,558.842128632703
159,"206_fs2-00005.jpg",506.97943265458,559.264111829838
160,"206_fs2-00005.jpg",507.215383463793,559.685210149958
161,"206_fs2-00005.jpg",507.452098131924,560.105350611325
162,"206_fs2-00005.jpg",507.689856046701,560.524460232199
163,"206_fs2-00005.jpg",507.928936595853,560.942466030841
164,"206_fs2-00005.jpg",508.169619167107,561.359295025513
165,"206_fs2-00005.jpg",508.412183148191,561.774874234475
166,"206_fs2-00005.jpg",508.656907926833,562.18913067599
167,"206_fs2-00005.jpg",508.904072890761,562.601991368317
168,"206_fs2-00005.jpg",509.153957427702,563.013383329719
169,"206_fs2-00005.jpg",509.406840925385,563.423233578455
170,"206_fs2-00005.jpg",509.663002771537,563.831469132789
171,"206_fs2-00005.jpg",509.922722353886,564.23801701098
172,"206_fs2-00005.jpg",510.18627906016,564.642804231289
173,"206_fs2-00005.jpg",510.453952278087,565.045757811979
174,"206_fs2-00005.jpg",510.726021395394,565.44680477131
175,"206_fs2-00005.jpg",511.00276579981,565.845872127542
176,"206_fs2-00005.jpg",511.284118498582,566.242886898938
177,"206_fs2-00005.jpg",511.569306842427,566.637776103759
178,"206_fs2-00005.jpg",511.858219804922,567.030466760265
179,"206_fs2-00005.jpg",512.150784940078,567.420885886718
180,"206_fs2-00005.jpg",512.446929801907,567.808960501378
181,"206_fs2-00005.jpg",512.746581944421,568.194617622508
182,"206_fs2-00005.jpg",513.049668921631,568.577784268368
183,"206_fs2-00005.jpg",513.356118287549,568.958387457219
184,"206_fs2-00005.jpg",513.665857596186,569.336354207323
185,"206_fs2-00005.jpg",513.978814401554,569.71161153694
186,"206_fs2-00005.jpg",514.294916257665,570.084086464332
187,"206_fs2-00005.jpg",514.614090718531,570.45370600776
188,"206_fs2-00005.jpg",514.936265338162,570.820397185484
189,"206_fs2-00005.jpg",515.26136767057,571.184087015768
190,"206_fs2-00005.jpg",515.589325269768,571.54470251687
191,"206_fs2-00005.jpg",515.920065689766,571.902170707053
192,"206_fs2-00005.jpg",516.253516484577,572.256418604577
193,"206_fs2-00005.jpg",516.589605208211,572.607373227704
194,"206_fs2-00005.jpg",516.928259414681,572.954961594695
195,"206_fs2-00005.jpg",517.269406657998,573.299110723811
196,"206_fs2-00005.jpg",517.612974492174,573.639747633313
197,"206_fs2-00005.jpg",517.95889047122,573.976799341462
198,"206_fs2-00005.jpg",518.307082149148,574.31019286652
199,"206_fs2-00005.jpg",518.657477079969,574.639855226747
200,"206_fs2-00005.jpg",519.010002817695,574.965713440406
1,"206_fs2-00006.jpg",437.833,492.833
2,"206_fs2-00006.jpg",438.089325830651,493.261483568125
3,"206_fs2-00006.jpg",438.347634986024,493.690642703479
4,"206_fs2-00006.jpg",438.60791574165,494.120415288757
5,"206_fs2-00006.jpg",438.870156373063,494.550739206652
6,"206_fs2-00006.jpg",439.134345155794,494.981552339857
7,"206_fs2-00006.jpg",439.400470365375,495.412792571066
8,"206_fs2-00006.jpg",439.668520277341,495.844397782972
9,"206_fs2-00006.jpg",439.938483167221,496.276305858268
10,"206_fs2-00006.jpg",440.210347310549,496.708454679649
11,"206_fs2-00006.jpg",440.484100982857,497.140782129806
12,"206_fs2-00006.jpg",440.759732459678,497.573226091434
13,"206_fs2-00006.jpg",441.037230016544,498.005724447226
14,"206_fs2-00006.jpg",441.316581928986,498.438215079876
15,"206_fs2-00006.jpg",441.597776472538,498.870635872076
16,"206_fs2-00006.jpg",441.880801922732,499.302924706521
17,"206_fs2-00006.jpg",442.1656465551,499.735019465903
18,"206_fs2-00006.jpg",442.452298645174,500.166858032916
19,"206_fs2-00006.jpg",442.740746468487,500.598378290254
20,"206_fs2-00006.jpg",443.030978300571,501.02951812061
21,"206_fs2-00006.jpg",443.322982416958,501.460215406677
22,"206_fs2-00006.jpg",443.616747093181,501.890408031148
23,"206_fs2-00006.jpg",443.912260604772,502.320033876718
24,"206_fs2-00006.jpg",444.209511227264,502.749030826079
25,"206_fs2-00006.jpg",444.508487236188,503.177336761925
26,"206_fs2-00006.jpg",444.809176907077,503.604889566949
27,"206_fs2-00006.jpg",445.111568515463,504.031627123845
28,"206_fs2-00006.jpg",445.415650336879,504.457487315306
29,"206_fs2-00006.jpg",445.721410646857,504.882408024025
30,"206_fs2-00006.jpg",446.028837720929,505.306327132696
31,"206_fs2-00006.jpg",446.337919834628,505.729182524013
32,"206_fs2-00006.jpg",446.648645263485,506.150912080668
33,"206_fs2-00006.jpg",446.961002283035,506.571453685355
34,"206_fs2-00006.jpg",447.274979168807,506.990745220767
35,"206_fs2-00006.jpg",447.590564196336,507.408724569599
36,"206_fs2-00006.jpg",447.907784510508,507.825329614543
37,"206_fs2-00006.jpg",448.226875055685,508.240498238292
38,"206_fs2-00006.jpg",448.5478819834,508.654168323541
39,"206_fs2-00006.jpg",448.870810968663,509.066277752981
40,"206_fs2-00006.jpg",449.195667686485,509.476764409308
41,"206_fs2-00006.jpg",449.522457811876,509.885566175214
42,"206_fs2-00006.jpg",449.851187019846,510.292620933393
43,"206_fs2-00006.jpg",450.181860985405,510.697866566538
44,"206_fs2-00006.jpg",450.514485383565,511.101240957342
45,"206_fs2-00006.jpg",450.849065889334,511.502681988499
46,"206_fs2-00006.jpg",451.185608177724,511.902127542702
47,"206_fs2-00006.jpg",451.524117923745,512.299515502645
48,"206_fs2-00006.jpg",451.864600802406,512.694783751022
49,"206_fs2-00006.jpg",452.207062488719,513.087870170524
50,"206_fs2-00006.jpg",452.551508657693,513.478712643847
51,"206_fs2-00006.jpg",452.897944984338,513.867249053682
52,"206_fs2-00006.jpg",453.246377143666,514.253417282725
53,"206_fs2-00006.jpg",453.596810810685,514.637155213667
54,"206_fs2-00006.jpg",453.949251660408,515.018400729203
55,"206_fs2-00006.jpg",454.303705367843,515.397091712026
56,"206_fs2-00006.jpg",454.660177608001,515.773166044829
57,"206_fs2-00006.jpg",455.018674055892,516.146561610306
58,"206_fs2-00006.jpg",455.379200386527,516.517216291149
59,"206_fs2-00006.jpg",455.741762274916,516.885067970054
60,"206_fs2-00006.jpg",456.106365396069,517.250054529712
61,"206_fs2-00006.jpg",456.473015424997,517.612113852817
62,"206_fs2-00006.jpg",456.841718036709,517.971183822063
63,"206_fs2-00006.jpg",457.212478906215,518.327202320143
64,"206_fs2-00006.jpg",457.585303708528,518.680107229751
65,"206_fs2-00006.jpg",457.960198118655,519.02983643358
66,"206_fs2-00006.jpg",458.337167811609,519.376327814322
67,"206_fs2-00006.jpg",458.716218462398,519.719519254673
68,"206_fs2-00006.jpg",459.097355746034,520.059348637324
69,"206_fs2-00006.jpg",459.480585337526,520.39575384497
70,"206_fs2-00006.jpg",459.865912911885,520.728672760304
71,"206_fs2-00006.jpg",460.253344144121,521.058043266019
72,"206_fs2-00006.jpg",460.642884709245,521.383803244809
73,"206_fs2-00006.jpg",461.034540282266,521.705890579367
74,"206_fs2-00006.jpg",461.428316538195,522.024243152387
75,"206_fs2-00006.jpg",461.825509139744,522.338817372146
76,"206_fs2-00006.jpg",462.227688138611,522.649661537931
77,"206_fs2-00006.jpg",462.634656255511,522.956852387482
78,"206_fs2-00006.jpg",463.046208380259,523.260466667006
79,"206_fs2-00006.jpg",463.462139402666,523.560581122708
80,"206_fs2-00006.jpg",463.882244212549,523.857272500792
81,"206_fs2-00006.jpg",464.306317699718,524.150617547464
82,"206_fs2-00006.jpg",464.734154753988,524.440693008928
83,"206_fs2-00006.jpg",465.165550265172,524.72757563139
84,"206_fs2-00006.jpg",465.600299123084,525.011342161055
85,"206_fs2-00006.jpg",466.038196217537,525.292069344128
86,"206_fs2-00006.jpg",466.479036438344,525.569833926814
87,"206_fs2-00006.jpg",466.922614675319,525.844712655318
88,"206_fs2-00006.jpg",467.368725818275,526.116782275845
89,"206_fs2-00006.jpg",467.817164757025,526.386119534601
90,"206_fs2-00006.jpg",468.267726381383,526.652801177789
91,"206_fs2-00006.jpg",468.720205581163,526.916903951616
92,"206_fs2-00006.jpg",469.174397246177,527.178504602287
93,"206_fs2-00006.jpg",469.630096266239,527.437679876006
94,"206_fs2-00006.jpg",470.087097531163,527.694506518978
95,"206_fs2-00006.jpg",470.545195930761,527.94906127741
96,"206_fs2-00006.jpg",471.004186354848,528.201420897504
97,"206_fs2-00006.jpg",471.463863693236,528.451662125468
98,"206_fs2-00006.jpg",471.924022835739,528.699861707506
99,"206_fs2-00006.jpg",472.384458672171,528.946096389822
100,"206_fs2-00006.jpg",472.844966092344,529.190442918623
101,"206_fs2-00006.jpg",473.305339986072,529.432978040113
102,"206_fs2-00006.jpg",473.76537524317,529.673778500496
103,"206_fs2-00006.jpg",474.224866753448,529.91292104598
104,"206_fs2-00006.jpg",474.683609406723,530.150482422767
105,"206_fs2-00006.jpg",475.141398092806,530.386539377064
106,"206_fs2-00006.jpg",475.598027701511,530.621168655075
107,"206_fs2-00006.jpg",476.053293122651,530.854447003006
108,"206_fs2-00006.jpg",476.506989246041,531.086451167062
109,"206_fs2-00006.jpg",476.958910961493,531.317257893447
110,"206_fs2-00006.jpg",477.40885315882,531.546943928367
111,"206_fs2-00006.jpg",477.856610727836,531.775586018027
112,"206_fs2-00006.jpg",478.302075170534,532.003260978409
113,"206_fs2-00006.jpg",478.749417175656,532.230068912001
114,"206_fs2-00006.jpg",479.200735477711,532.456166840814
115,"206_fs2-00006.jpg",479.655738197933,532.681720321666
116,"206_fs2-00006.jpg",480.114133457557,532.90689491137
117,"206_fs2-00006.jpg",480.575629377818,533.131856166741
118,"206_fs2-00006.jpg",481.03993407995,533.356769644597
119,"206_fs2-00006.jpg",481.506755685188,533.58180090175
120,"206_fs2-00006.jpg",481.975802314767,533.807115495018
121,"206_fs2-00006.jpg",482.44678208992,534.032878981215
122,"206_fs2-00006.jpg",482.919403131883,534.259256917157
123,"206_fs2-00006.jpg",483.393373561891,534.486414859658
124,"206_fs2-00006.jpg",483.868401501177,534.714518365535
125,"206_fs2-00006.jpg",484.344195070977,534.943732991602
126,"206_fs2-00006.jpg",484.820462392526,535.174224294675
127,"206_fs2-00006.jpg",485.296911587057,535.406157831569
128,"206_fs2-00006.jpg",485.773250775806,535.6396991591
129,"206_fs2-00006.jpg",486.249188080007,535.875013834083
130,"206_fs2-00006.jpg",486.724431620894,536.112267413333
131,"206_fs2-00006.jpg",487.198689519703,536.351625453665
132,"206_fs2-00006.jpg",487.671669897668,536.593253511895
133,"206_fs2-00006.jpg",488.143080876024,536.837317144838
134,"206_fs2-00006.jpg",488.612630576005,537.08398190931
135,"206_fs2-00006.jpg",489.080027118846,537.333413362126
136,"206_fs2-00006.jpg",489.544978625781,537.5857770601
137,"206_fs2-00006.jpg",490.007193218045,537.841238560049
138,"206_fs2-00006.jpg",490.466379016873,538.099963418788
139,"206_fs2-00006.jpg",490.9222441435,538.362117193132
140,"206_fs2-00006.jpg",491.37449671916,538.627865439897
141,"206_fs2-00006.jpg",491.822844865087,538.897373715897
142,"206_fs2-00006.jpg",492.266996702516,539.170807577948
143,"206_fs2-00006.jpg",492.706660352682,539.448332582865
144,"206_fs2-00006.jpg",493.14154393682,539.730114287465
145,"206_fs2-00006.jpg",493.571355576164,540.016318248561
146,"206_fs2-00006.jpg",493.995803391949,540.30711002297
147,"206_fs2-00006.jpg",494.41459550541,540.602655167506
148,"206_fs2-00006.jpg",494.82744003778,540.903119238985
149,"206_fs2-00006.jpg",495.234045110295,541.208667794223
150,"206_fs2-00006.jpg",495.634118844189,541.519466390034
151,"206_fs2-00006.jpg",496.027369360697,541.835680583234
152,"206_fs2-00006.jpg",496.413504781054,542.157475930639
153,"206_fs2-00006.jpg",496.792233226494,542.485017989063
154,"206_fs2-00006.jpg",497.163262818251,542.818472315322
155,"206_fs2-00006.jpg",497.526301677561,543.158004466232
156,"206_fs2-00006.jpg",497.881057925659,543.503779998607
157,"206_fs2-00006.jpg",498.238370891656,543.855921897886
158,"206_fs2-00006.jpg",498.608189747598,544.21437894138
159,"206_fs2-00006.jpg",498.988362099202,544.579055351232
160,"206_fs2-00006.jpg",499.376734883016,544.949855349561
161,"206_fs2-00006.jpg",499.771155035587,545.326683158492
162,"206_fs2-00006.jpg",500.169469493463,545.709443000144
163,"206_fs2-00006.jpg",500.569525193194,546.09803909664
164,"206_fs2-00006.jpg",500.969169071325,546.492375670102
165,"206_fs2-00006.jpg",501.366248064406,546.892356942652
166,"206_fs2-00006.jpg",501.758609108984,547.297887136411
167,"206_fs2-00006.jpg",502.144099141608,547.708870473502
168,"206_fs2-00006.jpg",502.520565098824,548.125211176045
169,"206_fs2-00006.jpg",502.885853917182,548.546813466164
170,"206_fs2-00006.jpg",503.237812533228,548.973581565979
171,"206_fs2-00006.jpg",503.574287883512,549.405419697613
172,"206_fs2-00006.jpg",503.89312690458,549.842232083188
173,"206_fs2-00006.jpg",504.192176532981,550.283922944824
174,"206_fs2-00006.jpg",504.469283705263,550.730396504645
175,"206_fs2-00006.jpg",504.722295357973,551.181556984772
176,"206_fs2-00006.jpg",504.94905842766,551.637308607327
177,"206_fs2-00006.jpg",505.147419850871,552.097555594431
178,"206_fs2-00006.jpg",505.315226564155,552.562202168207
179,"206_fs2-00006.jpg",505.450325504059,553.031152550776
180,"206_fs2-00006.jpg",505.550563607131,553.504310964261
181,"206_fs2-00006.jpg",505.61378780992,553.981581630782
182,"206_fs2-00006.jpg",505.637845048973,554.462868772462
183,"206_fs2-00006.jpg",505.637897479791,554.948076611422
184,"206_fs2-00006.jpg",505.63692295518,555.437109369786
185,"206_fs2-00006.jpg",505.634150240976,555.929871269673
186,"206_fs2-00006.jpg",505.62863753759,556.426266533206
187,"206_fs2-00006.jpg",505.619443045435,556.926199382508
188,"206_fs2-00006.jpg",505.605624964924,557.429574039699
189,"206_fs2-00006.jpg",505.58624149647,557.936294726902
190,"206_fs2-00006.jpg",505.560350840485,558.446265666238
191,"206_fs2-00006.jpg",505.527011197381,558.95939107983
192,"206_fs2-00006.jpg",505.485280767572,559.475575189799
193,"206_fs2-00006.jpg",505.434217751469,559.994722218266
194,"206_fs2-00006.jpg",505.372880349486,560.516736387355
195,"206_fs2-00006.jpg",505.300326762034,561.041521919186
196,"206_fs2-00006.jpg",505.215615189528,561.568983035881
197,"206_fs2-00006.jpg",505.117803832378,562.099023959563
198,"206_fs2-00006.jpg",505.005950890999,562.631548912353
199,"206_fs2-00006.jpg",504.879114565802,563.166462116373
200,"206_fs2-00006.jpg",504.736353057199,563.703667793745
1,"206_fs2-00007.jpg",429.833,474.167
2,"206_fs2-00007.jpg",430.204088099317,474.57210492377
3,"206_fs2-00007.jpg",430.572668810337,474.979535912654
4,"206_fs2-00007.jpg",430.938683421576,475.389276274315
5,"206_fs2-00007.jpg",431.30207322155,475.801309316414
6,"206_fs2-00007.jpg",431.662779498772,476.215618346612
7,"206_fs2-00007.jpg",432.02074354176,476.632186672572
8,"206_fs2-00007.jpg",432.375906639029,477.050997601954
9,"206_fs2-00007.jpg",432.728210079093,477.472034442421
10,"206_fs2-00007.jpg",433.077595150469,477.895280501634
11,"206_fs2-00007.jpg",433.424003141671,478.320719087254
12,"206_fs2-00007.jpg",433.767375341216,478.748333506943
13,"206_fs2-00007.jpg",434.107653037619,479.178107068364
14,"206_fs2-00007.jpg",434.444777519395,479.610023079176
15,"206_fs2-00007.jpg",434.778690075059,480.044064847043
16,"206_fs2-00007.jpg",435.109331993127,480.480215679625
17,"206_fs2-00007.jpg",435.436644562115,480.918458884583
18,"206_fs2-00007.jpg",435.760569070538,481.358777769581
19,"206_fs2-00007.jpg",436.081046806912,481.801155642279
20,"206_fs2-00007.jpg",436.398019059751,482.245575810339
21,"206_fs2-00007.jpg",436.711427117571,482.692021581423
22,"206_fs2-00007.jpg",437.021212268889,483.140476263191
23,"206_fs2-00007.jpg",437.327315802218,483.590923163307
24,"206_fs2-00007.jpg",437.629679006075,484.04334558943
25,"206_fs2-00007.jpg",437.928243168975,484.497726849224
26,"206_fs2-00007.jpg",438.223049169216,484.954050250348
27,"206_fs2-00007.jpg",438.515413992941,485.412299100466
28,"206_fs2-00007.jpg",438.805720234854,485.872456707239
29,"206_fs2-00007.jpg",439.093911675673,486.334506378328
30,"206_fs2-00007.jpg",439.379932096117,486.798431421394
31,"206_fs2-00007.jpg",439.663725276905,487.2642151441
32,"206_fs2-00007.jpg",439.945234998757,487.731840854108
33,"206_fs2-00007.jpg",440.224405042391,488.201291859077
34,"206_fs2-00007.jpg",440.501179188527,488.672551466671
35,"206_fs2-00007.jpg",440.775501217884,489.145602984551
36,"206_fs2-00007.jpg",441.047314911181,489.620429720378
37,"206_fs2-00007.jpg",441.316564049136,490.097014981814
38,"206_fs2-00007.jpg",441.58319241247,490.575342076521
39,"206_fs2-00007.jpg",441.8471437819,491.05539431216
40,"206_fs2-00007.jpg",442.108361938147,491.537154996393
41,"206_fs2-00007.jpg",442.366790661929,492.020607436881
42,"206_fs2-00007.jpg",442.622373733965,492.505734941286
43,"206_fs2-00007.jpg",442.875054934975,492.99252081727
44,"206_fs2-00007.jpg",443.124778045676,493.480948372494
45,"206_fs2-00007.jpg",443.37148684679,493.971000914619
46,"206_fs2-00007.jpg",443.615125119034,494.462661751308
47,"206_fs2-00007.jpg",443.855636643128,494.955914190222
48,"206_fs2-00007.jpg",444.09296519979,495.450741539022
49,"206_fs2-00007.jpg",444.327054569741,495.947127105371
50,"206_fs2-00007.jpg",444.557848533698,496.445054196929
51,"206_fs2-00007.jpg",444.785290872382,496.944506121359
52,"206_fs2-00007.jpg",445.00932536651,497.445466186321
53,"206_fs2-00007.jpg",445.229719428267,497.947917364342
54,"206_fs2-00007.jpg",445.444009591693,498.451819206154
55,"206_fs2-00007.jpg",445.651831503671,498.957092913159
56,"206_fs2-00007.jpg",445.853717833737,499.463656136657
57,"206_fs2-00007.jpg",446.050201251425,499.971426527949
58,"206_fs2-00007.jpg",446.241814426272,500.480321738336
59,"206_fs2-00007.jpg",446.429090027814,500.99025941912
60,"206_fs2-00007.jpg",446.612560725585,501.501157221602
61,"206_fs2-00007.jpg",446.792759189121,502.012932797082
62,"206_fs2-00007.jpg",446.970218087959,502.525503796862
63,"206_fs2-00007.jpg",447.145470091633,503.038787872242
64,"206_fs2-00007.jpg",447.319047869679,503.552702674524
65,"206_fs2-00007.jpg",447.491484091632,504.067165855009
66,"206_fs2-00007.jpg",447.663311427029,504.582095064997
67,"206_fs2-00007.jpg",447.835062545405,505.097407955791
68,"206_fs2-00007.jpg",448.007270116295,505.61302217869
69,"206_fs2-00007.jpg",448.180466809235,506.128855384997
70,"206_fs2-00007.jpg",448.35518529376,506.644825226011
71,"206_fs2-00007.jpg",448.531958239407,507.160849353035
72,"206_fs2-00007.jpg",448.71131831571,507.676845417368
73,"206_fs2-00007.jpg",448.893798192205,508.192731070313
74,"206_fs2-00007.jpg",449.079930538428,508.70842396317
75,"206_fs2-00007.jpg",449.270248023915,509.223841747241
76,"206_fs2-00007.jpg",449.465283318201,509.738902073826
77,"206_fs2-00007.jpg",449.665569090821,510.253522594226
78,"206_fs2-00007.jpg",449.871638011311,510.767620959743
79,"206_fs2-00007.jpg",450.084022749206,511.281114821677
80,"206_fs2-00007.jpg",450.303255974043,511.79392183133
81,"206_fs2-00007.jpg",450.529870355357,512.305959640002
82,"206_fs2-00007.jpg",450.763071355277,512.81713219069
83,"206_fs2-00007.jpg",451.000552728042,513.327248699115
84,"206_fs2-00007.jpg",451.242258957278,513.836078370648
85,"206_fs2-00007.jpg",451.488194733023,514.343390268808
86,"206_fs2-00007.jpg",451.738364745313,514.848953457115
87,"206_fs2-00007.jpg",451.992773684186,515.35253699909
88,"206_fs2-00007.jpg",452.251426239679,515.853909958252
89,"206_fs2-00007.jpg",452.51432710183,516.352841398122
90,"206_fs2-00007.jpg",452.781480960676,516.849100382219
91,"206_fs2-00007.jpg",453.052892506254,517.342455974063
92,"206_fs2-00007.jpg",453.328566428601,517.832677237174
93,"206_fs2-00007.jpg",453.608507417755,518.319533235073
94,"206_fs2-00007.jpg",453.892720163753,518.802793031279
95,"206_fs2-00007.jpg",454.181209356633,519.282225689312
96,"206_fs2-00007.jpg",454.473979686431,519.757600272692
97,"206_fs2-00007.jpg",454.771035843185,520.228685844939
98,"206_fs2-00007.jpg",455.072382516933,520.695251469574
99,"206_fs2-00007.jpg",455.378024397711,521.157066210115
100,"206_fs2-00007.jpg",455.687966175556,521.613899130084
101,"206_fs2-00007.jpg",456.002212540508,522.065519293
102,"206_fs2-00007.jpg",456.320768182601,522.511695762383
103,"206_fs2-00007.jpg",456.643637791875,522.952197601752
104,"206_fs2-00007.jpg",456.970826058365,523.386793874629
105,"206_fs2-00007.jpg",457.30233767211,523.815253644533
106,"206_fs2-00007.jpg",457.638177323147,524.237345974984
107,"206_fs2-00007.jpg",457.978349701513,524.652839929501
108,"206_fs2-00007.jpg",458.322859497245,525.061504571606
109,"206_fs2-00007.jpg",458.67171140038,525.463108964817
110,"206_fs2-00007.jpg",459.024910100957,525.857422172655
111,"206_fs2-00007.jpg",459.382460289012,526.24421325864
112,"206_fs2-00007.jpg",459.744366654582,526.623251286292
113,"206_fs2-00007.jpg",460.110633887705,526.994305319131
114,"206_fs2-00007.jpg",460.481266678419,527.357144420676
115,"206_fs2-00007.jpg",460.859676646772,527.711594553778
116,"206_fs2-00007.jpg",461.249322786428,528.057724915595
117,"206_fs2-00007.jpg",461.64980824273,528.39566968601
118,"206_fs2-00007.jpg",462.060734381128,528.725563045562
119,"206_fs2-00007.jpg",462.481702567069,529.047539174795
120,"206_fs2-00007.jpg",462.912314166,529.361732254248
121,"206_fs2-00007.jpg",463.352170543371,529.668276464463
122,"206_fs2-00007.jpg",463.800873064629,529.967305985982
123,"206_fs2-00007.jpg",464.258023095223,530.258954999345
124,"206_fs2-00007.jpg",464.7232220006,530.543357685094
125,"206_fs2-00007.jpg",465.196071146208,530.820648223771
126,"206_fs2-00007.jpg",465.676171897495,531.090960795916
127,"206_fs2-00007.jpg",466.163125619911,531.354429582071
128,"206_fs2-00007.jpg",466.656533678902,531.611188762777
129,"206_fs2-00007.jpg",467.155997439916,531.861372518576
130,"206_fs2-00007.jpg",467.661118268403,532.105115030008
131,"206_fs2-00007.jpg",468.171497529809,532.342550477616
132,"206_fs2-00007.jpg",468.686736589583,532.57381304194
133,"206_fs2-00007.jpg",469.206436813174,532.799036903521
134,"206_fs2-00007.jpg",469.730199566028,533.018356242901
135,"206_fs2-00007.jpg",470.257626213595,533.231905240622
136,"206_fs2-00007.jpg",470.788318121321,533.439818077224
137,"206_fs2-00007.jpg",471.321876654656,533.642228933249
138,"206_fs2-00007.jpg",471.857903179048,533.839271989238
139,"206_fs2-00007.jpg",472.395999059944,534.031081425733
140,"206_fs2-00007.jpg",472.935765662792,534.217791423274
141,"206_fs2-00007.jpg",473.476804353041,534.399536162403
142,"206_fs2-00007.jpg",474.018716496139,534.576449823662
143,"206_fs2-00007.jpg",474.561103457533,534.748666587591
144,"206_fs2-00007.jpg",475.103566602672,534.916320634732
145,"206_fs2-00007.jpg",475.645707297004,535.079546145626
146,"206_fs2-00007.jpg",476.187126905977,535.238477300815
147,"206_fs2-00007.jpg",476.727426795039,535.393248280839
148,"206_fs2-00007.jpg",477.266208329638,535.543993266241
149,"206_fs2-00007.jpg",477.803072875222,535.690846437561
150,"206_fs2-00007.jpg",478.33762179724,535.83394197534
151,"206_fs2-00007.jpg",478.869456461139,535.973414060121
152,"206_fs2-00007.jpg",479.398178232367,536.109396872444
153,"206_fs2-00007.jpg",479.923388476372,536.24202459285
154,"206_fs2-00007.jpg",480.444688558604,536.371431401881
155,"206_fs2-00007.jpg",480.961679844508,536.497751480078
156,"206_fs2-00007.jpg",481.47501080465,536.621123473123
157,"206_fs2-00007.jpg",481.99108948087,536.741798065408
158,"206_fs2-00007.jpg",482.510841754301,536.860143428826
159,"206_fs2-00007.jpg",483.033987492952,536.976533290935
160,"206_fs2-00007.jpg",483.56024656483,537.091341379296
161,"206_fs2-00007.jpg",484.089338837941,537.204941421466
162,"206_fs2-00007.jpg",484.620984180294,537.317707145005
163,"206_fs2-00007.jpg",485.154902459896,537.430012277472
164,"206_fs2-00007.jpg",485.690813544754,537.542230546426
165,"206_fs2-00007.jpg",486.228437302875,537.654735679426
166,"206_fs2-00007.jpg",486.767493602268,537.767901404032
167,"206_fs2-00007.jpg",487.30770231094,537.882101447802
168,"206_fs2-00007.jpg",487.848783296897,537.997709538295
169,"206_fs2-00007.jpg",488.390456428148,538.115099403071
170,"206_fs2-00007.jpg",488.9324415727,538.234644769689
171,"206_fs2-00007.jpg",489.47445859856,538.356719365708
172,"206_fs2-00007.jpg",490.016227373736,538.481696918686
173,"206_fs2-00007.jpg",490.557467766235,538.609951156183
174,"206_fs2-00007.jpg",491.097899644065,538.741855805758
175,"206_fs2-00007.jpg",491.637242875233,538.877784594971
176,"206_fs2-00007.jpg",492.175217327746,539.018111251379
177,"206_fs2-00007.jpg",492.711542869612,539.163209502543
178,"206_fs2-00007.jpg",493.245939368838,539.313453076022
179,"206_fs2-00007.jpg",493.778126693432,539.469215699374
180,"206_fs2-00007.jpg",494.307824711401,539.630871100158
181,"206_fs2-00007.jpg",494.834753290753,539.798793005934
182,"206_fs2-00007.jpg",495.358632299495,539.973355144261
183,"206_fs2-00007.jpg",495.879181605634,540.154931242698
184,"206_fs2-00007.jpg",496.396121077179,540.343895028803
185,"206_fs2-00007.jpg",496.909170582135,540.540620230137
186,"206_fs2-00007.jpg",497.418049988511,540.745480574258
187,"206_fs2-00007.jpg",497.922479164315,540.958849788725
188,"206_fs2-00007.jpg",498.422177977553,541.181101601098
189,"206_fs2-00007.jpg",498.916866296233,541.412609738935
190,"206_fs2-00007.jpg",499.406263988362,541.653747929795
191,"206_fs2-00007.jpg",499.890090921949,541.904889901238
192,"206_fs2-00007.jpg",500.368061380917,542.166409380823
193,"206_fs2-00007.jpg",500.837970451057,542.438680096109
194,"206_fs2-00007.jpg",501.299037349177,542.722075774655
195,"206_fs2-00007.jpg",501.752510279791,543.016970144019
196,"206_fs2-00007.jpg",502.199637447411,543.323736931762
197,"206_fs2-00007.jpg",502.641667056548,543.642749865442
198,"206_fs2-00007.jpg",503.079847311716,543.974382672618
