"points","Image","X","Y"
133,"207_fs2-00005.jpg",495.681337446982,290.745221140702
134,"207_fs2-00005.jpg",496.106636661381,291.35192157507
135,"207_fs2-00005.jpg",496.538372318861,291.947651939964
136,"207_fs2-00005.jpg",496.975899671946,292.531910761049
137,"207_fs2-00005.jpg",497.418573973161,293.104196563995
138,"207_fs2-00005.jpg",497.865750475027,293.664007874468
139,"207_fs2-00005.jpg",498.316784430069,294.210843218136
140,"207_fs2-00005.jpg",498.779231669936,294.744236612713
141,"207_fs2-00005.jpg",499.268723360282,295.263983286137
142,"207_fs2-00005.jpg",499.78408553052,295.769995113203
143,"207_fs2-00005.jpg",500.323633156012,296.262184509808
144,"207_fs2-00005.jpg",500.885681212117,296.740463891851
145,"207_fs2-00005.jpg",501.468544674193,297.204745675228
146,"207_fs2-00005.jpg",502.070538517602,297.654942275837
147,"207_fs2-00005.jpg",502.689977717703,298.090966109576
148,"207_fs2-00005.jpg",503.325177249856,298.512729592343
149,"207_fs2-00005.jpg",503.97445208942,298.920145140035
150,"207_fs2-00005.jpg",504.636117211755,299.31312516855
151,"207_fs2-00005.jpg",505.308487592222,299.691582093785
152,"207_fs2-00005.jpg",505.989878206179,300.055428331639
153,"207_fs2-00005.jpg",506.678604028986,300.404576298008
154,"207_fs2-00005.jpg",507.372980036004,300.738938408791
155,"207_fs2-00005.jpg",508.071321202592,301.058427079885
156,"207_fs2-00005.jpg",508.77194250411,301.362954727188
157,"207_fs2-00005.jpg",509.473158915917,301.652433766597
158,"207_fs2-00005.jpg",510.173285413373,301.92677661401
159,"207_fs2-00005.jpg",510.870636971839,302.185895685325
160,"207_fs2-00005.jpg",511.563528566674,302.42970339644
161,"207_fs2-00005.jpg",512.251062201424,302.658111153873
162,"207_fs2-00005.jpg",512.956513639632,302.870821939965
163,"207_fs2-00005.jpg",513.688512106963,303.067076418356
164,"207_fs2-00005.jpg",514.443184209786,303.246053114743
165,"207_fs2-00005.jpg",515.216656554472,303.406930554823
166,"207_fs2-00005.jpg",516.005055747388,303.548887264296
167,"207_fs2-00005.jpg",516.804508394905,303.671101768858
168,"207_fs2-00005.jpg",517.61114110339,303.772752594206
169,"207_fs2-00005.jpg",518.421080479215,303.85301826604
170,"207_fs2-00005.jpg",519.230453128747,303.911077310056
171,"207_fs2-00005.jpg",520.035385658356,303.946108251952
172,"207_fs2-00005.jpg",520.832004674411,303.957289617427
173,"207_fs2-00005.jpg",521.616436783282,303.943799932176
174,"207_fs2-00005.jpg",522.384808591337,303.9048177219
175,"207_fs2-00005.jpg",523.133246704946,303.839521512294
176,"207_fs2-00005.jpg",523.857877730478,303.747089829057
177,"207_fs2-00005.jpg",524.554828274303,303.626701197887
178,"207_fs2-00005.jpg",525.220224942788,303.477534144481
179,"207_fs2-00005.jpg",525.850194342305,303.298767194537
180,"207_fs2-00005.jpg",526.440863079221,303.089578873753
181,"207_fs2-00005.jpg",526.993162669049,302.849147707826
182,"207_fs2-00005.jpg",527.533011364664,302.576652222455
183,"207_fs2-00005.jpg",528.064370163032,302.271270943336
184,"207_fs2-00005.jpg",528.586615861711,301.932182396168
185,"207_fs2-00005.jpg",529.099125258262,301.558565106648
186,"207_fs2-00005.jpg",529.601275150242,301.149597600474
187,"207_fs2-00005.jpg",530.092442335209,300.704458403344
188,"207_fs2-00005.jpg",530.572003610722,300.222326040956
189,"207_fs2-00005.jpg",531.03933577434,299.702379039006
190,"207_fs2-00005.jpg",531.493815623621,299.143795923194
191,"207_fs2-00005.jpg",531.934819956124,298.545755219216
192,"207_fs2-00005.jpg",532.361725569408,297.907435452771
193,"207_fs2-00005.jpg",532.77390926103,297.228015149556
194,"207_fs2-00005.jpg",533.170747828549,296.506672835268
195,"207_fs2-00005.jpg",533.551618069524,295.742587035606
196,"207_fs2-00005.jpg",533.915896781514,294.934936276268
197,"207_fs2-00005.jpg",534.262960762076,294.08289908295
198,"207_fs2-00005.jpg",534.59218680877,293.185653981351
199,"207_fs2-00005.jpg",534.902951719154,292.242379497169
200,"207_fs2-00005.jpg",535.194632290786,291.2522541561
1,"207_fs2-00006.jpg",447.25,184
2,"207_fs2-00006.jpg",447.690594741546,184.523915507063
3,"207_fs2-00006.jpg",448.130387890239,185.047493186671
4,"207_fs2-00006.jpg",448.569371878223,185.570762574087
5,"207_fs2-00006.jpg",449.00753913764,186.093753204573
6,"207_fs2-00006.jpg",449.444882100633,186.616494613394
7,"207_fs2-00006.jpg",449.881393199344,187.139016335812
8,"207_fs2-00006.jpg",450.317064865915,187.66134790709
9,"207_fs2-00006.jpg",450.751889532491,188.183518862492
10,"207_fs2-00006.jpg",451.185859631212,188.70555873728
11,"207_fs2-00006.jpg",451.618967594222,189.227497066718
12,"207_fs2-00006.jpg",452.051205853663,189.749363386068
13,"207_fs2-00006.jpg",452.482566841678,190.271187230595
14,"207_fs2-00006.jpg",452.91304299041,190.79299813556
15,"207_fs2-00006.jpg",453.342626732,191.314825636227
16,"207_fs2-00006.jpg",453.771310498593,191.836699267859
17,"207_fs2-00006.jpg",454.199086722329,192.358648565719
18,"207_fs2-00006.jpg",454.625947835353,192.880703065071
19,"207_fs2-00006.jpg",455.051886269806,193.402892301177
20,"207_fs2-00006.jpg",455.476894457832,193.9252458093
21,"207_fs2-00006.jpg",455.900964831572,194.447793124704
22,"207_fs2-00006.jpg",456.324089823169,194.970563782652
23,"207_fs2-00006.jpg",456.746261864767,195.493587318406
24,"207_fs2-00006.jpg",457.167473388507,196.016893267231
25,"207_fs2-00006.jpg",457.587716826532,196.540511164388
26,"207_fs2-00006.jpg",458.006984610985,197.064470545141
27,"207_fs2-00006.jpg",458.425269174009,197.588800944754
28,"207_fs2-00006.jpg",458.842562947745,198.113531898489
29,"207_fs2-00006.jpg",459.258858364337,198.638692941609
30,"207_fs2-00006.jpg",459.674147855927,199.164313609377
31,"207_fs2-00006.jpg",460.088423854659,199.690423437058
32,"207_fs2-00006.jpg",460.501678792673,200.217051959912
33,"207_fs2-00006.jpg",460.913905102114,200.744228713205
34,"207_fs2-00006.jpg",461.325095215123,201.271983232199
35,"207_fs2-00006.jpg",461.735677126138,201.800345052156
36,"207_fs2-00006.jpg",462.147475231336,202.329343708341
37,"207_fs2-00006.jpg",462.560535532455,202.859008736015
38,"207_fs2-00006.jpg",462.974676082629,203.389369670443
39,"207_fs2-00006.jpg",463.389714934994,203.920456046888
40,"207_fs2-00006.jpg",463.805470142687,204.452297400612
41,"207_fs2-00006.jpg",464.221759758841,204.984923266878
42,"207_fs2-00006.jpg",464.638401836593,205.51836318095
43,"207_fs2-00006.jpg",465.055214429079,206.052646678091
44,"207_fs2-00006.jpg",465.472015589433,206.587803293564
45,"207_fs2-00006.jpg",465.888623370792,207.123862562631
46,"207_fs2-00006.jpg",466.304855826291,207.660854020557
47,"207_fs2-00006.jpg",466.720531009065,208.198807202604
48,"207_fs2-00006.jpg",467.13546697225,208.737751644035
49,"207_fs2-00006.jpg",467.549481768981,209.277716880114
50,"207_fs2-00006.jpg",467.962393452394,209.818732446103
51,"207_fs2-00006.jpg",468.374020075625,210.360827877265
52,"207_fs2-00006.jpg",468.784179691809,210.904032708864
53,"207_fs2-00006.jpg",469.192690354081,211.448376476163
54,"207_fs2-00006.jpg",469.599370115577,211.993888714425
55,"207_fs2-00006.jpg",470.004037029433,212.540598958913
56,"207_fs2-00006.jpg",470.406509148783,213.088536744889
57,"207_fs2-00006.jpg",470.806604526764,213.637731607618
58,"207_fs2-00006.jpg",471.204141216512,214.188213082363
59,"207_fs2-00006.jpg",471.598937271161,214.740010704385
60,"207_fs2-00006.jpg",471.990810743847,215.293154008949
61,"207_fs2-00006.jpg",472.379579687705,215.847672531318
62,"207_fs2-00006.jpg",472.765062155872,216.403595806754
63,"207_fs2-00006.jpg",473.147076201483,216.960953370521
64,"207_fs2-00006.jpg",473.525439877672,217.519774757882
65,"207_fs2-00006.jpg",473.899971237577,218.0800895041
66,"207_fs2-00006.jpg",474.270488334331,218.641927144437
67,"207_fs2-00006.jpg",474.636809221071,219.205317214158
68,"207_fs2-00006.jpg",474.998751950933,219.770289248526
69,"207_fs2-00006.jpg",475.356134577051,220.336872782802
70,"207_fs2-00006.jpg",475.708775152562,220.905097352251
71,"207_fs2-00006.jpg",476.0564917306,221.474992492136
72,"207_fs2-00006.jpg",476.399102364302,222.046587737719
73,"207_fs2-00006.jpg",476.736425106803,222.619912624264
74,"207_fs2-00006.jpg",477.070463003754,223.194994327036
75,"207_fs2-00006.jpg",477.406560148955,223.771838502114
76,"207_fs2-00006.jpg",477.744672700372,224.350439296589
77,"207_fs2-00006.jpg",478.084474406111,224.930790748865
78,"207_fs2-00006.jpg",478.425639014274,225.512886897344
79,"207_fs2-00006.jpg",478.767840272968,226.096721780428
80,"207_fs2-00006.jpg",479.110751930298,226.682289436522
81,"207_fs2-00006.jpg",479.454047734368,227.269583904027
82,"207_fs2-00006.jpg",479.797401433283,227.858599221347
83,"207_fs2-00006.jpg",480.140486775148,228.449329426884
84,"207_fs2-00006.jpg",480.482977508067,229.041768559041
85,"207_fs2-00006.jpg",480.824547380146,229.635910656221
86,"207_fs2-00006.jpg",481.164870139489,230.231749756826
87,"207_fs2-00006.jpg",481.503619534202,230.82927989926
88,"207_fs2-00006.jpg",481.840469312389,231.428495121926
89,"207_fs2-00006.jpg",482.175093222154,232.029389463226
90,"207_fs2-00006.jpg",482.507165011603,232.631956961562
91,"207_fs2-00006.jpg",482.836358428841,233.236191655339
92,"207_fs2-00006.jpg",483.162347221972,233.842087582958
93,"207_fs2-00006.jpg",483.484805139101,234.449638782823
94,"207_fs2-00006.jpg",483.803405928333,235.058839293336
95,"207_fs2-00006.jpg",484.117823337773,235.669683152901
96,"207_fs2-00006.jpg",484.427731115526,236.282164399919
97,"207_fs2-00006.jpg",484.732803009696,236.896277072794
98,"207_fs2-00006.jpg",485.032712768389,237.512015209929
99,"207_fs2-00006.jpg",485.327134139708,238.129372849726
100,"207_fs2-00006.jpg",485.61574087176,238.748344030589
101,"207_fs2-00006.jpg",485.898206712648,239.36892279092
102,"207_fs2-00006.jpg",486.174205410479,239.991103169121
103,"207_fs2-00006.jpg",486.443410713355,240.614879203597
104,"207_fs2-00006.jpg",486.705496369383,241.240244932749
105,"207_fs2-00006.jpg",486.960136126667,241.86719439498
106,"207_fs2-00006.jpg",487.207003733313,242.495721628694
107,"207_fs2-00006.jpg",487.445772937423,243.125820672292
108,"207_fs2-00006.jpg",487.676117487105,243.757485564179
109,"207_fs2-00006.jpg",487.897711130462,244.390710342757
110,"207_fs2-00006.jpg",488.110227615599,245.025489046427
111,"207_fs2-00006.jpg",488.313340690622,245.661815713595
112,"207_fs2-00006.jpg",488.506724103634,246.299684382661
113,"207_fs2-00006.jpg",488.690051602742,246.93908909203
114,"207_fs2-00006.jpg",488.862996936048,247.580023880103
115,"207_fs2-00006.jpg",489.02523385166,248.222482785284
116,"207_fs2-00006.jpg",489.17643609768,248.866459845976
117,"207_fs2-00006.jpg",489.316743988589,249.511949019677
118,"207_fs2-00006.jpg",489.451278655162,250.158940185474
119,"207_fs2-00006.jpg",489.581654864072,250.80741731073
120,"207_fs2-00006.jpg",489.708026531827,251.457363899329
121,"207_fs2-00006.jpg",489.830547574933,252.108763455154
122,"207_fs2-00006.jpg",489.949371909896,252.761599482089
123,"207_fs2-00006.jpg",490.064653453223,253.415855484017
124,"207_fs2-00006.jpg",490.17654612142,254.07151496482
125,"207_fs2-00006.jpg",490.285203830994,254.728561428383
126,"207_fs2-00006.jpg",490.390780498451,255.386978378589
127,"207_fs2-00006.jpg",490.493430040297,256.046749319321
128,"207_fs2-00006.jpg",490.593306373039,256.707857754461
129,"207_fs2-00006.jpg",490.690563413183,257.370287187895
130,"207_fs2-00006.jpg",490.785355077236,258.034021123504
131,"207_fs2-00006.jpg",490.877835281704,258.699043065173
132,"207_fs2-00006.jpg",490.968157943094,259.365336516784
133,"207_fs2-00006.jpg",491.056476977912,260.03288498222
134,"207_fs2-00006.jpg",491.142946302664,260.701671965366
135,"207_fs2-00006.jpg",491.227719833857,261.371680970105
136,"207_fs2-00006.jpg",491.310951487997,262.042895500318
137,"207_fs2-00006.jpg",491.392795181591,262.715299059891
138,"207_fs2-00006.jpg",491.473404831145,263.388875152707
139,"207_fs2-00006.jpg",491.552934353166,264.063607282647
140,"207_fs2-00006.jpg",491.631537664159,264.739478953597
141,"207_fs2-00006.jpg",491.709368680632,265.416473669439
142,"207_fs2-00006.jpg",491.786581319091,266.094574934056
143,"207_fs2-00006.jpg",491.863329496042,266.773766251332
144,"207_fs2-00006.jpg",491.939767127991,267.45403112515
145,"207_fs2-00006.jpg",492.016048131446,268.135353059394
146,"207_fs2-00006.jpg",492.092326422912,268.817715557946
147,"207_fs2-00006.jpg",492.168755918896,269.50110212469
148,"207_fs2-00006.jpg",492.245490535904,270.18549626351
149,"207_fs2-00006.jpg",492.322684190444,270.870881478288
150,"207_fs2-00006.jpg",492.40049079902,271.557241272908
151,"207_fs2-00006.jpg",492.47906427814,272.244559151253
152,"207_fs2-00006.jpg",492.55763706182,272.932813282031
153,"207_fs2-00006.jpg",492.632172546183,273.621890118598
154,"207_fs2-00006.jpg",492.702522635707,274.311598891919
155,"207_fs2-00006.jpg",492.769089484043,275.001746423282
156,"207_fs2-00006.jpg",492.832275244844,275.692139533972
157,"207_fs2-00006.jpg",492.892482071764,276.382585045277
158,"207_fs2-00006.jpg",492.950112118454,277.072889778483
159,"207_fs2-00006.jpg",493.005567538568,277.762860554878
160,"207_fs2-00006.jpg",493.059250485758,278.452304195747
161,"207_fs2-00006.jpg",493.111563113677,279.141027522379
162,"207_fs2-00006.jpg",493.162907575977,279.828837356058
163,"207_fs2-00006.jpg",493.213686026312,280.515540518074
164,"207_fs2-00006.jpg",493.264300618333,281.200943829711
165,"207_fs2-00006.jpg",493.315153505695,281.884854112258
166,"207_fs2-00006.jpg",493.366646842048,282.567078187
167,"207_fs2-00006.jpg",493.419182781047,283.247422875225
168,"207_fs2-00006.jpg",493.473163476344,283.925694998218
169,"207_fs2-00006.jpg",493.528991081591,284.601701377269
170,"207_fs2-00006.jpg",493.587067750441,285.275248833662
171,"207_fs2-00006.jpg",493.647795636547,285.946144188685
172,"207_fs2-00006.jpg",493.711576893561,286.614194263624
173,"207_fs2-00006.jpg",493.778813675137,287.279205879767
174,"207_fs2-00006.jpg",493.849908134927,287.9409858584
175,"207_fs2-00006.jpg",493.925262426584,288.599341020809
176,"207_fs2-00006.jpg",494.00527870376,289.254078188283
177,"207_fs2-00006.jpg",494.090359120108,289.905004182107
178,"207_fs2-00006.jpg",494.180905829281,290.551925823568
179,"207_fs2-00006.jpg",494.277320984931,291.194649933953
180,"207_fs2-00006.jpg",494.380006740711,291.832983334549
181,"207_fs2-00006.jpg",494.489365250275,292.466732846643
182,"207_fs2-00006.jpg",494.605798667273,293.095705291521
183,"207_fs2-00006.jpg",494.732664870742,293.719707490471
184,"207_fs2-00006.jpg",494.894936990188,294.338546264778
185,"207_fs2-00006.jpg",495.09606904024,294.952028435731
186,"207_fs2-00006.jpg",495.333432844381,295.559960824615
187,"207_fs2-00006.jpg",495.604400226092,296.162150252717
188,"207_fs2-00006.jpg",495.906343008856,296.758403541324
189,"207_fs2-00006.jpg",496.236633016152,297.348527511724
190,"207_fs2-00006.jpg",496.592642071465,297.932328985203
191,"207_fs2-00006.jpg",496.971741998274,298.509614783046
192,"207_fs2-00006.jpg",497.371304620061,299.080191726543
193,"207_fs2-00006.jpg",497.788701760309,299.643866636978
194,"207_fs2-00006.jpg",498.221305242499,300.20044633564
195,"207_fs2-00006.jpg",498.666486890112,300.749737643814
196,"207_fs2-00006.jpg",499.121618526631,301.291547382788
197,"207_fs2-00006.jpg",499.584071975536,301.825682373848
198,"207_fs2-00006.jpg",500.05121906031,302.351949438282
199,"207_fs2-00006.jpg",500.520431604433,302.870155397375
200,"207_fs2-00006.jpg",500.989081431389,303.380107072415
1,"207_fs2-00007.jpg",445.5,163.833
2,"207_fs2-00007.jpg",445.782363558335,164.419722207878
3,"207_fs2-00007.jpg",446.066144657932,165.010385600049
4,"207_fs2-00007.jpg",446.351329216794,165.604857950416
5,"207_fs2-00007.jpg",446.637903152928,166.203007032882
6,"207_fs2-00007.jpg",446.925852384337,166.804700621351
7,"207_fs2-00007.jpg",447.215162829026,167.409806489725
8,"207_fs2-00007.jpg",447.505820405,168.018192411907
9,"207_fs2-00007.jpg",447.797811030264,168.629726161802
10,"207_fs2-00007.jpg",448.091120622823,169.244275513311
11,"207_fs2-00007.jpg",448.385735100681,169.861708240339
12,"207_fs2-00007.jpg",448.681640381843,170.481892116788
13,"207_fs2-00007.jpg",448.978822384313,171.104694916561
14,"207_fs2-00007.jpg",449.277267026098,171.729984413563
15,"207_fs2-00007.jpg",449.5769602252,172.357628381695
16,"207_fs2-00007.jpg",449.877887899626,172.987494594861
17,"207_fs2-00007.jpg",450.180035967379,173.619450826965
18,"207_fs2-00007.jpg",450.483390346465,174.253364851909
19,"207_fs2-00007.jpg",450.787936954888,174.889104443597
20,"207_fs2-00007.jpg",451.093661710653,175.526537375931
21,"207_fs2-00007.jpg",451.400550531765,176.165531422816
22,"207_fs2-00007.jpg",451.708589336228,176.805954358153
23,"207_fs2-00007.jpg",452.017764042048,177.447673955847
24,"207_fs2-00007.jpg",452.328060567229,178.090557989801
25,"207_fs2-00007.jpg",452.639464829775,178.734474233917
26,"207_fs2-00007.jpg",452.951962747692,179.379290462099
27,"207_fs2-00007.jpg",453.265540238984,180.024874448251
28,"207_fs2-00007.jpg",453.580183221656,180.671093966274
29,"207_fs2-00007.jpg",453.895877613713,181.317816790073
30,"207_fs2-00007.jpg",454.212609333159,181.96491069355
31,"207_fs2-00007.jpg",454.530364298,182.61224345061
32,"207_fs2-00007.jpg",454.849128426239,183.259682835154
33,"207_fs2-00007.jpg",455.168887635883,183.907096621086
34,"207_fs2-00007.jpg",455.489627844934,184.55435258231
35,"207_fs2-00007.jpg",455.811334971399,185.201318492728
36,"207_fs2-00007.jpg",456.133994933282,185.847862126244
37,"207_fs2-00007.jpg",456.457593648588,186.493851256761
38,"207_fs2-00007.jpg",456.782117035321,187.139153658182
39,"207_fs2-00007.jpg",457.107551011486,187.78363710441
40,"207_fs2-00007.jpg",457.433881495088,188.427169369348
41,"207_fs2-00007.jpg",457.760921588728,189.0696182269
42,"207_fs2-00007.jpg",458.087872844807,189.710851450969
43,"207_fs2-00007.jpg",458.414801092804,190.350736815457
44,"207_fs2-00007.jpg",458.741898579032,190.989142094269
45,"207_fs2-00007.jpg",459.069357549802,191.625935061307
46,"207_fs2-00007.jpg",459.397370251429,192.260983490475
47,"207_fs2-00007.jpg",459.726128930223,192.894155155675
48,"207_fs2-00007.jpg",460.055825832499,193.525317830811
49,"207_fs2-00007.jpg",460.386653204568,194.154339289786
50,"207_fs2-00007.jpg",460.718803292743,194.781087306503
51,"207_fs2-00007.jpg",461.052468343336,195.405429654865
52,"207_fs2-00007.jpg",461.387840602661,196.027234108777
53,"207_fs2-00007.jpg",461.72511231703,196.646368442139
54,"207_fs2-00007.jpg",462.064475732755,197.262700428857
55,"207_fs2-00007.jpg",462.40612309615,197.876097842833
56,"207_fs2-00007.jpg",462.750246653526,198.48642845797
57,"207_fs2-00007.jpg",463.097038651196,199.093560048171
58,"207_fs2-00007.jpg",463.446691335473,199.69736038734
59,"207_fs2-00007.jpg",463.79939695267,200.29769724938
60,"207_fs2-00007.jpg",464.155347749098,200.894438408194
61,"207_fs2-00007.jpg",464.514735971072,201.487451637685
62,"207_fs2-00007.jpg",464.877753864902,202.076604711756
63,"207_fs2-00007.jpg",465.244593676903,202.661765404311
64,"207_fs2-00007.jpg",465.615447653386,203.242801489253
65,"207_fs2-00007.jpg",465.990508040664,203.819580740484
66,"207_fs2-00007.jpg",466.369967085049,204.391970931909
67,"207_fs2-00007.jpg",466.754017032855,204.95983983743
68,"207_fs2-00007.jpg",467.142850130394,205.52305523095
69,"207_fs2-00007.jpg",467.536686439349,206.081484939825
70,"207_fs2-00007.jpg",467.93944109438,206.635088355718
71,"207_fs2-00007.jpg",468.353282469167,207.184104116775
72,"207_fs2-00007.jpg",468.777485246991,207.728823905614
73,"207_fs2-00007.jpg",469.211324111135,208.269539404854
74,"207_fs2-00007.jpg",469.65407374488,208.806542297113
75,"207_fs2-00007.jpg",470.105008831509,209.34012426501
76,"207_fs2-00007.jpg",470.563404054304,209.870576991163
77,"207_fs2-00007.jpg",471.028534096548,210.398192158192
78,"207_fs2-00007.jpg",471.499673641521,210.923261448713
79,"207_fs2-00007.jpg",471.976097372506,211.446076545346
80,"207_fs2-00007.jpg",472.457079972786,211.96692913071
81,"207_fs2-00007.jpg",472.941896125642,212.486110887422
82,"207_fs2-00007.jpg",473.429820514357,213.003913498101
83,"207_fs2-00007.jpg",473.920127822212,213.520628645367
84,"207_fs2-00007.jpg",474.41209273249,214.036548011836
85,"207_fs2-00007.jpg",474.904989928472,214.551963280129
86,"207_fs2-00007.jpg",475.398094093442,215.067166132863
87,"207_fs2-00007.jpg",475.89067991068,215.582448252656
88,"207_fs2-00007.jpg",476.382022063469,216.098101322128
89,"207_fs2-00007.jpg",476.871395235092,216.614417023896
90,"207_fs2-00007.jpg",477.35807410883,217.13168704058
91,"207_fs2-00007.jpg",477.841333367965,217.650203054798
92,"207_fs2-00007.jpg",478.32044769578,218.170256749168
93,"207_fs2-00007.jpg",478.794691775556,218.692139806309
94,"207_fs2-00007.jpg",479.263340290576,219.216143908838
95,"207_fs2-00007.jpg",479.725667924122,219.742560739376
96,"207_fs2-00007.jpg",480.180949359475,220.27168198054
97,"207_fs2-00007.jpg",480.628459279919,220.803799314949
98,"207_fs2-00007.jpg",481.067472368734,221.339204425221
99,"207_fs2-00007.jpg",481.497263309204,221.878188993975
100,"207_fs2-00007.jpg",481.91710678461,222.421044703829
101,"207_fs2-00007.jpg",482.326277478234,222.968063237402
102,"207_fs2-00007.jpg",482.726422997403,223.519518195083
103,"207_fs2-00007.jpg",483.12531370179,224.075456955858
104,"207_fs2-00007.jpg",483.523427492129,224.635772966185
105,"207_fs2-00007.jpg",483.920544413029,225.200356723233
106,"207_fs2-00007.jpg",484.316444509101,225.769098724169
107,"207_fs2-00007.jpg",484.710907824954,226.341889466161
108,"207_fs2-00007.jpg",485.103714405198,226.918619446378
109,"207_fs2-00007.jpg",485.494644294443,227.499179161987
110,"207_fs2-00007.jpg",485.883477537299,228.083459110157
111,"207_fs2-00007.jpg",486.269994178376,228.671349788056
112,"207_fs2-00007.jpg",486.653974262282,229.262741692852
113,"207_fs2-00007.jpg",487.035197833629,229.857525321713
114,"207_fs2-00007.jpg",487.413444937026,230.455591171807
115,"207_fs2-00007.jpg",487.788495617083,231.056829740302
116,"207_fs2-00007.jpg",488.160129918409,231.661131524366
117,"207_fs2-00007.jpg",488.528127885615,232.268387021168
118,"207_fs2-00007.jpg",488.89226956331,232.878486727875
119,"207_fs2-00007.jpg",489.252334996105,233.491321141656
120,"207_fs2-00007.jpg",489.608104228608,234.106780759679
121,"207_fs2-00007.jpg",489.95935730543,234.724756079112
122,"207_fs2-00007.jpg",490.305874271181,235.345137597122
123,"207_fs2-00007.jpg",490.647435170469,235.967815810879
124,"207_fs2-00007.jpg",490.983820047906,236.592681217549
125,"207_fs2-00007.jpg",491.314808948102,237.219624314302
126,"207_fs2-00007.jpg",491.640181915665,237.848535598306
127,"207_fs2-00007.jpg",491.959718995205,238.479305566727
128,"207_fs2-00007.jpg",492.273200231333,239.111824716736
129,"207_fs2-00007.jpg",492.580405668658,239.745983545498
130,"207_fs2-00007.jpg",492.881115351791,240.381672550184
131,"207_fs2-00007.jpg",493.17510932534,241.018782227961
132,"207_fs2-00007.jpg",493.462167633917,241.657203075996
133,"207_fs2-00007.jpg",493.742070322129,242.296825591459
134,"207_fs2-00007.jpg",494.014597434588,242.937540271517
135,"207_fs2-00007.jpg",494.280308018469,243.579238674756
136,"207_fs2-00007.jpg",494.548487151659,244.221872214608
137,"207_fs2-00007.jpg",494.821336225541,244.865482941702
138,"207_fs2-00007.jpg",495.098139049647,245.510120458798
139,"207_fs2-00007.jpg",495.378179433508,246.155834368655
140,"207_fs2-00007.jpg",495.660741186656,246.802674274033
141,"207_fs2-00007.jpg",495.945108118622,247.45068977769
142,"207_fs2-00007.jpg",496.23056403894,248.099930482387
143,"207_fs2-00007.jpg",496.516392757139,248.750445990883
144,"207_fs2-00007.jpg",496.801878082752,249.402285905938
145,"207_fs2-00007.jpg",497.086303825311,250.05549983031
146,"207_fs2-00007.jpg",497.368953794348,250.71013736676
147,"207_fs2-00007.jpg",497.649111799393,251.366248118047
148,"207_fs2-00007.jpg",497.92606164998,252.02388168693
149,"207_fs2-00007.jpg",498.199087155639,252.683087676169
150,"207_fs2-00007.jpg",498.467472125903,253.343915688524
151,"207_fs2-00007.jpg",498.730500370303,254.006415326753
152,"207_fs2-00007.jpg",498.98745569837,254.670636193617
153,"207_fs2-00007.jpg",499.237621919637,255.336627891875
154,"207_fs2-00007.jpg",499.480282843636,256.004440024286
155,"207_fs2-00007.jpg",499.714722279897,256.674122193609
156,"207_fs2-00007.jpg",499.940224037953,257.345724002605
157,"207_fs2-00007.jpg",500.156071927336,258.019295054033
158,"207_fs2-00007.jpg",500.361549757577,258.694884950653
159,"207_fs2-00007.jpg",500.555941338209,259.372543295223
160,"207_fs2-00007.jpg",500.738530478761,260.052319690503
161,"207_fs2-00007.jpg",500.908600988768,260.734263739253
162,"207_fs2-00007.jpg",501.065436677759,261.418425044232
163,"207_fs2-00007.jpg",501.208321355268,262.1048532082
164,"207_fs2-00007.jpg",501.336538830825,262.793597833916
165,"207_fs2-00007.jpg",501.449372913963,263.48470852414
166,"207_fs2-00007.jpg",501.546107414213,264.178234881631
167,"207_fs2-00007.jpg",501.626026141106,264.874226509149
168,"207_fs2-00007.jpg",501.688412904176,265.572733009453
169,"207_fs2-00007.jpg",501.732551512952,266.273803985302
170,"207_fs2-00007.jpg",501.757725776968,266.977489039457
171,"207_fs2-00007.jpg",501.763450004765,267.683836351287
172,"207_fs2-00007.jpg",501.755398352674,268.392671818046
173,"207_fs2-00007.jpg",501.736587972543,269.103359687108
174,"207_fs2-00007.jpg",501.707436415479,269.815206732318
175,"207_fs2-00007.jpg",501.66836123259,270.527519727525
176,"207_fs2-00007.jpg",501.619779974986,271.239605446573
177,"207_fs2-00007.jpg",501.562110193774,271.95077066331
178,"207_fs2-00007.jpg",501.495769440062,272.660322151582
179,"207_fs2-00007.jpg",501.421175264958,273.367566685235
180,"207_fs2-00007.jpg",501.338745219571,274.071811038115
181,"207_fs2-00007.jpg",501.248896855009,274.772361984068
182,"207_fs2-00007.jpg",501.15204772238,275.468526296942
183,"207_fs2-00007.jpg",501.048615372792,276.159610750583
184,"207_fs2-00007.jpg",500.939017357354,276.844922118836
185,"207_fs2-00007.jpg",500.823671227173,277.523767175548
186,"207_fs2-00007.jpg",500.702994533358,278.195452694566
187,"207_fs2-00007.jpg",500.577404827017,278.859285449736
188,"207_fs2-00007.jpg",500.442418904103,279.514572214904
189,"207_fs2-00007.jpg",500.25706407862,280.160619763917
190,"207_fs2-00007.jpg",500.016031842432,280.796734870621
191,"207_fs2-00007.jpg",499.724272103624,281.422224308862
192,"207_fs2-00007.jpg",499.386734770284,282.036394852487
193,"207_fs2-00007.jpg",499.0083697505,282.638553275342
194,"207_fs2-00007.jpg",498.594126952359,283.228006351273
195,"207_fs2-00007.jpg",498.148956283948,283.804060854127
196,"207_fs2-00007.jpg",497.677807653354,284.36602355775
197,"207_fs2-00007.jpg",497.185630968664,284.913201235989
198,"207_fs2-00007.jpg",496.677376137966,285.444900662689
