"points","Image","X","Y"
67,"208_fs2-00003.jpg",476.479982216805,276.262449506221
68,"208_fs2-00003.jpg",476.085319112046,275.713817452405
69,"208_fs2-00003.jpg",475.687915159913,275.172475469469
70,"208_fs2-00003.jpg",475.287575402948,274.638718024486
71,"208_fs2-00003.jpg",474.884104883692,274.112839584528
72,"208_fs2-00003.jpg",474.477308644686,273.595134616667
73,"208_fs2-00003.jpg",474.066991728472,273.085897587973
74,"208_fs2-00003.jpg",473.652959177592,272.585422965521
75,"208_fs2-00003.jpg",473.235016034586,272.09400521638
76,"208_fs2-00003.jpg",472.812967341997,271.611938807623
77,"208_fs2-00003.jpg",472.386618142365,271.139518206323
78,"208_fs2-00003.jpg",471.955773478233,270.677037879551
79,"208_fs2-00003.jpg",471.520238392141,270.224792294378
80,"208_fs2-00003.jpg",471.079817926631,269.783075917877
81,"208_fs2-00003.jpg",470.634317124245,269.35218321712
82,"208_fs2-00003.jpg",470.183541027524,268.932408659179
83,"208_fs2-00003.jpg",469.72729467901,268.524046711125
84,"208_fs2-00003.jpg",469.265383121243,268.12739184003
85,"208_fs2-00003.jpg",468.797611396765,267.742738512967
86,"208_fs2-00003.jpg",468.323784548119,267.370381197007
87,"208_fs2-00003.jpg",467.843707617845,267.010614359222
88,"208_fs2-00003.jpg",467.357185648484,266.663732466684
89,"208_fs2-00003.jpg",466.864023682579,266.330029986465
90,"208_fs2-00003.jpg",466.36402676267,266.009801385637
91,"208_fs2-00003.jpg",465.8569999313,265.703341131272
92,"208_fs2-00003.jpg",465.342748231009,265.410943690441
93,"208_fs2-00003.jpg",464.817143962251,265.132895075081
94,"208_fs2-00003.jpg",464.26916489238,264.869391292792
95,"208_fs2-00003.jpg",463.69972101285,264.620573990892
96,"208_fs2-00003.jpg",463.110537192476,264.386584063572
97,"208_fs2-00003.jpg",462.503338300073,264.167562405023
98,"208_fs2-00003.jpg",461.879849204458,263.963649909436
99,"208_fs2-00003.jpg",461.241794774447,263.774987471001
100,"208_fs2-00003.jpg",460.590899878854,263.60171598391
101,"208_fs2-00003.jpg",459.928889386496,263.443976342354
102,"208_fs2-00003.jpg",459.257488166188,263.301909440524
103,"208_fs2-00003.jpg",458.578421086747,263.17565617261
104,"208_fs2-00003.jpg",457.893413016987,263.065357432804
105,"208_fs2-00003.jpg",457.204188825725,262.971154115297
106,"208_fs2-00003.jpg",456.512473381775,262.893187114279
107,"208_fs2-00003.jpg",455.819991553955,262.831597323942
108,"208_fs2-00003.jpg",455.128468211079,262.786525638477
109,"208_fs2-00003.jpg",454.439628221963,262.758112952074
110,"208_fs2-00003.jpg",453.755196455423,262.746500158925
111,"208_fs2-00003.jpg",453.076897780275,262.75182815322
112,"208_fs2-00003.jpg",452.406457065334,262.774237829151
113,"208_fs2-00003.jpg",451.745599179416,262.813870080909
114,"208_fs2-00003.jpg",451.096048991337,262.870865802684
115,"208_fs2-00003.jpg",450.459531369912,262.945365888667
116,"208_fs2-00003.jpg",449.834217105324,263.037493322676
117,"208_fs2-00003.jpg",449.207274272836,263.147112954965
118,"208_fs2-00003.jpg",448.577982666239,263.273895848574
119,"208_fs2-00003.jpg",447.947054886682,263.417508357993
120,"208_fs2-00003.jpg",447.315203535316,263.577616837712
121,"208_fs2-00003.jpg",446.683141213289,263.75388764222
122,"208_fs2-00003.jpg",446.051580521752,263.945987126006
123,"208_fs2-00003.jpg",445.421234061854,264.153581643561
124,"208_fs2-00003.jpg",444.792814434745,264.376337549375
125,"208_fs2-00003.jpg",444.167034241574,264.613921197935
126,"208_fs2-00003.jpg",443.544606083492,264.865998943734
127,"208_fs2-00003.jpg",442.926242561648,265.132237141259
128,"208_fs2-00003.jpg",442.312656277191,265.412302145
129,"208_fs2-00003.jpg",441.704559831272,265.705860309448
130,"208_fs2-00003.jpg",441.102665825039,266.012577989091
131,"208_fs2-00003.jpg",440.507686859644,266.33212153842
132,"208_fs2-00003.jpg",439.920335536234,266.664157311924
133,"208_fs2-00003.jpg",439.341324455961,267.008351664092
134,"208_fs2-00003.jpg",438.771366219973,267.364370949415
135,"208_fs2-00003.jpg",438.21117342942,267.731881522381
136,"208_fs2-00003.jpg",437.661458685453,268.110549737481
137,"208_fs2-00003.jpg",437.12293458922,268.500041949204
138,"208_fs2-00003.jpg",436.596313741872,268.900024512039
139,"208_fs2-00003.jpg",436.082119358665,269.310160157669
140,"208_fs2-00003.jpg",435.579317034152,269.730021540024
141,"208_fs2-00003.jpg",435.087015010741,270.159087315699
142,"208_fs2-00003.jpg",434.604472785879,270.596831734118
143,"208_fs2-00003.jpg",434.130949857007,271.042729044703
144,"208_fs2-00003.jpg",433.665705721571,271.496253496877
145,"208_fs2-00003.jpg",433.207999877014,271.956879340064
146,"208_fs2-00003.jpg",432.757091820779,272.424080823686
147,"208_fs2-00003.jpg",432.312241050312,272.897332197165
148,"208_fs2-00003.jpg",431.872707063056,273.376107709927
149,"208_fs2-00003.jpg",431.437749356454,273.859881611392
150,"208_fs2-00003.jpg",431.00662742795,274.348128150984
151,"208_fs2-00003.jpg",430.578600774989,274.840321578127
152,"208_fs2-00003.jpg",430.152928895014,275.335936142242
153,"208_fs2-00003.jpg",429.72887128547,275.834446092754
154,"208_fs2-00003.jpg",429.305687443799,276.335325679084
155,"208_fs2-00003.jpg",428.882636867446,276.838049150657
156,"208_fs2-00003.jpg",428.458979053856,277.342090756894
157,"208_fs2-00003.jpg",428.03397350047,277.84692474722
158,"208_fs2-00003.jpg",427.606879704735,278.352025371057
159,"208_fs2-00003.jpg",427.176957164093,278.856866877827
160,"208_fs2-00003.jpg",426.743465375988,279.360923516954
161,"208_fs2-00003.jpg",426.305663837865,279.863669537862
162,"208_fs2-00003.jpg",425.862812047166,280.364579189972
163,"208_fs2-00003.jpg",425.414169501337,280.863126722708
164,"208_fs2-00003.jpg",424.95899569782,281.358786385492
165,"208_fs2-00003.jpg",424.496784589958,281.851033347707
166,"208_fs2-00003.jpg",424.032508735197,282.339467515677
167,"208_fs2-00003.jpg",423.568188909909,282.823938630647
168,"208_fs2-00003.jpg",423.103504448307,283.304326224856
169,"208_fs2-00003.jpg",422.638134684605,283.780509830544
170,"208_fs2-00003.jpg",422.171758953017,284.252368979949
171,"208_fs2-00003.jpg",421.704056587758,284.719783205312
172,"208_fs2-00003.jpg",421.23470692304,285.182632038871
173,"208_fs2-00003.jpg",420.763389293078,285.640795012865
174,"208_fs2-00003.jpg",420.289783032087,286.094151659534
175,"208_fs2-00003.jpg",419.813567474278,286.542581511117
176,"208_fs2-00003.jpg",419.334421953868,286.985964099854
177,"208_fs2-00003.jpg",418.852025805069,287.424178957983
178,"208_fs2-00003.jpg",418.366058362095,287.857105617743
179,"208_fs2-00003.jpg",417.876198959161,288.284623611375
180,"208_fs2-00003.jpg",417.38212693048,288.706612471117
181,"208_fs2-00003.jpg",416.883521610266,289.122951729208
182,"208_fs2-00003.jpg",416.380062332734,289.533520917888
183,"208_fs2-00003.jpg",415.871428432096,289.938199569396
184,"208_fs2-00003.jpg",415.357299242567,290.336867215971
185,"208_fs2-00003.jpg",414.837344013518,290.729403389852
186,"208_fs2-00003.jpg",414.311311434666,291.115687623279
187,"208_fs2-00003.jpg",413.779313749128,291.495599448491
188,"208_fs2-00003.jpg",413.24151268679,291.869018397727
189,"208_fs2-00003.jpg",412.698069977541,292.235824003226
190,"208_fs2-00003.jpg",412.149147351265,292.595895797228
191,"208_fs2-00003.jpg",411.594906537849,292.949113311971
192,"208_fs2-00003.jpg",411.03550926718,293.295356079696
193,"208_fs2-00003.jpg",410.471117269145,293.634503632641
194,"208_fs2-00003.jpg",409.90189227363,293.966435503046
195,"208_fs2-00003.jpg",409.327996010522,294.291031223149
196,"208_fs2-00003.jpg",408.749590209706,294.60817032519
197,"208_fs2-00003.jpg",408.16683660107,294.917732341409
198,"208_fs2-00003.jpg",407.579896914501,295.219596804044
199,"208_fs2-00003.jpg",406.988932879884,295.513643245335
200,"208_fs2-00003.jpg",406.394106227106,295.79975119752
1,"208_fs2-00004.jpg",505.833,317.5
2,"208_fs2-00004.jpg",505.28145144402,317.099572766883
3,"208_fs2-00004.jpg",504.733479002047,316.692366117856
4,"208_fs2-00004.jpg",504.189170941893,316.278481261961
5,"208_fs2-00004.jpg",503.64861553137,315.858019408241
6,"208_fs2-00004.jpg",503.111901038289,315.431081765738
7,"208_fs2-00004.jpg",502.579115730463,314.997769543495
8,"208_fs2-00004.jpg",502.050347875703,314.558183950555
9,"208_fs2-00004.jpg",501.525685741822,314.112426195959
10,"208_fs2-00004.jpg",501.005217596631,313.660597488751
11,"208_fs2-00004.jpg",500.489031707942,313.202799037973
12,"208_fs2-00004.jpg",499.977216343567,312.739132052667
13,"208_fs2-00004.jpg",499.469859771318,312.269697741877
14,"208_fs2-00004.jpg",498.967050259006,311.794597314644
15,"208_fs2-00004.jpg",498.468876074444,311.313931980011
16,"208_fs2-00004.jpg",497.975425485444,310.827802947021
17,"208_fs2-00004.jpg",497.486786759817,310.336311424716
18,"208_fs2-00004.jpg",497.003048165375,309.839558622138
19,"208_fs2-00004.jpg",496.52429796993,309.337645748332
20,"208_fs2-00004.jpg",496.050624441294,308.830674012338
21,"208_fs2-00004.jpg",495.582115847278,308.318744623199
22,"208_fs2-00004.jpg",495.118860455696,307.801958789958
23,"208_fs2-00004.jpg",494.660946534358,307.280417721658
24,"208_fs2-00004.jpg",494.208462351076,306.75422262734
25,"208_fs2-00004.jpg",493.761496173663,306.223474716049
26,"208_fs2-00004.jpg",493.32013626993,305.688275196825
27,"208_fs2-00004.jpg",492.884470907689,305.148725278711
28,"208_fs2-00004.jpg",492.454588354752,304.604926170751
29,"208_fs2-00004.jpg",492.030576878931,304.056979081987
30,"208_fs2-00004.jpg",491.612524748037,303.50498522146
31,"208_fs2-00004.jpg",491.200520229883,302.949045798215
32,"208_fs2-00004.jpg",490.794651592281,302.389262021292
33,"208_fs2-00004.jpg",490.395007103041,301.825735099736
34,"208_fs2-00004.jpg",490.001675029977,301.258566242588
35,"208_fs2-00004.jpg",489.6147436409,300.68785665889
36,"208_fs2-00004.jpg",489.234301203622,300.113707557686
37,"208_fs2-00004.jpg",488.860435985955,299.536220148018
38,"208_fs2-00004.jpg",488.493509224373,298.955495638929
39,"208_fs2-00004.jpg",488.134667056113,298.37163523946
40,"208_fs2-00004.jpg",487.783686645254,297.784740158655
41,"208_fs2-00004.jpg",487.440173832845,297.194911605556
42,"208_fs2-00004.jpg",487.103734459933,296.602250789206
43,"208_fs2-00004.jpg",486.773974367566,296.006858918647
44,"208_fs2-00004.jpg",486.45049939679,295.408837202921
45,"208_fs2-00004.jpg",486.132915388655,294.808286851072
46,"208_fs2-00004.jpg",485.820828184206,294.205309072141
47,"208_fs2-00004.jpg",485.513843624493,293.600005075172
48,"208_fs2-00004.jpg",485.211567550561,292.992476069207
49,"208_fs2-00004.jpg",484.91360580346,292.382823263288
50,"208_fs2-00004.jpg",484.619564224237,291.771147866458
51,"208_fs2-00004.jpg",484.329048653938,291.157551087759
52,"208_fs2-00004.jpg",484.041664933612,290.542134136234
53,"208_fs2-00004.jpg",483.757018904307,289.924998220926
54,"208_fs2-00004.jpg",483.474716407069,289.306244550877
55,"208_fs2-00004.jpg",483.194363282947,288.685974335129
56,"208_fs2-00004.jpg",482.915565372987,288.064288782726
57,"208_fs2-00004.jpg",482.637928518239,287.441289102709
58,"208_fs2-00004.jpg",482.361058559748,286.817076504121
59,"208_fs2-00004.jpg",482.084561338563,286.191752196005
60,"208_fs2-00004.jpg",481.808042695731,285.565417387404
61,"208_fs2-00004.jpg",481.531108472301,284.938173287359
62,"208_fs2-00004.jpg",481.253364509318,284.310121104914
63,"208_fs2-00004.jpg",480.974416647832,283.68136204911
64,"208_fs2-00004.jpg",480.693870728889,283.051997328991
65,"208_fs2-00004.jpg",480.411332593538,282.422128153599
66,"208_fs2-00004.jpg",480.126408082825,281.791855731976
67,"208_fs2-00004.jpg",479.838703037798,281.161281273165
68,"208_fs2-00004.jpg",479.547823299505,280.530505986209
69,"208_fs2-00004.jpg",479.253374708994,279.89963108015
70,"208_fs2-00004.jpg",478.954963107312,279.26875776403
71,"208_fs2-00004.jpg",478.652194335506,278.637987246893
72,"208_fs2-00004.jpg",478.344674234624,278.00742073778
73,"208_fs2-00004.jpg",478.032008645714,277.377159445735
74,"208_fs2-00004.jpg",477.713803409824,276.747304579799
75,"208_fs2-00004.jpg",477.389664368,276.117957349016
76,"208_fs2-00004.jpg",477.062420675366,275.489233036826
77,"208_fs2-00004.jpg",476.737236729098,274.861335770182
78,"208_fs2-00004.jpg",476.413744160213,274.234504247257
79,"208_fs2-00004.jpg",476.091473743479,273.608977243797
80,"208_fs2-00004.jpg",475.769956253665,272.984993535546
81,"208_fs2-00004.jpg",475.448722465541,272.362791898252
82,"208_fs2-00004.jpg",475.127303153874,271.74261110766
83,"208_fs2-00004.jpg",474.805229093434,271.124689939514
84,"208_fs2-00004.jpg",474.48203105899,270.509267169561
85,"208_fs2-00004.jpg",474.157239825309,269.896581573547
86,"208_fs2-00004.jpg",473.830386167161,269.286871927216
87,"208_fs2-00004.jpg",473.501000859314,268.680377006315
88,"208_fs2-00004.jpg",473.168614676538,268.077335586589
89,"208_fs2-00004.jpg",472.8327583936,267.477986443784
90,"208_fs2-00004.jpg",472.492962785271,266.882568353645
91,"208_fs2-00004.jpg",472.148758626317,266.291320091918
92,"208_fs2-00004.jpg",471.799676691509,265.704480434349
93,"208_fs2-00004.jpg",471.445247755615,265.122288156683
94,"208_fs2-00004.jpg",471.085002593403,264.544982034666
95,"208_fs2-00004.jpg",470.718471979643,263.972800844043
96,"208_fs2-00004.jpg",470.345186689102,263.40598336056
97,"208_fs2-00004.jpg",469.964677496551,262.844768359963
98,"208_fs2-00004.jpg",469.576475176757,262.289394617996
99,"208_fs2-00004.jpg",469.18011050449,261.740100910407
100,"208_fs2-00004.jpg",468.775114254517,261.19712601294
101,"208_fs2-00004.jpg",468.361017201608,260.660708701341
102,"208_fs2-00004.jpg",467.937350120532,260.131087751356
103,"208_fs2-00004.jpg",467.503643786057,259.60850193873
104,"208_fs2-00004.jpg",467.059428972952,259.093190039209
105,"208_fs2-00004.jpg",466.601897516935,258.585414105696
106,"208_fs2-00004.jpg",466.121948434762,258.085777041044
107,"208_fs2-00004.jpg",465.619925039837,257.595140378569
108,"208_fs2-00004.jpg",465.097211769353,257.114372091056
109,"208_fs2-00004.jpg",464.555193060504,256.644340151289
110,"208_fs2-00004.jpg",463.995253350485,256.185912532054
111,"208_fs2-00004.jpg",463.418777076489,255.739957206134
112,"208_fs2-00004.jpg",462.82714867571,255.307342146315
113,"208_fs2-00004.jpg",462.221752585344,254.888935325381
114,"208_fs2-00004.jpg",461.603973242583,254.485604716117
115,"208_fs2-00004.jpg",460.975195084622,254.098218291307
116,"208_fs2-00004.jpg",460.336802548654,253.727644023736
117,"208_fs2-00004.jpg",459.690180071875,253.374749886188
118,"208_fs2-00004.jpg",459.036712091478,253.040403851449
119,"208_fs2-00004.jpg",458.377783044657,252.725473892302
120,"208_fs2-00004.jpg",457.714777368606,252.430827981533
121,"208_fs2-00004.jpg",457.049079500519,252.157334091925
122,"208_fs2-00004.jpg",456.382073877591,251.905860196265
123,"208_fs2-00004.jpg",455.715144937016,251.677274267335
124,"208_fs2-00004.jpg",455.049677115987,251.472444277922
125,"208_fs2-00004.jpg",454.387054851698,251.292238200809
126,"208_fs2-00004.jpg",453.728662581345,251.137524008781
127,"208_fs2-00004.jpg",453.07588474212,251.009169674623
128,"208_fs2-00004.jpg",452.430105771218,250.908043171119
129,"208_fs2-00004.jpg",451.792710105833,250.835012471054
130,"208_fs2-00004.jpg",451.165082183159,250.790945547213
131,"208_fs2-00004.jpg",450.548192191849,250.776709089874
132,"208_fs2-00004.jpg",449.924746332184,250.792743104779
133,"208_fs2-00004.jpg",449.28644782069,250.83844523861
134,"208_fs2-00004.jpg",448.635242954529,250.913056939595
135,"208_fs2-00004.jpg",447.973078030866,251.015819655962
136,"208_fs2-00004.jpg",447.301899346864,251.145974835937
137,"208_fs2-00004.jpg",446.623653199687,251.302763927749
138,"208_fs2-00004.jpg",445.940285886498,251.485428379624
139,"208_fs2-00004.jpg",445.253743704462,251.69320963979
140,"208_fs2-00004.jpg",444.565972950742,251.925349156474
141,"208_fs2-00004.jpg",443.878919922501,252.181088377905
142,"208_fs2-00004.jpg",443.194530916903,252.459668752309
143,"208_fs2-00004.jpg",442.514752231112,252.760331727913
144,"208_fs2-00004.jpg",441.841530162292,253.082318752946
145,"208_fs2-00004.jpg",441.176811007606,253.424871275635
146,"208_fs2-00004.jpg",440.522541064219,253.787230744206
147,"208_fs2-00004.jpg",439.880666629292,254.168638606888
148,"208_fs2-00004.jpg",439.253133999992,254.568336311908
149,"208_fs2-00004.jpg",438.64188947348,254.985565307493
150,"208_fs2-00004.jpg",438.04887934692,255.41956704187
151,"208_fs2-00004.jpg",437.476049917478,255.869582963268
152,"208_fs2-00004.jpg",436.925347482315,256.334854519914
153,"208_fs2-00004.jpg",436.398718338596,256.814623160034
154,"208_fs2-00004.jpg",435.898108783484,257.308130331857
155,"208_fs2-00004.jpg",435.425465114143,257.814617483609
156,"208_fs2-00004.jpg",434.982733627737,258.333326063519
157,"208_fs2-00004.jpg",434.57186062143,258.863497519814
158,"208_fs2-00004.jpg",434.190362866009,259.40438733031
159,"208_fs2-00004.jpg",433.821729238943,259.955451446186
160,"208_fs2-00004.jpg",433.463875245342,260.516295448248
161,"208_fs2-00004.jpg",433.116442950952,261.086528504602
162,"208_fs2-00004.jpg",432.779074421523,261.665759783354
163,"208_fs2-00004.jpg",432.451411722803,262.25359845261
164,"208_fs2-00004.jpg",432.133096920538,262.849653680476
165,"208_fs2-00004.jpg",431.823772080478,263.453534635057
166,"208_fs2-00004.jpg",431.523079268371,264.064850484461
167,"208_fs2-00004.jpg",431.230660549964,264.683210396792
168,"208_fs2-00004.jpg",430.946157991005,265.308223540156
169,"208_fs2-00004.jpg",430.669213657242,265.939499082661
170,"208_fs2-00004.jpg",430.399469614424,266.57664619241
171,"208_fs2-00004.jpg",430.136567928298,267.219274037512
172,"208_fs2-00004.jpg",429.880150664613,267.866991786071
173,"208_fs2-00004.jpg",429.629859889115,268.519408606194
174,"208_fs2-00004.jpg",429.385337667554,269.176133665986
175,"208_fs2-00004.jpg",429.146226065678,269.836776133554
176,"208_fs2-00004.jpg",428.912167149233,270.500945177003
177,"208_fs2-00004.jpg",428.682802983969,271.168249964439
178,"208_fs2-00004.jpg",428.457775635633,271.838299663969
179,"208_fs2-00004.jpg",428.236727169973,272.510703443698
180,"208_fs2-00004.jpg",428.019299652738,273.185070471733
181,"208_fs2-00004.jpg",427.805135149674,273.861009916179
182,"208_fs2-00004.jpg",427.594031877527,274.538130945142
183,"208_fs2-00004.jpg",427.386281406691,275.216042726728
184,"208_fs2-00004.jpg",427.182035731116,275.894354429044
185,"208_fs2-00004.jpg",426.981432462105,276.572675220194
186,"208_fs2-00004.jpg",426.784609210963,277.250614268286
187,"208_fs2-00004.jpg",426.591703588991,277.927780741425
188,"208_fs2-00004.jpg",426.402853207492,278.603783807717
189,"208_fs2-00004.jpg",426.218195677771,279.278232635268
190,"208_fs2-00004.jpg",426.03786861113,279.950736392184
191,"208_fs2-00004.jpg",425.862009618872,280.620904246572
192,"208_fs2-00004.jpg",425.690756312301,281.288345366536
193,"208_fs2-00004.jpg",425.524246302719,281.952668920183
194,"208_fs2-00004.jpg",425.36261720143,282.613484075619
195,"208_fs2-00004.jpg",425.206006619736,283.270400000949
196,"208_fs2-00004.jpg",425.054552168942,283.923025864281
197,"208_fs2-00004.jpg",424.90839146035,284.570970833719
198,"208_fs2-00004.jpg",424.767662105263,285.213844077371
199,"208_fs2-00004.jpg",424.632501714984,285.851254763341
200,"208_fs2-00004.jpg",424.503047900817,286.482812059735
1,"208_fs2-00005.jpg",512.833,322.833
2,"208_fs2-00005.jpg",512.281951667487,322.426897019099
3,"208_fs2-00005.jpg",511.732655617328,322.023980845557
4,"208_fs2-00005.jpg",511.185115284099,321.624076636532
5,"208_fs2-00005.jpg",510.639334102378,321.22700954918
6,"208_fs2-00005.jpg",510.095315506741,320.832604740658
7,"208_fs2-00005.jpg",509.553062931768,320.440687368123
8,"208_fs2-00005.jpg",509.012579812033,320.051082588731
9,"208_fs2-00005.jpg",508.473869582116,319.663615559641
10,"208_fs2-00005.jpg",507.936935676594,319.278111438008
11,"208_fs2-00005.jpg",507.401781530042,318.89439538099
12,"208_fs2-00005.jpg",506.86841057704,318.512292545744
13,"208_fs2-00005.jpg",506.336826252164,318.131628089426
14,"208_fs2-00005.jpg",505.807031989992,317.752227169193
15,"208_fs2-00005.jpg",505.279031225101,317.373914942202
16,"208_fs2-00005.jpg",504.752827392068,316.996516565611
17,"208_fs2-00005.jpg",504.228423925471,316.619857196575
18,"208_fs2-00005.jpg",503.705824259887,316.243761992252
19,"208_fs2-00005.jpg",503.185031829893,315.868056109799
20,"208_fs2-00005.jpg",502.666050070066,315.492564706373
21,"208_fs2-00005.jpg",502.148882414985,315.11711293913
22,"208_fs2-00005.jpg",501.633532299226,314.741525965228
23,"208_fs2-00005.jpg",501.120003157366,314.365628941824
24,"208_fs2-00005.jpg",500.608298423984,313.989247026073
25,"208_fs2-00005.jpg",500.098421533655,313.612205375134
26,"208_fs2-00005.jpg",499.590375920958,313.234329146163
27,"208_fs2-00005.jpg",499.08416502047,312.855443496316
28,"208_fs2-00005.jpg",498.579792266769,312.475373582752
29,"208_fs2-00005.jpg",498.07726109443,312.093944562626
30,"208_fs2-00005.jpg",497.576574938033,311.710981593096
31,"208_fs2-00005.jpg",497.077737232154,311.326309831319
32,"208_fs2-00005.jpg",496.580751411371,310.939754434451
33,"208_fs2-00005.jpg",496.08562091026,310.55114055965
34,"208_fs2-00005.jpg",495.590588078005,310.160293364071
35,"208_fs2-00005.jpg",495.088513039336,309.767038004873
36,"208_fs2-00005.jpg",494.579550829468,309.371199639212
37,"208_fs2-00005.jpg",494.064757101806,308.972603424245
38,"208_fs2-00005.jpg",493.545187509751,308.571074517129
39,"208_fs2-00005.jpg",493.021897706707,308.166438075021
40,"208_fs2-00005.jpg",492.495943346076,307.758519255077
41,"208_fs2-00005.jpg",491.968380081263,307.347143214455
42,"208_fs2-00005.jpg",491.440263565669,306.932135110311
43,"208_fs2-00005.jpg",490.912649452697,306.513320099803
44,"208_fs2-00005.jpg",490.386593395751,306.090523340086
45,"208_fs2-00005.jpg",489.863151048233,305.663569988319
46,"208_fs2-00005.jpg",489.343378063547,305.232285201658
47,"208_fs2-00005.jpg",488.828330095095,304.79649413726
48,"208_fs2-00005.jpg",488.319062796281,304.356021952282
49,"208_fs2-00005.jpg",487.816631820506,303.910693803881
50,"208_fs2-00005.jpg",487.322092821175,303.460334849213
51,"208_fs2-00005.jpg",486.83650145169,303.004770245436
52,"208_fs2-00005.jpg",486.360913365454,302.543825149706
53,"208_fs2-00005.jpg",485.89638421587,302.077324719181
54,"208_fs2-00005.jpg",485.443969656341,301.605094111017
55,"208_fs2-00005.jpg",485.00472534027,301.126958482371
56,"208_fs2-00005.jpg",484.57970692106,300.6427429904
57,"208_fs2-00005.jpg",484.169970052114,300.15227279226
58,"208_fs2-00005.jpg",483.776570386834,299.65537304511
59,"208_fs2-00005.jpg",483.400563578624,299.151868906106
60,"208_fs2-00005.jpg",483.043005280887,298.641585532404
61,"208_fs2-00005.jpg",482.704951147025,298.124348081161
62,"208_fs2-00005.jpg",482.387456830442,297.599981709536
63,"208_fs2-00005.jpg",482.090913028519,297.068313332379
64,"208_fs2-00005.jpg",481.805186363362,296.529311826888
65,"208_fs2-00005.jpg",481.526368292329,295.983190146975
66,"208_fs2-00005.jpg",481.254252870642,295.430185326727
67,"208_fs2-00005.jpg",480.988634153519,294.870534400235
68,"208_fs2-00005.jpg",480.729306196183,294.304474401586
69,"208_fs2-00005.jpg",480.476063053852,293.73224236487
70,"208_fs2-00005.jpg",480.228698781749,293.154075324177
71,"208_fs2-00005.jpg",479.987007435094,292.570210313596
72,"208_fs2-00005.jpg",479.750783069106,291.980884367214
73,"208_fs2-00005.jpg",479.519819739007,291.386334519123
74,"208_fs2-00005.jpg",479.293911500018,290.78679780341
75,"208_fs2-00005.jpg",479.072852407358,290.182511254165
76,"208_fs2-00005.jpg",478.856436516249,289.573711905477
77,"208_fs2-00005.jpg",478.64445788191,288.960636791435
78,"208_fs2-00005.jpg",478.436710559563,288.343522946128
79,"208_fs2-00005.jpg",478.232988604429,287.722607403645
80,"208_fs2-00005.jpg",478.033086071726,287.098127198076
81,"208_fs2-00005.jpg",477.836797016677,286.470319363509
82,"208_fs2-00005.jpg",477.643915494502,285.839420934034
83,"208_fs2-00005.jpg",477.454235560421,285.20566894374
84,"208_fs2-00005.jpg",477.267551269655,284.569300426716
85,"208_fs2-00005.jpg",477.083656677424,283.93055241705
86,"208_fs2-00005.jpg",476.90234583895,283.289661948833
87,"208_fs2-00005.jpg",476.723412809452,282.646866056152
88,"208_fs2-00005.jpg",476.546651644151,282.002401773099
89,"208_fs2-00005.jpg",476.371856398268,281.35650613376
90,"208_fs2-00005.jpg",476.198821127023,280.709416172226
91,"208_fs2-00005.jpg",476.027339885637,280.061368922586
92,"208_fs2-00005.jpg",475.85720672933,279.412601418928
93,"208_fs2-00005.jpg",475.688215713323,278.763350695342
94,"208_fs2-00005.jpg",475.520160892837,278.113853785918
95,"208_fs2-00005.jpg",475.352836323092,277.464347724743
96,"208_fs2-00005.jpg",475.186036059309,276.815069545908
97,"208_fs2-00005.jpg",475.019554156708,276.1662562835
98,"208_fs2-00005.jpg",474.855162636919,275.518135721128
99,"208_fs2-00005.jpg",474.698913322637,274.870825923681
100,"208_fs2-00005.jpg",474.550491258381,274.224373119781
101,"208_fs2-00005.jpg",474.409049666249,273.578822292707
102,"208_fs2-00005.jpg",474.273741768342,272.934218425743
103,"208_fs2-00005.jpg",474.143720786759,272.290606502167
104,"208_fs2-00005.jpg",474.018139943601,271.64803150526
105,"208_fs2-00005.jpg",473.896152460967,271.006538418305
106,"208_fs2-00005.jpg",473.776911560957,270.36617222458
107,"208_fs2-00005.jpg",473.659570465671,269.726977907368
108,"208_fs2-00005.jpg",473.543282397208,269.089000449948
109,"208_fs2-00005.jpg",473.42720057767,268.452284835603
110,"208_fs2-00005.jpg",473.310478229155,267.816876047611
111,"208_fs2-00005.jpg",473.192268573763,267.182819069255
112,"208_fs2-00005.jpg",473.071724833594,266.550158883814
113,"208_fs2-00005.jpg",472.948000230749,265.91894047457
114,"208_fs2-00005.jpg",472.820247987326,265.289208824804
115,"208_fs2-00005.jpg",472.687621325426,264.661008917796
116,"208_fs2-00005.jpg",472.549273467149,264.034385736826
117,"208_fs2-00005.jpg",472.404357634594,263.409384265177
118,"208_fs2-00005.jpg",472.252027049862,262.786049486128
119,"208_fs2-00005.jpg",472.091434935052,262.16442638296
120,"208_fs2-00005.jpg",471.921734512264,261.544559938955
121,"208_fs2-00005.jpg",471.742079003598,260.926495137392
122,"208_fs2-00005.jpg",471.551621631153,260.310276961553
123,"208_fs2-00005.jpg",471.349510409122,259.69595039803
124,"208_fs2-00005.jpg",471.13030303606,259.08365592075
125,"208_fs2-00005.jpg",470.890227566859,258.473879257888
126,"208_fs2-00005.jpg",470.630040206516,257.867184143526
127,"208_fs2-00005.jpg",470.350497160026,257.264134311746
128,"208_fs2-00005.jpg",470.052354632389,256.665293496631
129,"208_fs2-00005.jpg",469.7363688286,256.071225432264
130,"208_fs2-00005.jpg",469.403295953657,255.482493852725
131,"208_fs2-00005.jpg",469.053892212557,254.899662492098
132,"208_fs2-00005.jpg",468.688913810297,254.323295084464
