"points","Image","X","Y"
138,"207_fs1-00005.jpg",572.502389205012,270.146347865501
139,"207_fs1-00005.jpg",572.533994283183,270.938543324926
140,"207_fs1-00005.jpg",572.587638058179,271.733248508272
141,"207_fs1-00005.jpg",572.662355515892,272.528772203873
142,"207_fs1-00005.jpg",572.757181642213,273.323423200064
143,"207_fs1-00005.jpg",572.871151423034,274.115510285177
144,"207_fs1-00005.jpg",573.003299844244,274.903342247547
145,"207_fs1-00005.jpg",573.152661891737,275.685227875508
146,"207_fs1-00005.jpg",573.318272551403,276.459475957392
147,"207_fs1-00005.jpg",573.499166809134,277.224395281535
148,"207_fs1-00005.jpg",573.69437965082,277.978294636269
149,"207_fs1-00005.jpg",573.902946062353,278.719482809929
150,"207_fs1-00005.jpg",574.123901029624,279.446268590849
151,"207_fs1-00005.jpg",574.356279538525,280.156960767361
152,"207_fs1-00005.jpg",574.599116574946,280.849868127801
153,"207_fs1-00005.jpg",574.85144712478,281.523299460501
154,"207_fs1-00005.jpg",575.112306173917,282.175563553795
155,"207_fs1-00005.jpg",575.380728708249,282.804969196018
156,"207_fs1-00005.jpg",575.655749713666,283.409825175503
157,"207_fs1-00005.jpg",575.936404176061,283.988440280584
158,"207_fs1-00005.jpg",576.221727081324,284.539123299595
159,"207_fs1-00005.jpg",576.511799853648,285.060185276214
160,"207_fs1-00005.jpg",576.850265254367,285.55064420254
161,"207_fs1-00005.jpg",577.256810859631,286.011226085304
162,"207_fs1-00005.jpg",577.726321097694,286.442909755638
163,"207_fs1-00005.jpg",578.253680396809,286.846674044674
164,"207_fs1-00005.jpg",578.833773185228,287.223497783543
165,"207_fs1-00005.jpg",579.461483891206,287.574359803377
166,"207_fs1-00005.jpg",580.131696942994,287.900238935307
167,"207_fs1-00005.jpg",580.839296768848,288.202114010466
168,"207_fs1-00005.jpg",581.579167797019,288.480963859985
169,"207_fs1-00005.jpg",582.346194455761,288.737767314995
170,"207_fs1-00005.jpg",583.135261173327,288.973503206629
171,"207_fs1-00005.jpg",583.94125237797,289.189150366018
172,"207_fs1-00005.jpg",584.759052497944,289.385687624293
173,"207_fs1-00005.jpg",585.583545961501,289.564093812588
174,"207_fs1-00005.jpg",586.409617196896,289.725347762032
175,"207_fs1-00005.jpg",587.23215063238,289.870428303758
176,"207_fs1-00005.jpg",588.046030696208,290.000314268898
177,"207_fs1-00005.jpg",588.846141816632,290.115984488583
178,"207_fs1-00005.jpg",589.627368421906,290.218417793945
179,"207_fs1-00005.jpg",590.384594940283,290.308593016115
180,"207_fs1-00005.jpg",591.112777999183,290.387488986226
181,"207_fs1-00005.jpg",591.828122623596,290.456084535408
182,"207_fs1-00005.jpg",592.545856555291,290.515358494795
183,"207_fs1-00005.jpg",593.265963515566,290.566289695516
184,"207_fs1-00005.jpg",593.988427225717,290.609856968705
185,"207_fs1-00005.jpg",594.713231407042,290.647039145493
186,"207_fs1-00005.jpg",595.440359780837,290.678815057011
187,"207_fs1-00005.jpg",596.169796068399,290.706163534391
188,"207_fs1-00005.jpg",596.901523991026,290.730063408765
189,"207_fs1-00005.jpg",597.635527270013,290.751493511264
190,"207_fs1-00005.jpg",598.371789626659,290.771432673021
191,"207_fs1-00005.jpg",599.110294782259,290.790859725166
192,"207_fs1-00005.jpg",599.851026458111,290.810753498832
193,"207_fs1-00005.jpg",600.593968375512,290.83209282515
194,"207_fs1-00005.jpg",601.339104255758,290.855856535253
195,"207_fs1-00005.jpg",602.086417820147,290.883023460271
196,"207_fs1-00005.jpg",602.835892789975,290.914572431336
197,"207_fs1-00005.jpg",603.587512886539,290.95148227958
198,"207_fs1-00005.jpg",604.341261831137,290.994731836135
199,"207_fs1-00005.jpg",605.097123345065,291.045299932132
200,"207_fs1-00005.jpg",605.85508114962,291.104165398704
1,"207_fs1-00006.jpg",628.833,176.167
2,"207_fs1-00006.jpg",628.456410731142,176.70815053064
3,"207_fs1-00006.jpg",628.081169477587,177.25203783085
4,"207_fs1-00006.jpg",627.707286356821,177.798601296782
5,"207_fs1-00006.jpg",627.334771486331,178.347780324586
6,"207_fs1-00006.jpg",626.963634983601,178.899514310412
7,"207_fs1-00006.jpg",626.593886966119,179.453742650412
8,"207_fs1-00006.jpg",626.22553755137,180.010404740736
9,"207_fs1-00006.jpg",625.85859685684,180.569439977535
10,"207_fs1-00006.jpg",625.493075000014,181.130787756959
11,"207_fs1-00006.jpg",625.128982098379,181.694387475158
12,"207_fs1-00006.jpg",624.766328269421,182.260178528285
13,"207_fs1-00006.jpg",624.405123630626,182.828100312488
14,"207_fs1-00006.jpg",624.04537829948,183.398092223919
15,"207_fs1-00006.jpg",623.687102393468,183.970093658729
16,"207_fs1-00006.jpg",623.330306030076,184.544044013067
17,"207_fs1-00006.jpg",622.974999326791,185.119882683085
18,"207_fs1-00006.jpg",622.621192401098,185.697549064934
19,"207_fs1-00006.jpg",622.268895370483,186.276982554763
20,"207_fs1-00006.jpg",621.918118352433,186.858122548724
21,"207_fs1-00006.jpg",621.568871464433,187.440908442967
22,"207_fs1-00006.jpg",621.221164823968,188.025279633643
23,"207_fs1-00006.jpg",620.875008548526,188.611175516902
24,"207_fs1-00006.jpg",620.530412755592,189.198535488896
25,"207_fs1-00006.jpg",620.187387562652,189.787298945774
26,"207_fs1-00006.jpg",619.845943087191,190.377405283687
27,"207_fs1-00006.jpg",619.506089446697,190.968793898786
28,"207_fs1-00006.jpg",619.167836758654,191.561404187222
29,"207_fs1-00006.jpg",618.831195140548,192.155175545145
30,"207_fs1-00006.jpg",618.496174709867,192.750047368706
31,"207_fs1-00006.jpg",618.162785584094,193.345959054056
32,"207_fs1-00006.jpg",617.831037880718,193.942849997344
33,"207_fs1-00006.jpg",617.500941717222,194.540659594722
34,"207_fs1-00006.jpg",617.172701499371,195.139327242341
35,"207_fs1-00006.jpg",616.848381159957,195.73879233635
36,"207_fs1-00006.jpg",616.528296379773,196.338994272901
37,"207_fs1-00006.jpg",616.212146468993,196.939872448145
38,"207_fs1-00006.jpg",615.899630737792,197.541366258231
39,"207_fs1-00006.jpg",615.590448496346,198.143415099311
40,"207_fs1-00006.jpg",615.28429905483,198.745958367534
41,"207_fs1-00006.jpg",614.980881723419,199.348935459053
42,"207_fs1-00006.jpg",614.679895812288,199.952285770017
43,"207_fs1-00006.jpg",614.381040631612,200.555948696577
44,"207_fs1-00006.jpg",614.084015491566,201.159863634883
45,"207_fs1-00006.jpg",613.788519702326,201.763969981087
46,"207_fs1-00006.jpg",613.494252574066,202.368207131339
47,"207_fs1-00006.jpg",613.200913416962,202.972514481789
48,"207_fs1-00006.jpg",612.908201541189,203.576831428589
49,"207_fs1-00006.jpg",612.615816256921,204.181097367888
50,"207_fs1-00006.jpg",612.323456874334,204.785251695837
51,"207_fs1-00006.jpg",612.030822703603,205.389233808588
52,"207_fs1-00006.jpg",611.737613054903,205.99298310229
53,"207_fs1-00006.jpg",611.44352723841,206.596438973095
54,"207_fs1-00006.jpg",611.148264564298,207.199540817152
55,"207_fs1-00006.jpg",610.851524342742,207.802228030614
56,"207_fs1-00006.jpg",610.553005883918,208.404440009629
57,"207_fs1-00006.jpg",610.252408498001,209.006116150349
58,"207_fs1-00006.jpg",609.949431495165,209.607195848925
59,"207_fs1-00006.jpg",609.643774185586,210.207618501506
60,"207_fs1-00006.jpg",609.33513587944,210.807323504244
61,"207_fs1-00006.jpg",609.0232158869,211.40625025329
62,"207_fs1-00006.jpg",608.707713518143,212.004338144794
63,"207_fs1-00006.jpg",608.388328083343,212.601526574906
64,"207_fs1-00006.jpg",608.064758892675,213.197754939777
65,"207_fs1-00006.jpg",607.736705256315,213.792962635559
66,"207_fs1-00006.jpg",607.403866484438,214.3870890584
67,"207_fs1-00006.jpg",607.066124524358,214.980073640595
68,"207_fs1-00006.jpg",606.72519785629,215.571857456966
69,"207_fs1-00006.jpg",606.381611959374,216.162383864622
70,"207_fs1-00006.jpg",606.035404800032,216.751596389122
71,"207_fs1-00006.jpg",605.686614344683,217.339438556024
72,"207_fs1-00006.jpg",605.33527855975,217.925853890885
73,"207_fs1-00006.jpg",604.981435411654,218.510785919264
74,"207_fs1-00006.jpg",604.625122866816,219.094178166718
75,"207_fs1-00006.jpg",604.266378891656,219.675974158805
76,"207_fs1-00006.jpg",603.905241452597,220.256117421084
77,"207_fs1-00006.jpg",603.541748516058,220.834551479113
78,"207_fs1-00006.jpg",603.175938048462,221.411219858449
79,"207_fs1-00006.jpg",602.80784801623,221.98606608465
80,"207_fs1-00006.jpg",602.437516385782,222.559033683275
81,"207_fs1-00006.jpg",602.064981123539,223.130066179882
82,"207_fs1-00006.jpg",601.690280195923,223.699107100028
83,"207_fs1-00006.jpg",601.313451569355,224.266099969271
84,"207_fs1-00006.jpg",600.934533210257,224.83098831317
85,"207_fs1-00006.jpg",600.553563085048,225.393715657282
86,"207_fs1-00006.jpg",600.170579160151,225.954225527165
87,"207_fs1-00006.jpg",599.785619401986,226.512461448378
88,"207_fs1-00006.jpg",599.398721776975,227.068366946478
89,"207_fs1-00006.jpg",599.009924251538,227.621885547024
90,"207_fs1-00006.jpg",598.619264792097,228.172960775573
91,"207_fs1-00006.jpg",598.226781365073,228.721536157683
92,"207_fs1-00006.jpg",597.832511936887,229.267555218913
93,"207_fs1-00006.jpg",597.436494473961,229.81096148482
94,"207_fs1-00006.jpg",597.038766942715,230.351698480962
95,"207_fs1-00006.jpg",596.63936730957,230.889709732897
96,"207_fs1-00006.jpg",596.238333540947,231.424938766184
97,"207_fs1-00006.jpg",595.835703603269,231.95732910638
98,"207_fs1-00006.jpg",595.431515462955,232.486824279044
99,"207_fs1-00006.jpg",595.025807086427,233.013367809732
100,"207_fs1-00006.jpg",594.618616440106,233.536903224004
101,"207_fs1-00006.jpg",594.209981490414,234.057374047417
102,"207_fs1-00006.jpg",593.79994020377,234.57472380553
103,"207_fs1-00006.jpg",593.388530546598,235.088896023899
104,"207_fs1-00006.jpg",592.975790485317,235.599834228084
105,"207_fs1-00006.jpg",592.560784068243,236.107487239311
106,"207_fs1-00006.jpg",592.137749752771,236.611929104181
107,"207_fs1-00006.jpg",591.706176695405,237.113361027524
108,"207_fs1-00006.jpg",591.266595837119,237.611989896439
109,"207_fs1-00006.jpg",590.819538118884,238.108022598026
110,"207_fs1-00006.jpg",590.365534481675,238.601666019382
111,"207_fs1-00006.jpg",589.905115866465,239.093127047607
112,"207_fs1-00006.jpg",589.438813214227,239.5826125698
113,"207_fs1-00006.jpg",588.967157465935,240.070329473059
114,"207_fs1-00006.jpg",588.490679562562,240.556484644483
115,"207_fs1-00006.jpg",588.009910445082,241.041284971171
116,"207_fs1-00006.jpg",587.525381054467,241.524937340222
117,"207_fs1-00006.jpg",587.037622331691,242.007648638735
118,"207_fs1-00006.jpg",586.547165217727,242.489625753807
119,"207_fs1-00006.jpg",586.054540653549,242.97107557254
120,"207_fs1-00006.jpg",585.56027958013,243.45220498203
121,"207_fs1-00006.jpg",585.064912938444,243.933220869377
122,"207_fs1-00006.jpg",584.568971669463,244.41433012168
123,"207_fs1-00006.jpg",584.072986714162,244.895739626038
124,"207_fs1-00006.jpg",583.577489013512,245.377656269549
125,"207_fs1-00006.jpg",583.083009508489,245.860286939312
126,"207_fs1-00006.jpg",582.590079140065,246.343838522426
127,"207_fs1-00006.jpg",582.099228849213,246.82851790599
128,"207_fs1-00006.jpg",581.610989576908,247.314531977102
129,"207_fs1-00006.jpg",581.125892264121,247.802087622862
130,"207_fs1-00006.jpg",580.644467851827,248.291391730368
131,"207_fs1-00006.jpg",580.167247280999,248.78265118672
132,"207_fs1-00006.jpg",579.69476149261,249.276072879015
133,"207_fs1-00006.jpg",579.227541427633,249.771863694353
134,"207_fs1-00006.jpg",578.766118027043,250.270230519832
135,"207_fs1-00006.jpg",578.311022231811,250.771380242552
136,"207_fs1-00006.jpg",577.862784982913,251.275519749612
137,"207_fs1-00006.jpg",577.42193722132,251.782855928109
138,"207_fs1-00006.jpg",576.989009888007,252.293595665143
139,"207_fs1-00006.jpg",576.564533923946,252.807945847813
140,"207_fs1-00006.jpg",576.149040270111,253.326113363217
141,"207_fs1-00006.jpg",575.743059867476,253.848305098454
142,"207_fs1-00006.jpg",575.347123657013,254.374727940624
143,"207_fs1-00006.jpg",574.961762579696,254.905588776824
144,"207_fs1-00006.jpg",574.587507576499,255.441094494155
145,"207_fs1-00006.jpg",574.224889588394,255.981451979714
146,"207_fs1-00006.jpg",573.874439556355,256.5268681206
147,"207_fs1-00006.jpg",573.52826292656,257.077513928032
148,"207_fs1-00006.jpg",573.173905637363,257.633351053485
149,"207_fs1-00006.jpg",572.812436312472,258.194265417777
150,"207_fs1-00006.jpg",572.445096673698,258.760142837765
151,"207_fs1-00006.jpg",572.073128442851,259.330869130305
152,"207_fs1-00006.jpg",571.697773341742,259.906330112254
153,"207_fs1-00006.jpg",571.320273092181,260.48641160047
154,"207_fs1-00006.jpg",570.941869415981,261.070999411808
155,"207_fs1-00006.jpg",570.56380403495,261.659979363125
156,"207_fs1-00006.jpg",570.1873186709,262.253237271279
157,"207_fs1-00006.jpg",569.813655045643,262.850658953126
158,"207_fs1-00006.jpg",569.444054880988,263.452130225523
159,"207_fs1-00006.jpg",569.079759898746,264.057536905327
160,"207_fs1-00006.jpg",568.722011820728,264.666764809394
161,"207_fs1-00006.jpg",568.372052368746,265.279699754581
162,"207_fs1-00006.jpg",568.031123264609,265.896227557745
163,"207_fs1-00006.jpg",567.700466230128,266.516234035742
164,"207_fs1-00006.jpg",567.381322987115,267.13960500543
165,"207_fs1-00006.jpg",567.07493525738,267.766226283666
166,"207_fs1-00006.jpg",566.782544762733,268.395983687305
167,"207_fs1-00006.jpg",566.505393224986,269.028763033205
168,"207_fs1-00006.jpg",566.24472236595,269.664450138223
169,"207_fs1-00006.jpg",566.001773907434,270.302930819215
170,"207_fs1-00006.jpg",565.77778957125,270.944090893038
171,"207_fs1-00006.jpg",565.574011079209,271.587816176548
172,"207_fs1-00006.jpg",565.391680153121,272.233992486604
173,"207_fs1-00006.jpg",565.232038514798,272.882505640061
174,"207_fs1-00006.jpg",565.096327886049,273.533241453776
175,"207_fs1-00006.jpg",564.985789988686,274.186085744606
176,"207_fs1-00006.jpg",564.901666544519,274.840924329408
177,"207_fs1-00006.jpg",564.84519927536,275.497643025038
178,"207_fs1-00006.jpg",564.817629903019,276.156127648354
179,"207_fs1-00006.jpg",564.815542553757,276.816264016211
180,"207_fs1-00006.jpg",564.819526043085,277.477937945468
181,"207_fs1-00006.jpg",564.827924035037,278.14103525298
182,"207_fs1-00006.jpg",564.841467644452,278.805441755604
183,"207_fs1-00006.jpg",564.860887986174,279.471043270197
184,"207_fs1-00006.jpg",564.886916175042,280.137725613616
185,"207_fs1-00006.jpg",564.920283325899,280.805374602718
186,"207_fs1-00006.jpg",564.961720553585,281.47387605436
187,"207_fs1-00006.jpg",565.011958972942,282.143115785397
188,"207_fs1-00006.jpg",565.071729698812,282.812979612688
189,"207_fs1-00006.jpg",565.141763846036,283.483353353088
190,"207_fs1-00006.jpg",565.222792529454,284.154122823455
191,"207_fs1-00006.jpg",565.31554686391,284.825173840645
192,"207_fs1-00006.jpg",565.420757964243,285.496392221515
193,"207_fs1-00006.jpg",565.539156945295,286.167663782922
194,"207_fs1-00006.jpg",565.671474921907,286.838874341722
195,"207_fs1-00006.jpg",565.818443008922,287.509909714773
196,"207_fs1-00006.jpg",565.98079232118,288.180655718931
197,"207_fs1-00006.jpg",566.159253973522,288.850998171053
198,"207_fs1-00006.jpg",566.35455908079,289.520822887996
199,"207_fs1-00006.jpg",566.567438757826,290.190015686616
200,"207_fs1-00006.jpg",566.79862411947,290.85846238377
1,"207_fs1-00007.jpg",642.5,170.833
2,"207_fs1-00007.jpg",642.023288380622,171.307816235963
3,"207_fs1-00007.jpg",641.548152703756,171.78571076672
4,"207_fs1-00007.jpg",641.074656339121,172.266645058934
5,"207_fs1-00007.jpg",640.602862656439,172.750580579267
6,"207_fs1-00007.jpg",640.13283502543,173.237478794383
7,"207_fs1-00007.jpg",639.664636815816,173.727301170945
8,"207_fs1-00007.jpg",639.198331397317,174.220009175614
9,"207_fs1-00007.jpg",638.733982139655,174.715564275053
10,"207_fs1-00007.jpg",638.271652412549,175.213927935926
11,"207_fs1-00007.jpg",637.811405585722,175.715061624895
12,"207_fs1-00007.jpg",637.353305028893,176.218926808623
13,"207_fs1-00007.jpg",636.897414111785,176.725484953772
14,"207_fs1-00007.jpg",636.443796204117,177.234697527006
15,"207_fs1-00007.jpg",635.99251467561,177.746525994986
16,"207_fs1-00007.jpg",635.543632895986,178.260931824376
17,"207_fs1-00007.jpg",635.097214234965,178.777876481839
18,"207_fs1-00007.jpg",634.653322062269,179.297321434037
19,"207_fs1-00007.jpg",634.212019747617,179.819228147633
20,"207_fs1-00007.jpg",633.773370660731,180.34355808929
21,"207_fs1-00007.jpg",633.337438171333,180.87027272567
22,"207_fs1-00007.jpg",632.904285649141,181.399333523436
23,"207_fs1-00007.jpg",632.473976463879,181.930701949252
24,"207_fs1-00007.jpg",632.046573985266,182.464339469778
25,"207_fs1-00007.jpg",631.622141583023,183.00020755168
26,"207_fs1-00007.jpg",631.200742626872,183.538267661618
27,"207_fs1-00007.jpg",630.782440486532,184.078481266256
28,"207_fs1-00007.jpg",630.367298531726,184.620809832257
29,"207_fs1-00007.jpg",629.955380132173,185.165214826283
30,"207_fs1-00007.jpg",629.546748657595,185.711657714997
31,"207_fs1-00007.jpg",629.141467477713,186.260099965062
32,"207_fs1-00007.jpg",628.739599962248,186.81050304314
33,"207_fs1-00007.jpg",628.341209480919,187.362828415895
34,"207_fs1-00007.jpg",627.946359403449,187.917037549989
35,"207_fs1-00007.jpg",627.555113099559,188.473091912084
36,"207_fs1-00007.jpg",627.167648006783,189.030952968844
37,"207_fs1-00007.jpg",626.784048433592,189.590582186931
38,"207_fs1-00007.jpg",626.40418440621,190.151941033008
39,"207_fs1-00007.jpg",626.027925403202,190.714990973738
40,"207_fs1-00007.jpg",625.65514090313,191.279693475783
41,"207_fs1-00007.jpg",625.285700384559,191.846010005806
42,"207_fs1-00007.jpg",624.919473326051,192.41390203047
43,"207_fs1-00007.jpg",624.556329206171,192.983331016438
44,"207_fs1-00007.jpg",624.196137503482,193.554258430372
45,"207_fs1-00007.jpg",623.838767696547,194.126645738935
46,"207_fs1-00007.jpg",623.48408926393,194.700454408791
47,"207_fs1-00007.jpg",623.131971684195,195.2756459066
48,"207_fs1-00007.jpg",622.782284435905,195.852181699027
49,"207_fs1-00007.jpg",622.434896997623,196.430023252734
50,"207_fs1-00007.jpg",622.089678847914,197.009132034384
51,"207_fs1-00007.jpg",621.746499465341,197.589469510639
52,"207_fs1-00007.jpg",621.405228328467,198.170997148163
53,"207_fs1-00007.jpg",621.065734915856,198.753676413617
54,"207_fs1-00007.jpg",620.727888706071,199.337468773665
55,"207_fs1-00007.jpg",620.391559177677,199.92233569497
56,"207_fs1-00007.jpg",620.056615809236,200.508238644194
57,"207_fs1-00007.jpg",619.722928079312,201.095139088
58,"207_fs1-00007.jpg",619.390365466469,201.68299849305
59,"207_fs1-00007.jpg",619.05879744927,202.271778326008
60,"207_fs1-00007.jpg",618.728093506279,202.861440053536
61,"207_fs1-00007.jpg",618.398123116059,203.451945142297
62,"207_fs1-00007.jpg",618.068755757175,204.043255058954
63,"207_fs1-00007.jpg",617.739860908188,204.635331270168
64,"207_fs1-00007.jpg",617.411308047664,205.228135242604
65,"207_fs1-00007.jpg",617.082966654165,205.821628442924
66,"207_fs1-00007.jpg",616.754706206256,206.41577233779
67,"207_fs1-00007.jpg",616.426396182499,207.010528393866
68,"207_fs1-00007.jpg",616.097906061459,207.605858077814
69,"207_fs1-00007.jpg",615.769105321698,208.201722856296
70,"207_fs1-00007.jpg",615.439863441781,208.798084195976
71,"207_fs1-00007.jpg",615.11004990027,209.394903563516
72,"207_fs1-00007.jpg",614.779534175731,209.992142425579
73,"207_fs1-00007.jpg",614.448185746725,210.589762248828
74,"207_fs1-00007.jpg",614.115874091817,211.187724499925
75,"207_fs1-00007.jpg",613.782468689569,211.785990645534
76,"207_fs1-00007.jpg",613.447839018547,212.384522152316
77,"207_fs1-00007.jpg",613.111854557313,212.983280486935
78,"207_fs1-00007.jpg",612.774384784431,213.582227116054
79,"207_fs1-00007.jpg",612.435299178464,214.181323506334
80,"207_fs1-00007.jpg",612.094467217976,214.78053112444
81,"207_fs1-00007.jpg",611.75175838153,215.379811437033
82,"207_fs1-00007.jpg",611.407042147691,215.979125910776
83,"207_fs1-00007.jpg",611.060187995021,216.578436012332
84,"207_fs1-00007.jpg",610.711065402084,217.177703208365
85,"207_fs1-00007.jpg",610.359543847444,217.776888965535
86,"207_fs1-00007.jpg",610.005492809665,218.375954750507
87,"207_fs1-00007.jpg",609.649427661652,218.974861251933
88,"207_fs1-00007.jpg",609.293979392586,219.573557077263
89,"207_fs1-00007.jpg",608.939362911018,220.171981303591
90,"207_fs1-00007.jpg",608.585484031387,220.770072749177
91,"207_fs1-00007.jpg",608.23224856813,221.367770232285
92,"207_fs1-00007.jpg",607.879562335684,221.965012571176
93,"207_fs1-00007.jpg",607.527331148487,222.561738584112
94,"207_fs1-00007.jpg",607.175460820975,223.157887089357
95,"207_fs1-00007.jpg",606.823857167587,223.753396905171
96,"207_fs1-00007.jpg",606.472426002759,224.348206849818
97,"207_fs1-00007.jpg",606.121073140928,224.942255741559
98,"207_fs1-00007.jpg",605.769704396533,225.535482398657
99,"207_fs1-00007.jpg",605.41822558401,226.127825639374
100,"207_fs1-00007.jpg",605.066542517797,226.719224281972
101,"207_fs1-00007.jpg",604.71456101233,227.309617144713
102,"207_fs1-00007.jpg",604.362186882048,227.89894304586
103,"207_fs1-00007.jpg",604.009325941387,228.487140803674
104,"207_fs1-00007.jpg",603.655884004785,229.074149236419
105,"207_fs1-00007.jpg",603.301766886679,229.659907162355
106,"207_fs1-00007.jpg",602.946880401507,230.244353399746
107,"207_fs1-00007.jpg",602.591130363705,230.827426766853
108,"207_fs1-00007.jpg",602.234422587711,231.40906608194
109,"207_fs1-00007.jpg",601.876662887963,231.989210163267
110,"207_fs1-00007.jpg",601.517757078897,232.567797829097
111,"207_fs1-00007.jpg",601.157610974951,233.144767897692
112,"207_fs1-00007.jpg",600.796130390562,233.720059187316
113,"207_fs1-00007.jpg",600.433221140168,234.293610516229
114,"207_fs1-00007.jpg",600.068789038206,234.865360702694
115,"207_fs1-00007.jpg",599.702739899113,235.435248564973
116,"207_fs1-00007.jpg",599.334979537326,236.003212921328
117,"207_fs1-00007.jpg",598.965413767283,236.569192590023
118,"207_fs1-00007.jpg",598.593948403421,237.133126389318
119,"207_fs1-00007.jpg",598.220489260177,237.694953137476
120,"207_fs1-00007.jpg",597.844942151989,238.254611652759
121,"207_fs1-00007.jpg",597.467212893294,238.81204075343
122,"207_fs1-00007.jpg",597.087207298529,239.36717925775
123,"207_fs1-00007.jpg",596.704831182132,239.919965983983
124,"207_fs1-00007.jpg",596.319990358539,240.470339750389
125,"207_fs1-00007.jpg",595.932590642189,241.018239375232
126,"207_fs1-00007.jpg",595.542537847518,241.563603676773
127,"207_fs1-00007.jpg",595.149737788964,242.106371473275
128,"207_fs1-00007.jpg",594.754096280963,242.646481582999
129,"207_fs1-00007.jpg",594.355519137954,243.183872824209
130,"207_fs1-00007.jpg",593.953912174374,243.718484015166
131,"207_fs1-00007.jpg",593.54918120466,244.250253974133
132,"207_fs1-00007.jpg",593.141232043249,244.779121519371
133,"207_fs1-00007.jpg",592.729970504578,245.305025469144
134,"207_fs1-00007.jpg",592.315302403086,245.827904641712
135,"207_fs1-00007.jpg",591.897049884608,246.34769831861
136,"207_fs1-00007.jpg",591.473508435063,246.864395852763
137,"207_fs1-00007.jpg",591.044204527604,247.37808077993
138,"207_fs1-00007.jpg",590.609359344621,247.88884704127
139,"207_fs1-00007.jpg",590.169194068503,248.396788577944
140,"207_fs1-00007.jpg",589.723929881639,248.901999331113
141,"207_fs1-00007.jpg",589.273787966417,249.404573241938
142,"207_fs1-00007.jpg",588.818989505226,249.904604251579
143,"207_fs1-00007.jpg",588.359755680456,250.402186301196
144,"207_fs1-00007.jpg",587.896307674495,250.89741333195
145,"207_fs1-00007.jpg",587.428866669732,251.390379285002
146,"207_fs1-00007.jpg",586.957653848555,251.881178101512
147,"207_fs1-00007.jpg",586.482890393355,252.369903722641
148,"207_fs1-00007.jpg",586.004797486519,252.856650089549
149,"207_fs1-00007.jpg",585.523596310436,253.341511143396
150,"207_fs1-00007.jpg",585.039508047496,253.824580825344
151,"207_fs1-00007.jpg",584.552753880087,254.305953076553
152,"207_fs1-00007.jpg",584.063554990598,254.785721838184
153,"207_fs1-00007.jpg",583.572132561418,255.263981051396
154,"207_fs1-00007.jpg",583.078707774936,255.740824657351
155,"207_fs1-00007.jpg",582.583501813541,256.216346597209
156,"207_fs1-00007.jpg",582.086735859621,256.69064081213
157,"207_fs1-00007.jpg",581.588631095565,257.163801243275
158,"207_fs1-00007.jpg",581.089408703763,257.635921831806
159,"207_fs1-00007.jpg",580.589289866603,258.107096518881
160,"207_fs1-00007.jpg",580.088495766474,258.577419245662
161,"207_fs1-00007.jpg",579.587247585765,259.04698395331
162,"207_fs1-00007.jpg",579.085766506864,259.515884582984
163,"207_fs1-00007.jpg",578.584273712161,259.984215075846
164,"207_fs1-00007.jpg",578.082990384045,260.452069373056
165,"207_fs1-00007.jpg",577.582137704904,260.919541415774
166,"207_fs1-00007.jpg",577.081936857128,261.386725145162
167,"207_fs1-00007.jpg",576.582609023104,261.853714502379
168,"207_fs1-00007.jpg",576.084375385222,262.320603428586
169,"207_fs1-00007.jpg",575.587457125872,262.787485864943
170,"207_fs1-00007.jpg",575.09207542744,263.254455752612
171,"207_fs1-00007.jpg",574.598451472318,263.721607032753
172,"207_fs1-00007.jpg",574.106806442893,264.189033646526
173,"207_fs1-00007.jpg",573.617361521554,264.656829535092
174,"207_fs1-00007.jpg",573.130337890691,265.125088639611
175,"207_fs1-00007.jpg",572.645956732691,265.593904901245
176,"207_fs1-00007.jpg",572.164439229945,266.063372261152
177,"207_fs1-00007.jpg",571.68600656484,266.533584660495
178,"207_fs1-00007.jpg",571.209706236955,267.004636040433
179,"207_fs1-00007.jpg",570.733795214439,267.476620342128
180,"207_fs1-00007.jpg",570.258243968156,267.949631506739
181,"207_fs1-00007.jpg",569.783043803867,268.423763475428
182,"207_fs1-00007.jpg",569.308186027335,268.899110189354
183,"207_fs1-00007.jpg",568.833661944322,269.375765589678
184,"207_fs1-00007.jpg",568.359462860589,269.853823617561
185,"207_fs1-00007.jpg",567.885580081899,270.333378214164
186,"207_fs1-00007.jpg",567.412004914012,270.814523320647
187,"207_fs1-00007.jpg",566.938728662693,271.29735287817
188,"207_fs1-00007.jpg",566.465742633701,271.781960827894
189,"207_fs1-00007.jpg",565.9930381328,272.26844111098
190,"207_fs1-00007.jpg",565.520606465751,272.756887668588
191,"207_fs1-00007.jpg",565.048438938317,273.247394441878
192,"207_fs1-00007.jpg",564.576526856258,273.740055372012
193,"207_fs1-00007.jpg",564.104861525338,274.23496440015
194,"207_fs1-00007.jpg",563.633434251317,274.732215467452
195,"207_fs1-00007.jpg",563.162236339959,275.231902515079
196,"207_fs1-00007.jpg",562.691259097025,275.734119484191
197,"207_fs1-00007.jpg",562.220493828277,276.238960315949
198,"207_fs1-00007.jpg",561.749931839476,276.746518951513
199,"207_fs1-00007.jpg",561.279564436386,277.256889332045
200,"207_fs1-00007.jpg",560.809382924768,277.770165398704
1,"207_fs1-00008.jpg",655.5,165.5
2,"207_fs1-00008.jpg",654.806434792478,165.652199905889
3,"207_fs1-00008.jpg",654.116882343206,165.818448914876
