"points","Image","X","Y"
133,"206_fs3-00005.jpg",250.258713956669,399.188202670994
134,"206_fs3-00005.jpg",250.525295728439,398.749723573508
135,"206_fs3-00005.jpg",250.828124402475,398.319823758848
136,"206_fs3-00005.jpg",251.163829843666,397.898979258886
137,"206_fs3-00005.jpg",251.529041916899,397.487666105494
138,"206_fs3-00005.jpg",251.920390487065,397.086360330544
139,"206_fs3-00005.jpg",252.334505419053,396.695537965909
140,"206_fs3-00005.jpg",252.76801657775,396.315675043462
141,"206_fs3-00005.jpg",253.217553828047,395.947247595074
142,"206_fs3-00005.jpg",253.679747034832,395.590731652619
143,"206_fs3-00005.jpg",254.151226062994,395.246603247968
144,"206_fs3-00005.jpg",254.628620777422,394.915338412994
145,"206_fs3-00005.jpg",255.108561043005,394.59741317957
146,"206_fs3-00005.jpg",255.587676724633,394.293303579567
147,"206_fs3-00005.jpg",256.062597687193,394.003485644859
148,"206_fs3-00005.jpg",256.529953795575,393.728435407317
149,"206_fs3-00005.jpg",256.986374914669,393.468628898814
150,"206_fs3-00005.jpg",257.428490909362,393.224542151223
151,"206_fs3-00005.jpg",257.855680240838,392.996648423082
152,"206_fs3-00005.jpg",258.295848990269,392.785283416033
153,"206_fs3-00005.jpg",258.755594845244,392.590584731197
154,"206_fs3-00005.jpg",259.232999289365,392.412674580396
155,"206_fs3-00005.jpg",259.726143806234,392.251675175449
156,"206_fs3-00005.jpg",260.233109879454,392.107708728178
157,"206_fs3-00005.jpg",260.751978992626,391.980897450403
158,"206_fs3-00005.jpg",261.280832629353,391.871363553944
159,"206_fs3-00005.jpg",261.817752273236,391.779229250622
160,"206_fs3-00005.jpg",262.360819407878,391.704616752257
161,"206_fs3-00005.jpg",262.908115516881,391.64764827067
162,"206_fs3-00005.jpg",263.457722083847,391.608446017682
163,"206_fs3-00005.jpg",264.007720592378,391.587132205113
164,"206_fs3-00005.jpg",264.556192526076,391.583829044783
165,"206_fs3-00005.jpg",265.101219368543,391.598658748514
166,"206_fs3-00005.jpg",265.640882603382,391.631743528125
167,"206_fs3-00005.jpg",266.173263714194,391.683205595437
168,"206_fs3-00005.jpg",266.696444184581,391.753167162271
169,"206_fs3-00005.jpg",267.208505498147,391.841750440448
170,"206_fs3-00005.jpg",267.707529138491,391.949077641787
171,"206_fs3-00005.jpg",268.191596589218,392.075270978109
172,"206_fs3-00005.jpg",268.659482195224,392.220448848264
173,"206_fs3-00005.jpg",269.120895921978,392.384427255332
174,"206_fs3-00005.jpg",269.579409809983,392.5665053987
175,"206_fs3-00005.jpg",270.034856839314,392.765931883312
176,"206_fs3-00005.jpg",270.487069990051,392.981955314109
177,"206_fs3-00005.jpg",270.935882242269,393.213824296034
178,"206_fs3-00005.jpg",271.381126576046,393.460787434029
179,"206_fs3-00005.jpg",271.822635971459,393.722093333037
180,"206_fs3-00005.jpg",272.260243408586,393.996990598
181,"206_fs3-00005.jpg",272.693781867502,394.284727833861
182,"206_fs3-00005.jpg",273.123084328287,394.58455364556
183,"206_fs3-00005.jpg",273.547983771016,394.895716638042
184,"206_fs3-00005.jpg",273.968313175767,395.217465416248
185,"206_fs3-00005.jpg",274.383905522617,395.54904858512
186,"206_fs3-00005.jpg",274.794593791643,395.889714749602
187,"206_fs3-00005.jpg",275.200210962923,396.238712514634
188,"206_fs3-00005.jpg",275.600590016533,396.59529048516
189,"206_fs3-00005.jpg",275.995563932551,396.958697266122
190,"206_fs3-00005.jpg",276.384965691053,397.328181462462
191,"206_fs3-00005.jpg",276.768628272118,397.702991679123
192,"206_fs3-00005.jpg",277.146384655821,398.082376521046
193,"206_fs3-00005.jpg",277.518067822241,398.465584593175
194,"206_fs3-00005.jpg",277.881287618367,398.851864500451
195,"206_fs3-00005.jpg",278.234002136958,399.240464847816
196,"206_fs3-00005.jpg",278.577431639748,399.630634240214
197,"206_fs3-00005.jpg",278.912804812279,400.021621282587
198,"206_fs3-00005.jpg",279.24135034009,400.412674579876
199,"206_fs3-00005.jpg",279.564296908724,400.803042737025
200,"206_fs3-00005.jpg",279.882873203719,401.191974358974
1,"206_fs3-00006.jpg",253.833,479.5
2,"206_fs3-00006.jpg",253.840445963853,479.018888119437
3,"206_fs3-00006.jpg",253.84804035146,478.537802827378
4,"206_fs3-00006.jpg",253.855781201209,478.056743477886
5,"206_fs3-00006.jpg",253.863666551489,477.575709425018
6,"206_fs3-00006.jpg",253.871694440688,477.094700022837
7,"206_fs3-00006.jpg",253.879862907193,476.613714625401
8,"206_fs3-00006.jpg",253.888169989392,476.132752586771
9,"206_fs3-00006.jpg",253.896613725673,475.651813261008
10,"206_fs3-00006.jpg",253.905192154425,475.17089600217
11,"206_fs3-00006.jpg",253.913903314035,474.69000016432
12,"206_fs3-00006.jpg",253.922745242891,474.209125101516
13,"206_fs3-00006.jpg",253.931715979382,473.728270167819
14,"206_fs3-00006.jpg",253.940813561894,473.247434717289
15,"206_fs3-00006.jpg",253.950036028817,472.766618103986
16,"206_fs3-00006.jpg",253.959381418538,472.285819681971
17,"206_fs3-00006.jpg",253.968847769445,471.805038805303
18,"206_fs3-00006.jpg",253.978433119926,471.324274828043
19,"206_fs3-00006.jpg",253.988135508369,470.843527104251
20,"206_fs3-00006.jpg",253.997952973163,470.362794987988
21,"206_fs3-00006.jpg",254.007883552694,469.882077833312
22,"206_fs3-00006.jpg",254.017925285351,469.401374994285
23,"206_fs3-00006.jpg",254.028076209522,468.920685824966
24,"206_fs3-00006.jpg",254.038334363595,468.440009679417
25,"206_fs3-00006.jpg",254.048697785958,467.959345911696
26,"206_fs3-00006.jpg",254.059164514999,467.478693875865
27,"206_fs3-00006.jpg",254.069732589105,466.998052925982
28,"206_fs3-00006.jpg",254.080400046666,466.51742241611
29,"206_fs3-00006.jpg",254.091164926068,466.036801700307
30,"206_fs3-00006.jpg",254.1020252657,465.556190132633
31,"206_fs3-00006.jpg",254.11297910395,465.07558706715
32,"206_fs3-00006.jpg",254.124024479205,464.594991857917
33,"206_fs3-00006.jpg",254.135159429854,464.114403858995
34,"206_fs3-00006.jpg",254.146381994285,463.633822424443
35,"206_fs3-00006.jpg",254.157690210885,463.153246908321
36,"206_fs3-00006.jpg",254.169082118043,462.672676664691
37,"206_fs3-00006.jpg",254.180555754146,462.192111047611
38,"206_fs3-00006.jpg",254.192109157583,461.711549411143
39,"206_fs3-00006.jpg",254.204104254585,461.230991109347
40,"206_fs3-00006.jpg",254.217095725286,460.750435496281
41,"206_fs3-00006.jpg",254.231019051041,460.269881926008
42,"206_fs3-00006.jpg",254.245800764149,459.789329752587
43,"206_fs3-00006.jpg",254.26136739691,459.308778330077
44,"206_fs3-00006.jpg",254.277645481623,458.82822701254
45,"206_fs3-00006.jpg",254.294561550588,458.347675154036
46,"206_fs3-00006.jpg",254.312042136105,457.867122108624
47,"206_fs3-00006.jpg",254.330013770473,457.386567230364
48,"206_fs3-00006.jpg",254.348402985991,456.906009873318
49,"206_fs3-00006.jpg",254.36713631496,456.425449391545
50,"206_fs3-00006.jpg",254.386140289678,455.944885139105
51,"206_fs3-00006.jpg",254.405341442445,455.464316470059
52,"206_fs3-00006.jpg",254.424666305561,454.983742738467
53,"206_fs3-00006.jpg",254.444041411325,454.503163298388
54,"206_fs3-00006.jpg",254.463393292037,454.022577503883
55,"206_fs3-00006.jpg",254.482648479996,453.541984709013
56,"206_fs3-00006.jpg",254.501733507503,453.061384267837
57,"206_fs3-00006.jpg",254.520574906855,452.580775534415
58,"206_fs3-00006.jpg",254.539099210354,452.100157862808
59,"206_fs3-00006.jpg",254.557232950298,451.619530607076
60,"206_fs3-00006.jpg",254.574902658987,451.138893121279
61,"206_fs3-00006.jpg",254.592034868721,450.658244759477
62,"206_fs3-00006.jpg",254.608556111799,450.177584875731
63,"206_fs3-00006.jpg",254.624392920521,449.6969128241
64,"206_fs3-00006.jpg",254.639471827186,449.216227958645
65,"206_fs3-00006.jpg",254.653719364094,448.735529633426
66,"206_fs3-00006.jpg",254.667062063544,448.254817202503
67,"206_fs3-00006.jpg",254.679426457835,447.774090019937
68,"206_fs3-00006.jpg",254.690739079269,447.293347439786
69,"206_fs3-00006.jpg",254.700926460143,446.812588816113
70,"206_fs3-00006.jpg",254.709915132757,446.331813502976
71,"206_fs3-00006.jpg",254.717631629412,445.851020854436
72,"206_fs3-00006.jpg",254.724002482406,445.370210224553
73,"206_fs3-00006.jpg",254.728954224039,444.889380967388
74,"206_fs3-00006.jpg",254.732413386611,444.408532437
75,"206_fs3-00006.jpg",254.734306502421,443.92766398745
76,"206_fs3-00006.jpg",254.734620114621,443.44677499433
77,"206_fs3-00006.jpg",254.734028872462,442.965866003488
78,"206_fs3-00006.jpg",254.732749021842,442.484939307932
79,"206_fs3-00006.jpg",254.730790980281,442.003997343428
80,"206_fs3-00006.jpg",254.728165165295,441.523042545741
81,"206_fs3-00006.jpg",254.724881994402,441.042077350636
82,"206_fs3-00006.jpg",254.72095188512,440.561104193879
83,"206_fs3-00006.jpg",254.716385254966,440.080125511234
84,"206_fs3-00006.jpg",254.711192521457,439.599143738466
85,"206_fs3-00006.jpg",254.705384102112,439.118161311342
86,"206_fs3-00006.jpg",254.698970414448,438.637180665627
87,"206_fs3-00006.jpg",254.691961875982,438.156204237085
88,"206_fs3-00006.jpg",254.684368904233,437.675234461482
89,"206_fs3-00006.jpg",254.676201916717,437.194273774583
90,"206_fs3-00006.jpg",254.667471330952,436.713324612153
91,"206_fs3-00006.jpg",254.658187564456,436.232389409958
92,"206_fs3-00006.jpg",254.648361034746,435.751470603762
93,"206_fs3-00006.jpg",254.63800215934,435.270570629332
94,"206_fs3-00006.jpg",254.627121355755,434.789691922432
95,"206_fs3-00006.jpg",254.61572904151,434.308836918828
96,"206_fs3-00006.jpg",254.603835634121,433.828008054284
97,"206_fs3-00006.jpg",254.591451551106,433.347207764567
98,"206_fs3-00006.jpg",254.578587209983,432.866438485441
99,"206_fs3-00006.jpg",254.56525302827,432.385702652671
100,"206_fs3-00006.jpg",254.551459423483,431.905002702023
101,"206_fs3-00006.jpg",254.537216813141,431.424341069262
102,"206_fs3-00006.jpg",254.522535614761,430.943720190153
103,"206_fs3-00006.jpg",254.50742624586,430.463142500462
104,"206_fs3-00006.jpg",254.491899123957,429.982610435954
105,"206_fs3-00006.jpg",254.475964666569,429.502126432394
106,"206_fs3-00006.jpg",254.459633291213,429.021692925546
107,"206_fs3-00006.jpg",254.442915415406,428.541312351178
108,"206_fs3-00006.jpg",254.425821456668,428.060987145053
109,"206_fs3-00006.jpg",254.408361832514,427.580719742937
110,"206_fs3-00006.jpg",254.390546960463,427.100512580595
111,"206_fs3-00006.jpg",254.37234898439,426.620368096443
112,"206_fs3-00006.jpg",254.34815645533,426.140293738317
113,"206_fs3-00006.jpg",254.314399406174,425.660312375685
114,"206_fs3-00006.jpg",254.271713256782,425.180449836077
115,"206_fs3-00006.jpg",254.220733427016,424.70073194702
116,"206_fs3-00006.jpg",254.162095336735,424.221184536043
117,"206_fs3-00006.jpg",254.0964344058,423.741833430675
118,"206_fs3-00006.jpg",254.024386054071,423.262704458444
119,"206_fs3-00006.jpg",253.946585701408,422.783823446877
120,"206_fs3-00006.jpg",253.863668767673,422.305216223504
121,"206_fs3-00006.jpg",253.776270672725,421.826908615853
122,"206_fs3-00006.jpg",253.685026836424,421.348926451453
123,"206_fs3-00006.jpg",253.590572678632,420.871295557831
124,"206_fs3-00006.jpg",253.493543619209,420.394041762517
125,"206_fs3-00006.jpg",253.394575078014,419.917190893038
126,"206_fs3-00006.jpg",253.294302474909,419.440768776923
127,"206_fs3-00006.jpg",253.193361229754,418.964801241701
128,"206_fs3-00006.jpg",253.092386762409,418.489314114899
129,"206_fs3-00006.jpg",252.992014492734,418.014333224047
130,"206_fs3-00006.jpg",252.892879840591,417.539884396672
131,"206_fs3-00006.jpg",252.795618225839,417.065993460304
132,"206_fs3-00006.jpg",252.700865068339,416.59268624247
133,"206_fs3-00006.jpg",252.60925578795,416.119988570698
134,"206_fs3-00006.jpg",252.521425804535,415.647926272518
135,"206_fs3-00006.jpg",252.438010537953,415.176525175458
136,"206_fs3-00006.jpg",252.359645408064,414.705811107045
137,"206_fs3-00006.jpg",252.286965834729,414.23580989481
138,"206_fs3-00006.jpg",252.220607237808,413.766547366279
139,"206_fs3-00006.jpg",252.161205037161,413.298049348981
140,"206_fs3-00006.jpg",252.10939465265,412.830341670445
141,"206_fs3-00006.jpg",252.065811504134,412.363450158199
142,"206_fs3-00006.jpg",252.031091011474,411.897400639772
143,"206_fs3-00006.jpg",252.00149938946,411.432156755175
144,"206_fs3-00006.jpg",251.972126211619,410.967395304116
145,"206_fs3-00006.jpg",251.943131039103,410.502710439179
146,"206_fs3-00006.jpg",251.91468409108,410.037696305273
147,"206_fs3-00006.jpg",251.886955586713,409.571947047304
148,"206_fs3-00006.jpg",251.86011574517,409.105056810181
149,"206_fs3-00006.jpg",251.834334785615,408.63661973881
150,"206_fs3-00006.jpg",251.809782927214,408.166229978101
151,"206_fs3-00006.jpg",251.786630389133,407.693481672961
152,"206_fs3-00006.jpg",251.765047390538,407.217968968296
153,"206_fs3-00006.jpg",251.745204150594,406.739286009016
154,"206_fs3-00006.jpg",251.727270888466,406.257026940028
155,"206_fs3-00006.jpg",251.711417823321,405.770785906239
156,"206_fs3-00006.jpg",251.697815174324,405.280157052557
157,"206_fs3-00006.jpg",251.68663316064,404.78473452389
158,"206_fs3-00006.jpg",251.678042001436,404.284112465146
159,"206_fs3-00006.jpg",251.672211915877,403.777885021232
160,"206_fs3-00006.jpg",251.669313123129,403.265646337056
161,"206_fs3-00006.jpg",251.671600188497,402.747071544953
162,"206_fs3-00006.jpg",251.688733601041,402.22325366511
163,"206_fs3-00006.jpg",251.721257775035,401.69649325369
164,"206_fs3-00006.jpg",251.768416142693,401.169129443527
165,"206_fs3-00006.jpg",251.829452136229,400.643501367452
166,"206_fs3-00006.jpg",251.903609187859,400.121948158297
167,"206_fs3-00006.jpg",251.990130729797,399.606808948895
168,"206_fs3-00006.jpg",252.088260194257,399.100422872078
169,"206_fs3-00006.jpg",252.197241013455,398.605129060676
170,"206_fs3-00006.jpg",252.316316619605,398.123266647524
171,"206_fs3-00006.jpg",252.444730444922,397.657174765452
172,"206_fs3-00006.jpg",252.58172592162,397.209192547292
173,"206_fs3-00006.jpg",252.726546481914,396.781659125878
174,"206_fs3-00006.jpg",252.878435558019,396.37691363404
175,"206_fs3-00006.jpg",253.036636582149,395.997295204611
176,"206_fs3-00006.jpg",253.20039298652,395.645142970423
177,"206_fs3-00006.jpg",253.377587961366,395.322754996888
178,"206_fs3-00006.jpg",253.627036144701,395.031240037085
179,"206_fs3-00006.jpg",253.951573935003,394.770363204829
180,"206_fs3-00006.jpg",254.340996060128,394.539817537028
181,"206_fs3-00006.jpg",254.785097247931,394.339296070591
182,"206_fs3-00006.jpg",255.273672226265,394.168491842428
183,"206_fs3-00006.jpg",255.796515722986,394.027097889447
184,"206_fs3-00006.jpg",256.343422465948,393.914807248557
185,"206_fs3-00006.jpg",256.904187183005,393.831312956668
186,"206_fs3-00006.jpg",257.468604602013,393.776308050688
187,"206_fs3-00006.jpg",258.026469450826,393.749485567526
188,"206_fs3-00006.jpg",258.567576457298,393.750538544092
189,"206_fs3-00006.jpg",259.081720349285,393.779160017294
190,"206_fs3-00006.jpg",259.55869585464,393.835043024042
191,"206_fs3-00006.jpg",260.008017852205,393.917880601244
192,"206_fs3-00006.jpg",260.454319757459,394.02736578581
193,"206_fs3-00006.jpg",260.897887592329,394.163191614647
194,"206_fs3-00006.jpg",261.338784581383,394.325051124666
195,"206_fs3-00006.jpg",261.77707394919,394.512637352776
196,"206_fs3-00006.jpg",262.212818920317,394.725643335885
197,"206_fs3-00006.jpg",262.646082719332,394.963762110902
198,"206_fs3-00006.jpg",263.076928570804,395.226686714737
199,"206_fs3-00006.jpg",263.5054196993,395.514110184298
200,"206_fs3-00006.jpg",263.931619329389,395.825725556495
1,"206_fs3-00007.jpg",258.833,489.5
2,"206_fs3-00007.jpg",258.825411316155,488.98527838099
3,"206_fs3-00007.jpg",258.817142843988,488.470664786518
4,"206_fs3-00007.jpg",258.808214020629,487.956155974265
5,"206_fs3-00007.jpg",258.798644283206,487.441748701914
6,"206_fs3-00007.jpg",258.788453068845,486.927439727148
7,"206_fs3-00007.jpg",258.777659814676,486.413225807648
8,"206_fs3-00007.jpg",258.766283957825,485.899103701098
9,"206_fs3-00007.jpg",258.754344935422,485.38507016518
10,"206_fs3-00007.jpg",258.741862184594,484.871121957577
11,"206_fs3-00007.jpg",258.728855142469,484.35725583597
12,"206_fs3-00007.jpg",258.715343246175,483.843468558042
13,"206_fs3-00007.jpg",258.70134593284,483.329756881476
14,"206_fs3-00007.jpg",258.686882639592,482.816117563954
15,"206_fs3-00007.jpg",258.671972803559,482.302547363159
16,"206_fs3-00007.jpg",258.656635861869,481.789043036772
17,"206_fs3-00007.jpg",258.64089125165,481.275601342477
18,"206_fs3-00007.jpg",258.62475841003,480.762219037956
19,"206_fs3-00007.jpg",258.608256774137,480.248892880892
20,"206_fs3-00007.jpg",258.591405781099,479.735619628966
21,"206_fs3-00007.jpg",258.574224868044,479.222396039861
22,"206_fs3-00007.jpg",258.556733472099,478.709218871261
23,"206_fs3-00007.jpg",258.538951030393,478.196084880846
24,"206_fs3-00007.jpg",258.520896980054,477.6829908263
25,"206_fs3-00007.jpg",258.50259075821,477.169933465305
26,"206_fs3-00007.jpg",258.484051801989,476.656909555543
27,"206_fs3-00007.jpg",258.465090045186,476.143915854697
28,"206_fs3-00007.jpg",258.443596748019,475.63094912045
29,"206_fs3-00007.jpg",258.419217506719,475.118006110484
30,"206_fs3-00007.jpg",258.392200214514,474.605083582481
31,"206_fs3-00007.jpg",258.362792764634,474.092178294123
32,"206_fs3-00007.jpg",258.331243050308,473.579287003094
33,"206_fs3-00007.jpg",258.297798964764,473.066406467076
34,"206_fs3-00007.jpg",258.262708401231,472.55353344375
35,"206_fs3-00007.jpg",258.22621925294,472.0406646908
36,"206_fs3-00007.jpg",258.188579413117,471.527796965908
37,"206_fs3-00007.jpg",258.150036774994,471.014927026756
38,"206_fs3-00007.jpg",258.110839231798,470.502051631028
39,"206_fs3-00007.jpg",258.071234676758,469.989167536404
40,"206_fs3-00007.jpg",258.031471003104,469.476271500569
41,"206_fs3-00007.jpg",257.991796104065,468.963360281203
42,"206_fs3-00007.jpg",257.952457872869,468.450430635991
43,"206_fs3-00007.jpg",257.913704202746,467.937479322613
44,"206_fs3-00007.jpg",257.875782986924,467.424503098753
45,"206_fs3-00007.jpg",257.838942118633,466.911498722093
46,"206_fs3-00007.jpg",257.803429491101,466.398462950315
47,"206_fs3-00007.jpg",257.769492997558,465.885392541103
48,"206_fs3-00007.jpg",257.737380531232,465.372284252137
49,"206_fs3-00007.jpg",257.707339985353,464.859134841102
50,"206_fs3-00007.jpg",257.679619253149,464.345941065679
51,"206_fs3-00007.jpg",257.654466227849,463.83269968355
52,"206_fs3-00007.jpg",257.632128802684,463.319407452399
53,"206_fs3-00007.jpg",257.61285487088,462.806061129907
54,"206_fs3-00007.jpg",257.596892325668,462.292657473757
55,"206_fs3-00007.jpg",257.584489060277,461.779193241632
56,"206_fs3-00007.jpg",257.575892967935,461.265665191213
57,"206_fs3-00007.jpg",257.571351941871,460.752070080184
58,"206_fs3-00007.jpg",257.570672583826,460.238404787132
59,"206_fs3-00007.jpg",257.570672583826,459.724669866533
60,"206_fs3-00007.jpg",257.570672583826,459.210870127775
61,"206_fs3-00007.jpg",257.570672583826,458.697010617728
62,"206_fs3-00007.jpg",257.570672583826,458.183096383266
63,"206_fs3-00007.jpg",257.570672583826,457.66913247126
64,"206_fs3-00007.jpg",257.570672583826,457.155123928582
65,"206_fs3-00007.jpg",257.570672583826,456.641075802105
66,"206_fs3-00007.jpg",257.570672583826,456.1269931387
67,"206_fs3-00007.jpg",257.570672583826,455.61288098524
68,"206_fs3-00007.jpg",257.570672583826,455.098744388597
69,"206_fs3-00007.jpg",257.570672583826,454.584588395643
70,"206_fs3-00007.jpg",257.570672583826,454.070418053249
71,"206_fs3-00007.jpg",257.570672583826,453.556238408289
72,"206_fs3-00007.jpg",257.570672583826,453.042054507634
73,"206_fs3-00007.jpg",257.570672583826,452.527871398157
74,"206_fs3-00007.jpg",257.570672583826,452.013694126729
75,"206_fs3-00007.jpg",257.570672583826,451.499527740222
76,"206_fs3-00007.jpg",257.570672583826,450.985377285509
77,"206_fs3-00007.jpg",257.570672583826,450.471247809462
78,"206_fs3-00007.jpg",257.570672583826,449.957144358953
79,"206_fs3-00007.jpg",257.570672583826,449.443071980854
80,"206_fs3-00007.jpg",257.570672583826,448.929035722037
81,"206_fs3-00007.jpg",257.570672583826,448.415040629374
82,"206_fs3-00007.jpg",257.570672583826,447.901091749737
83,"206_fs3-00007.jpg",257.570672583826,447.387194129999
84,"206_fs3-00007.jpg",257.570672583826,446.873352817032
85,"206_fs3-00007.jpg",257.570672583826,446.359572857707
86,"206_fs3-00007.jpg",257.570672583826,445.845859298896
87,"206_fs3-00007.jpg",257.570672583826,445.332217187473
88,"206_fs3-00007.jpg",257.570672583826,444.818651570309
89,"206_fs3-00007.jpg",257.570672583826,444.305167494275
90,"206_fs3-00007.jpg",257.570672583826,443.791770006245
91,"206_fs3-00007.jpg",257.570672583826,443.278464153091
92,"206_fs3-00007.jpg",257.570672583826,442.765254981683
93,"206_fs3-00007.jpg",257.570943676827,442.25214743036
94,"206_fs3-00007.jpg",257.574580423303,441.739140757054
95,"206_fs3-00007.jpg",257.58226212365,441.226225862674
96,"206_fs3-00007.jpg",257.593739313098,440.713392979127
97,"206_fs3-00007.jpg",257.608762526877,440.200632338319
98,"206_fs3-00007.jpg",257.627082300218,439.687934172156
99,"206_fs3-00007.jpg",257.648449168348,439.175288712547
100,"206_fs3-00007.jpg",257.672613666499,438.662686191397
101,"206_fs3-00007.jpg",257.699326329899,438.150116840613
102,"206_fs3-00007.jpg",257.728337693779,437.637570892102
103,"206_fs3-00007.jpg",257.759398293368,437.12503857777
104,"206_fs3-00007.jpg",257.792258663896,436.612510129526
105,"206_fs3-00007.jpg",257.826669340592,436.099975779274
106,"206_fs3-00007.jpg",257.862380858687,435.587425758923
107,"206_fs3-00007.jpg",257.899143753409,435.074850300378
108,"206_fs3-00007.jpg",257.936708559989,434.562239635547
109,"206_fs3-00007.jpg",257.974825813656,434.049583996337
110,"206_fs3-00007.jpg",258.01324604964,433.536873614653
111,"206_fs3-00007.jpg",258.05171980317,433.024098722403
112,"206_fs3-00007.jpg",258.089997609476,432.511249551494
113,"206_fs3-00007.jpg",258.127830003789,431.998316333833
114,"206_fs3-00007.jpg",258.164967521337,431.485289301325
115,"206_fs3-00007.jpg",258.20116069735,430.972158685878
116,"206_fs3-00007.jpg",258.236160067057,430.458914719399
117,"206_fs3-00007.jpg",258.26971616569,429.945547633795
118,"206_fs3-00007.jpg",258.301579528477,429.432047660972
119,"206_fs3-00007.jpg",258.331500690647,428.918405032836
120,"206_fs3-00007.jpg",258.359230187431,428.404609981295
121,"206_fs3-00007.jpg",258.384518554059,427.890652738256
122,"206_fs3-00007.jpg",258.407116325759,427.376523535625
123,"206_fs3-00007.jpg",258.426774037762,426.86221260531
124,"206_fs3-00007.jpg",258.443242225297,426.347710179215
125,"206_fs3-00007.jpg",258.456271423594,425.83300648925
126,"206_fs3-00007.jpg",258.465612167883,425.31809176732
127,"206_fs3-00007.jpg",258.471014993393,424.802956245331
128,"206_fs3-00007.jpg",258.472037210981,424.287590408215
129,"206_fs3-00007.jpg",258.463190121277,423.772027847255
130,"206_fs3-00007.jpg",258.442507895193,423.256393609004
131,"206_fs3-00007.jpg",258.410597694749,422.740824414461
132,"206_fs3-00007.jpg",258.368066681962,422.225456984629
133,"206_fs3-00007.jpg",258.31552201885,421.710428040509
134,"206_fs3-00007.jpg",258.253570867431,421.195874303101
135,"206_fs3-00007.jpg",258.182820389723,420.681932493407
136,"206_fs3-00007.jpg",258.103877747744,420.168739332427
137,"206_fs3-00007.jpg",258.017350103513,419.656431541164
138,"206_fs3-00007.jpg",257.923844619046,419.145145840617
139,"206_fs3-00007.jpg",257.823968456362,418.635018951789
140,"206_fs3-00007.jpg",257.71832877748,418.12618759568
141,"206_fs3-00007.jpg",257.607532744416,417.618788493291
142,"206_fs3-00007.jpg",257.492187519189,417.112958365624
143,"206_fs3-00007.jpg",257.372900263818,416.608833933679
144,"206_fs3-00007.jpg",257.250278140319,416.106551918459
145,"206_fs3-00007.jpg",257.124928310712,415.606249040963
146,"206_fs3-00007.jpg",256.997457937013,415.108062022193
147,"206_fs3-00007.jpg",256.868474181242,414.61212758315
148,"206_fs3-00007.jpg",256.738584205415,414.118582444836
149,"206_fs3-00007.jpg",256.608395171552,413.627563328251
150,"206_fs3-00007.jpg",256.478514241669,413.139206954397
151,"206_fs3-00007.jpg",256.349548577786,412.653650044274
152,"206_fs3-00007.jpg",256.213785188802,412.170991331994
153,"206_fs3-00007.jpg",256.048694057246,411.690905975339
154,"206_fs3-00007.jpg",255.858966535492,411.212804177782
155,"206_fs3-00007.jpg",255.65127137134,410.736092086107
156,"206_fs3-00007.jpg",255.432277312586,410.260175847097
157,"206_fs3-00007.jpg",255.208653107029,409.784461607538
158,"206_fs3-00007.jpg",254.987067502467,409.308355514214
159,"206_fs3-00007.jpg",254.774189246698,408.831263713908
160,"206_fs3-00007.jpg",254.57668708752,408.352592353405
161,"206_fs3-00007.jpg",254.401229772732,407.871747579489
162,"206_fs3-00007.jpg",254.254486050131,407.388135538945
163,"206_fs3-00007.jpg",254.143120959315,406.901162378882
164,"206_fs3-00007.jpg",254.05163302692,406.410374776215
165,"206_fs3-00007.jpg",253.961632609215,405.915859356725
166,"206_fs3-00007.jpg",253.873813946867,405.417832407757
167,"206_fs3-00007.jpg",253.788871280543,404.916510216657
168,"206_fs3-00007.jpg",253.707498850911,404.412109070768
169,"206_fs3-00007.jpg",253.630390898637,403.904845257437
170,"206_fs3-00007.jpg",253.558241664388,403.394935064008
171,"206_fs3-00007.jpg",253.491745388833,402.882594777827
172,"206_fs3-00007.jpg",253.431596312637,402.368040686238
173,"206_fs3-00007.jpg",253.378488676468,401.851489076587
174,"206_fs3-00007.jpg",253.333116720993,401.333156236218
175,"206_fs3-00007.jpg",253.29617468688,400.813258452478
176,"206_fs3-00007.jpg",253.268356814795,400.292012012711
177,"206_fs3-00007.jpg",253.250357345405,399.769633204261
178,"206_fs3-00007.jpg",253.242870519378,399.246338314475
179,"206_fs3-00007.jpg",253.270361092044,398.722712420902
180,"206_fs3-00007.jpg",253.374039921377,398.201876807095
181,"206_fs3-00007.jpg",253.546964789189,397.688019395369
182,"206_fs3-00007.jpg",253.781041767154,397.185331807393
183,"206_fs3-00007.jpg",254.068176926946,396.698005664835
184,"206_fs3-00007.jpg",254.40027634024,396.230232589364
185,"206_fs3-00007.jpg",254.76924607871,395.786204202647
186,"206_fs3-00007.jpg",255.166992214029,395.370112126354
187,"206_fs3-00007.jpg",255.585420817872,394.986147982153
188,"206_fs3-00007.jpg",256.016437961912,394.638503391712
189,"206_fs3-00007.jpg",256.451949717826,394.331369976699
190,"206_fs3-00007.jpg",256.883862157285,394.068939358783
191,"206_fs3-00007.jpg",257.304081351965,393.855403159632
192,"206_fs3-00007.jpg",257.707869250565,393.694953000914
193,"206_fs3-00007.jpg",258.130524026238,393.591780504298
194,"206_fs3-00007.jpg",258.581346135813,393.550077291453
195,"206_fs3-00007.jpg",259.057487847205,393.574034984046
196,"206_fs3-00007.jpg",259.556101428326,393.667845203746
197,"206_fs3-00007.jpg",260.074339147092,393.835699572221
198,"206_fs3-00007.jpg",260.609353271416,394.08178971114
