"points","Image","X","Y"
136,"208_fs3-00005.jpg",337.091765633581,305.960175177712
137,"208_fs3-00005.jpg",337.579450558461,306.502387233167
138,"208_fs3-00005.jpg",338.083091592676,307.034335841447
139,"208_fs3-00005.jpg",338.60163162517,307.555014082154
140,"208_fs3-00005.jpg",339.134013544893,308.063415034889
141,"208_fs3-00005.jpg",339.679180240791,308.558531779254
142,"208_fs3-00005.jpg",340.236074601811,309.03935739485
143,"208_fs3-00005.jpg",340.8036395169,309.504884961278
144,"208_fs3-00005.jpg",341.380817875007,309.954107558139
145,"208_fs3-00005.jpg",341.966552565078,310.386018265036
146,"208_fs3-00005.jpg",342.55978647606,310.79961016157
147,"208_fs3-00005.jpg",343.1594624969,311.193876327341
148,"208_fs3-00005.jpg",343.764523516547,311.567809841951
149,"208_fs3-00005.jpg",344.373912423947,311.920403785002
150,"208_fs3-00005.jpg",344.986572108047,312.250651236095
151,"208_fs3-00005.jpg",345.601445457795,312.557545274831
152,"208_fs3-00005.jpg",346.217475362137,312.840078980812
153,"208_fs3-00005.jpg",346.833604710022,313.097245433639
154,"208_fs3-00005.jpg",347.448776390396,313.328037712914
155,"208_fs3-00005.jpg",348.061933939807,313.531448898302
156,"208_fs3-00005.jpg",348.686903664972,313.706705939186
157,"208_fs3-00005.jpg",349.336173577471,313.853952961648
158,"208_fs3-00005.jpg",350.007266114119,313.973558899576
159,"208_fs3-00005.jpg",350.697703711734,314.065892686857
160,"208_fs3-00005.jpg",351.40500880713,314.13132325738
161,"208_fs3-00005.jpg",352.126703837123,314.170219545032
162,"208_fs3-00005.jpg",352.860311238529,314.182950483703
163,"208_fs3-00005.jpg",353.603353448165,314.16988500728
164,"208_fs3-00005.jpg",354.353352902846,314.13139204965
165,"208_fs3-00005.jpg",355.107832039387,314.067840544703
166,"208_fs3-00005.jpg",355.864313294605,313.979599426327
167,"208_fs3-00005.jpg",356.620319105317,313.867037628408
168,"208_fs3-00005.jpg",357.373371908336,313.730524084836
169,"208_fs3-00005.jpg",358.12099414048,313.570427729498
170,"208_fs3-00005.jpg",358.860708238565,313.387117496283
171,"208_fs3-00005.jpg",359.590036639405,313.180962319079
172,"208_fs3-00005.jpg",360.306501779818,312.952331131773
173,"208_fs3-00005.jpg",361.007626096619,312.701592868254
174,"208_fs3-00005.jpg",361.690932026623,312.42911646241
175,"208_fs3-00005.jpg",362.353942006648,312.135270848128
176,"208_fs3-00005.jpg",362.994178473508,311.820424959298
177,"208_fs3-00005.jpg",363.609163864019,311.484947729806
178,"208_fs3-00005.jpg",364.196420614998,311.129208093542
179,"208_fs3-00005.jpg",364.75347116326,310.753574984393
180,"208_fs3-00005.jpg",365.277837945621,310.358417336247
181,"208_fs3-00005.jpg",365.776624369864,309.944104082993
182,"208_fs3-00005.jpg",366.267113489624,309.511004158518
183,"208_fs3-00005.jpg",366.749374577137,309.059486496711
184,"208_fs3-00005.jpg",367.223010860294,308.589920031459
185,"208_fs3-00005.jpg",367.687625566988,308.10267369665
186,"208_fs3-00005.jpg",368.14282192511,307.598116426174
187,"208_fs3-00005.jpg",368.588203162552,307.076617153917
188,"208_fs3-00005.jpg",369.023372507207,306.538544813768
189,"208_fs3-00005.jpg",369.447933186966,305.984268339615
190,"208_fs3-00005.jpg",369.861488429722,305.414156665346
191,"208_fs3-00005.jpg",370.263641463365,304.828578724849
192,"208_fs3-00005.jpg",370.653995515789,304.227903452013
193,"208_fs3-00005.jpg",371.032153814885,303.612499780724
194,"208_fs3-00005.jpg",371.397719588545,302.982736644872
195,"208_fs3-00005.jpg",371.750296064661,302.338982978344
196,"208_fs3-00005.jpg",372.089486471125,301.681607715029
197,"208_fs3-00005.jpg",372.414894035828,301.010979788814
198,"208_fs3-00005.jpg",372.726121986664,300.327468133588
199,"208_fs3-00005.jpg",373.022773551523,299.631441683239
200,"208_fs3-00005.jpg",373.304451958298,298.923269371654
1,"208_fs3-00006.jpg",330.167,203.167
2,"208_fs3-00006.jpg",330.356802882613,203.810097159362
3,"208_fs3-00006.jpg",330.545743049222,204.4548273499
4,"208_fs3-00006.jpg",330.733617202345,205.101154714898
5,"208_fs3-00006.jpg",330.920222044502,205.749043397642
6,"208_fs3-00006.jpg",331.105354278212,206.39845754142
7,"208_fs3-00006.jpg",331.288810605994,207.049361289516
8,"208_fs3-00006.jpg",331.470387730366,207.701718785217
9,"208_fs3-00006.jpg",331.649882353849,208.355494171808
10,"208_fs3-00006.jpg",331.82709117896,209.010651592577
11,"208_fs3-00006.jpg",332.001810908219,209.667155190807
12,"208_fs3-00006.jpg",332.173838244145,210.324969109787
13,"208_fs3-00006.jpg",332.342969889257,210.984057492801
14,"208_fs3-00006.jpg",332.509002546074,211.644384483135
15,"208_fs3-00006.jpg",332.671732917115,212.305914224076
16,"208_fs3-00006.jpg",332.830957704899,212.968610858909
17,"208_fs3-00006.jpg",332.986473611945,213.63243853092
18,"208_fs3-00006.jpg",333.138077340772,214.297361383396
19,"208_fs3-00006.jpg",333.285565593899,214.963343559623
20,"208_fs3-00006.jpg",333.428735073845,215.630349202885
21,"208_fs3-00006.jpg",333.567382483129,216.29834245647
22,"208_fs3-00006.jpg",333.701304524271,216.967287463663
23,"208_fs3-00006.jpg",333.830297899788,217.63714836775
24,"208_fs3-00006.jpg",333.954159312201,218.307889312018
25,"208_fs3-00006.jpg",334.072685464028,218.979474439751
26,"208_fs3-00006.jpg",334.185673057788,219.651867894237
27,"208_fs3-00006.jpg",334.292918796001,220.325033818761
28,"208_fs3-00006.jpg",334.394219381185,220.998936356609
29,"208_fs3-00006.jpg",334.489371515859,221.673539651067
30,"208_fs3-00006.jpg",334.578171902542,222.348807845421
31,"208_fs3-00006.jpg",334.660417243754,223.024705082956
32,"208_fs3-00006.jpg",334.735904242013,223.70119550696
33,"208_fs3-00006.jpg",334.804429599839,224.378243260718
34,"208_fs3-00006.jpg",334.86579001975,225.055812487515
35,"208_fs3-00006.jpg",334.919782204266,225.733867330638
36,"208_fs3-00006.jpg",334.966202855905,226.412371933373
37,"208_fs3-00006.jpg",335.004848677186,227.091290439006
38,"208_fs3-00006.jpg",335.03551637063,227.770586990823
39,"208_fs3-00006.jpg",335.061754456005,228.450225732109
40,"208_fs3-00006.jpg",335.087502251863,229.130170806151
41,"208_fs3-00006.jpg",335.11274758889,229.810386356235
42,"208_fs3-00006.jpg",335.137477135942,230.490836525646
43,"208_fs3-00006.jpg",335.161677561876,231.171485457671
44,"208_fs3-00006.jpg",335.185335535549,231.852297295595
45,"208_fs3-00006.jpg",335.208437725817,232.533236182705
46,"208_fs3-00006.jpg",335.230970801537,233.214266262286
47,"208_fs3-00006.jpg",335.252921431566,233.895351677624
48,"208_fs3-00006.jpg",335.27427628476,234.576456572007
49,"208_fs3-00006.jpg",335.295022029977,235.257545088718
50,"208_fs3-00006.jpg",335.315145336072,235.938581371045
51,"208_fs3-00006.jpg",335.334632871903,236.619529562273
52,"208_fs3-00006.jpg",335.353471306326,237.300353805689
53,"208_fs3-00006.jpg",335.371647308198,237.981018244577
54,"208_fs3-00006.jpg",335.389147546376,238.661487022225
55,"208_fs3-00006.jpg",335.405958689716,239.341724281918
56,"208_fs3-00006.jpg",335.422067407076,240.021694166942
57,"208_fs3-00006.jpg",335.437460367311,240.701360820584
58,"208_fs3-00006.jpg",335.452124239279,241.380688386128
59,"208_fs3-00006.jpg",335.466045691835,242.059641006862
60,"208_fs3-00006.jpg",335.479211393838,242.738182826071
61,"208_fs3-00006.jpg",335.491608014144,243.41627798704
62,"208_fs3-00006.jpg",335.503222221608,244.093890633057
63,"208_fs3-00006.jpg",335.514040685089,244.770984907406
64,"208_fs3-00006.jpg",335.524050073442,245.447524953375
65,"208_fs3-00006.jpg",335.533237055525,246.123474914248
66,"208_fs3-00006.jpg",335.541588300194,246.798798933312
67,"208_fs3-00006.jpg",335.549090476306,247.473461153853
68,"208_fs3-00006.jpg",335.555730252717,248.147425719157
69,"208_fs3-00006.jpg",335.561494298284,248.820656772509
70,"208_fs3-00006.jpg",335.566369281865,249.493118457196
71,"208_fs3-00006.jpg",335.570341872315,250.164774916504
72,"208_fs3-00006.jpg",335.573398738491,250.835590293719
73,"208_fs3-00006.jpg",335.575526549251,251.505528732126
74,"208_fs3-00006.jpg",335.57671197345,252.174554375011
75,"208_fs3-00006.jpg",335.57616068548,252.842631605854
76,"208_fs3-00006.jpg",335.558341367958,253.509750902888
77,"208_fs3-00006.jpg",335.518204664299,254.175951901287
78,"208_fs3-00006.jpg",335.457075535101,254.841279677142
79,"208_fs3-00006.jpg",335.376278940961,255.505779306544
80,"208_fs3-00006.jpg",335.277139842478,256.169495865583
81,"208_fs3-00006.jpg",335.160983200249,256.832474430351
82,"208_fs3-00006.jpg",335.029133974872,257.494760076938
83,"208_fs3-00006.jpg",334.882917126945,258.156397881436
84,"208_fs3-00006.jpg",334.723657617067,258.817432919935
85,"208_fs3-00006.jpg",334.552680405834,259.477910268526
86,"208_fs3-00006.jpg",334.371310453845,260.137875003301
87,"208_fs3-00006.jpg",334.180872721698,260.797372200349
88,"208_fs3-00006.jpg",333.982692169991,261.456446935763
89,"208_fs3-00006.jpg",333.778093759321,262.115144285632
90,"208_fs3-00006.jpg",333.568402450286,262.773509326049
91,"208_fs3-00006.jpg",333.354943203486,263.431587133103
92,"208_fs3-00006.jpg",333.139040979516,264.089422782887
93,"208_fs3-00006.jpg",332.922020738976,264.747061351489
94,"208_fs3-00006.jpg",332.705207442463,265.404547915003
95,"208_fs3-00006.jpg",332.489926050575,266.061927549518
96,"208_fs3-00006.jpg",332.277501523909,266.719245331126
97,"208_fs3-00006.jpg",332.069258823065,267.376546335917
98,"208_fs3-00006.jpg",331.86652290864,268.033875639983
99,"208_fs3-00006.jpg",331.670618741231,268.691278319413
100,"208_fs3-00006.jpg",331.482871281437,269.3487994503
101,"208_fs3-00006.jpg",331.304605489855,270.006484108735
102,"208_fs3-00006.jpg",331.137146327084,270.664377370807
103,"208_fs3-00006.jpg",330.981818753721,271.322524312608
104,"208_fs3-00006.jpg",330.839947730365,271.98097001023
105,"208_fs3-00006.jpg",330.712858217612,272.639759539762
106,"208_fs3-00006.jpg",330.601875176062,273.298937977296
107,"208_fs3-00006.jpg",330.508323566312,273.958550398923
108,"208_fs3-00006.jpg",330.433492283879,274.618641880776
109,"208_fs3-00006.jpg",330.36751876574,275.279257723305
110,"208_fs3-00006.jpg",330.30200516165,275.940443975725
111,"208_fs3-00006.jpg",330.237059245482,276.602246843294
112,"208_fs3-00006.jpg",330.172788791109,277.264712531268
113,"208_fs3-00006.jpg",330.109301572401,277.927887244904
114,"208_fs3-00006.jpg",330.046705363231,278.591817189459
115,"208_fs3-00006.jpg",329.985107937472,279.256548570189
116,"208_fs3-00006.jpg",329.924617068995,279.922127592352
117,"208_fs3-00006.jpg",329.865340531673,280.588600461204
118,"208_fs3-00006.jpg",329.807386099378,281.256013382002
119,"208_fs3-00006.jpg",329.750861545982,281.924412560003
120,"208_fs3-00006.jpg",329.695874645357,282.593844200463
121,"208_fs3-00006.jpg",329.642533171375,283.26435450864
122,"208_fs3-00006.jpg",329.590944897909,283.93598968979
123,"208_fs3-00006.jpg",329.54121759883,284.60879594917
124,"208_fs3-00006.jpg",329.493459048011,285.282819492037
125,"208_fs3-00006.jpg",329.447777019325,285.958106523648
126,"208_fs3-00006.jpg",329.404279286642,286.634703249259
127,"208_fs3-00006.jpg",329.363073623836,287.312655874128
128,"208_fs3-00006.jpg",329.324267804778,287.99201060351
129,"208_fs3-00006.jpg",329.28796960334,288.672813642664
130,"208_fs3-00006.jpg",329.254286793396,289.355111196845
131,"208_fs3-00006.jpg",329.223327148816,290.038949471311
132,"208_fs3-00006.jpg",329.195198443474,290.724374671317
133,"208_fs3-00006.jpg",329.17000845124,291.411433002123
134,"208_fs3-00006.jpg",329.147864945989,292.100170668983
135,"208_fs3-00006.jpg",329.12887570159,292.790633877155
136,"208_fs3-00006.jpg",329.113148491918,293.482868831895
137,"208_fs3-00006.jpg",329.100791090843,294.176921738461
138,"208_fs3-00006.jpg",329.091911272238,294.872838802109
139,"208_fs3-00006.jpg",329.086616809976,295.570666228095
140,"208_fs3-00006.jpg",329.085060022812,296.270450177355
141,"208_fs3-00006.jpg",329.096438421339,296.972101735741
142,"208_fs3-00006.jpg",329.127164803577,297.675098798405
143,"208_fs3-00006.jpg",329.176576667972,298.378832596917
144,"208_fs3-00006.jpg",329.244011512969,299.082694362851
145,"208_fs3-00006.jpg",329.328806837014,299.786075327779
146,"208_fs3-00006.jpg",329.430300138552,300.488366723273
147,"208_fs3-00006.jpg",329.54782891603,301.188959780907
148,"208_fs3-00006.jpg",329.680730667892,301.887245732253
149,"208_fs3-00006.jpg",329.828342892585,302.582615808882
150,"208_fs3-00006.jpg",329.990003088554,303.274461242368
151,"208_fs3-00006.jpg",330.165048754244,303.962173264284
152,"208_fs3-00006.jpg",330.352817388101,304.645143106201
153,"208_fs3-00006.jpg",330.552646488571,305.322761999692
154,"208_fs3-00006.jpg",330.7638735541,305.99442117633
155,"208_fs3-00006.jpg",330.985836083132,306.659511867687
156,"208_fs3-00006.jpg",331.217871574115,307.317425305335
157,"208_fs3-00006.jpg",331.459317525492,307.967552720848
158,"208_fs3-00006.jpg",331.70951143571,308.609285345798
159,"208_fs3-00006.jpg",331.967790803215,309.242014411756
160,"208_fs3-00006.jpg",332.233493126452,309.865131150296
161,"208_fs3-00006.jpg",332.505955903867,310.478026792991
162,"208_fs3-00006.jpg",332.784516633905,311.080092571412
163,"208_fs3-00006.jpg",333.068512815012,311.670719717132
164,"208_fs3-00006.jpg",333.357281945633,312.249299461724
165,"208_fs3-00006.jpg",333.650161524215,312.81522303676
166,"208_fs3-00006.jpg",333.946489049203,313.367881673813
167,"208_fs3-00006.jpg",334.245602019041,313.906666604454
168,"208_fs3-00006.jpg",334.547656473797,314.430968829076
169,"208_fs3-00006.jpg",334.886856099869,314.940106855724
170,"208_fs3-00006.jpg",335.278559634909,315.433224035747
171,"208_fs3-00006.jpg",335.718699572307,315.90943779134
172,"208_fs3-00006.jpg",336.203208405455,316.367865544701
173,"208_fs3-00006.jpg",336.728018627743,316.807624718025
174,"208_fs3-00006.jpg",337.289062732563,317.227832733507
175,"208_fs3-00006.jpg",337.882273213306,317.627607013345
176,"208_fs3-00006.jpg",338.503582563364,318.006064979733
177,"208_fs3-00006.jpg",339.148923276127,318.362324054868
178,"208_fs3-00006.jpg",339.814227844986,318.695501660946
179,"208_fs3-00006.jpg",340.495428763334,319.004715220162
180,"208_fs3-00006.jpg",341.18845852456,319.289082154714
181,"208_fs3-00006.jpg",341.889249622057,319.547719886796
182,"208_fs3-00006.jpg",342.593734549215,319.779745838605
183,"208_fs3-00006.jpg",343.297845799426,319.984277432336
184,"208_fs3-00006.jpg",343.997515866081,320.160432090186
185,"208_fs3-00006.jpg",344.68867724257,320.307327234351
186,"208_fs3-00006.jpg",345.367262422286,320.424080287027
187,"208_fs3-00006.jpg",346.02920389862,320.509808670409
188,"208_fs3-00006.jpg",346.670434503578,320.563629806693
189,"208_fs3-00006.jpg",347.302474793633,320.584661118076
190,"208_fs3-00006.jpg",347.939130441445,320.572020026754
191,"208_fs3-00006.jpg",348.580184875591,320.524823954922
192,"208_fs3-00006.jpg",349.225421524651,320.442190324777
193,"208_fs3-00006.jpg",349.874623817202,320.323236558514
194,"208_fs3-00006.jpg",350.527575181821,320.167080078329
195,"208_fs3-00006.jpg",351.184059047087,319.972838306419
196,"208_fs3-00006.jpg",351.843858841578,319.73962866498
197,"208_fs3-00006.jpg",352.506757993871,319.466568576206
198,"208_fs3-00006.jpg",353.172539932546,319.152775462295
199,"208_fs3-00006.jpg",353.840988086178,318.797366745443
200,"208_fs3-00006.jpg",354.511885883347,318.399459847845
1,"208_fs3-00007.jpg",331.5,192.167
2,"208_fs3-00007.jpg",331.436045722235,192.85016006741
3,"208_fs3-00007.jpg",331.375543106994,193.53300801952
4,"208_fs3-00007.jpg",331.318396402004,194.21555093128
5,"208_fs3-00007.jpg",331.264509854994,194.897795877638
6,"208_fs3-00007.jpg",331.213787713689,195.579749933541
7,"208_fs3-00007.jpg",331.166134225819,196.261420173939
8,"208_fs3-00007.jpg",331.12145363911,196.94281367378
9,"208_fs3-00007.jpg",331.079650201289,197.623937508013
10,"208_fs3-00007.jpg",331.040628160083,198.304798751585
11,"208_fs3-00007.jpg",331.004291763222,198.985404479446
12,"208_fs3-00007.jpg",330.970545258431,199.665761766543
13,"208_fs3-00007.jpg",330.939292893438,200.345877687826
14,"208_fs3-00007.jpg",330.91043891597,201.025759318242
15,"208_fs3-00007.jpg",330.883887573756,201.70541373274
16,"208_fs3-00007.jpg",330.859543114521,202.384848006268
17,"208_fs3-00007.jpg",330.837309785995,203.064069213776
18,"208_fs3-00007.jpg",330.817091835903,203.743084430211
19,"208_fs3-00007.jpg",330.798793511974,204.421900730521
20,"208_fs3-00007.jpg",330.782319061935,205.100525189656
21,"208_fs3-00007.jpg",330.767572733513,205.778964882563
22,"208_fs3-00007.jpg",330.754458774436,206.457226884192
23,"208_fs3-00007.jpg",330.742881432431,207.13531826949
24,"208_fs3-00007.jpg",330.732744955225,207.813246113405
25,"208_fs3-00007.jpg",330.723953590547,208.491017490888
26,"208_fs3-00007.jpg",330.716411586122,209.168639476885
27,"208_fs3-00007.jpg",330.71002318968,209.846119146345
28,"208_fs3-00007.jpg",330.704692648946,210.523463574217
29,"208_fs3-00007.jpg",330.700324211649,211.20067983545
30,"208_fs3-00007.jpg",330.696822125515,211.877775004991
31,"208_fs3-00007.jpg",330.694090638273,212.554756157788
32,"208_fs3-00007.jpg",330.69203399765,213.231630368792
33,"208_fs3-00007.jpg",330.690556451373,213.908404712949
34,"208_fs3-00007.jpg",330.689562247169,214.585086265208
35,"208_fs3-00007.jpg",330.688955632765,215.261682100519
36,"208_fs3-00007.jpg",330.688640855891,215.938199293828
37,"208_fs3-00007.jpg",330.688522164272,216.614644920085
38,"208_fs3-00007.jpg",330.688503805636,217.291026054238
39,"208_fs3-00007.jpg",330.693358265348,217.967349771236
40,"208_fs3-00007.jpg",330.708480733737,218.643623146026
41,"208_fs3-00007.jpg",330.73320864761,219.319853253558
42,"208_fs3-00007.jpg",330.766866933744,219.99604716878
43,"208_fs3-00007.jpg",330.808780518914,220.67221196664
44,"208_fs3-00007.jpg",330.858274329895,221.348354722087
45,"208_fs3-00007.jpg",330.914673293465,222.024482510069
46,"208_fs3-00007.jpg",330.977302336399,222.700602405534
47,"208_fs3-00007.jpg",331.045486385473,223.376721483432
48,"208_fs3-00007.jpg",331.118550367462,224.052846818709
49,"208_fs3-00007.jpg",331.195819209143,224.728985486316
50,"208_fs3-00007.jpg",331.276617837292,225.4051445612
51,"208_fs3-00007.jpg",331.360271178685,226.08133111831
52,"208_fs3-00007.jpg",331.446104160097,226.757552232594
53,"208_fs3-00007.jpg",331.533441708305,227.433814979
54,"208_fs3-00007.jpg",331.621608750084,228.110126432478
55,"208_fs3-00007.jpg",331.709930212211,228.786493667975
56,"208_fs3-00007.jpg",331.797731021461,229.46292376044
57,"208_fs3-00007.jpg",331.88433610461,230.139423784821
58,"208_fs3-00007.jpg",331.969070388435,230.816000816068
59,"208_fs3-00007.jpg",332.051258799711,231.492661929127
60,"208_fs3-00007.jpg",332.130226265214,232.169414198948
61,"208_fs3-00007.jpg",332.205297711721,232.846264700479
62,"208_fs3-00007.jpg",332.275798066006,233.523220508669
63,"208_fs3-00007.jpg",332.341052254846,234.200288698466
64,"208_fs3-00007.jpg",332.400385205018,234.877476344818
65,"208_fs3-00007.jpg",332.453121843296,235.554790522674
66,"208_fs3-00007.jpg",332.498587096457,236.232238306982
67,"208_fs3-00007.jpg",332.536105891277,236.909826772691
68,"208_fs3-00007.jpg",332.565003154531,237.58756299475
69,"208_fs3-00007.jpg",332.584738842495,238.265454037208
70,"208_fs3-00007.jpg",332.600930604963,238.943503326639
71,"208_fs3-00007.jpg",332.616809940919,239.621705398244
72,"208_fs3-00007.jpg",332.632356239239,240.300053453968
73,"208_fs3-00007.jpg",332.6475488888,240.978540695752
74,"208_fs3-00007.jpg",332.662367278478,241.657160325541
75,"208_fs3-00007.jpg",332.676790797149,242.335905545279
76,"208_fs3-00007.jpg",332.69079883369,243.014769556908
77,"208_fs3-00007.jpg",332.704370776977,243.693745562372
78,"208_fs3-00007.jpg",332.717486015886,244.372826763614
79,"208_fs3-00007.jpg",332.730123939294,245.052006362579
80,"208_fs3-00007.jpg",332.742263936077,245.731277561208
81,"208_fs3-00007.jpg",332.753885395112,246.410633561447
82,"208_fs3-00007.jpg",332.764967705274,247.090067565238
83,"208_fs3-00007.jpg",332.77549025544,247.769572774525
84,"208_fs3-00007.jpg",332.785432434486,248.449142391251
85,"208_fs3-00007.jpg",332.794773631289,249.128769617359
86,"208_fs3-00007.jpg",332.803493234724,249.808447654794
87,"208_fs3-00007.jpg",332.811570633669,250.488169705498
88,"208_fs3-00007.jpg",332.818985217,251.167928971416
89,"208_fs3-00007.jpg",332.825716373593,251.84771865449
90,"208_fs3-00007.jpg",332.831743492323,252.527531956664
91,"208_fs3-00007.jpg",332.837045962068,253.207362079881
92,"208_fs3-00007.jpg",332.841603171705,253.887202226085
93,"208_fs3-00007.jpg",332.845394510108,254.56704559722
94,"208_fs3-00007.jpg",332.848399366155,255.246885395228
95,"208_fs3-00007.jpg",332.850597128721,255.926714822053
96,"208_fs3-00007.jpg",332.851967186684,256.60652707964
97,"208_fs3-00007.jpg",332.852488928919,257.28631536993
98,"208_fs3-00007.jpg",332.846501790363,257.966064307578
99,"208_fs3-00007.jpg",332.826057315836,258.645711450978
100,"208_fs3-00007.jpg",332.791749474476,259.325178323027
101,"208_fs3-00007.jpg",332.744249913631,260.004386433074
102,"208_fs3-00007.jpg",332.684230280651,260.683257290469
103,"208_fs3-00007.jpg",332.612362222883,261.361712404564
104,"208_fs3-00007.jpg",332.529317387675,262.039673284708
105,"208_fs3-00007.jpg",332.435767422376,262.717061440251
106,"208_fs3-00007.jpg",332.332383974333,263.393798380544
107,"208_fs3-00007.jpg",332.219838690895,264.069805614936
108,"208_fs3-00007.jpg",332.098803219411,264.745004652778
109,"208_fs3-00007.jpg",331.969949207227,265.41931700342
110,"208_fs3-00007.jpg",331.833948301694,266.092664176213
111,"208_fs3-00007.jpg",331.691472150157,266.764967680506
112,"208_fs3-00007.jpg",331.543192399967,267.43614902565
113,"208_fs3-00007.jpg",331.389780698471,268.106129720995
114,"208_fs3-00007.jpg",331.231908693018,268.774831275891
115,"208_fs3-00007.jpg",331.070248030955,269.442175199689
116,"208_fs3-00007.jpg",330.90547035963,270.108083001737
117,"208_fs3-00007.jpg",330.738247326393,270.772476191388
118,"208_fs3-00007.jpg",330.569250578591,271.435276277991
119,"208_fs3-00007.jpg",330.399151763572,272.096404770896
120,"208_fs3-00007.jpg",330.228622528685,272.755783179453
121,"208_fs3-00007.jpg",330.058334521277,273.413333013013
122,"208_fs3-00007.jpg",329.888959388698,274.068975780926
123,"208_fs3-00007.jpg",329.721168778294,274.722632992541
124,"208_fs3-00007.jpg",329.555634337415,275.37422615721
125,"208_fs3-00007.jpg",329.393027713409,276.023676784283
126,"208_fs3-00007.jpg",329.234020553623,276.670906383109
127,"208_fs3-00007.jpg",329.079284505407,277.315836463039
128,"208_fs3-00007.jpg",328.920344871216,277.958433705077
129,"208_fs3-00007.jpg",328.74545469474,278.598902158537
130,"208_fs3-00007.jpg",328.555950553658,279.237523568586
131,"208_fs3-00007.jpg",328.353260667815,279.874579724932
132,"208_fs3-00007.jpg",328.138813257059,280.510352417281
133,"208_fs3-00007.jpg",327.914036541237,281.145123435342
134,"208_fs3-00007.jpg",327.680358740194,281.779174568823
135,"208_fs3-00007.jpg",327.439208073778,282.41278760743
136,"208_fs3-00007.jpg",327.192012761835,283.046244340872
137,"208_fs3-00007.jpg",326.940201024211,283.679826558856
138,"208_fs3-00007.jpg",326.685201080754,284.31381605109
139,"208_fs3-00007.jpg",326.42844115131,284.948494607281
140,"208_fs3-00007.jpg",326.171349455725,285.584144017137
141,"208_fs3-00007.jpg",325.915354213847,286.221046070365
142,"208_fs3-00007.jpg",325.661883645521,286.859482556674
143,"208_fs3-00007.jpg",325.412365970595,287.49973526577
144,"208_fs3-00007.jpg",325.168229408914,288.142085987362
145,"208_fs3-00007.jpg",324.930902180327,288.786816511156
146,"208_fs3-00007.jpg",324.701812504679,289.434208626862
147,"208_fs3-00007.jpg",324.482388601816,290.084544124185
148,"208_fs3-00007.jpg",324.274058691586,290.738104792834
149,"208_fs3-00007.jpg",324.078250993835,291.395172422516
150,"208_fs3-00007.jpg",323.89639372841,292.056028802939
151,"208_fs3-00007.jpg",323.729915115157,292.720955723811
152,"208_fs3-00007.jpg",323.580243373924,293.390234974839
153,"208_fs3-00007.jpg",323.448806724555,294.06414834573
154,"208_fs3-00007.jpg",323.3370333869,294.742977626193
155,"208_fs3-00007.jpg",323.246351580803,295.427004605935
156,"208_fs3-00007.jpg",323.178189526111,296.116511074664
157,"208_fs3-00007.jpg",323.133975442671,296.811778822087
158,"208_fs3-00007.jpg",323.115137550331,297.513089637911
159,"208_fs3-00007.jpg",323.114539306847,298.220609825814
160,"208_fs3-00007.jpg",323.114539306847,298.933622827268
161,"208_fs3-00007.jpg",323.114539306847,299.651004599185
162,"208_fs3-00007.jpg",323.114539306847,300.371628909919
163,"208_fs3-00007.jpg",323.114539306847,301.094369527826
164,"208_fs3-00007.jpg",323.114539306847,301.818100221258
165,"208_fs3-00007.jpg",323.114539306847,302.541694758572
166,"208_fs3-00007.jpg",323.114539306847,303.264026908122
167,"208_fs3-00007.jpg",323.114539306847,303.983970438263
168,"208_fs3-00007.jpg",323.114539306847,304.700399117349
169,"208_fs3-00007.jpg",323.114539306847,305.412186713735
170,"208_fs3-00007.jpg",323.114539306847,306.118206995775
171,"208_fs3-00007.jpg",323.114539306847,306.817333731824
172,"208_fs3-00007.jpg",323.114539306847,307.508440690238
173,"208_fs3-00007.jpg",323.114539306847,308.19040163937
174,"208_fs3-00007.jpg",323.114539306847,308.862090347575
175,"208_fs3-00007.jpg",323.114539306847,309.522380583208
176,"208_fs3-00007.jpg",323.114539306847,310.170146114623
177,"208_fs3-00007.jpg",323.114539306847,310.804260710175
178,"208_fs3-00007.jpg",323.114539306847,311.42359813822
179,"208_fs3-00007.jpg",323.114539306847,312.027032167111
180,"208_fs3-00007.jpg",323.114539306847,312.613436565203
181,"208_fs3-00007.jpg",323.114539306847,313.18168510085
182,"208_fs3-00007.jpg",323.138688432572,313.730651542408
183,"208_fs3-00007.jpg",323.255068726754,314.259209658231
184,"208_fs3-00007.jpg",323.462593958487,314.766233216674
185,"208_fs3-00007.jpg",323.755500373946,315.250595986092
186,"208_fs3-00007.jpg",324.128024219307,315.711171734838
187,"208_fs3-00007.jpg",324.574401740745,316.146834231268
188,"208_fs3-00007.jpg",325.088869184437,316.556457243736
189,"208_fs3-00007.jpg",325.665662796557,316.938914540598
190,"208_fs3-00007.jpg",326.299018823282,317.293079890207
191,"208_fs3-00007.jpg",326.983173510787,317.617827060918
192,"208_fs3-00007.jpg",327.712363105248,317.912029821087
193,"208_fs3-00007.jpg",328.48082385284,318.174561939067
194,"208_fs3-00007.jpg",329.282791999738,318.404297183213
195,"208_fs3-00007.jpg",330.11250379212,318.60010932188
196,"208_fs3-00007.jpg",330.964195476159,318.760872123423
197,"208_fs3-00007.jpg",331.832103298032,318.885459356196
198,"208_fs3-00007.jpg",332.710463503914,318.972744788554
199,"208_fs3-00007.jpg",333.593512339981,319.021602188852
200,"208_fs3-00007.jpg",334.475486052409,319.030905325444
1,"208_fs3-00008.jpg",344.833,183.5
