"points","Image","X","Y"
67,"207_fs1-00003.jpg",584.028730043651,246.851228697541
68,"207_fs1-00003.jpg",584.004118903138,247.57723905367
69,"207_fs1-00003.jpg",583.981121727847,248.303839055611
70,"207_fs1-00003.jpg",583.95976503047,249.030662589036
71,"207_fs1-00003.jpg",583.940075323702,249.757343539615
72,"207_fs1-00003.jpg",583.922079120236,250.483515793021
73,"207_fs1-00003.jpg",583.905802932767,251.208813234926
74,"207_fs1-00003.jpg",583.891273273987,251.932869751
75,"207_fs1-00003.jpg",583.878516656591,252.655319226916
76,"207_fs1-00003.jpg",583.867559593273,253.375795548345
77,"207_fs1-00003.jpg",583.858428596726,254.09393260096
78,"207_fs1-00003.jpg",583.851150179643,254.809364270431
79,"207_fs1-00003.jpg",583.845750854719,255.52172444243
80,"207_fs1-00003.jpg",583.842257134648,256.230647002629
81,"207_fs1-00003.jpg",583.840695532123,256.935765836699
82,"207_fs1-00003.jpg",583.851168467837,257.636720956558
83,"207_fs1-00003.jpg",583.902014293935,258.33321538616
84,"207_fs1-00003.jpg",583.993493278667,259.024989217441
85,"207_fs1-00003.jpg",584.124009377153,259.711783017354
86,"207_fs1-00003.jpg",584.291966544511,260.393337352852
87,"207_fs1-00003.jpg",584.495768735859,261.069392790886
88,"207_fs1-00003.jpg",584.733819906318,261.739689898409
89,"207_fs1-00003.jpg",585.004524011004,262.403969242375
90,"207_fs1-00003.jpg",585.306285005037,263.061971389736
91,"207_fs1-00003.jpg",585.637506843536,263.713436907444
92,"207_fs1-00003.jpg",585.99659348162,264.358106362451
93,"207_fs1-00003.jpg",586.381948874407,264.995720321711
94,"207_fs1-00003.jpg",586.791976977015,265.626019352177
95,"207_fs1-00003.jpg",587.225081744565,266.248744020799
96,"207_fs1-00003.jpg",587.679667132173,266.863634894532
97,"207_fs1-00003.jpg",588.15413709496,267.470432540328
98,"207_fs1-00003.jpg",588.646895588043,268.068877525138
99,"207_fs1-00003.jpg",589.156346566542,268.658710415917
100,"207_fs1-00003.jpg",589.680893985574,269.239671779616
101,"207_fs1-00003.jpg",590.21894180026,269.811502183188
102,"207_fs1-00003.jpg",590.768893965718,270.373942193586
103,"207_fs1-00003.jpg",591.329154437066,270.926732377762
104,"207_fs1-00003.jpg",591.898127169423,271.469613302669
105,"207_fs1-00003.jpg",592.474216117907,272.002325535259
106,"207_fs1-00003.jpg",593.055825237639,272.524609642485
107,"207_fs1-00003.jpg",593.641358483735,273.036206191299
108,"207_fs1-00003.jpg",594.229219811315,273.536855748654
109,"207_fs1-00003.jpg",594.817813175499,274.026298881503
110,"207_fs1-00003.jpg",595.405542531403,274.504276156799
111,"207_fs1-00003.jpg",595.990811834148,274.970528141493
112,"207_fs1-00003.jpg",596.572025038851,275.424795402538
113,"207_fs1-00003.jpg",597.147586100632,275.866818506888
114,"207_fs1-00003.jpg",597.71589897461,276.296338021494
115,"207_fs1-00003.jpg",598.275367615902,276.713094513308
116,"207_fs1-00003.jpg",598.824395979628,277.116828549285
117,"207_fs1-00003.jpg",599.362010507791,277.507281440004
118,"207_fs1-00003.jpg",599.908758302275,277.884368339356
119,"207_fs1-00003.jpg",600.47444685269,278.248400540288
120,"207_fs1-00003.jpg",601.057982556691,278.599744241797
121,"207_fs1-00003.jpg",601.658271811937,278.938765642882
122,"207_fs1-00003.jpg",602.274221016084,279.265830942541
123,"207_fs1-00003.jpg",602.90473656679,279.581306339772
124,"207_fs1-00003.jpg",603.548724861712,279.885558033574
125,"207_fs1-00003.jpg",604.205092298505,280.178952222944
126,"207_fs1-00003.jpg",604.872745274829,280.461855106882
127,"207_fs1-00003.jpg",605.550590188339,280.734632884384
128,"207_fs1-00003.jpg",606.237533436694,280.99765175445
129,"207_fs1-00003.jpg",606.932481417549,281.251277916078
130,"207_fs1-00003.jpg",607.634340528562,281.495877568266
131,"207_fs1-00003.jpg",608.342017167391,281.731816910012
132,"207_fs1-00003.jpg",609.054417731691,281.959462140315
133,"207_fs1-00003.jpg",609.770448619121,282.179179458172
134,"207_fs1-00003.jpg",610.489016227338,282.391335062583
135,"207_fs1-00003.jpg",611.209026953998,282.596295152545
136,"207_fs1-00003.jpg",611.929387196759,282.794425927057
137,"207_fs1-00003.jpg",612.649003353277,282.986093585116
138,"207_fs1-00003.jpg",613.36678182121,283.171664325721
139,"207_fs1-00003.jpg",614.081628998215,283.351504347871
140,"207_fs1-00003.jpg",614.792451281949,283.525979850564
141,"207_fs1-00003.jpg",615.498155070069,283.695457032797
142,"207_fs1-00003.jpg",616.197646760232,283.86030209357
143,"207_fs1-00003.jpg",616.889832750095,284.02088123188
144,"207_fs1-00003.jpg",617.573619437316,284.177560646725
145,"207_fs1-00003.jpg",618.258367779497,284.330737352386
146,"207_fs1-00003.jpg",618.95892778793,284.480983880669
147,"207_fs1-00003.jpg",619.674001933629,284.628934815923
148,"207_fs1-00003.jpg",620.402108640491,284.775224813958
149,"207_fs1-00003.jpg",621.141766332416,284.920488530585
150,"207_fs1-00003.jpg",621.891493433302,285.065360621611
151,"207_fs1-00003.jpg",622.649808367047,285.210475742848
152,"207_fs1-00003.jpg",623.41522955755,285.356468550104
153,"207_fs1-00003.jpg",624.186275428709,285.50397369919
154,"207_fs1-00003.jpg",624.961464404425,285.653625845914
155,"207_fs1-00003.jpg",625.739314908593,285.806059646086
156,"207_fs1-00003.jpg",626.518345365115,285.961909755517
157,"207_fs1-00003.jpg",627.297074197887,286.121810830015
158,"207_fs1-00003.jpg",628.074019830809,286.28639752539
159,"207_fs1-00003.jpg",628.847700687779,286.456304497452
160,"207_fs1-00003.jpg",629.616635192696,286.632166402011
161,"207_fs1-00003.jpg",630.379341769459,286.814617894875
162,"207_fs1-00003.jpg",631.134338841965,287.004293631855
163,"207_fs1-00003.jpg",631.880144834114,287.20182826876
164,"207_fs1-00003.jpg",632.615278169804,287.407856461401
165,"207_fs1-00003.jpg",633.338257272934,287.623012865585
166,"207_fs1-00003.jpg",634.047600567403,287.847932137123
167,"207_fs1-00003.jpg",634.741826477108,288.083248931825
168,"207_fs1-00003.jpg",635.419453425949,288.329597905501
169,"207_fs1-00003.jpg",636.078999837824,288.587613713958
170,"207_fs1-00003.jpg",636.718984136631,288.857931013009
171,"207_fs1-00003.jpg",637.33792474627,289.141184458461
172,"207_fs1-00003.jpg",637.934340090639,289.438008706125
173,"207_fs1-00003.jpg",638.506748593637,289.74903841181
174,"207_fs1-00003.jpg",639.053668679161,290.074908231327
175,"207_fs1-00003.jpg",639.573618771111,290.416252820483
176,"207_fs1-00003.jpg",640.065117293386,290.77370683509
177,"207_fs1-00003.jpg",640.526682669883,291.147904930956
178,"207_fs1-00003.jpg",640.956833324502,291.539481763891
179,"207_fs1-00003.jpg",641.35674319637,291.949071989705
180,"207_fs1-00003.jpg",641.746381389783,292.377310264207
181,"207_fs1-00003.jpg",642.129666741393,292.824831243208
182,"207_fs1-00003.jpg",642.505999823626,293.292269582516
183,"207_fs1-00003.jpg",642.874781208909,293.780259937941
184,"207_fs1-00003.jpg",643.235411469666,294.289436965294
185,"207_fs1-00003.jpg",643.587291178324,294.820435320382
186,"207_fs1-00003.jpg",643.929820907307,295.373889659017
187,"207_fs1-00003.jpg",644.262401229041,295.950434637007
188,"207_fs1-00003.jpg",644.584432715952,296.550704910163
189,"207_fs1-00003.jpg",644.895315940466,297.175335134293
190,"207_fs1-00003.jpg",645.194451475008,297.824959965208
191,"207_fs1-00003.jpg",645.481239892003,298.500214058717
192,"207_fs1-00003.jpg",645.755081763877,299.20173207063
193,"207_fs1-00003.jpg",646.015377663055,299.930148656755
194,"207_fs1-00003.jpg",646.261528161964,300.686098472904
195,"207_fs1-00003.jpg",646.492933833028,301.470216174885
196,"207_fs1-00003.jpg",646.708995248674,302.283136418508
197,"207_fs1-00003.jpg",646.909112981326,303.125493859583
198,"207_fs1-00003.jpg",647.092687603411,303.997923153919
199,"207_fs1-00003.jpg",647.259119687353,304.901058957326
200,"207_fs1-00003.jpg",647.407809805579,305.835535925613
1,"207_fs1-00004.jpg",617.833,196.167
2,"207_fs1-00004.jpg",617.465140865883,196.784766092819
3,"207_fs1-00004.jpg",617.095688915068,197.398544101253
4,"207_fs1-00004.jpg",616.724659908547,198.008432482344
5,"207_fs1-00004.jpg",616.352069607311,198.614529693134
6,"207_fs1-00004.jpg",615.97793377235,199.216934190665
7,"207_fs1-00004.jpg",615.602268164655,199.815744431981
8,"207_fs1-00004.jpg",615.225088545217,200.411058874122
9,"207_fs1-00004.jpg",614.846410675027,201.002975974131
10,"207_fs1-00004.jpg",614.466250315075,201.591594189051
11,"207_fs1-00004.jpg",614.084623226352,202.177011975924
12,"207_fs1-00004.jpg",613.70154516985,202.759327791791
13,"207_fs1-00004.jpg",613.317031906558,203.338640093696
14,"207_fs1-00004.jpg",612.931099197468,203.91504733868
15,"207_fs1-00004.jpg",612.54376280357,204.488647983785
16,"207_fs1-00004.jpg",612.155038485856,205.059540486055
17,"207_fs1-00004.jpg",611.764942005316,205.62782330253
18,"207_fs1-00004.jpg",611.37348912294,206.193594890254
19,"207_fs1-00004.jpg",610.98069559972,206.756953706269
20,"207_fs1-00004.jpg",610.586577196647,207.317998207616
21,"207_fs1-00004.jpg",610.191149674711,207.876826851339
22,"207_fs1-00004.jpg",609.794428794903,208.433538094478
23,"207_fs1-00004.jpg",609.396430318214,208.988230394078
24,"207_fs1-00004.jpg",608.997170005634,209.541002207179
25,"207_fs1-00004.jpg",608.596663618155,210.091951990824
26,"207_fs1-00004.jpg",608.194926916767,210.641178202055
27,"207_fs1-00004.jpg",607.791975662462,211.188779297915
28,"207_fs1-00004.jpg",607.387825616229,211.734853735445
29,"207_fs1-00004.jpg",606.98249253906,212.279499971689
30,"207_fs1-00004.jpg",606.575992191945,212.822816463688
31,"207_fs1-00004.jpg",606.168340335875,213.364901668484
32,"207_fs1-00004.jpg",605.759552731842,213.90585404312
33,"207_fs1-00004.jpg",605.349645140835,214.445772044637
34,"207_fs1-00004.jpg",604.938633323846,214.984754130079
35,"207_fs1-00004.jpg",604.524821302291,215.522898756488
36,"207_fs1-00004.jpg",604.104789073084,216.060304380905
37,"207_fs1-00004.jpg",603.679005326689,216.597069460372
38,"207_fs1-00004.jpg",603.24807577948,217.133292451933
39,"207_fs1-00004.jpg",602.81260614783,217.66907181263
40,"207_fs1-00004.jpg",602.373202148116,218.204505999504
41,"207_fs1-00004.jpg",601.930469496709,218.739693469597
42,"207_fs1-00004.jpg",601.485013909986,219.274732679953
43,"207_fs1-00004.jpg",601.03744110432,219.809722087613
44,"207_fs1-00004.jpg",600.588356796085,220.34476014962
45,"207_fs1-00004.jpg",600.138366701655,220.879945323016
46,"207_fs1-00004.jpg",599.688076537406,221.415376064842
47,"207_fs1-00004.jpg",599.23809201971,221.951150832142
48,"207_fs1-00004.jpg",598.789018864943,222.487368081957
49,"207_fs1-00004.jpg",598.341462789478,223.02412627133
50,"207_fs1-00004.jpg",597.89602950969,223.561523857303
51,"207_fs1-00004.jpg",597.453324741953,224.099659296919
52,"207_fs1-00004.jpg",597.013954202641,224.638631047218
53,"207_fs1-00004.jpg",596.578523608128,225.178537565245
54,"207_fs1-00004.jpg",596.147638674789,225.71947730804
55,"207_fs1-00004.jpg",595.721905118998,226.261548732647
56,"207_fs1-00004.jpg",595.301928657129,226.804850296106
57,"207_fs1-00004.jpg",594.888315005556,227.349480455462
58,"207_fs1-00004.jpg",594.481669880655,227.895537667755
59,"207_fs1-00004.jpg",594.082598998797,228.443120390029
60,"207_fs1-00004.jpg",593.691356535537,228.992327063318
61,"207_fs1-00004.jpg",593.293588578063,229.543251182555
62,"207_fs1-00004.jpg",592.882576498925,230.095974324919
63,"207_fs1-00004.jpg",592.459761563923,230.650576308787
64,"207_fs1-00004.jpg",592.026585038855,231.207136952532
65,"207_fs1-00004.jpg",591.584488189522,231.765736074529
66,"207_fs1-00004.jpg",591.134912281722,232.326453493155
67,"207_fs1-00004.jpg",590.679298581257,232.889369026783
68,"207_fs1-00004.jpg",590.219088353924,233.454562493789
69,"207_fs1-00004.jpg",589.755722865524,234.022113712547
70,"207_fs1-00004.jpg",589.290643381856,234.592102501433
71,"207_fs1-00004.jpg",588.82529116872,235.164608678822
72,"207_fs1-00004.jpg",588.361107491916,235.739712063089
73,"207_fs1-00004.jpg",587.899533617242,236.317492472608
74,"207_fs1-00004.jpg",587.442010810498,236.898029725755
75,"207_fs1-00004.jpg",586.989980337485,237.481403640904
76,"207_fs1-00004.jpg",586.544883464001,238.067694036431
77,"207_fs1-00004.jpg",586.108161455846,238.656980730711
78,"207_fs1-00004.jpg",585.68125557882,239.249343542118
79,"207_fs1-00004.jpg",585.265607098722,239.844862289028
80,"207_fs1-00004.jpg",584.862657281352,240.443616789816
81,"207_fs1-00004.jpg",584.473847392509,241.045686862856
82,"207_fs1-00004.jpg",584.100618697993,241.651152326523
83,"207_fs1-00004.jpg",583.744412463603,242.260092999194
84,"207_fs1-00004.jpg",583.406669955139,242.872588699241
85,"207_fs1-00004.jpg",583.088832438401,243.488719245042
86,"207_fs1-00004.jpg",582.792341179188,244.10856445497
87,"207_fs1-00004.jpg",582.518637443299,244.7322041474
88,"207_fs1-00004.jpg",582.269162496535,245.359718140708
89,"207_fs1-00004.jpg",582.045357604694,245.991186253268
90,"207_fs1-00004.jpg",581.848664033577,246.626688303456
91,"207_fs1-00004.jpg",581.680523048982,247.266304109646
92,"207_fs1-00004.jpg",581.54237591671,247.910113490214
93,"207_fs1-00004.jpg",581.43566390256,248.558196263535
94,"207_fs1-00004.jpg",581.361828272331,249.210632247982
95,"207_fs1-00004.jpg",581.322310291823,249.867501261933
96,"207_fs1-00004.jpg",581.315671174979,250.528879562482
97,"207_fs1-00004.jpg",581.315671174979,251.194701228957
98,"207_fs1-00004.jpg",581.315671174979,251.864713457599
99,"207_fs1-00004.jpg",581.315671174979,252.538650732274
100,"207_fs1-00004.jpg",581.315671174979,253.216247536847
101,"207_fs1-00004.jpg",581.315671174979,253.897238355182
102,"207_fs1-00004.jpg",581.315671174979,254.581357671144
103,"207_fs1-00004.jpg",581.315671174979,255.268339968599
104,"207_fs1-00004.jpg",581.315671174979,255.957919731411
105,"207_fs1-00004.jpg",581.315671174979,256.649831443445
106,"207_fs1-00004.jpg",581.315671174979,257.343809588565
107,"207_fs1-00004.jpg",581.315671174979,258.039588650638
108,"207_fs1-00004.jpg",581.315671174979,258.736903113527
109,"207_fs1-00004.jpg",581.315671174979,259.435487461098
110,"207_fs1-00004.jpg",581.315671174979,260.135076177215
111,"207_fs1-00004.jpg",581.315671174979,260.835403745744
112,"207_fs1-00004.jpg",581.315671174979,261.53620465055
113,"207_fs1-00004.jpg",581.315671174979,262.237213375496
114,"207_fs1-00004.jpg",581.315671174979,262.938164404448
115,"207_fs1-00004.jpg",581.315671174979,263.638792221272
116,"207_fs1-00004.jpg",581.315671174979,264.338831309831
117,"207_fs1-00004.jpg",581.315671174979,265.038016153992
118,"207_fs1-00004.jpg",581.315671174979,265.736081237617
119,"207_fs1-00004.jpg",581.315671174979,266.432761044574
120,"207_fs1-00004.jpg",581.315671174979,267.127790058726
121,"207_fs1-00004.jpg",581.315671174979,267.820902763938
122,"207_fs1-00004.jpg",581.315671174979,268.511833644076
123,"207_fs1-00004.jpg",581.319965700668,269.200310627112
124,"207_fs1-00004.jpg",581.369001234418,269.885793323892
125,"207_fs1-00004.jpg",581.470417318859,270.56738480065
126,"207_fs1-00004.jpg",581.621288840032,271.244163473965
127,"207_fs1-00004.jpg",581.818690683977,271.915207760415
128,"207_fs1-00004.jpg",582.059697736737,272.579596076577
129,"207_fs1-00004.jpg",582.341384884352,273.23640683903
130,"207_fs1-00004.jpg",582.660827012862,273.884718464351
131,"207_fs1-00004.jpg",583.015099008309,274.52360936912
132,"207_fs1-00004.jpg",583.401275756734,275.152157969914
133,"207_fs1-00004.jpg",583.816432144178,275.76944268331
134,"207_fs1-00004.jpg",584.257643056681,276.374541925888
135,"207_fs1-00004.jpg",584.721983380285,276.966534114226
136,"207_fs1-00004.jpg",585.206528001031,277.544497664901
137,"207_fs1-00004.jpg",585.708351804959,278.107510994491
138,"207_fs1-00004.jpg",586.22452967811,278.654652519575
139,"207_fs1-00004.jpg",586.752136506526,279.185000656731
140,"207_fs1-00004.jpg",587.288247176248,279.697633822537
141,"207_fs1-00004.jpg",587.829936573315,280.19163043357
142,"207_fs1-00004.jpg",588.37427958377,280.66606890641
143,"207_fs1-00004.jpg",588.918351093653,281.120027657634
144,"207_fs1-00004.jpg",589.459225989006,281.552585103821
145,"207_fs1-00004.jpg",589.993979155868,281.962819661547
146,"207_fs1-00004.jpg",590.519685480282,282.349809747392
147,"207_fs1-00004.jpg",591.033419848287,282.712633777934
148,"207_fs1-00004.jpg",591.555106541543,283.050618669378
149,"207_fs1-00004.jpg",592.108669666624,283.364211837728
150,"207_fs1-00004.jpg",592.691477397173,283.654176373206
151,"207_fs1-00004.jpg",593.300858522356,283.92127538386
152,"207_fs1-00004.jpg",593.934141831336,284.166271977738
153,"207_fs1-00004.jpg",594.588656113279,284.389929262889
154,"207_fs1-00004.jpg",595.261730157348,284.593010347362
155,"207_fs1-00004.jpg",595.950692752708,284.776278339205
156,"207_fs1-00004.jpg",596.652872688523,284.940496346467
157,"207_fs1-00004.jpg",597.365598753958,285.086427477196
158,"207_fs1-00004.jpg",598.086199738176,285.214834839442
159,"207_fs1-00004.jpg",598.812004430343,285.326481541251
160,"207_fs1-00004.jpg",599.540341619622,285.422130690674
161,"207_fs1-00004.jpg",600.268540095177,285.502545395759
162,"207_fs1-00004.jpg",600.993928646174,285.568488764554
163,"207_fs1-00004.jpg",601.713836061776,285.620723905108
164,"207_fs1-00004.jpg",602.425591131148,285.66001392547
165,"207_fs1-00004.jpg",603.126522643455,285.687121933687
166,"207_fs1-00004.jpg",603.813998649248,285.70281103781
167,"207_fs1-00004.jpg",604.495183304544,285.707844345885
168,"207_fs1-00004.jpg",605.176862074214,285.702984965963
169,"207_fs1-00004.jpg",605.859043143507,285.688996006091
170,"207_fs1-00004.jpg",606.541734697672,285.666640574318
171,"207_fs1-00004.jpg",607.224944921956,285.636681778692
172,"207_fs1-00004.jpg",607.90868200161,285.599882727263
173,"207_fs1-00004.jpg",608.592954121881,285.557006528079
174,"207_fs1-00004.jpg",609.277769468019,285.508816289188
175,"207_fs1-00004.jpg",609.963136225271,285.45607511864
176,"207_fs1-00004.jpg",610.649062578887,285.399546124481
177,"207_fs1-00004.jpg",611.335556714115,285.339992414762
178,"207_fs1-00004.jpg",612.022626816204,285.278177097531
179,"207_fs1-00004.jpg",612.710281070403,285.214863280836
180,"207_fs1-00004.jpg",613.39852766196,285.150814072726
181,"207_fs1-00004.jpg",614.087374776124,285.08679258125
182,"207_fs1-00004.jpg",614.776830598143,285.023561914456
183,"207_fs1-00004.jpg",615.466903313267,284.961885180392
184,"207_fs1-00004.jpg",616.157601106744,284.902525487108
185,"207_fs1-00004.jpg",616.848932163823,284.846245942652
186,"207_fs1-00004.jpg",617.540904669752,284.793809655072
187,"207_fs1-00004.jpg",618.23352680978,284.745979732418
188,"207_fs1-00004.jpg",618.926806769155,284.703519282737
189,"207_fs1-00004.jpg",619.620752733127,284.667191414078
190,"207_fs1-00004.jpg",620.315372886944,284.63775923449
191,"207_fs1-00004.jpg",621.010675415855,284.615985852022
192,"207_fs1-00004.jpg",621.706668505108,284.602634374722
193,"207_fs1-00004.jpg",622.403360339953,284.598467910638
194,"207_fs1-00004.jpg",623.100759105637,284.604249567819
195,"207_fs1-00004.jpg",623.798872987409,284.620742454315
196,"207_fs1-00004.jpg",624.497710170519,284.648709678173
197,"207_fs1-00004.jpg",625.197278840214,284.688914347441
198,"207_fs1-00004.jpg",625.897587181744,284.74211957017
199,"207_fs1-00004.jpg",626.598643380357,284.809088454406
200,"207_fs1-00004.jpg",627.300455621302,284.8905841082
1,"207_fs1-00005.jpg",621.5,185.5
2,"207_fs1-00005.jpg",621.336777121155,186.206121630582
3,"207_fs1-00005.jpg",621.168136793416,186.910978378226
4,"207_fs1-00005.jpg",620.9941808367,187.61454230332
5,"207_fs1-00005.jpg",620.815011070928,188.316785466255
6,"207_fs1-00005.jpg",620.630729316019,189.017679927419
7,"207_fs1-00005.jpg",620.441437391892,189.717197747204
8,"207_fs1-00005.jpg",620.247237118467,190.415310985997
9,"207_fs1-00005.jpg",620.048230315663,191.111991704189
10,"207_fs1-00005.jpg",619.8445188034,191.80721196217
11,"207_fs1-00005.jpg",619.636204401596,192.500943820328
12,"207_fs1-00005.jpg",619.423388930172,193.193159339053
13,"207_fs1-00005.jpg",619.206174209046,193.883830578735
14,"207_fs1-00005.jpg",618.984662058138,194.572929599764
15,"207_fs1-00005.jpg",618.758954297367,195.260428462529
16,"207_fs1-00005.jpg",618.529152746653,195.946299227419
17,"207_fs1-00005.jpg",618.295359225916,196.630513954824
18,"207_fs1-00005.jpg",618.057675555074,197.313044705134
19,"207_fs1-00005.jpg",617.816203554046,197.993863538738
20,"207_fs1-00005.jpg",617.571045042753,198.672942516026
21,"207_fs1-00005.jpg",617.322301841114,199.350253697387
22,"207_fs1-00005.jpg",617.070075769048,200.02576914321
23,"207_fs1-00005.jpg",616.814468646474,200.699460913887
24,"207_fs1-00005.jpg",616.555582293312,201.371301069805
25,"207_fs1-00005.jpg",616.293518529481,202.041261671355
26,"207_fs1-00005.jpg",616.0283791749,202.709314778925
27,"207_fs1-00005.jpg",615.76026604949,203.375432452907
28,"207_fs1-00005.jpg",615.48915140721,204.039586753688
29,"207_fs1-00005.jpg",615.211571440355,204.70174974166
30,"207_fs1-00005.jpg",614.926144668105,205.36189347721
31,"207_fs1-00005.jpg",614.633143366456,206.01999002073
32,"207_fs1-00005.jpg",614.332839811402,206.676011432607
33,"207_fs1-00005.jpg",614.02550627894,207.329929773233
34,"207_fs1-00005.jpg",613.711415045064,207.981717102996
35,"207_fs1-00005.jpg",613.390838385769,208.631345482286
36,"207_fs1-00005.jpg",613.064048577052,209.278786971493
37,"207_fs1-00005.jpg",612.731317894907,209.924013631006
38,"207_fs1-00005.jpg",612.39291861533,210.566997521214
39,"207_fs1-00005.jpg",612.049123014317,211.207710702508
40,"207_fs1-00005.jpg",611.700203367862,211.846125235276
41,"207_fs1-00005.jpg",611.346431951961,212.482213179909
42,"207_fs1-00005.jpg",610.988081042609,213.115946596796
43,"207_fs1-00005.jpg",610.625422915802,213.747297546326
44,"207_fs1-00005.jpg",610.258729847535,214.376238088889
45,"207_fs1-00005.jpg",609.888274113804,215.002740284875
46,"207_fs1-00005.jpg",609.514327990603,215.626776194673
47,"207_fs1-00005.jpg",609.137163753929,216.248317878673
48,"207_fs1-00005.jpg",608.757053679776,216.867337397263
49,"207_fs1-00005.jpg",608.37427004414,217.483806810835
50,"207_fs1-00005.jpg",607.989085123016,218.097698179777
51,"207_fs1-00005.jpg",607.6017711924,218.708983564479
52,"207_fs1-00005.jpg",607.212600528287,219.31763502533
53,"207_fs1-00005.jpg",606.821845406672,219.92362462272
54,"207_fs1-00005.jpg",606.429778103551,220.526924417038
55,"207_fs1-00005.jpg",606.036670894919,221.127506468675
56,"207_fs1-00005.jpg",605.642796056772,221.72534283802
57,"207_fs1-00005.jpg",605.248425865104,222.320405585461
58,"207_fs1-00005.jpg",604.853832595912,222.912666771389
59,"207_fs1-00005.jpg",604.457400543877,223.50210602637
60,"207_fs1-00005.jpg",604.053671191772,224.088785715109
61,"207_fs1-00005.jpg",603.642621625132,224.672819179228
62,"207_fs1-00005.jpg",603.224634288319,225.254320508368
63,"207_fs1-00005.jpg",602.800091625695,225.833403792172
64,"207_fs1-00005.jpg",602.369376081623,226.410183120281
65,"207_fs1-00005.jpg",601.932870100466,226.984772582336
66,"207_fs1-00005.jpg",601.490956126585,227.55728626798
67,"207_fs1-00005.jpg",601.044016604343,228.127838266854
68,"207_fs1-00005.jpg",600.592433978103,228.6965426686
69,"207_fs1-00005.jpg",600.136590692227,229.263513562859
70,"207_fs1-00005.jpg",599.676869191077,229.828865039273
71,"207_fs1-00005.jpg",599.213651919015,230.392711187484
72,"207_fs1-00005.jpg",598.747321320405,230.955166097133
73,"207_fs1-00005.jpg",598.278259839608,231.516343857862
74,"207_fs1-00005.jpg",597.806849920987,232.076358559313
75,"207_fs1-00005.jpg",597.333474008904,232.635324291127
76,"207_fs1-00005.jpg",596.858514547722,233.193355142946
77,"207_fs1-00005.jpg",596.382353981803,233.750565204412
78,"207_fs1-00005.jpg",595.90537475551,234.307068565167
79,"207_fs1-00005.jpg",595.427959313204,234.862979314851
80,"207_fs1-00005.jpg",594.950490099249,235.418411543107
81,"207_fs1-00005.jpg",594.473349558006,235.973479339576
82,"207_fs1-00005.jpg",593.996920133839,236.5282967939
83,"207_fs1-00005.jpg",593.521584271109,237.082977995721
84,"207_fs1-00005.jpg",593.047724414178,237.637637034681
85,"207_fs1-00005.jpg",592.575723007411,238.19238800042
86,"207_fs1-00005.jpg",592.105962495167,238.747344982581
87,"207_fs1-00005.jpg",591.638825321812,239.302622070805
88,"207_fs1-00005.jpg",591.174693931705,239.858333354735
89,"207_fs1-00005.jpg",590.71395076921,240.414592924011
90,"207_fs1-00005.jpg",590.25697827869,240.971514868275
91,"207_fs1-00005.jpg",589.804158904506,241.529213277169
92,"207_fs1-00005.jpg",589.355875091022,242.087802240335
93,"207_fs1-00005.jpg",588.912509282599,242.647395847414
94,"207_fs1-00005.jpg",588.4744439236,243.208108188049
95,"207_fs1-00005.jpg",588.042061458387,243.77005335188
96,"207_fs1-00005.jpg",587.615744331324,244.333345428549
97,"207_fs1-00005.jpg",587.195874986771,244.898098507698
98,"207_fs1-00005.jpg",586.782835869091,245.464426678969
99,"207_fs1-00005.jpg",586.377009422648,246.032444032003
100,"207_fs1-00005.jpg",585.968216710072,246.602271397313
101,"207_fs1-00005.jpg",585.542271843187,247.174066532556
102,"207_fs1-00005.jpg",585.101161271718,247.747999775518
103,"207_fs1-00005.jpg",584.647017418159,248.324241474585
104,"207_fs1-00005.jpg",584.181972705006,248.902961978141
105,"207_fs1-00005.jpg",583.708159554757,249.484331634571
106,"207_fs1-00005.jpg",583.227710389907,250.068520792262
107,"207_fs1-00005.jpg",582.742757632951,250.655699799598
108,"207_fs1-00005.jpg",582.255433706388,251.246039004964
109,"207_fs1-00005.jpg",581.767871032711,251.839708756746
110,"207_fs1-00005.jpg",581.282202034418,252.436879403329
111,"207_fs1-00005.jpg",580.800559134005,253.037721293097
112,"207_fs1-00005.jpg",580.325074753968,253.642404774438
113,"207_fs1-00005.jpg",579.857881316803,254.251100195734
114,"207_fs1-00005.jpg",579.401111245006,254.863977905373
115,"207_fs1-00005.jpg",578.956896961074,255.481208251738
116,"207_fs1-00005.jpg",578.527370887501,256.102961583216
117,"207_fs1-00005.jpg",578.114665446786,256.729408248191
118,"207_fs1-00005.jpg",577.720913061423,257.360718595049
119,"207_fs1-00005.jpg",577.348246153909,257.997062972175
120,"207_fs1-00005.jpg",576.99879714674,258.638611727954
121,"207_fs1-00005.jpg",576.674698462412,259.285535210771
122,"207_fs1-00005.jpg",576.378082523422,259.938003769012
123,"207_fs1-00005.jpg",576.111081752265,260.596187751062
124,"207_fs1-00005.jpg",575.875828571437,261.260257505306
125,"207_fs1-00005.jpg",575.674455403436,261.930383380129
126,"207_fs1-00005.jpg",575.509094670756,262.606735723917
127,"207_fs1-00005.jpg",575.381878795894,263.289484885054
128,"207_fs1-00005.jpg",575.294940201346,263.978801211926
129,"207_fs1-00005.jpg",575.250411309609,264.674855052919
130,"207_fs1-00005.jpg",575.246599285959,265.3777952027
131,"207_fs1-00005.jpg",575.261514231456,266.087270839759
132,"207_fs1-00005.jpg",575.290805940687,266.802429360887
