"points","Image","X","Y"
133,"206_fs1-00005.jpg",463.712277489902,175.55389156916
134,"206_fs1-00005.jpg",463.407355350279,175.96801331489
135,"206_fs1-00005.jpg",463.103598719055,176.386507986147
136,"206_fs1-00005.jpg",462.800451519081,176.807814927526
137,"206_fs1-00005.jpg",462.49735767321,177.230373483623
138,"206_fs1-00005.jpg",462.193761104295,177.652622999032
139,"206_fs1-00005.jpg",461.889105735187,178.073002818349
140,"206_fs1-00005.jpg",461.58283548874,178.48995228617
141,"206_fs1-00005.jpg",461.274394287805,178.90191074709
142,"206_fs1-00005.jpg",460.963226055236,179.307317545703
143,"206_fs1-00005.jpg",460.648774713883,179.704612026606
144,"206_fs1-00005.jpg",460.330484186601,180.092233534394
145,"206_fs1-00005.jpg",460.007798396241,180.468621413661
146,"206_fs1-00005.jpg",459.680161265656,180.832215009004
147,"206_fs1-00005.jpg",459.347016717698,181.181453665018
148,"206_fs1-00005.jpg",459.00780867522,181.514776726297
149,"206_fs1-00005.jpg",458.661981061074,181.830623537438
150,"206_fs1-00005.jpg",458.308977798112,182.127433443035
151,"206_fs1-00005.jpg",457.948242809186,182.403645787685
152,"206_fs1-00005.jpg",457.57922001715,182.657699915981
153,"206_fs1-00005.jpg",457.201353344856,182.88803517252
154,"206_fs1-00005.jpg",456.814086715156,183.093090901897
155,"206_fs1-00005.jpg",456.416324791883,183.271315088198
156,"206_fs1-00005.jpg",455.995439376927,183.422382189609
157,"206_fs1-00005.jpg",455.549599703316,183.548452867942
158,"206_fs1-00005.jpg",455.083208603161,183.65198853583
159,"206_fs1-00005.jpg",454.600668908574,183.735450605908
160,"206_fs1-00005.jpg",454.106383451665,183.801300490808
161,"206_fs1-00005.jpg",453.604755064544,183.851999603166
162,"206_fs1-00005.jpg",453.100186579323,183.890009355614
163,"206_fs1-00005.jpg",452.597080828112,183.917791160786
164,"206_fs1-00005.jpg",452.099840643022,183.937806431317
165,"206_fs1-00005.jpg",451.612868856163,183.95251657984
166,"206_fs1-00005.jpg",451.130295167931,183.963952605628
167,"206_fs1-00005.jpg",450.641330591474,183.972054206132
168,"206_fs1-00005.jpg",450.147082357564,183.976126820051
169,"206_fs1-00005.jpg",449.648704555307,183.975475743761
170,"206_fs1-00005.jpg",449.147351273808,183.96940627364
171,"206_fs1-00005.jpg",448.644176602174,183.957223706066
172,"206_fs1-00005.jpg",448.14033462951,183.938233337417
173,"206_fs1-00005.jpg",447.636979444923,183.91174046407
174,"206_fs1-00005.jpg",447.135265137517,183.877050382403
175,"206_fs1-00005.jpg",446.636345796399,183.833468388793
176,"206_fs1-00005.jpg",446.141375510675,183.780299779619
177,"206_fs1-00005.jpg",445.651508369451,183.716849851258
178,"206_fs1-00005.jpg",445.167898461832,183.642423900088
179,"206_fs1-00005.jpg",444.691699876925,183.556327222486
180,"206_fs1-00005.jpg",444.224066703835,183.45786511483
181,"206_fs1-00005.jpg",443.766153031668,183.346342873498
182,"206_fs1-00005.jpg",443.31911294953,183.221065794867
183,"206_fs1-00005.jpg",442.884100546526,183.081339175316
184,"206_fs1-00005.jpg",442.462269911764,182.926468311221
185,"206_fs1-00005.jpg",442.052728778579,182.755758498961
186,"206_fs1-00005.jpg",441.64949419657,182.568515034913
187,"206_fs1-00005.jpg",441.252180224808,182.364043215455
188,"206_fs1-00005.jpg",440.860893392439,182.141648336965
189,"206_fs1-00005.jpg",440.47574022861,181.90063569582
190,"206_fs1-00005.jpg",440.096827262467,181.640310588399
191,"206_fs1-00005.jpg",439.724261023155,181.359978311078
192,"206_fs1-00005.jpg",439.358148039821,181.058944160235
193,"206_fs1-00005.jpg",438.998594841611,180.736513432248
194,"206_fs1-00005.jpg",438.645707957671,180.391991423495
195,"206_fs1-00005.jpg",438.299593917147,180.024683430354
196,"206_fs1-00005.jpg",437.960359249185,179.633894749202
197,"206_fs1-00005.jpg",437.628110482932,179.218930676417
198,"206_fs1-00005.jpg",437.302954147533,178.779096508376
199,"206_fs1-00005.jpg",436.984996772135,178.313697541457
200,"206_fs1-00005.jpg",436.674344885884,177.822039072039
1,"206_fs1-00006.jpg",519.75,143.5
2,"206_fs1-00006.jpg",519.296107588208,143.322152555233
3,"206_fs1-00006.jpg",518.841417278932,143.147849505074
4,"206_fs1-00006.jpg",518.385929149472,142.977072439739
5,"206_fs1-00006.jpg",517.929643277127,142.809802949442
6,"206_fs1-00006.jpg",517.472559739195,142.6460226244
7,"206_fs1-00006.jpg",517.014678612976,142.485713054827
8,"206_fs1-00006.jpg",516.555999975769,142.328855830938
9,"206_fs1-00006.jpg",516.096523904873,142.17543254295
10,"206_fs1-00006.jpg",515.636250477587,142.025424781076
11,"206_fs1-00006.jpg",515.175179771211,141.878814135534
12,"206_fs1-00006.jpg",514.713311863043,141.735582196538
13,"206_fs1-00006.jpg",514.250646830383,141.595710554303
14,"206_fs1-00006.jpg",513.78718475053,141.459180799044
15,"206_fs1-00006.jpg",513.322925700783,141.325974520978
16,"206_fs1-00006.jpg",512.857869758441,141.196073310319
17,"206_fs1-00006.jpg",512.392017000804,141.069458757282
18,"206_fs1-00006.jpg",511.92536750517,140.946112452084
19,"206_fs1-00006.jpg",511.457921348838,140.826015984939
20,"206_fs1-00006.jpg",510.98966807289,140.709150946062
21,"206_fs1-00006.jpg",510.520338076006,140.595498925669
22,"206_fs1-00006.jpg",510.049861734072,140.485041513976
23,"206_fs1-00006.jpg",509.57830429393,140.377760301198
24,"206_fs1-00006.jpg",509.105731002424,140.273636877549
25,"206_fs1-00006.jpg",508.632207106397,140.172652833245
26,"206_fs1-00006.jpg",508.157797852692,140.074789758503
27,"206_fs1-00006.jpg",507.682568488152,139.980029243536
28,"206_fs1-00006.jpg",507.206584259621,139.88835287856
29,"206_fs1-00006.jpg",506.729910413941,139.799742253791
30,"206_fs1-00006.jpg",506.252612197956,139.714178959444
31,"206_fs1-00006.jpg",505.774754858509,139.631644585734
32,"206_fs1-00006.jpg",505.296403642442,139.552120722877
33,"206_fs1-00006.jpg",504.8176237966,139.475588961087
34,"206_fs1-00006.jpg",504.338480567825,139.402030890581
35,"206_fs1-00006.jpg",503.85903920296,139.331428101573
36,"206_fs1-00006.jpg",503.379364948849,139.26376218428
37,"206_fs1-00006.jpg",502.899523052335,139.199014728915
38,"206_fs1-00006.jpg",502.41957876026,139.137167325695
39,"206_fs1-00006.jpg",501.939597319468,139.078201564835
40,"206_fs1-00006.jpg",501.459456130729,139.022106493742
41,"206_fs1-00006.jpg",500.978277793636,138.969017009086
42,"206_fs1-00006.jpg",500.496078471363,138.919200879892
43,"206_fs1-00006.jpg",500.013018857078,138.872930729932
44,"206_fs1-00006.jpg",499.529259643947,138.830479182976
45,"206_fs1-00006.jpg",499.044961525136,138.792118862796
46,"206_fs1-00006.jpg",498.560285193813,138.758122393161
47,"206_fs1-00006.jpg",498.075391343144,138.728762397844
48,"206_fs1-00006.jpg",497.590440666296,138.704311500614
49,"206_fs1-00006.jpg",497.105593856434,138.685042325243
50,"206_fs1-00006.jpg",496.621011606726,138.671227495502
51,"206_fs1-00006.jpg",496.136854610339,138.663139635162
52,"206_fs1-00006.jpg",495.653283560439,138.661051367993
53,"206_fs1-00006.jpg",495.170459150193,138.665235317766
54,"206_fs1-00006.jpg",494.688542072767,138.675964108253
55,"206_fs1-00006.jpg",494.20766626138,138.693510365959
56,"206_fs1-00006.jpg",493.725676233303,138.718149190372
57,"206_fs1-00006.jpg",493.241626251919,138.750162711158
58,"206_fs1-00006.jpg",492.756221436084,138.789834298833
59,"206_fs1-00006.jpg",492.270166904654,138.837447323912
60,"206_fs1-00006.jpg",491.784167776485,138.893285156911
61,"206_fs1-00006.jpg",491.298929170432,138.957631168346
62,"206_fs1-00006.jpg",490.815156205351,139.030768728732
63,"206_fs1-00006.jpg",490.333554000098,139.112981208585
64,"206_fs1-00006.jpg",489.85482767353,139.204551978421
65,"206_fs1-00006.jpg",489.3796823445,139.305764408756
66,"206_fs1-00006.jpg",488.908823131867,139.416901870105
67,"206_fs1-00006.jpg",488.442955154484,139.538247732983
68,"206_fs1-00006.jpg",487.982783531209,139.670085367907
69,"206_fs1-00006.jpg",487.528679182967,139.812697343733
70,"206_fs1-00006.jpg",487.075082942772,139.966285938544
71,"206_fs1-00006.jpg",486.620699741656,140.130905759173
72,"206_fs1-00006.jpg",486.166723280011,140.306595545292
73,"206_fs1-00006.jpg",485.714347258228,140.493394036572
74,"206_fs1-00006.jpg",485.264765376697,140.691339972684
75,"206_fs1-00006.jpg",484.81917133581,140.900472093301
76,"206_fs1-00006.jpg",484.378758835957,141.120829138094
77,"206_fs1-00006.jpg",483.94472157753,141.352449846735
78,"206_fs1-00006.jpg",483.518253260919,141.595372958895
79,"206_fs1-00006.jpg",483.100547586515,141.849637214246
80,"206_fs1-00006.jpg",482.69279825471,142.11528135246
81,"206_fs1-00006.jpg",482.296198965893,142.392344113208
82,"206_fs1-00006.jpg",481.911943420457,142.680864236162
83,"206_fs1-00006.jpg",481.541006734667,142.980877927323
84,"206_fs1-00006.jpg",481.179939230136,143.292166698772
85,"206_fs1-00006.jpg",480.826806039578,143.614043113789
86,"206_fs1-00006.jpg",480.481129612846,143.945769278565
87,"206_fs1-00006.jpg",480.142432399792,144.286607299291
88,"206_fs1-00006.jpg",479.810236850271,144.635819282158
89,"206_fs1-00006.jpg",479.484065414135,144.992667333357
90,"206_fs1-00006.jpg",479.163440541236,145.35641355908
91,"206_fs1-00006.jpg",478.847884681428,145.726320065516
92,"206_fs1-00006.jpg",478.536920284563,146.101648958857
93,"206_fs1-00006.jpg",478.230069800495,146.481662345295
94,"206_fs1-00006.jpg",477.926855679076,146.865622331019
95,"206_fs1-00006.jpg",477.626800370159,147.252791022222
96,"206_fs1-00006.jpg",477.329426323598,147.642430525094
97,"206_fs1-00006.jpg",477.034255989245,148.033802945826
98,"206_fs1-00006.jpg",476.740811816953,148.426170390609
99,"206_fs1-00006.jpg",476.448608493205,148.818795046776
100,"206_fs1-00006.jpg",476.155916505799,149.211186951216
101,"206_fs1-00006.jpg",475.862649659667,149.603651147326
102,"206_fs1-00006.jpg",475.570205882184,149.996651755993
103,"206_fs1-00006.jpg",475.279983100725,150.390652898106
104,"206_fs1-00006.jpg",474.993379242664,150.786118694554
105,"206_fs1-00006.jpg",474.711792235376,151.183513266227
106,"206_fs1-00006.jpg",474.436620006235,151.583300734012
107,"206_fs1-00006.jpg",474.169260482617,151.985945218799
108,"206_fs1-00006.jpg",473.911111591895,152.391910841477
109,"206_fs1-00006.jpg",473.663571261444,152.801661722933
110,"206_fs1-00006.jpg",473.42803741864,153.215661984058
111,"206_fs1-00006.jpg",473.205851470794,153.63437567614
112,"206_fs1-00006.jpg",472.989347283545,154.05812204826
113,"206_fs1-00006.jpg",472.773315342782,154.486770631612
114,"206_fs1-00006.jpg",472.559099755692,154.920103908197
115,"206_fs1-00006.jpg",472.348044629462,155.357904360017
116,"206_fs1-00006.jpg",472.141494071279,155.799954469071
117,"206_fs1-00006.jpg",471.940792188328,156.246036717361
118,"206_fs1-00006.jpg",471.747283087797,156.695933586887
119,"206_fs1-00006.jpg",471.562310876872,157.14942755965
120,"206_fs1-00006.jpg",471.38721966274,157.60630111765
121,"206_fs1-00006.jpg",471.223353552588,158.066336742889
122,"206_fs1-00006.jpg",471.072056653601,158.529316917367
123,"206_fs1-00006.jpg",470.934673072968,158.995024123084
124,"206_fs1-00006.jpg",470.812546917874,159.463240842042
125,"206_fs1-00006.jpg",470.707022295505,159.933749556241
126,"206_fs1-00006.jpg",470.611320415174,160.406334976853
127,"206_fs1-00006.jpg",470.515860934181,160.880793079372
128,"206_fs1-00006.jpg",470.42191550576,161.356923389067
129,"206_fs1-00006.jpg",470.330813315423,161.834525432537
130,"206_fs1-00006.jpg",470.243883548681,162.313398736382
131,"206_fs1-00006.jpg",470.162455391044,162.793342827199
132,"206_fs1-00006.jpg",470.087858028024,163.274157231587
133,"206_fs1-00006.jpg",470.02142064513,163.755641476146
134,"206_fs1-00006.jpg",469.964472427875,164.237595087475
135,"206_fs1-00006.jpg",469.918342561769,164.719817592172
136,"206_fs1-00006.jpg",469.884360232322,165.202108516836
137,"206_fs1-00006.jpg",469.863854625047,165.684267388066
138,"206_fs1-00006.jpg",469.858134662648,166.166093910761
139,"206_fs1-00006.jpg",469.866266889554,166.647495656149
140,"206_fs1-00006.jpg",469.885187190237,167.128670752933
141,"206_fs1-00006.jpg",469.912174785636,167.609865758551
142,"206_fs1-00006.jpg",469.94450889669,168.091327230444
143,"206_fs1-00006.jpg",469.979468744337,168.573301726049
144,"206_fs1-00006.jpg",470.014333549519,169.056035802805
145,"206_fs1-00006.jpg",470.046382533173,169.539776018152
146,"206_fs1-00006.jpg",470.072894916239,170.024768929529
147,"206_fs1-00006.jpg",470.091149919656,170.511261094373
148,"206_fs1-00006.jpg",470.098426764363,170.999499070124
149,"206_fs1-00006.jpg",470.094272353101,171.489574835207
150,"206_fs1-00006.jpg",470.08091121981,171.980831071434
151,"206_fs1-00006.jpg",470.058908929299,172.472383737883
152,"206_fs1-00006.jpg",470.028822712068,172.963348744476
153,"206_fs1-00006.jpg",469.991209798622,173.452842001137
154,"206_fs1-00006.jpg",469.94662741946,173.939979417789
155,"206_fs1-00006.jpg",469.895632805086,174.423876904357
156,"206_fs1-00006.jpg",469.838783186001,174.903650370763
157,"206_fs1-00006.jpg",469.776635792707,175.37841572693
158,"206_fs1-00006.jpg",469.709747855706,175.847288882782
159,"206_fs1-00006.jpg",469.6386766055,176.309385748243
160,"206_fs1-00006.jpg",469.550321426284,176.763871769169
161,"206_fs1-00006.jpg",469.410590925697,177.210401576392
162,"206_fs1-00006.jpg",469.224363615919,177.648908596551
163,"206_fs1-00006.jpg",468.998826981728,178.079329497685
164,"206_fs1-00006.jpg",468.741168507904,178.501600947837
165,"206_fs1-00006.jpg",468.458575679227,178.915659615048
166,"206_fs1-00006.jpg",468.158235980474,179.32144216736
167,"206_fs1-00006.jpg",467.847336896427,179.718885272813
168,"206_fs1-00006.jpg",467.533065911862,180.107925599448
169,"206_fs1-00006.jpg",467.222610511561,180.488499815308
170,"206_fs1-00006.jpg",466.919379741439,180.860544588433
171,"206_fs1-00006.jpg",466.610423109463,181.223996586865
172,"206_fs1-00006.jpg",466.293807080749,181.578792478645
173,"206_fs1-00006.jpg",465.969479963463,181.924868931814
174,"206_fs1-00006.jpg",465.637390065772,182.262162614413
175,"206_fs1-00006.jpg",465.297485695844,182.590610194485
176,"206_fs1-00006.jpg",464.949715161846,182.91014834007
177,"206_fs1-00006.jpg",464.594026771944,183.220713719209
178,"206_fs1-00006.jpg",464.230368834305,183.522242999944
179,"206_fs1-00006.jpg",463.858689657097,183.814672850315
180,"206_fs1-00006.jpg",463.478937548486,184.097939938366
181,"206_fs1-00006.jpg",463.09106081664,184.371980932136
182,"206_fs1-00006.jpg",462.695007769726,184.636732499666
183,"206_fs1-00006.jpg",462.29072671591,184.892131309
184,"206_fs1-00006.jpg",461.87816596336,185.138114028176
185,"206_fs1-00006.jpg",461.457273820242,185.374617325238
186,"206_fs1-00006.jpg",461.027998594724,185.601577868225
187,"206_fs1-00006.jpg",460.590288594973,185.81893232518
188,"206_fs1-00006.jpg",460.144092129156,186.026617364144
189,"206_fs1-00006.jpg",459.689357505439,186.224569653157
190,"206_fs1-00006.jpg",459.22603303199,186.412725860262
191,"206_fs1-00006.jpg",458.754067016976,186.5910226535
192,"206_fs1-00006.jpg",458.273407768564,186.759396700911
193,"206_fs1-00006.jpg",457.78400359492,186.917784670537
194,"206_fs1-00006.jpg",457.285802804213,187.06612323042
195,"206_fs1-00006.jpg",456.778753704608,187.204349048601
196,"206_fs1-00006.jpg",456.262804604273,187.332398793121
197,"206_fs1-00006.jpg",455.737903811376,187.450209132021
198,"206_fs1-00006.jpg",455.203999634082,187.557716733343
199,"206_fs1-00006.jpg",454.661040380559,187.654858265128
200,"206_fs1-00006.jpg",454.108974358974,187.741570395417
1,"206_fs1-00007.jpg",535,142.5
2,"206_fs1-00007.jpg",534.501837048804,142.456497728011
3,"206_fs1-00007.jpg",534.003728536247,142.40955173271
4,"206_fs1-00007.jpg",533.505674083709,142.359300325403
5,"206_fs1-00007.jpg",533.007673312568,142.305881817395
6,"206_fs1-00007.jpg",532.509725844201,142.249434519993
7,"206_fs1-00007.jpg",532.011831299989,142.190096744501
8,"206_fs1-00007.jpg",531.513989301309,142.128006802227
9,"206_fs1-00007.jpg",531.016199469541,142.063303004476
10,"206_fs1-00007.jpg",530.518461426061,141.996123662553
11,"206_fs1-00007.jpg",530.02077479225,141.926607087765
12,"206_fs1-00007.jpg",529.523139189486,141.854891591417
13,"206_fs1-00007.jpg",529.025554239146,141.781115484816
14,"206_fs1-00007.jpg",528.528019562611,141.705417079266
15,"206_fs1-00007.jpg",528.030534781258,141.627934686075
16,"206_fs1-00007.jpg",527.533099516466,141.548806616548
17,"206_fs1-00007.jpg",527.035713389613,141.46817118199
18,"206_fs1-00007.jpg",526.538376022078,141.386166693708
19,"206_fs1-00007.jpg",526.041087035239,141.302931463008
20,"206_fs1-00007.jpg",525.543846050476,141.218603801194
21,"206_fs1-00007.jpg",525.046652689167,141.133322019574
22,"206_fs1-00007.jpg",524.549506572689,141.047224429453
23,"206_fs1-00007.jpg",524.052407322422,140.960449342137
24,"206_fs1-00007.jpg",523.555354559745,140.873135068931
25,"206_fs1-00007.jpg",523.058347906036,140.785419921142
26,"206_fs1-00007.jpg",522.561386982673,140.697442210076
27,"206_fs1-00007.jpg",522.064580708011,140.609340247038
28,"206_fs1-00007.jpg",521.568020369175,140.521252343333
29,"206_fs1-00007.jpg",521.071673091881,140.433316810269
30,"206_fs1-00007.jpg",520.575505992996,140.345671959151
31,"206_fs1-00007.jpg",520.079486189387,140.258456101285
32,"206_fs1-00007.jpg",519.58358079792,140.171807547976
33,"206_fs1-00007.jpg",519.087756935462,140.08586461053
34,"206_fs1-00007.jpg",518.591981718879,140.000765600254
35,"206_fs1-00007.jpg",518.096222265038,139.916648828453
36,"206_fs1-00007.jpg",517.600445690807,139.833652606432
37,"206_fs1-00007.jpg",517.104619113051,139.751915245499
38,"206_fs1-00007.jpg",516.608709648637,139.671575056959
39,"206_fs1-00007.jpg",516.112684414432,139.592770352117
40,"206_fs1-00007.jpg",515.616510527302,139.515639442279
41,"206_fs1-00007.jpg",515.120155104114,139.440320638752
42,"206_fs1-00007.jpg",514.623585261736,139.36695225284
43,"206_fs1-00007.jpg",514.126768117032,139.295672595851
44,"206_fs1-00007.jpg",513.629670786871,139.22661997909
45,"206_fs1-00007.jpg",513.132260388119,139.159932713862
46,"206_fs1-00007.jpg",512.634504037642,139.095749111474
47,"206_fs1-00007.jpg",512.13637012946,139.034188030611
48,"206_fs1-00007.jpg",511.637860622463,138.975124770691
49,"206_fs1-00007.jpg",511.139008875711,138.918268806971
50,"206_fs1-00007.jpg",510.639849267454,138.863326432997
51,"206_fs1-00007.jpg",510.140416175942,138.810003942316
52,"206_fs1-00007.jpg",509.640743979426,138.758007628471
53,"206_fs1-00007.jpg",509.140867056156,138.707043785009
54,"206_fs1-00007.jpg",508.640819784381,138.656818705476
55,"206_fs1-00007.jpg",508.140636542352,138.607038683417
56,"206_fs1-00007.jpg",507.64035170832,138.557410012377
57,"206_fs1-00007.jpg",507.139999660533,138.507638985903
58,"206_fs1-00007.jpg",506.639614777244,138.45743189754
59,"206_fs1-00007.jpg",506.1392314367,138.406495040833
60,"206_fs1-00007.jpg",505.638884017154,138.354534709329
61,"206_fs1-00007.jpg",505.138606896854,138.301257196572
62,"206_fs1-00007.jpg",504.638434454052,138.246368796108
63,"206_fs1-00007.jpg",504.138401066996,138.189575801483
64,"206_fs1-00007.jpg",503.638541113938,138.130584506243
65,"206_fs1-00007.jpg",503.138888973128,138.069101203932
66,"206_fs1-00007.jpg",502.639479022815,138.004832188098
67,"206_fs1-00007.jpg",502.140276188439,137.937561195812
68,"206_fs1-00007.jpg",501.641152108966,137.867642398702
69,"206_fs1-00007.jpg",501.142100121832,137.795684888882
70,"206_fs1-00007.jpg",500.643117604593,137.722298944939
71,"206_fs1-00007.jpg",500.144201934805,137.64809484546
72,"206_fs1-00007.jpg",499.645350490025,137.57368286903
73,"206_fs1-00007.jpg",499.146560647807,137.499673294235
74,"206_fs1-00007.jpg",498.647829785708,137.426676399661
75,"206_fs1-00007.jpg",498.149155281283,137.355302463896
76,"206_fs1-00007.jpg",497.650534512089,137.286161765524
77,"206_fs1-00007.jpg",497.15196485568,137.219864583132
78,"206_fs1-00007.jpg",496.653443689614,137.157021195305
79,"206_fs1-00007.jpg",496.154968391446,137.098241880631
80,"206_fs1-00007.jpg",495.656536338731,137.044136917695
81,"206_fs1-00007.jpg",495.158144909025,136.995316585084
82,"206_fs1-00007.jpg",494.659791479885,136.952391161382
83,"206_fs1-00007.jpg",494.161473428867,136.915970925178
84,"206_fs1-00007.jpg",493.661582998037,136.886669993467
85,"206_fs1-00007.jpg",493.157336629106,136.865130361071
86,"206_fs1-00007.jpg",492.649495473137,136.852006328365
87,"206_fs1-00007.jpg",492.138919782983,136.847952249826
88,"206_fs1-00007.jpg",491.626469811496,136.853622479933
89,"206_fs1-00007.jpg",491.113005811529,136.869671373162
90,"206_fs1-00007.jpg",490.599388035933,136.89675328399
91,"206_fs1-00007.jpg",490.086476737561,136.935522566896
92,"206_fs1-00007.jpg",489.575132169266,136.986633576355
93,"206_fs1-00007.jpg",489.066214583899,137.050740666847
94,"206_fs1-00007.jpg",488.560584234313,137.128498192847
95,"206_fs1-00007.jpg",488.05910137336,137.220560508834
96,"206_fs1-00007.jpg",487.562626253893,137.327581969284
97,"206_fs1-00007.jpg",487.072019128763,137.450216928675
98,"206_fs1-00007.jpg",486.588140250823,137.589119741485
99,"206_fs1-00007.jpg",486.111849872926,137.74494476219
100,"206_fs1-00007.jpg",485.644008247924,137.918346345267
101,"206_fs1-00007.jpg",485.185475628668,138.109978845195
102,"206_fs1-00007.jpg",484.736338671773,138.320364746724
103,"206_fs1-00007.jpg",484.294526671463,138.548644249617
104,"206_fs1-00007.jpg",483.859405052027,138.793132463159
105,"206_fs1-00007.jpg",483.430466192558,139.05213345373
106,"206_fs1-00007.jpg",483.007202472149,139.323951287712
107,"206_fs1-00007.jpg",482.589106269896,139.606890031487
108,"206_fs1-00007.jpg",482.175669964891,139.899253751438
109,"206_fs1-00007.jpg",481.766385936228,140.199346513945
110,"206_fs1-00007.jpg",481.360746563002,140.505472385391
111,"206_fs1-00007.jpg",480.958244224306,140.815935432157
112,"206_fs1-00007.jpg",480.558371299234,141.129039720625
113,"206_fs1-00007.jpg",480.16062016688,141.443089317177
114,"206_fs1-00007.jpg",479.764483206339,141.756388288195
115,"206_fs1-00007.jpg",479.369452796702,142.06724070006
116,"206_fs1-00007.jpg",478.970540467064,142.374239287063
117,"206_fs1-00007.jpg",478.559620903653,142.678356724405
118,"206_fs1-00007.jpg",478.140999045896,142.981737106351
119,"206_fs1-00007.jpg",477.719444340603,143.286532707536
120,"206_fs1-00007.jpg",477.299726234585,143.594895802592
121,"206_fs1-00007.jpg",476.886614174652,143.908978666155
122,"206_fs1-00007.jpg",476.484877607615,144.230933572857
123,"206_fs1-00007.jpg",476.099285980283,144.562912797333
124,"206_fs1-00007.jpg",475.734608739466,144.907068614216
125,"206_fs1-00007.jpg",475.395615331976,145.265553298141
126,"206_fs1-00007.jpg",475.087075204622,145.64051912374
127,"206_fs1-00007.jpg",474.813757804214,146.034118365649
128,"206_fs1-00007.jpg",474.573763829354,146.448050445406
129,"206_fs1-00007.jpg",474.354571137639,146.880886024225
130,"206_fs1-00007.jpg",474.152542669012,147.329874463167
131,"206_fs1-00007.jpg",473.964314425456,147.792260442594
132,"206_fs1-00007.jpg",473.786522408956,148.265288642868
133,"206_fs1-00007.jpg",473.615802621494,148.746203744351
134,"206_fs1-00007.jpg",473.448791065053,149.232250427406
135,"206_fs1-00007.jpg",473.282123741619,149.720673372394
136,"206_fs1-00007.jpg",473.112436653172,150.208717259677
137,"206_fs1-00007.jpg",472.936396964492,150.69362937087
138,"206_fs1-00007.jpg",472.753302742934,151.173592864899
139,"206_fs1-00007.jpg",472.56518783633,151.649109748541
140,"206_fs1-00007.jpg",472.373868191166,152.121034980602
141,"206_fs1-00007.jpg",472.181159753924,152.590223519889
142,"206_fs1-00007.jpg",471.988878471091,153.057530325211
143,"206_fs1-00007.jpg",471.798840289152,153.523810355372
144,"206_fs1-00007.jpg",471.61286115459,153.989918569182
145,"206_fs1-00007.jpg",471.432757013892,154.456709925446
146,"206_fs1-00007.jpg",471.260343813542,154.925039382973
147,"206_fs1-00007.jpg",471.097437500024,155.395761900568
148,"206_fs1-00007.jpg",470.945854019824,155.869732437039
149,"206_fs1-00007.jpg",470.807409319427,156.347805951194
150,"206_fs1-00007.jpg",470.683919345317,156.830837401838
151,"206_fs1-00007.jpg",470.575182224678,157.319652554918
152,"206_fs1-00007.jpg",470.467145745765,157.814139044308
153,"206_fs1-00007.jpg",470.358552281742,158.313068813672
154,"206_fs1-00007.jpg",470.251607049791,158.815148767376
155,"206_fs1-00007.jpg",470.148515267097,159.319085809782
156,"206_fs1-00007.jpg",470.051482150844,159.823586845255
157,"206_fs1-00007.jpg",469.962712918215,160.327358778159
158,"206_fs1-00007.jpg",469.884412786396,160.829108512859
159,"206_fs1-00007.jpg",469.818786972568,161.327542953718
160,"206_fs1-00007.jpg",469.768040693917,161.821369005101
161,"206_fs1-00007.jpg",469.734379167625,162.309293571372
162,"206_fs1-00007.jpg",469.720007610878,162.790023556896
163,"206_fs1-00007.jpg",469.758847921016,163.262547557648
164,"206_fs1-00007.jpg",469.897999478438,163.727832056026
165,"206_fs1-00007.jpg",470.110465828892,164.187690911635
166,"206_fs1-00007.jpg",470.367464009671,164.643941210957
167,"206_fs1-00007.jpg",470.640211058068,165.098400040477
168,"206_fs1-00007.jpg",470.899924011377,165.552884486678
169,"206_fs1-00007.jpg",471.117819906891,166.009211636043
170,"206_fs1-00007.jpg",471.290228787702,166.46905737608
171,"206_fs1-00007.jpg",471.463513628457,166.932870767845
172,"206_fs1-00007.jpg",471.638536060128,167.400470087992
173,"206_fs1-00007.jpg",471.813664461748,167.871668426904
174,"206_fs1-00007.jpg",471.98726721235,168.346278874963
175,"206_fs1-00007.jpg",472.157712690968,168.82411452255
176,"206_fs1-00007.jpg",472.323369276635,169.304988460047
177,"206_fs1-00007.jpg",472.482605348384,169.788713777835
178,"206_fs1-00007.jpg",472.633789285249,170.275103566296
179,"206_fs1-00007.jpg",472.775289466262,170.763970915813
180,"206_fs1-00007.jpg",472.905474270457,171.255128916766
181,"206_fs1-00007.jpg",473.022712076867,171.748390659537
182,"206_fs1-00007.jpg",473.125371264525,172.243569234509
183,"206_fs1-00007.jpg",473.211820212465,172.740477732062
184,"206_fs1-00007.jpg",473.280427299719,173.238929242578
185,"206_fs1-00007.jpg",473.329627939125,173.73873685644
186,"206_fs1-00007.jpg",473.369445055248,174.239713664028
187,"206_fs1-00007.jpg",473.407804641181,174.741672755725
188,"206_fs1-00007.jpg",473.444515730024,175.244427221912
189,"206_fs1-00007.jpg",473.479387354876,175.747790152972
190,"206_fs1-00007.jpg",473.512228548838,176.251574639284
191,"206_fs1-00007.jpg",473.542848345011,176.755593771232
192,"206_fs1-00007.jpg",473.571055776494,177.259660639197
193,"206_fs1-00007.jpg",473.596659876388,177.763588333561
194,"206_fs1-00007.jpg",473.619469677792,178.267189944705
195,"206_fs1-00007.jpg",473.639294213809,178.770278563011
196,"206_fs1-00007.jpg",473.655942517537,179.27266727886
197,"206_fs1-00007.jpg",473.669223622077,179.774169182636
198,"206_fs1-00007.jpg",473.678946560528,180.274597364718
