"points","Image","X","Y"
132,"206_fs3-00005.jpg",256.717168259504,400.299935812557
133,"206_fs3-00005.jpg",257.210713829031,399.941021206737
134,"206_fs3-00005.jpg",257.710255858778,399.592709755054
135,"206_fs3-00005.jpg",258.214066893877,399.255247062856
136,"206_fs3-00005.jpg",258.720419479458,398.928878735492
137,"206_fs3-00005.jpg",259.227586160652,398.61385037831
138,"206_fs3-00005.jpg",259.73383948259,398.310407596659
139,"206_fs3-00005.jpg",260.237451990404,398.018795995888
140,"206_fs3-00005.jpg",260.736696229223,397.739261181346
141,"206_fs3-00005.jpg",261.229844744179,397.472048758381
142,"206_fs3-00005.jpg",261.715170080402,397.217404332342
143,"206_fs3-00005.jpg",262.190944783025,396.975573508577
144,"206_fs3-00005.jpg",262.655441397177,396.746801892436
145,"206_fs3-00005.jpg",263.10693246799,396.531335089267
146,"206_fs3-00005.jpg",263.543690540594,396.329418704419
147,"206_fs3-00005.jpg",263.963988160121,396.14129834324
148,"206_fs3-00005.jpg",264.374507082409,395.967219611079
149,"206_fs3-00005.jpg",264.786047037996,395.807428113286
150,"206_fs3-00005.jpg",265.19867706214,395.662169455207
151,"206_fs3-00005.jpg",265.612401702225,395.531689242193
152,"206_fs3-00005.jpg",266.02722550563,395.416233079592
153,"206_fs3-00005.jpg",266.44315301974,395.316046572753
154,"206_fs3-00005.jpg",266.860188791936,395.231375327024
155,"206_fs3-00005.jpg",267.278337369598,395.162464947754
156,"206_fs3-00005.jpg",267.69760330011,395.109561040292
157,"206_fs3-00005.jpg",268.117991130853,395.072909209986
158,"206_fs3-00005.jpg",268.53950540921,395.052755062186
159,"206_fs3-00005.jpg",268.962150682561,395.049344202239
160,"206_fs3-00005.jpg",269.385931498289,395.062922235495
161,"206_fs3-00005.jpg",269.810852403776,395.093734767303
162,"206_fs3-00005.jpg",270.236917946403,395.14202740301
163,"206_fs3-00005.jpg",270.664132673553,395.208045747966
164,"206_fs3-00005.jpg",271.092501132608,395.292035407519
165,"206_fs3-00005.jpg",271.522027870948,395.394241987019
166,"206_fs3-00005.jpg",271.952717435957,395.514911091813
167,"206_fs3-00005.jpg",272.384574375016,395.654288327251
168,"206_fs3-00005.jpg",272.817603235507,395.812619298681
169,"206_fs3-00005.jpg",273.251808564812,395.990149611451
170,"206_fs3-00005.jpg",273.687194910312,396.187124870912
171,"206_fs3-00005.jpg",274.12376681939,396.403790682411
172,"206_fs3-00005.jpg",274.561528839428,396.640392651296
173,"206_fs3-00005.jpg",275.000485517807,396.897176382918
174,"206_fs3-00005.jpg",275.440641401909,397.174387482623
175,"206_fs3-00005.jpg",275.882001039117,397.472271555762
176,"206_fs3-00005.jpg",276.324568976812,397.791074207683
177,"206_fs3-00005.jpg",276.768349762375,398.131041043734
178,"206_fs3-00005.jpg",277.21334794319,398.492417669265
179,"206_fs3-00005.jpg",277.659568066637,398.875449689623
180,"206_fs3-00005.jpg",278.107014680099,399.280382710158
181,"206_fs3-00005.jpg",278.555692330957,399.707462336218
182,"206_fs3-00005.jpg",279.005605566594,400.156934173153
183,"206_fs3-00005.jpg",279.456758934391,400.62904382631
184,"206_fs3-00005.jpg",279.90915698173,401.124036901038
185,"206_fs3-00005.jpg",280.362804255993,401.642159002687
186,"206_fs3-00005.jpg",280.817705304562,402.183655736604
187,"206_fs3-00005.jpg",281.273864674819,402.748772708139
188,"206_fs3-00005.jpg",281.731286914146,403.33775552264
189,"206_fs3-00005.jpg",282.189976569924,403.950849785456
190,"206_fs3-00005.jpg",282.649938189536,404.588301101936
191,"206_fs3-00005.jpg",283.111176320363,405.250355077428
192,"206_fs3-00005.jpg",283.573695509788,405.937257317281
193,"206_fs3-00005.jpg",284.037500305192,406.649253426844
194,"206_fs3-00005.jpg",284.502595253956,407.386589011465
195,"206_fs3-00005.jpg",284.968984903464,408.149509676493
196,"206_fs3-00005.jpg",285.436673801097,408.938261027278
197,"206_fs3-00005.jpg",285.905666494236,409.753088669166
198,"206_fs3-00005.jpg",286.375967530264,410.594238207508
199,"206_fs3-00005.jpg",286.847581456562,411.461955247652
200,"206_fs3-00005.jpg",287.320512820513,412.356485394947
1,"206_fs3-00006.jpg",255.167,480.167
2,"206_fs3-00006.jpg",255.1862991119,479.737431597335
3,"206_fs3-00006.jpg",255.206134005849,479.307978375491
4,"206_fs3-00006.jpg",255.226493913385,478.87863675311
5,"206_fs3-00006.jpg",255.247368066043,478.449403148837
6,"206_fs3-00006.jpg",255.268745695363,478.020273981316
7,"206_fs3-00006.jpg",255.290616032881,477.591245669188
8,"206_fs3-00006.jpg",255.312968310134,477.162314631098
9,"206_fs3-00006.jpg",255.335791758661,476.73347728569
10,"206_fs3-00006.jpg",255.359075609999,476.304730051607
11,"206_fs3-00006.jpg",255.382809095684,475.876069347492
12,"206_fs3-00006.jpg",255.406981447255,475.447491591988
13,"206_fs3-00006.jpg",255.431581896249,475.01899320374
14,"206_fs3-00006.jpg",255.456599674203,474.59057060139
15,"206_fs3-00006.jpg",255.482024012655,474.162220203582
16,"206_fs3-00006.jpg",255.507844143142,473.73393842896
17,"206_fs3-00006.jpg",255.534049297201,473.305721696167
18,"206_fs3-00006.jpg",255.56062870637,472.877566423847
19,"206_fs3-00006.jpg",255.587571602186,472.449469030642
20,"206_fs3-00006.jpg",255.614867216188,472.021425935197
21,"206_fs3-00006.jpg",255.642504779911,471.593433556155
22,"206_fs3-00006.jpg",255.670473524894,471.165488312158
23,"206_fs3-00006.jpg",255.698762682674,470.737586621852
24,"206_fs3-00006.jpg",255.727361484788,470.309724903879
25,"206_fs3-00006.jpg",255.756259162774,469.881899576883
26,"206_fs3-00006.jpg",255.786103518132,469.454107059506
27,"206_fs3-00006.jpg",255.819474965126,469.026343770394
28,"206_fs3-00006.jpg",255.856242807164,468.598606128188
29,"206_fs3-00006.jpg",255.895953472466,468.170890551533
30,"206_fs3-00006.jpg",255.93815338925,467.743193459072
31,"206_fs3-00006.jpg",255.982388985736,467.315511269449
32,"206_fs3-00006.jpg",256.028206690142,466.887840401306
33,"206_fs3-00006.jpg",256.075152930686,466.460177273288
34,"206_fs3-00006.jpg",256.122774135589,466.032518304037
35,"206_fs3-00006.jpg",256.170616733069,465.604859912198
36,"206_fs3-00006.jpg",256.218227151345,465.177198516414
37,"206_fs3-00006.jpg",256.265151818635,464.749530535327
38,"206_fs3-00006.jpg",256.31093716316,464.321852387583
39,"206_fs3-00006.jpg",256.355129613137,463.894160491823
40,"206_fs3-00006.jpg",256.397275596785,463.466451266693
41,"206_fs3-00006.jpg",256.436921542324,463.038721130834
42,"206_fs3-00006.jpg",256.473613877973,462.610966502891
43,"206_fs3-00006.jpg",256.50689903195,462.183183801506
44,"206_fs3-00006.jpg",256.536323432474,461.755369445324
45,"206_fs3-00006.jpg",256.561433507765,461.327519852988
46,"206_fs3-00006.jpg",256.58177568604,460.899631443142
47,"206_fs3-00006.jpg",256.59689639552,460.471700634428
48,"206_fs3-00006.jpg",256.606342064423,460.04372384549
49,"206_fs3-00006.jpg",256.609659120968,459.615697494972
50,"206_fs3-00006.jpg",256.609659904198,459.187618012727
51,"206_fs3-00006.jpg",256.609659904198,458.759481875568
52,"206_fs3-00006.jpg",256.609659904198,458.331285572605
53,"206_fs3-00006.jpg",256.609659904198,457.903025592947
54,"206_fs3-00006.jpg",256.609659904198,457.474698425705
55,"206_fs3-00006.jpg",256.609659904198,457.046300559988
56,"206_fs3-00006.jpg",256.609659904198,456.617828484905
57,"206_fs3-00006.jpg",256.609659904198,456.189278689567
58,"206_fs3-00006.jpg",256.609659904198,455.760647663083
59,"206_fs3-00006.jpg",256.609659904198,455.331931894563
60,"206_fs3-00006.jpg",256.609659904198,454.903127873116
61,"206_fs3-00006.jpg",256.609659904198,454.474232087852
62,"206_fs3-00006.jpg",256.609659904198,454.045241027882
63,"206_fs3-00006.jpg",256.609659904198,453.616151182314
64,"206_fs3-00006.jpg",256.609659904198,453.186959040258
65,"206_fs3-00006.jpg",256.609659904198,452.757661090825
66,"206_fs3-00006.jpg",256.609659904198,452.328253823123
67,"206_fs3-00006.jpg",256.609659904198,451.898733726262
68,"206_fs3-00006.jpg",256.609659904198,451.469097289353
69,"206_fs3-00006.jpg",256.609659904198,451.039341001505
70,"206_fs3-00006.jpg",256.609659904198,450.609461351827
71,"206_fs3-00006.jpg",256.609659904198,450.179454829429
72,"206_fs3-00006.jpg",256.609659904198,449.749317923421
73,"206_fs3-00006.jpg",256.609659904198,449.319047122913
74,"206_fs3-00006.jpg",256.609659904198,448.888638917014
75,"206_fs3-00006.jpg",256.609659904198,448.458089794834
76,"206_fs3-00006.jpg",256.609659904198,448.027396245483
77,"206_fs3-00006.jpg",256.609659904198,447.596554800986
78,"206_fs3-00006.jpg",256.609659904198,447.165566858525
79,"206_fs3-00006.jpg",256.609659904198,446.734443092905
80,"206_fs3-00006.jpg",256.609659904198,446.303195221353
81,"206_fs3-00006.jpg",256.609659904198,445.871834961096
82,"206_fs3-00006.jpg",256.609659904198,445.440374029362
83,"206_fs3-00006.jpg",256.609659904198,445.008824143377
84,"206_fs3-00006.jpg",256.609659904198,444.577197020368
85,"206_fs3-00006.jpg",256.609659904198,444.145504377563
86,"206_fs3-00006.jpg",256.609659904198,443.713757932188
87,"206_fs3-00006.jpg",256.609659904198,443.281969401471
88,"206_fs3-00006.jpg",256.609659904198,442.850150502638
89,"206_fs3-00006.jpg",256.609659904198,442.418312952917
90,"206_fs3-00006.jpg",256.609659904198,441.986468469535
91,"206_fs3-00006.jpg",256.609659904198,441.554628769719
92,"206_fs3-00006.jpg",256.609659904198,441.122805570696
93,"206_fs3-00006.jpg",256.609659904198,440.691010589693
94,"206_fs3-00006.jpg",256.609659904198,440.259255543938
95,"206_fs3-00006.jpg",256.609659904198,439.827552150656
96,"206_fs3-00006.jpg",256.609659904198,439.395912127076
97,"206_fs3-00006.jpg",256.609659904198,438.964347190424
98,"206_fs3-00006.jpg",256.609659904198,438.532869057928
99,"206_fs3-00006.jpg",256.609659904198,438.101489446815
100,"206_fs3-00006.jpg",256.609659904198,437.670220074311
101,"206_fs3-00006.jpg",256.609659904198,437.239072657643
102,"206_fs3-00006.jpg",256.609659904198,436.80805891404
103,"206_fs3-00006.jpg",256.609659904198,436.377190560727
104,"206_fs3-00006.jpg",256.609659904198,435.946479314933
105,"206_fs3-00006.jpg",256.609659904198,435.515936893883
106,"206_fs3-00006.jpg",256.609659904198,435.085575014806
107,"206_fs3-00006.jpg",256.609659904198,434.655405394928
108,"206_fs3-00006.jpg",256.609659904198,434.225439751476
109,"206_fs3-00006.jpg",256.609659904198,433.795689801677
110,"206_fs3-00006.jpg",256.609659904198,433.366167262759
111,"206_fs3-00006.jpg",256.609659904198,432.936883851949
112,"206_fs3-00006.jpg",256.609659904198,432.507851286473
113,"206_fs3-00006.jpg",256.609659904198,432.079081283559
114,"206_fs3-00006.jpg",256.609659904198,431.650585560434
115,"206_fs3-00006.jpg",256.609659904198,431.222375834324
116,"206_fs3-00006.jpg",256.609659904198,430.794463822458
117,"206_fs3-00006.jpg",256.609659904198,430.366861242061
118,"206_fs3-00006.jpg",256.609659904198,429.939579810362
119,"206_fs3-00006.jpg",256.609659904198,429.512631244586
120,"206_fs3-00006.jpg",256.609659904198,429.086027261963
121,"206_fs3-00006.jpg",256.609659904198,428.659779579717
122,"206_fs3-00006.jpg",256.609659904198,428.233899915077
123,"206_fs3-00006.jpg",256.609659904198,427.808399985269
124,"206_fs3-00006.jpg",256.609659904198,427.383291507521
125,"206_fs3-00006.jpg",256.609659904198,426.95858619906
126,"206_fs3-00006.jpg",256.609659904198,426.534295777112
127,"206_fs3-00006.jpg",256.609659904198,426.110431958905
128,"206_fs3-00006.jpg",256.609659904198,425.687006461666
129,"206_fs3-00006.jpg",256.609659904198,425.264031002622
130,"206_fs3-00006.jpg",256.609659904198,424.841517299
131,"206_fs3-00006.jpg",256.609317311483,424.419476967811
132,"206_fs3-00006.jpg",256.597770458182,423.997900713167
133,"206_fs3-00006.jpg",256.570800374906,423.576732742298
134,"206_fs3-00006.jpg",256.529725283614,423.155910996212
135,"206_fs3-00006.jpg",256.475863406263,422.73537341592
136,"206_fs3-00006.jpg",256.410532964813,422.31505794243
137,"206_fs3-00006.jpg",256.335052181221,421.894902516753
138,"206_fs3-00006.jpg",256.250739277446,421.474845079897
139,"206_fs3-00006.jpg",256.158912475445,421.054823572872
140,"206_fs3-00006.jpg",256.060889997178,420.634775936688
141,"206_fs3-00006.jpg",255.957990064603,420.214640112353
142,"206_fs3-00006.jpg",255.851530899678,419.794354040879
143,"206_fs3-00006.jpg",255.742830724361,419.373855663273
144,"206_fs3-00006.jpg",255.63320776061,418.953082920545
145,"206_fs3-00006.jpg",255.523980230384,418.531973753705
146,"206_fs3-00006.jpg",255.416466355642,418.110466103762
147,"206_fs3-00006.jpg",255.311984358341,417.688497911727
148,"206_fs3-00006.jpg",255.21185246044,417.266007118607
149,"206_fs3-00006.jpg",255.117388883897,416.842931665413
150,"206_fs3-00006.jpg",255.02991185067,416.419209493154
151,"206_fs3-00006.jpg",254.950739582718,415.99477854284
152,"206_fs3-00006.jpg",254.881190301999,415.56957675548
153,"206_fs3-00006.jpg",254.822582230472,415.143542072083
154,"206_fs3-00006.jpg",254.773203171403,414.716619388099
155,"206_fs3-00006.jpg",254.724372882403,414.288830759997
156,"206_fs3-00006.jpg",254.675523279294,413.860246330152
157,"206_fs3-00006.jpg",254.626738636993,413.430936969531
158,"206_fs3-00006.jpg",254.578103230418,413.0009735491
159,"206_fs3-00006.jpg",254.529701334488,412.570426939827
160,"206_fs3-00006.jpg",254.48161722412,412.139368012679
161,"206_fs3-00006.jpg",254.433935174233,411.707867638622
162,"206_fs3-00006.jpg",254.386739459745,411.275996688624
163,"206_fs3-00006.jpg",254.340114355573,410.843826033651
164,"206_fs3-00006.jpg",254.294144136635,410.411426544671
165,"206_fs3-00006.jpg",254.24891307785,409.978869092651
166,"206_fs3-00006.jpg",254.204505454136,409.546224548556
167,"206_fs3-00006.jpg",254.16100554041,409.113563783355
168,"206_fs3-00006.jpg",254.118497611591,408.680957668015
169,"206_fs3-00006.jpg",254.077065942597,408.248477073502
170,"206_fs3-00006.jpg",254.036794808345,407.816192870783
171,"206_fs3-00006.jpg",253.997768483754,407.384175930825
172,"206_fs3-00006.jpg",253.960071243742,406.952497124595
173,"206_fs3-00006.jpg",253.923787363226,406.521227323061
174,"206_fs3-00006.jpg",253.889001117125,406.090437397189
175,"206_fs3-00006.jpg",253.855796780357,405.660198217945
176,"206_fs3-00006.jpg",253.82425862784,405.230580656298
177,"206_fs3-00006.jpg",253.794470934491,404.801655583214
178,"206_fs3-00006.jpg",253.76651797523,404.373493869659
179,"206_fs3-00006.jpg",253.740484024973,403.946166386602
180,"206_fs3-00006.jpg",253.716453358639,403.519744005008
181,"206_fs3-00006.jpg",253.694510251146,403.094297595845
182,"206_fs3-00006.jpg",253.674738977411,402.66989803008
183,"206_fs3-00006.jpg",253.657223812354,402.24661617868
184,"206_fs3-00006.jpg",253.642049030892,401.824522912611
185,"206_fs3-00006.jpg",253.629298907942,401.403689102841
186,"206_fs3-00006.jpg",253.619057718424,400.984185620337
187,"206_fs3-00006.jpg",253.611409737254,400.566083336065
188,"206_fs3-00006.jpg",253.606439239352,400.149453120993
189,"206_fs3-00006.jpg",253.604230499634,399.734365846087
190,"206_fs3-00006.jpg",253.615893041712,399.320892382315
191,"206_fs3-00006.jpg",253.668603674198,398.909103600643
192,"206_fs3-00006.jpg",253.758637062901,398.499070372038
193,"206_fs3-00006.jpg",253.88053051285,398.090863567468
194,"206_fs3-00006.jpg",254.028821329078,397.684554057899
195,"206_fs3-00006.jpg",254.198046816615,397.280212714299
196,"206_fs3-00006.jpg",254.382744280491,396.877910407633
197,"206_fs3-00006.jpg",254.577451025736,396.47771800887
198,"206_fs3-00006.jpg",254.776704357383,396.079706388976
199,"206_fs3-00006.jpg",254.97504158046,395.683946418918
200,"206_fs3-00006.jpg",255.167,395.290508969663
1,"206_fs3-00007.jpg",258.167,492.833
2,"206_fs3-00007.jpg",258.125433247053,492.349272216814
3,"206_fs3-00007.jpg",258.084356946305,491.86549359253
4,"206_fs3-00007.jpg",258.043794581025,491.381664811974
5,"206_fs3-00007.jpg",258.003769634486,490.897786559971
6,"206_fs3-00007.jpg",257.96430558996,490.413859521346
7,"206_fs3-00007.jpg",257.925425930717,489.929884380926
8,"206_fs3-00007.jpg",257.887154140031,489.445861823535
9,"206_fs3-00007.jpg",257.849513701171,488.961792534
10,"206_fs3-00007.jpg",257.81252809741,488.477677197145
11,"206_fs3-00007.jpg",257.776220812019,487.993516497797
12,"206_fs3-00007.jpg",257.740615328271,487.509311120781
13,"206_fs3-00007.jpg",257.705735129435,487.025061750923
14,"206_fs3-00007.jpg",257.671603698785,486.540769073047
15,"206_fs3-00007.jpg",257.638244519592,486.056433771981
16,"206_fs3-00007.jpg",257.605681075126,485.572056532548
17,"206_fs3-00007.jpg",257.573936848661,485.087638039576
18,"206_fs3-00007.jpg",257.543035323466,484.603178977889
19,"206_fs3-00007.jpg",257.512999982815,484.118680032313
20,"206_fs3-00007.jpg",257.483854309978,483.634141887673
21,"206_fs3-00007.jpg",257.455621788228,483.149565228795
22,"206_fs3-00007.jpg",257.427913203767,482.664950740505
23,"206_fs3-00007.jpg",257.399365825123,482.180299107629
24,"206_fs3-00007.jpg",257.370065534658,481.695611014991
25,"206_fs3-00007.jpg",257.340233750556,481.210887147417
26,"206_fs3-00007.jpg",257.310091891003,480.726128189733
27,"206_fs3-00007.jpg",257.279861374184,480.241334826765
28,"206_fs3-00007.jpg",257.249763618284,479.756507743337
29,"206_fs3-00007.jpg",257.220020041487,479.271647624276
30,"206_fs3-00007.jpg",257.19085206198,478.786755154408
31,"206_fs3-00007.jpg",257.162481097948,478.301831018557
32,"206_fs3-00007.jpg",257.135128567575,477.816875901549
33,"206_fs3-00007.jpg",257.109015889047,477.33189048821
34,"206_fs3-00007.jpg",257.084364480548,476.846875463365
35,"206_fs3-00007.jpg",257.061395760265,476.361831511841
36,"206_fs3-00007.jpg",257.040331146382,475.876759318462
37,"206_fs3-00007.jpg",257.021392057084,475.391659568053
38,"206_fs3-00007.jpg",257.004799910557,474.906532945442
39,"206_fs3-00007.jpg",256.990776124985,474.421380135453
40,"206_fs3-00007.jpg",256.979542118554,473.936201822911
41,"206_fs3-00007.jpg",256.971319309449,473.450998692643
42,"206_fs3-00007.jpg",256.966329115855,472.965771429474
43,"206_fs3-00007.jpg",256.964788069524,472.480520718235
44,"206_fs3-00007.jpg",256.965776987149,471.995247264143
45,"206_fs3-00007.jpg",256.96836681312,471.509951838154
46,"206_fs3-00007.jpg",256.972378833346,471.024635224449
47,"206_fs3-00007.jpg",256.977634333735,470.539298207211
48,"206_fs3-00007.jpg",256.983954600195,470.053941570623
49,"206_fs3-00007.jpg",256.991160918634,469.568566098866
50,"206_fs3-00007.jpg",256.999074574961,469.083172576123
51,"206_fs3-00007.jpg",257.007516855084,468.597761786575
52,"206_fs3-00007.jpg",257.016309044912,468.112334514407
53,"206_fs3-00007.jpg",257.025272430352,467.626891543799
54,"206_fs3-00007.jpg",257.034228297314,467.141433658933
55,"206_fs3-00007.jpg",257.042997931704,466.655961643993
56,"206_fs3-00007.jpg",257.051402619433,466.170476283161
57,"206_fs3-00007.jpg",257.059263646407,465.684978360618
58,"206_fs3-00007.jpg",257.066402298536,465.199468660548
59,"206_fs3-00007.jpg",257.072639861727,464.713947967132
60,"206_fs3-00007.jpg",257.077797621889,464.228417064552
61,"206_fs3-00007.jpg",257.081696864931,463.742876736991
62,"206_fs3-00007.jpg",257.08415887676,463.257327768632
63,"206_fs3-00007.jpg",257.085004611441,462.771770943658
64,"206_fs3-00007.jpg",257.081795043863,462.286208380468
65,"206_fs3-00007.jpg",257.072625599844,461.800647346027
66,"206_fs3-00007.jpg",257.05795450649,461.31509634902
67,"206_fs3-00007.jpg",257.038239990907,460.829563898134
68,"206_fs3-00007.jpg",257.013940280202,460.344058502053
69,"206_fs3-00007.jpg",256.985513601482,459.858588669464
70,"206_fs3-00007.jpg",256.953418181852,459.373162909052
71,"206_fs3-00007.jpg",256.918112248421,458.887789729501
72,"206_fs3-00007.jpg",256.880054028293,458.402477639499
73,"206_fs3-00007.jpg",256.839701748576,457.917235147731
74,"206_fs3-00007.jpg",256.797513636375,457.432070762881
75,"206_fs3-00007.jpg",256.753947918799,456.946992993636
76,"206_fs3-00007.jpg",256.709462822952,456.462010348681
77,"206_fs3-00007.jpg",256.664516575942,455.977131336702
78,"206_fs3-00007.jpg",256.619567404875,455.492364466384
79,"206_fs3-00007.jpg",256.575073536858,455.007718246413
80,"206_fs3-00007.jpg",256.531493198996,454.523201185474
81,"206_fs3-00007.jpg",256.489284618397,454.038821792253
82,"206_fs3-00007.jpg",256.448906022168,453.554588575436
83,"206_fs3-00007.jpg",256.410815637413,453.070510043707
84,"206_fs3-00007.jpg",256.375471691241,452.586594705754
85,"206_fs3-00007.jpg",256.343332410758,452.10285107026
86,"206_fs3-00007.jpg",256.31485602307,451.619287645912
87,"206_fs3-00007.jpg",256.290500755283,451.135912941395
88,"206_fs3-00007.jpg",256.270724834504,450.652735465395
89,"206_fs3-00007.jpg",256.25598648784,450.169763726597
90,"206_fs3-00007.jpg",256.246743942398,449.687006233687
91,"206_fs3-00007.jpg",256.243455425282,449.204471495351
92,"206_fs3-00007.jpg",256.248984097398,448.722162081141
93,"206_fs3-00007.jpg",256.265530713361,448.24005497334
94,"206_fs3-00007.jpg",256.292158934172,447.758120264998
95,"206_fs3-00007.jpg",256.327930731194,447.276328049069
96,"206_fs3-00007.jpg",256.371908075794,446.794648418508
97,"206_fs3-00007.jpg",256.423152939337,446.313051466269
98,"206_fs3-00007.jpg",256.480727293187,445.831507285305
99,"206_fs3-00007.jpg",256.543693108711,445.34998596857
100,"206_fs3-00007.jpg",256.611112357273,444.868457609018
101,"206_fs3-00007.jpg",256.682047010238,444.386892299605
102,"206_fs3-00007.jpg",256.755559038972,443.905260133282
103,"206_fs3-00007.jpg",256.83071041484,443.423531203005
104,"206_fs3-00007.jpg",256.906563109208,442.941675601727
105,"206_fs3-00007.jpg",256.98217909344,442.459663422403
106,"206_fs3-00007.jpg",257.056620338901,441.977464757986
107,"206_fs3-00007.jpg",257.128948816957,441.495049701431
108,"206_fs3-00007.jpg",257.198226498974,441.012388345691
109,"206_fs3-00007.jpg",257.263515356316,440.52945078372
110,"206_fs3-00007.jpg",257.323877360348,440.046207108473
111,"206_fs3-00007.jpg",257.378374482437,439.562627412903
112,"206_fs3-00007.jpg",257.426068693946,439.078681789964
113,"206_fs3-00007.jpg",257.467373210909,438.594342413889
114,"206_fs3-00007.jpg",257.508691966187,438.10962230617
115,"206_fs3-00007.jpg",257.550771143582,437.624571777819
116,"206_fs3-00007.jpg",257.593360275095,437.139242507726
117,"206_fs3-00007.jpg",257.636208892724,436.653686174783
118,"206_fs3-00007.jpg",257.679066528469,436.167954457881
119,"206_fs3-00007.jpg",257.721682714331,435.682099035909
120,"206_fs3-00007.jpg",257.763806982309,435.196171587759
121,"206_fs3-00007.jpg",257.805188864404,434.710223792322
122,"206_fs3-00007.jpg",257.845577892614,434.224307328489
123,"206_fs3-00007.jpg",257.88472359894,433.73847387515
124,"206_fs3-00007.jpg",257.922375515381,433.252775111195
125,"206_fs3-00007.jpg",257.958283173938,432.767262715517
126,"206_fs3-00007.jpg",257.992196106611,432.281988367006
127,"206_fs3-00007.jpg",258.023863845398,431.797003744551
128,"206_fs3-00007.jpg",258.0530359223,431.312360527045
129,"206_fs3-00007.jpg",258.079461869317,430.828110393379
130,"206_fs3-00007.jpg",258.102891218449,430.344305022441
131,"206_fs3-00007.jpg",258.123073501694,429.860996093125
132,"206_fs3-00007.jpg",258.139758251055,429.37823528432
133,"206_fs3-00007.jpg",258.152694998529,428.896074274917
134,"206_fs3-00007.jpg",258.161633276117,428.414564743807
135,"206_fs3-00007.jpg",258.166322615819,427.933758369881
136,"206_fs3-00007.jpg",258.164731076453,427.453706448772
137,"206_fs3-00007.jpg",258.144441671778,426.974449373726
138,"206_fs3-00007.jpg",258.104328282984,426.496015331877
139,"206_fs3-00007.jpg",258.045870546185,426.018431865317
140,"206_fs3-00007.jpg",257.970548097494,425.541726516134
141,"206_fs3-00007.jpg",257.879840573025,425.065926826422
142,"206_fs3-00007.jpg",257.775227608889,424.591060338268
143,"206_fs3-00007.jpg",257.658188841201,424.117154593765
144,"206_fs3-00007.jpg",257.530203906073,423.644237135003
145,"206_fs3-00007.jpg",257.392752439619,423.172335504072
146,"206_fs3-00007.jpg",257.247314077951,422.701477243064
147,"206_fs3-00007.jpg",257.095368457184,422.231689894067
148,"206_fs3-00007.jpg",256.938395213429,421.763000999174
149,"206_fs3-00007.jpg",256.7778739828,421.295438100474
150,"206_fs3-00007.jpg",256.61528440141,420.829028740059
151,"206_fs3-00007.jpg",256.452106105373,420.363800460018
152,"206_fs3-00007.jpg",256.289818730801,419.899780802442
153,"206_fs3-00007.jpg",256.129901913808,419.436997309423
154,"206_fs3-00007.jpg",255.973835290506,418.975477523049
155,"206_fs3-00007.jpg",255.823098497009,418.515248985413
156,"206_fs3-00007.jpg",255.67917116943,418.056339238604
157,"206_fs3-00007.jpg",255.534872915144,417.598752234945
158,"206_fs3-00007.jpg",255.37088081002,417.142275927909
159,"206_fs3-00007.jpg",255.190463537839,416.686582358834
160,"206_fs3-00007.jpg",254.998051240324,416.23134246174
161,"206_fs3-00007.jpg",254.798074059198,415.776227170648
162,"206_fs3-00007.jpg",254.594962136183,415.320907419579
163,"206_fs3-00007.jpg",254.393145613005,414.865054142554
164,"206_fs3-00007.jpg",254.197054631385,414.408338273595
165,"206_fs3-00007.jpg",254.011119333047,413.950430746721
166,"206_fs3-00007.jpg",253.839769859714,413.491002495955
167,"206_fs3-00007.jpg",253.687436353109,413.029724455317
168,"206_fs3-00007.jpg",253.558548954956,412.566267558827
169,"206_fs3-00007.jpg",253.457537806977,412.100302740508
170,"206_fs3-00007.jpg",253.388833050897,411.63150093438
171,"206_fs3-00007.jpg",253.356700262206,411.159533161871
172,"206_fs3-00007.jpg",253.341406467428,410.684221957954
173,"206_fs3-00007.jpg",253.327056297353,410.205852463833
174,"206_fs3-00007.jpg",253.313675860478,409.724797799989
175,"206_fs3-00007.jpg",253.301291265301,409.241431086904
176,"206_fs3-00007.jpg",253.289928620319,408.756125445058
177,"206_fs3-00007.jpg",253.279614034029,408.269253994934
178,"206_fs3-00007.jpg",253.270373614927,407.781189857012
179,"206_fs3-00007.jpg",253.262233471511,407.292306151774
180,"206_fs3-00007.jpg",253.255219712278,406.802975999702
181,"206_fs3-00007.jpg",253.249358445725,406.313572521275
182,"206_fs3-00007.jpg",253.244675780349,405.824468836977
183,"206_fs3-00007.jpg",253.241197824647,405.336038067288
184,"206_fs3-00007.jpg",253.238950687115,404.84865333269
185,"206_fs3-00007.jpg",253.237960476252,404.362687753664
186,"206_fs3-00007.jpg",253.246346767251,403.878514450691
187,"206_fs3-00007.jpg",253.284567252356,403.396506544253
188,"206_fs3-00007.jpg",253.351692441806,402.917037154831
189,"206_fs3-00007.jpg",253.445608554044,402.440479402906
190,"206_fs3-00007.jpg",253.564201807515,401.96720640896
191,"206_fs3-00007.jpg",253.705358420661,401.497591293474
192,"206_fs3-00007.jpg",253.866964611928,401.032007176929
193,"206_fs3-00007.jpg",254.046906599759,400.570827179807
194,"206_fs3-00007.jpg",254.243070602597,400.114424422589
195,"206_fs3-00007.jpg",254.453342838887,399.663172025757
196,"206_fs3-00007.jpg",254.675609527073,399.217443109792
197,"206_fs3-00007.jpg",254.907756885599,398.777610795174
