"points","Image","X","Y"
133,"207_fs1-00005.jpg",572.622802664705,264.633378313712
134,"207_fs1-00005.jpg",572.542521800247,265.390772759834
135,"207_fs1-00005.jpg",572.473301899233,266.153189123272
136,"207_fs1-00005.jpg",572.4156319738,266.920539985959
137,"207_fs1-00005.jpg",572.370001036085,267.692737929827
138,"207_fs1-00005.jpg",572.336898098224,268.46969553681
139,"207_fs1-00005.jpg",572.316812172354,269.25132538884
140,"207_fs1-00005.jpg",572.310237501208,270.037540063899
141,"207_fs1-00005.jpg",572.326819945681,270.82794633551
142,"207_fs1-00005.jpg",572.374096565437,271.621012771888
143,"207_fs1-00005.jpg",572.450675282499,272.414943185108
144,"207_fs1-00005.jpg",572.555164018891,273.207941387245
145,"207_fs1-00005.jpg",572.686170696634,273.998211190374
146,"207_fs1-00005.jpg",572.842303237751,274.78395640657
147,"207_fs1-00005.jpg",573.022169564266,275.563380847908
148,"207_fs1-00005.jpg",573.2243775982,276.334688326463
149,"207_fs1-00005.jpg",573.447535261577,277.09608265431
150,"207_fs1-00005.jpg",573.690250476419,277.845767643524
151,"207_fs1-00005.jpg",573.951131164748,278.581947106179
152,"207_fs1-00005.jpg",574.228785248588,279.302824854352
153,"207_fs1-00005.jpg",574.521820649961,280.006604700116
154,"207_fs1-00005.jpg",574.82884529089,280.691490455547
155,"207_fs1-00005.jpg",575.148467093398,281.355685932721
156,"207_fs1-00005.jpg",575.479293979506,281.99739494371
157,"207_fs1-00005.jpg",575.819933871239,282.614821300592
158,"207_fs1-00005.jpg",576.168994690617,283.20616881544
159,"207_fs1-00005.jpg",576.525084359665,283.769641300331
160,"207_fs1-00005.jpg",576.886810800405,284.303442567338
161,"207_fs1-00005.jpg",577.25278193486,284.805776428536
162,"207_fs1-00005.jpg",577.621605685051,285.274846696002
163,"207_fs1-00005.jpg",577.991890319581,285.708857181827
164,"207_fs1-00005.jpg",578.395544269486,286.106569233671
165,"207_fs1-00005.jpg",578.861611735551,286.468952988195
166,"207_fs1-00005.jpg",579.385051124469,286.797525492018
167,"207_fs1-00005.jpg",579.960820842936,287.093803791756
168,"207_fs1-00005.jpg",580.583879297646,287.359304934026
169,"207_fs1-00005.jpg",581.249184895294,287.595545965445
170,"207_fs1-00005.jpg",581.951696042573,287.804043932629
171,"207_fs1-00005.jpg",582.68637114618,287.986315882195
172,"207_fs1-00005.jpg",583.448168612808,288.143878860761
173,"207_fs1-00005.jpg",584.232046849152,288.278249914942
174,"207_fs1-00005.jpg",585.032964261906,288.390946091356
175,"207_fs1-00005.jpg",585.845879257767,288.483484436619
176,"207_fs1-00005.jpg",586.665750243427,288.557381997349
177,"207_fs1-00005.jpg",587.487535625582,288.614155820161
178,"207_fs1-00005.jpg",588.306193810925,288.655322951673
179,"207_fs1-00005.jpg",589.116683206153,288.682400438502
180,"207_fs1-00005.jpg",589.91396221796,288.696905327265
181,"207_fs1-00005.jpg",590.692989253039,288.700354664578
182,"207_fs1-00005.jpg",591.448722718086,288.694265497057
183,"207_fs1-00005.jpg",592.176593461178,288.680154871321
184,"207_fs1-00005.jpg",592.894291568564,288.659539833985
185,"207_fs1-00005.jpg",593.612934726426,288.633937431666
186,"207_fs1-00005.jpg",594.332513507109,288.604864710982
187,"207_fs1-00005.jpg",595.053018482955,288.573838718548
188,"207_fs1-00005.jpg",595.774440226311,288.542376500983
189,"207_fs1-00005.jpg",596.496769309521,288.511995104901
190,"207_fs1-00005.jpg",597.219996304929,288.484211576922
191,"207_fs1-00005.jpg",597.94411178488,288.46054296366
192,"207_fs1-00005.jpg",598.669106321718,288.442506311733
193,"207_fs1-00005.jpg",599.394970487789,288.431618667759
194,"207_fs1-00005.jpg",600.121694855436,288.429397078352
195,"207_fs1-00005.jpg",600.849269997005,288.437358590131
196,"207_fs1-00005.jpg",601.57768648484,288.457020249712
197,"207_fs1-00005.jpg",602.306934891285,288.489899103712
198,"207_fs1-00005.jpg",603.037005788686,288.537512198748
199,"207_fs1-00005.jpg",603.767889749386,288.601376581436
200,"207_fs1-00005.jpg",604.499577345731,288.683009298394
1,"207_fs1-00006.jpg",631.5,176
2,"207_fs1-00006.jpg",631.183008562504,176.570018590562
3,"207_fs1-00006.jpg",630.866031751726,177.141258609907
4,"207_fs1-00006.jpg",630.549069539401,177.713685457536
5,"207_fs1-00006.jpg",630.232121897267,178.287264532955
6,"207_fs1-00006.jpg",629.915188797059,178.861961235664
7,"207_fs1-00006.jpg",629.598270210515,179.437740965167
8,"207_fs1-00006.jpg",629.28136610937,180.014569120968
9,"207_fs1-00006.jpg",628.96447646536,180.592411102568
10,"207_fs1-00006.jpg",628.647601250223,181.171232309472
11,"207_fs1-00006.jpg",628.330740435694,181.750998141181
12,"207_fs1-00006.jpg",628.013893993511,182.331673997199
13,"207_fs1-00006.jpg",627.697061895408,182.913225277029
14,"207_fs1-00006.jpg",627.380244113123,183.495617380174
15,"207_fs1-00006.jpg",627.063440618392,184.078815706137
16,"207_fs1-00006.jpg",626.746651382951,184.66278565442
17,"207_fs1-00006.jpg",626.429876378537,185.247492624526
18,"207_fs1-00006.jpg",626.113115576886,185.83290201596
19,"207_fs1-00006.jpg",625.796368949734,186.418979228222
20,"207_fs1-00006.jpg",625.479636468818,187.005689660817
21,"207_fs1-00006.jpg",625.162918105874,187.592998713248
22,"207_fs1-00006.jpg",624.846213832639,188.180871785016
23,"207_fs1-00006.jpg",624.529523620848,188.769274275626
24,"207_fs1-00006.jpg",624.212847442239,189.35817158458
25,"207_fs1-00006.jpg",623.896185268548,189.947529111381
26,"207_fs1-00006.jpg",623.57953707151,190.537312255533
27,"207_fs1-00006.jpg",623.262902822863,191.127486416537
28,"207_fs1-00006.jpg",622.946282494342,191.718016993897
29,"207_fs1-00006.jpg",622.629676057684,192.308869387116
30,"207_fs1-00006.jpg",622.313083484626,192.900008995697
31,"207_fs1-00006.jpg",621.996504746904,193.491401219143
32,"207_fs1-00006.jpg",621.679939816254,194.083011456956
33,"207_fs1-00006.jpg",621.363388664412,194.67480510864
34,"207_fs1-00006.jpg",621.046851263115,195.266747573698
35,"207_fs1-00006.jpg",620.730327584099,195.858804251633
36,"207_fs1-00006.jpg",620.413817599101,196.450940541946
37,"207_fs1-00006.jpg",620.097321279857,197.043121844142
38,"207_fs1-00006.jpg",619.780838598103,197.635313557724
39,"207_fs1-00006.jpg",619.465304116278,198.227481082194
40,"207_fs1-00006.jpg",619.151568306923,198.819589817055
41,"207_fs1-00006.jpg",618.839459901187,199.411605161811
42,"207_fs1-00006.jpg",618.528807571602,200.003492515964
43,"207_fs1-00006.jpg",618.2194399907,200.595217279016
44,"207_fs1-00006.jpg",617.911185831013,201.186744850472
45,"207_fs1-00006.jpg",617.603873765075,201.778040629834
46,"207_fs1-00006.jpg",617.297332465416,202.369070016604
47,"207_fs1-00006.jpg",616.99139060457,202.959798410287
48,"207_fs1-00006.jpg",616.685876855068,203.550191210384
49,"207_fs1-00006.jpg",616.380619889444,204.1402138164
50,"207_fs1-00006.jpg",616.075448380229,204.729831627836
51,"207_fs1-00006.jpg",615.770190999956,205.319010044195
52,"207_fs1-00006.jpg",615.464676421156,205.907714464981
53,"207_fs1-00006.jpg",615.158733316364,206.495910289697
54,"207_fs1-00006.jpg",614.85219035811,207.083562917845
55,"207_fs1-00006.jpg",614.544876218927,207.670637748929
56,"207_fs1-00006.jpg",614.236619571348,208.257100182451
57,"207_fs1-00006.jpg",613.927249087905,208.842915617914
58,"207_fs1-00006.jpg",613.616593441129,209.428049454822
59,"207_fs1-00006.jpg",613.304481303555,210.012467092676
60,"207_fs1-00006.jpg",612.990741347713,210.596133930981
61,"207_fs1-00006.jpg",612.675202246136,211.179015369239
62,"207_fs1-00006.jpg",612.357692671356,211.761076806953
63,"207_fs1-00006.jpg",612.038041295907,212.342283643626
64,"207_fs1-00006.jpg",611.716076792319,212.922601278761
65,"207_fs1-00006.jpg",611.391627833126,213.501995111861
66,"207_fs1-00006.jpg",611.06452309086,214.080430542429
67,"207_fs1-00006.jpg",610.734591238053,214.657872969967
68,"207_fs1-00006.jpg",610.401660947237,215.234287793979
69,"207_fs1-00006.jpg",610.065560890946,215.809640413968
70,"207_fs1-00006.jpg",609.72611974171,216.383896229436
71,"207_fs1-00006.jpg",609.383166172063,216.957020639887
72,"207_fs1-00006.jpg",609.036528854537,217.528979044824
73,"207_fs1-00006.jpg",608.686347874189,218.099736168933
74,"207_fs1-00006.jpg",608.333266940646,218.669251350534
75,"207_fs1-00006.jpg",607.97736435621,219.23748134825
76,"207_fs1-00006.jpg",607.61869442567,219.804382904538
77,"207_fs1-00006.jpg",607.257311453811,220.369912761855
78,"207_fs1-00006.jpg",606.893269745423,220.934027662658
79,"207_fs1-00006.jpg",606.526623605291,221.496684349403
80,"207_fs1-00006.jpg",606.157427338204,222.057839564548
81,"207_fs1-00006.jpg",605.785735248948,222.617450050548
82,"207_fs1-00006.jpg",605.411601642311,223.175472549861
83,"207_fs1-00006.jpg",605.035080823081,223.731863804944
84,"207_fs1-00006.jpg",604.656227096045,224.286580558253
85,"207_fs1-00006.jpg",604.275094765989,224.839579552246
86,"207_fs1-00006.jpg",603.891738137702,225.390817529378
87,"207_fs1-00006.jpg",603.506211515971,225.940251232107
88,"207_fs1-00006.jpg",603.118569205583,226.487837402889
89,"207_fs1-00006.jpg",602.728865511326,227.033532784182
90,"207_fs1-00006.jpg",602.337154737986,227.577294118442
91,"207_fs1-00006.jpg",601.943491190352,228.119078148126
92,"207_fs1-00006.jpg",601.54792917321,228.658841615691
93,"207_fs1-00006.jpg",601.150522991349,229.196541263593
94,"207_fs1-00006.jpg",600.751326949554,229.732133834289
95,"207_fs1-00006.jpg",600.350395352615,230.265576070237
96,"207_fs1-00006.jpg",599.947782505317,230.796824713892
97,"207_fs1-00006.jpg",599.543542712449,231.325836507712
98,"207_fs1-00006.jpg",599.137730278797,231.852568194153
99,"207_fs1-00006.jpg",598.730399509149,232.376976515673
100,"207_fs1-00006.jpg",598.321604708293,232.899018214727
101,"207_fs1-00006.jpg",597.911400181016,233.418650033774
102,"207_fs1-00006.jpg",597.499840232105,233.935828715269
103,"207_fs1-00006.jpg",597.086979166347,234.450511001669
104,"207_fs1-00006.jpg",596.67287128853,234.962653635432
105,"207_fs1-00006.jpg",596.257570903442,235.472213359013
106,"207_fs1-00006.jpg",595.841132315869,235.97914691487
107,"207_fs1-00006.jpg",595.423609830599,236.48341104546
108,"207_fs1-00006.jpg",595.005057752419,236.984962493239
109,"207_fs1-00006.jpg",594.585530386117,237.483758000664
110,"207_fs1-00006.jpg",594.16508203648,237.979754310192
111,"207_fs1-00006.jpg",593.743674494718,238.472908334554
112,"207_fs1-00006.jpg",593.316795371569,238.96324302932
113,"207_fs1-00006.jpg",592.882315976694,239.450947156222
114,"207_fs1-00006.jpg",592.440781759366,239.936235082473
115,"207_fs1-00006.jpg",591.992738168858,240.419321175283
116,"207_fs1-00006.jpg",591.538730654442,240.900419801863
117,"207_fs1-00006.jpg",591.079304665391,241.379745329424
118,"207_fs1-00006.jpg",590.615005650976,241.857512125177
119,"207_fs1-00006.jpg",590.146379060471,242.333934556334
120,"207_fs1-00006.jpg",589.673970343149,242.809226990106
121,"207_fs1-00006.jpg",589.19832494828,243.283603793703
122,"207_fs1-00006.jpg",588.719988325139,243.757279334336
123,"207_fs1-00006.jpg",588.239505922998,244.230467979218
124,"207_fs1-00006.jpg",587.757423191128,244.703384095558
125,"207_fs1-00006.jpg",587.274285578804,245.176242050569
126,"207_fs1-00006.jpg",586.790638535296,245.64925621146
127,"207_fs1-00006.jpg",586.307027509878,246.122640945443
128,"207_fs1-00006.jpg",585.823997951822,246.59661061973
129,"207_fs1-00006.jpg",585.342095310401,247.071379601531
130,"207_fs1-00006.jpg",584.861865034887,247.547162258057
131,"207_fs1-00006.jpg",584.383852574553,248.02417295652
132,"207_fs1-00006.jpg",583.908603378671,248.502626064131
133,"207_fs1-00006.jpg",583.436662896513,248.9827359481
134,"207_fs1-00006.jpg",582.968576577353,249.464716975639
135,"207_fs1-00006.jpg",582.504889870463,249.948783513958
136,"207_fs1-00006.jpg",582.046148225115,250.43514993027
137,"207_fs1-00006.jpg",581.592897090581,250.924030591784
138,"207_fs1-00006.jpg",581.145681916135,251.415639865713
139,"207_fs1-00006.jpg",580.705048151049,251.910192119267
140,"207_fs1-00006.jpg",580.271541244595,252.407901719657
141,"207_fs1-00006.jpg",579.845706646046,252.908983034095
142,"207_fs1-00006.jpg",579.428089804674,253.413650429791
143,"207_fs1-00006.jpg",579.019236169752,253.922118273956
144,"207_fs1-00006.jpg",578.619691190552,254.434600933802
145,"207_fs1-00006.jpg",578.230000316348,254.95131277654
146,"207_fs1-00006.jpg",577.849965187069,255.472467513652
147,"207_fs1-00006.jpg",577.463019943252,255.998192214871
148,"207_fs1-00006.jpg",577.063555708341,256.528441602996
149,"207_fs1-00006.jpg",576.653444163694,257.063150018322
150,"207_fs1-00006.jpg",576.234556990666,257.602251801142
151,"207_fs1-00006.jpg",575.808765870614,258.145681291753
152,"207_fs1-00006.jpg",575.377942484896,258.693372830448
153,"207_fs1-00006.jpg",574.943958514868,259.245260757524
154,"207_fs1-00006.jpg",574.508685641887,259.801279413274
155,"207_fs1-00006.jpg",574.073995547309,260.361363137994
156,"207_fs1-00006.jpg",573.641759912493,260.925446271978
157,"207_fs1-00006.jpg",573.213850418793,261.493463155522
158,"207_fs1-00006.jpg",572.792138747567,262.06534812892
159,"207_fs1-00006.jpg",572.378496580173,262.641035532467
160,"207_fs1-00006.jpg",571.974795597966,263.220459706458
161,"207_fs1-00006.jpg",571.582907482304,263.803554991189
162,"207_fs1-00006.jpg",571.204703914543,264.390255726953
163,"207_fs1-00006.jpg",570.84205657604,264.980496254045
164,"207_fs1-00006.jpg",570.496837148152,265.574210912762
165,"207_fs1-00006.jpg",570.170917312235,266.171334043396
166,"207_fs1-00006.jpg",569.866168749647,266.771799986244
167,"207_fs1-00006.jpg",569.584463141745,267.375543081601
168,"207_fs1-00006.jpg",569.327672169884,267.98249766976
169,"207_fs1-00006.jpg",569.097667515423,268.592598091018
170,"207_fs1-00006.jpg",568.896320859717,269.205778685668
171,"207_fs1-00006.jpg",568.725503884123,269.821973794006
172,"207_fs1-00006.jpg",568.587088269999,270.441117756327
173,"207_fs1-00006.jpg",568.482945698701,271.063144912925
174,"207_fs1-00006.jpg",568.414947851586,271.687989604096
175,"207_fs1-00006.jpg",568.384966410011,272.315586170134
176,"207_fs1-00006.jpg",568.384155466719,272.945868951334
177,"207_fs1-00006.jpg",568.386967349505,273.578772287991
178,"207_fs1-00006.jpg",568.392984565604,274.214230520401
179,"207_fs1-00006.jpg",568.403072877794,274.852177988857
180,"207_fs1-00006.jpg",568.418098048855,275.492549033654
181,"207_fs1-00006.jpg",568.438925841565,276.135277995089
182,"207_fs1-00006.jpg",568.466422018702,276.780299213455
183,"207_fs1-00006.jpg",568.501452343044,277.427547029047
184,"207_fs1-00006.jpg",568.544882577371,278.076955782161
185,"207_fs1-00006.jpg",568.597578484461,278.728459813091
186,"207_fs1-00006.jpg",568.660405827091,279.381993462132
187,"207_fs1-00006.jpg",568.734230368041,280.037491069578
188,"207_fs1-00006.jpg",568.81991787009,280.694886975726
189,"207_fs1-00006.jpg",568.918334096015,281.354115520869
190,"207_fs1-00006.jpg",569.030344808595,282.015111045303
191,"207_fs1-00006.jpg",569.156815770609,282.677807889322
192,"207_fs1-00006.jpg",569.298612744834,283.342140393222
193,"207_fs1-00006.jpg",569.456601494051,284.008042897297
194,"207_fs1-00006.jpg",569.631647781036,284.675449741842
195,"207_fs1-00006.jpg",569.824617368569,285.344295267152
196,"207_fs1-00006.jpg",570.036376019428,286.014513813521
197,"207_fs1-00006.jpg",570.267789496391,286.686039721246
198,"207_fs1-00006.jpg",570.519723562238,287.35880733062
199,"207_fs1-00006.jpg",570.793043979746,288.032750981939
200,"207_fs1-00006.jpg",571.088616511693,288.707805015497
1,"207_fs1-00007.jpg",645,169
2,"207_fs1-00007.jpg",644.501450437201,169.431698219014
3,"207_fs1-00007.jpg",644.005557300174,169.869370859475
4,"207_fs1-00007.jpg",643.512373807618,170.312921242246
5,"207_fs1-00007.jpg",643.021953178236,170.76225268819
6,"207_fs1-00007.jpg",642.534348630727,171.21726851817
7,"207_fs1-00007.jpg",642.049613383794,171.677872053049
8,"207_fs1-00007.jpg",641.567800656136,172.14396661369
9,"207_fs1-00007.jpg",641.088963666455,172.615455520955
10,"207_fs1-00007.jpg",640.613155633452,173.092242095708
11,"207_fs1-00007.jpg",640.140429775828,173.57422965881
12,"207_fs1-00007.jpg",639.670839312284,174.061321531126
13,"207_fs1-00007.jpg",639.20443746152,174.553421033518
14,"207_fs1-00007.jpg",638.741277442237,175.050431486849
15,"207_fs1-00007.jpg",638.281412473138,175.552256211981
16,"207_fs1-00007.jpg",637.824895772922,176.058798529778
17,"207_fs1-00007.jpg",637.37178056029,176.569961761102
18,"207_fs1-00007.jpg",636.922120053943,177.085649226816
19,"207_fs1-00007.jpg",636.475967472583,177.605764247784
20,"207_fs1-00007.jpg",636.033376034911,178.130210144867
21,"207_fs1-00007.jpg",635.594398959626,178.658890238929
22,"207_fs1-00007.jpg",635.159089465431,179.191707850833
23,"207_fs1-00007.jpg",634.727500771026,179.728566301441
24,"207_fs1-00007.jpg",634.299686095112,180.269368911617
25,"207_fs1-00007.jpg",633.875698656391,180.814019002223
26,"207_fs1-00007.jpg",633.455591673562,181.362419894122
27,"207_fs1-00007.jpg",633.039418365327,181.914474908177
28,"207_fs1-00007.jpg",632.627231950387,182.470087365251
29,"207_fs1-00007.jpg",632.219085647443,183.029160586206
30,"207_fs1-00007.jpg",631.815032675196,183.591597891906
31,"207_fs1-00007.jpg",631.415126252347,184.157302603214
32,"207_fs1-00007.jpg",631.019419597596,184.726178040991
33,"207_fs1-00007.jpg",630.627965929645,185.298127526102
34,"207_fs1-00007.jpg",630.240818467195,185.873054379409
35,"207_fs1-00007.jpg",629.858030428946,186.450861921774
36,"207_fs1-00007.jpg",629.4796550336,187.031453474061
37,"207_fs1-00007.jpg",629.105745499858,187.614732357133
38,"207_fs1-00007.jpg",628.73635504642,188.200601891852
39,"207_fs1-00007.jpg",628.371536891987,188.788965399081
40,"207_fs1-00007.jpg",628.011344255261,189.379726199683
41,"207_fs1-00007.jpg",627.655839559361,189.972787614521
42,"207_fs1-00007.jpg",627.306293436145,190.568052964458
43,"207_fs1-00007.jpg",626.963363453914,191.165425570357
44,"207_fs1-00007.jpg",626.626745445847,191.76480875308
45,"207_fs1-00007.jpg",626.296135245124,192.366105833491
46,"207_fs1-00007.jpg",625.971228684924,192.969220132452
47,"207_fs1-00007.jpg",625.651721598428,193.574054970825
48,"207_fs1-00007.jpg",625.337309818816,194.180513669475
49,"207_fs1-00007.jpg",625.027689179267,194.788499549264
50,"207_fs1-00007.jpg",624.72255551296,195.397915931054
51,"207_fs1-00007.jpg",624.421604653077,196.008666135709
52,"207_fs1-00007.jpg",624.124532432797,196.620653484091
53,"207_fs1-00007.jpg",623.831034685299,197.233781297064
54,"207_fs1-00007.jpg",623.540807243764,197.847952895489
55,"207_fs1-00007.jpg",623.253545941371,198.463071600231
56,"207_fs1-00007.jpg",622.968946611301,199.079040732151
57,"207_fs1-00007.jpg",622.686705086732,199.695763612113
58,"207_fs1-00007.jpg",622.406517200845,200.313143560979
59,"207_fs1-00007.jpg",622.12807878682,200.931083899613
60,"207_fs1-00007.jpg",621.851085677837,201.549487948877
61,"207_fs1-00007.jpg",621.575233707075,202.168259029634
62,"207_fs1-00007.jpg",621.300218707714,202.787300462748
63,"207_fs1-00007.jpg",621.025736512934,203.406515569079
64,"207_fs1-00007.jpg",620.751482955916,204.025807669493
65,"207_fs1-00007.jpg",620.477153869838,204.645080084851
66,"207_fs1-00007.jpg",620.202445087881,205.264236136017
67,"207_fs1-00007.jpg",619.927052443224,205.883179143852
68,"207_fs1-00007.jpg",619.650671769047,206.501812429221
69,"207_fs1-00007.jpg",619.372998898531,207.120039312986
70,"207_fs1-00007.jpg",619.093729664854,207.737763116009
71,"207_fs1-00007.jpg",618.812559901198,208.354887159155
72,"207_fs1-00007.jpg",618.529185440741,208.971314763285
73,"207_fs1-00007.jpg",618.243302116664,209.586949249262
74,"207_fs1-00007.jpg",617.954605762146,210.201693937949
75,"207_fs1-00007.jpg",617.662792210367,210.815452150209
76,"207_fs1-00007.jpg",617.367557294508,211.428127206906
77,"207_fs1-00007.jpg",617.068596847747,212.039622428901
78,"207_fs1-00007.jpg",616.765606703265,212.649841137058
79,"207_fs1-00007.jpg",616.458282694242,213.258686652239
80,"207_fs1-00007.jpg",616.146320653857,213.866062295308
81,"207_fs1-00007.jpg",615.82941641529,214.471871387127
82,"207_fs1-00007.jpg",615.507265811722,215.076017248559
83,"207_fs1-00007.jpg",615.179564676331,215.678403200467
84,"207_fs1-00007.jpg",614.846738481859,216.278937505017
85,"207_fs1-00007.jpg",614.511113062948,216.877588606885
86,"207_fs1-00007.jpg",614.172914099321,217.474365120051
87,"207_fs1-00007.jpg",613.832169540094,218.069276390934
88,"207_fs1-00007.jpg",613.488907334379,218.662331765955
89,"207_fs1-00007.jpg",613.143155431294,219.253540591536
90,"207_fs1-00007.jpg",612.794941779952,219.842912214096
91,"207_fs1-00007.jpg",612.444294329468,220.430455980056
92,"207_fs1-00007.jpg",612.091241028958,221.016181235837
93,"207_fs1-00007.jpg",611.735809827536,221.600097327859
94,"207_fs1-00007.jpg",611.378028674316,222.182213602543
95,"207_fs1-00007.jpg",611.017925518415,222.762539406309
96,"207_fs1-00007.jpg",610.655528308946,223.341084085579
97,"207_fs1-00007.jpg",610.290864995025,223.917856986772
98,"207_fs1-00007.jpg",609.923963525766,224.49286745631
99,"207_fs1-00007.jpg",609.554851850285,225.066124840612
100,"207_fs1-00007.jpg",609.183557917695,225.6376384861
101,"207_fs1-00007.jpg",608.810109677113,226.207417739194
102,"207_fs1-00007.jpg",608.434535077653,226.775471946315
103,"207_fs1-00007.jpg",608.056862068429,227.341810453883
104,"207_fs1-00007.jpg",607.677118598557,227.906442608319
105,"207_fs1-00007.jpg",607.295332617151,228.469377756044
106,"207_fs1-00007.jpg",606.911532073327,229.030625243478
107,"207_fs1-00007.jpg",606.525744916199,229.590194417041
108,"207_fs1-00007.jpg",606.137999094883,230.148094623154
109,"207_fs1-00007.jpg",605.748322558492,230.704335208239
110,"207_fs1-00007.jpg",605.356743256142,231.258925518715
111,"207_fs1-00007.jpg",604.963289136947,231.811874901003
112,"207_fs1-00007.jpg",604.567988150024,232.363192701523
113,"207_fs1-00007.jpg",604.170868244485,232.912888266697
114,"207_fs1-00007.jpg",603.771957369447,233.460970942945
115,"207_fs1-00007.jpg",603.371283474024,234.007450076688
116,"207_fs1-00007.jpg",602.968874507331,234.552335014345
117,"207_fs1-00007.jpg",602.564758418483,235.095635102338
118,"207_fs1-00007.jpg",602.158963156595,235.637359687087
119,"207_fs1-00007.jpg",601.751516670782,236.177518115013
120,"207_fs1-00007.jpg",601.342446910157,236.716119732537
121,"207_fs1-00007.jpg",600.931754511068,237.253173865178
122,"207_fs1-00007.jpg",600.518176754754,237.788682343491
123,"207_fs1-00007.jpg",600.101086111653,238.322628438446
124,"207_fs1-00007.jpg",599.680582476181,238.854992597881
125,"207_fs1-00007.jpg",599.256765742749,239.385755269631
126,"207_fs1-00007.jpg",598.829735805772,239.914896901534
127,"207_fs1-00007.jpg",598.399592559662,240.442397941428
128,"207_fs1-00007.jpg",597.966435898833,240.968238837148
129,"207_fs1-00007.jpg",597.530365717697,241.492400036533
130,"207_fs1-00007.jpg",597.091481910668,242.014861987419
131,"207_fs1-00007.jpg",596.649884372159,242.535605137644
132,"207_fs1-00007.jpg",596.205672996583,243.054609935043
133,"207_fs1-00007.jpg",595.758947678353,243.571856827456
134,"207_fs1-00007.jpg",595.309808311883,244.087326262717
135,"207_fs1-00007.jpg",594.858354791586,244.600998688666
136,"207_fs1-00007.jpg",594.404687011875,245.112854553138
137,"207_fs1-00007.jpg",593.948904867162,245.62287430397
138,"207_fs1-00007.jpg",593.491108251862,246.131038389
139,"207_fs1-00007.jpg",593.031397060387,246.637327256066
140,"207_fs1-00007.jpg",592.569871187151,247.141721353002
141,"207_fs1-00007.jpg",592.106630526566,247.644201127648
142,"207_fs1-00007.jpg",591.641774973047,248.14474702784
143,"207_fs1-00007.jpg",591.175404421005,248.643339501415
144,"207_fs1-00007.jpg",590.707618764855,249.13995899621
145,"207_fs1-00007.jpg",590.238517899009,249.634585960062
146,"207_fs1-00007.jpg",589.76820171788,250.127200840808
147,"207_fs1-00007.jpg",589.296770115882,250.617784086285
148,"207_fs1-00007.jpg",588.824322987429,251.106316144331
149,"207_fs1-00007.jpg",588.350960226932,251.592777462782
150,"207_fs1-00007.jpg",587.876781728805,252.077148489475
151,"207_fs1-00007.jpg",587.401887387462,252.559409672248
152,"207_fs1-00007.jpg",586.926377097316,253.039541458937
153,"207_fs1-00007.jpg",586.450350752779,253.51752429738
154,"207_fs1-00007.jpg",585.973379273547,253.993341571033
155,"207_fs1-00007.jpg",585.492463286112,254.467044560971
156,"207_fs1-00007.jpg",585.007398256253,254.938752656774
157,"207_fs1-00007.jpg",584.518523711234,255.408588225817
158,"207_fs1-00007.jpg",584.026179178315,255.876673635473
159,"207_fs1-00007.jpg",583.530704184758,256.343131253118
160,"207_fs1-00007.jpg",583.032438257826,256.808083446125
161,"207_fs1-00007.jpg",582.531720924779,257.27165258187
162,"207_fs1-00007.jpg",582.02889171288,257.733961027726
163,"207_fs1-00007.jpg",581.524290149391,258.195131151068
164,"207_fs1-00007.jpg",581.018255761573,258.655285319271
165,"207_fs1-00007.jpg",580.511128076689,259.114545899709
166,"207_fs1-00007.jpg",580.003246622,259.573035259756
167,"207_fs1-00007.jpg",579.494950924767,260.030875766788
168,"207_fs1-00007.jpg",578.986580512253,260.488189788178
169,"207_fs1-00007.jpg",578.47847491172,260.9450996913
170,"207_fs1-00007.jpg",577.970973650429,261.40172784353
171,"207_fs1-00007.jpg",577.464416255642,261.858196612242
172,"207_fs1-00007.jpg",576.959142254622,262.31462836481
173,"207_fs1-00007.jpg",576.455491174629,262.771145468609
174,"207_fs1-00007.jpg",575.953802542926,263.227870291012
175,"207_fs1-00007.jpg",575.454415886774,263.684925199396
176,"207_fs1-00007.jpg",574.957670733436,264.142432561134
177,"207_fs1-00007.jpg",574.463902848589,264.6005147436
178,"207_fs1-00007.jpg",573.971915774138,265.059294114169
179,"207_fs1-00007.jpg",573.480560147564,265.518893040215
180,"207_fs1-00007.jpg",572.989836774329,265.979433889114
181,"207_fs1-00007.jpg",572.499746459898,266.441039028239
182,"207_fs1-00007.jpg",572.010290009733,266.903830824965
183,"207_fs1-00007.jpg",571.521468229299,267.367931646666
184,"207_fs1-00007.jpg",571.033281924059,267.833463860716
185,"207_fs1-00007.jpg",570.545731899475,268.300549834491
186,"207_fs1-00007.jpg",570.058818961013,268.769311935365
187,"207_fs1-00007.jpg",569.572543914135,269.239872530712
188,"207_fs1-00007.jpg",569.086907564305,269.712353987906
189,"207_fs1-00007.jpg",568.601910716985,270.186878674323
190,"207_fs1-00007.jpg",568.117554177641,270.663568957336
191,"207_fs1-00007.jpg",567.633838751735,271.142547204319
192,"207_fs1-00007.jpg",567.15076524473,271.623935782649
193,"207_fs1-00007.jpg",566.66833446209,272.107857059698
194,"207_fs1-00007.jpg",566.186547209279,272.594433402842
195,"207_fs1-00007.jpg",565.70540429176,273.083787179454
196,"207_fs1-00007.jpg",565.224906514997,273.57604075691
197,"207_fs1-00007.jpg",564.745054684452,274.071316502583
198,"207_fs1-00007.jpg",564.26584960559,274.569736783849
