"points","Image","X","Y"
133,"206_fs3-00005.jpg",250.971607514864,396.250326821143
134,"206_fs3-00005.jpg",251.382487212881,395.813828583887
135,"206_fs3-00005.jpg",251.807380305325,395.38779313532
136,"206_fs3-00005.jpg",252.243989203284,394.97285969713
137,"206_fs3-00005.jpg",252.690016317846,394.569667491005
138,"206_fs3-00005.jpg",253.143164060098,394.178855738634
139,"206_fs3-00005.jpg",253.601134841129,393.801063661703
140,"206_fs3-00005.jpg",254.061631072026,393.436930481902
141,"206_fs3-00005.jpg",254.522355163875,393.087095420919
142,"206_fs3-00005.jpg",254.981009527766,392.75219770044
143,"206_fs3-00005.jpg",255.435296574785,392.432876542155
144,"206_fs3-00005.jpg",255.88291871602,392.129771167751
145,"206_fs3-00005.jpg",256.321578362559,391.843520798917
146,"206_fs3-00005.jpg",256.748977925489,391.57476465734
147,"206_fs3-00005.jpg",257.180689687283,391.324051037396
148,"206_fs3-00005.jpg",257.639335977904,391.091450600861
149,"206_fs3-00005.jpg",258.122416694979,390.876877724482
150,"206_fs3-00005.jpg",258.627254700976,390.680246695741
151,"206_fs3-00005.jpg",259.151172858364,390.501471802117
152,"206_fs3-00005.jpg",259.691494029609,390.340467331091
153,"206_fs3-00005.jpg",260.24554107718,390.197147570143
154,"206_fs3-00005.jpg",260.810636863544,390.071426806753
155,"206_fs3-00005.jpg",261.384104251169,389.963219328402
156,"206_fs3-00005.jpg",261.963266102522,389.87243942257
157,"206_fs3-00005.jpg",262.545445280072,389.799001376738
158,"206_fs3-00005.jpg",263.127964646286,389.742819478385
159,"206_fs3-00005.jpg",263.708147063632,389.703808014993
160,"206_fs3-00005.jpg",264.283315394578,389.68188127404
161,"206_fs3-00005.jpg",264.85079250159,389.676953543009
162,"206_fs3-00005.jpg",265.407901247138,389.688939109378
163,"206_fs3-00005.jpg",265.951964493688,389.717752260629
164,"206_fs3-00005.jpg",266.480305103709,389.763307284241
165,"206_fs3-00005.jpg",266.990245939668,389.825518467695
166,"206_fs3-00005.jpg",267.479109864033,389.904300098472
167,"206_fs3-00005.jpg",267.950274233342,389.999566464051
168,"206_fs3-00005.jpg",268.418164927362,390.111231851912
169,"206_fs3-00005.jpg",268.883476869457,390.239210549537
170,"206_fs3-00005.jpg",269.346111717799,390.383416844406
171,"206_fs3-00005.jpg",269.80597113056,390.543765023998
172,"206_fs3-00005.jpg",270.262956765913,390.720169375795
173,"206_fs3-00005.jpg",270.71697028203,390.912544187276
174,"206_fs3-00005.jpg",271.167913337083,391.120803745922
175,"206_fs3-00005.jpg",271.615687589245,391.344862339213
176,"206_fs3-00005.jpg",272.060194696688,391.584634254629
177,"206_fs3-00005.jpg",272.501336317585,391.840033779651
178,"206_fs3-00005.jpg",272.939014110108,392.110975201759
179,"206_fs3-00005.jpg",273.37312973243,392.397372808434
180,"206_fs3-00005.jpg",273.803584842722,392.699140887155
181,"206_fs3-00005.jpg",274.230281099157,393.016193725403
182,"206_fs3-00005.jpg",274.653120159908,393.348445610659
183,"206_fs3-00005.jpg",275.072003683147,393.695810830402
184,"206_fs3-00005.jpg",275.486833327047,394.058203672113
185,"206_fs3-00005.jpg",275.897510749779,394.435538423273
186,"206_fs3-00005.jpg",276.303937609516,394.827729371361
187,"206_fs3-00005.jpg",276.706015564431,395.234690803857
188,"206_fs3-00005.jpg",277.103646272696,395.656337008244
189,"206_fs3-00005.jpg",277.496731392483,396.092582271999
190,"206_fs3-00005.jpg",277.885172581965,396.543340882605
191,"206_fs3-00005.jpg",278.268871499313,397.008527127541
192,"206_fs3-00005.jpg",278.647729802702,397.488055294287
193,"206_fs3-00005.jpg",279.021649150302,397.981839670324
194,"206_fs3-00005.jpg",279.390531200287,398.489794543132
195,"206_fs3-00005.jpg",279.754277610828,399.011834200192
196,"206_fs3-00005.jpg",280.112790040098,399.547872928984
197,"206_fs3-00005.jpg",280.46597014627,400.097825016987
198,"206_fs3-00005.jpg",280.813719587515,400.661604751683
199,"206_fs3-00005.jpg",281.155940022007,401.239126420552
200,"206_fs3-00005.jpg",281.492533107918,401.830304311074
1,"206_fs3-00006.jpg",257.75,479.25
2,"206_fs3-00006.jpg",257.783398361299,478.737000988355
3,"206_fs3-00006.jpg",257.816683953026,478.224295111466
4,"206_fs3-00006.jpg",257.849821564511,477.711874450337
5,"206_fs3-00006.jpg",257.882775985087,477.199731085967
6,"206_fs3-00006.jpg",257.915512004083,476.68785709936
7,"206_fs3-00006.jpg",257.947994410833,476.176244571517
8,"206_fs3-00006.jpg",257.980187994665,475.664885583439
9,"206_fs3-00006.jpg",258.012057544912,475.153772216128
10,"206_fs3-00006.jpg",258.043567850906,474.642896550587
11,"206_fs3-00006.jpg",258.074683701976,474.132250667816
12,"206_fs3-00006.jpg",258.105369887454,473.621826648818
13,"206_fs3-00006.jpg",258.135591196672,473.111616574595
14,"206_fs3-00006.jpg",258.16531241896,472.601612526147
15,"206_fs3-00006.jpg",258.19449834365,472.091806584477
16,"206_fs3-00006.jpg",258.223113760072,471.582190830587
17,"206_fs3-00006.jpg",258.251123457559,471.072757345477
18,"206_fs3-00006.jpg",258.278492225441,470.563498210151
19,"206_fs3-00006.jpg",258.305184853049,470.05440550561
20,"206_fs3-00006.jpg",258.331166129715,469.545471312855
21,"206_fs3-00006.jpg",258.356400844769,469.036687712888
22,"206_fs3-00006.jpg",258.380853787544,468.528046786711
23,"206_fs3-00006.jpg",258.404489747369,468.019540615326
24,"206_fs3-00006.jpg",258.427273513576,467.511161279734
25,"206_fs3-00006.jpg",258.449169875497,467.002900860938
26,"206_fs3-00006.jpg",258.470143622462,466.494751439938
27,"206_fs3-00006.jpg",258.490159543803,465.986705097738
28,"206_fs3-00006.jpg",258.50918242885,465.478753915337
29,"206_fs3-00006.jpg",258.527177066936,464.970889973738
30,"206_fs3-00006.jpg",258.544108247391,464.463105353944
31,"206_fs3-00006.jpg",258.559940759546,463.955392136955
32,"206_fs3-00006.jpg",258.574639392733,463.447742403773
33,"206_fs3-00006.jpg",258.588168936282,462.940148235401
34,"206_fs3-00006.jpg",258.600494179525,462.432601712839
35,"206_fs3-00006.jpg",258.611579911793,461.92509491709
36,"206_fs3-00006.jpg",258.621390922417,461.417619929155
37,"206_fs3-00006.jpg",258.629892000728,460.910168830037
38,"206_fs3-00006.jpg",258.637047936058,460.402733700736
39,"206_fs3-00006.jpg",258.642823517738,459.895306622254
40,"206_fs3-00006.jpg",258.647183535098,459.387879675594
41,"206_fs3-00006.jpg",258.650092777471,458.880444941757
42,"206_fs3-00006.jpg",258.651516034186,458.372994501745
43,"206_fs3-00006.jpg",258.651662440124,457.865520436559
44,"206_fs3-00006.jpg",258.651662440124,457.358014827201
45,"206_fs3-00006.jpg",258.651662440124,456.850469754673
46,"206_fs3-00006.jpg",258.651662440124,456.342877299977
47,"206_fs3-00006.jpg",258.651662440124,455.835229544115
48,"206_fs3-00006.jpg",258.651662440124,455.327518568088
49,"206_fs3-00006.jpg",258.651662440124,454.819736452897
50,"206_fs3-00006.jpg",258.651662440124,454.311875279545
51,"206_fs3-00006.jpg",258.651662440124,453.803927129034
52,"206_fs3-00006.jpg",258.651662440124,453.295884082365
53,"206_fs3-00006.jpg",258.651662440124,452.787738220539
54,"206_fs3-00006.jpg",258.651662440124,452.27948162456
55,"206_fs3-00006.jpg",258.651662440124,451.771106375428
56,"206_fs3-00006.jpg",258.651662440124,451.262604554144
57,"206_fs3-00006.jpg",258.651662440124,450.753968241712
58,"206_fs3-00006.jpg",258.651662440124,450.245189519132
59,"206_fs3-00006.jpg",258.651662440124,449.736260467407
60,"206_fs3-00006.jpg",258.651662440124,449.227173167537
61,"206_fs3-00006.jpg",258.651662440124,448.717919700526
62,"206_fs3-00006.jpg",258.651662440124,448.208492147374
63,"206_fs3-00006.jpg",258.651662440124,447.698882589083
64,"206_fs3-00006.jpg",258.651662440124,447.189083106655
65,"206_fs3-00006.jpg",258.651662440124,446.679085781092
66,"206_fs3-00006.jpg",258.651662440124,446.168882693396
67,"206_fs3-00006.jpg",258.651662440124,445.658465924568
68,"206_fs3-00006.jpg",258.651662440124,445.147827555609
69,"206_fs3-00006.jpg",258.651662440124,444.636959667523
70,"206_fs3-00006.jpg",258.651662440124,444.12585434131
71,"206_fs3-00006.jpg",258.651662440124,443.614503657972
72,"206_fs3-00006.jpg",258.651662440124,443.102899698511
73,"206_fs3-00006.jpg",258.651662440124,442.591034543929
74,"206_fs3-00006.jpg",258.651662440124,442.078900275227
75,"206_fs3-00006.jpg",258.651662440124,441.566488973407
76,"206_fs3-00006.jpg",258.651662440124,441.053792719472
77,"206_fs3-00006.jpg",258.651662440124,440.540803594422
78,"206_fs3-00006.jpg",258.651662440124,440.027513679259
79,"206_fs3-00006.jpg",258.651575801711,439.513919765456
80,"206_fs3-00006.jpg",258.651237789829,439.00005082079
81,"206_fs3-00006.jpg",258.650643533071,438.485949263664
82,"206_fs3-00006.jpg",258.649792068049,437.971657557691
83,"206_fs3-00006.jpg",258.648682431374,437.457218166485
84,"206_fs3-00006.jpg",258.647313659657,436.942673553661
85,"206_fs3-00006.jpg",258.645684789509,436.428066182831
86,"206_fs3-00006.jpg",258.64379485754,435.913438517611
87,"206_fs3-00006.jpg",258.641642900362,435.398833021613
88,"206_fs3-00006.jpg",258.639227954586,434.884292158452
89,"206_fs3-00006.jpg",258.636549056821,434.369858391741
90,"206_fs3-00006.jpg",258.633605243681,433.855574185095
91,"206_fs3-00006.jpg",258.630395551774,433.341482002128
92,"206_fs3-00006.jpg",258.626919017713,432.827624306452
93,"206_fs3-00006.jpg",258.623174678108,432.314043561684
94,"206_fs3-00006.jpg",258.61916156957,431.800782231435
95,"206_fs3-00006.jpg",258.61487872871,431.28788277932
96,"206_fs3-00006.jpg",258.610325192139,430.775387668953
97,"206_fs3-00006.jpg",258.605499996469,430.263339363948
98,"206_fs3-00006.jpg",258.600402178309,429.751780327919
99,"206_fs3-00006.jpg",258.59503077427,429.240753024479
100,"206_fs3-00006.jpg",258.589384820965,428.730299917243
101,"206_fs3-00006.jpg",258.583463355003,428.220463469824
102,"206_fs3-00006.jpg",258.577265412995,427.711286145836
103,"206_fs3-00006.jpg",258.570790031554,427.202810408894
104,"206_fs3-00006.jpg",258.564036247288,426.695078722611
105,"206_fs3-00006.jpg",258.55700309681,426.188133550601
106,"206_fs3-00006.jpg",258.549689616731,425.682017356478
107,"206_fs3-00006.jpg",258.54209484366,425.176772603856
108,"206_fs3-00006.jpg",258.53421781421,424.672441756348
109,"206_fs3-00006.jpg",258.526057564991,424.169067277569
110,"206_fs3-00006.jpg",258.517613132614,423.666691631133
111,"206_fs3-00006.jpg",258.508883553689,423.165357280653
112,"206_fs3-00006.jpg",258.499867864829,422.665106689743
113,"206_fs3-00006.jpg",258.490565102644,422.165982322018
114,"206_fs3-00006.jpg",258.480974303744,421.668026641091
115,"206_fs3-00006.jpg",258.471088691983,421.171282110223
116,"206_fs3-00006.jpg",258.450142355674,420.675762072513
117,"206_fs3-00006.jpg",258.409289830478,420.181371312949
118,"206_fs3-00006.jpg",258.349952942955,419.687989324629
119,"206_fs3-00006.jpg",258.273553519663,419.195495600647
120,"206_fs3-00006.jpg",258.181513387161,418.703769634099
121,"206_fs3-00006.jpg",258.075254372009,418.212690918083
122,"206_fs3-00006.jpg",257.956198300765,417.722138945693
123,"206_fs3-00006.jpg",257.825766999989,417.231993210025
124,"206_fs3-00006.jpg",257.685382296239,416.742133204176
125,"206_fs3-00006.jpg",257.536466016076,416.252438421241
126,"206_fs3-00006.jpg",257.380439986057,415.762788354317
127,"206_fs3-00006.jpg",257.218726032742,415.273062496499
128,"206_fs3-00006.jpg",257.052745982691,414.783140340883
129,"206_fs3-00006.jpg",256.883921662462,414.292901380565
130,"206_fs3-00006.jpg",256.713674898614,413.802225108642
131,"206_fs3-00006.jpg",256.543427517707,413.310991018208
132,"206_fs3-00006.jpg",256.374601346299,412.819078602361
133,"206_fs3-00006.jpg",256.20861821095,412.326367354196
134,"206_fs3-00006.jpg",256.046899938218,411.832736766808
135,"206_fs3-00006.jpg",255.890868354664,411.338066333295
136,"206_fs3-00006.jpg",255.741945286845,410.842235546751
137,"206_fs3-00006.jpg",255.601552561322,410.345123900273
138,"206_fs3-00006.jpg",255.471112004653,409.846610886956
139,"206_fs3-00006.jpg",255.352045443397,409.346575999897
140,"206_fs3-00006.jpg",255.245774704113,408.844898732192
141,"206_fs3-00006.jpg",255.148045455172,408.341486829713
142,"206_fs3-00006.jpg",255.047808482519,407.836462753935
143,"206_fs3-00006.jpg",254.94532388537,407.330047564729
144,"206_fs3-00006.jpg",254.841240832022,406.822462839976
145,"206_fs3-00006.jpg",254.736208490777,406.31393015756
146,"206_fs3-00006.jpg",254.630876029932,405.804671095361
147,"206_fs3-00006.jpg",254.525892617787,405.294907231263
148,"206_fs3-00006.jpg",254.421907422642,404.784860143147
149,"206_fs3-00006.jpg",254.319569612796,404.274751408897
150,"206_fs3-00006.jpg",254.219528356547,403.764802606394
151,"206_fs3-00006.jpg",254.122432822196,403.25523531352
152,"206_fs3-00006.jpg",254.028932178041,402.746271108159
153,"206_fs3-00006.jpg",253.939675592381,402.238131568191
154,"206_fs3-00006.jpg",253.855312233517,401.731038271501
155,"206_fs3-00006.jpg",253.776491269747,401.225212795969
156,"206_fs3-00006.jpg",253.703861869371,400.720876719478
157,"206_fs3-00006.jpg",253.638073200687,400.218251619911
158,"206_fs3-00006.jpg",253.579774431996,399.717559075149
159,"206_fs3-00006.jpg",253.529614731595,399.219020663075
160,"206_fs3-00006.jpg",253.488243267786,398.722857961572
161,"206_fs3-00006.jpg",253.456309208866,398.229292548521
162,"206_fs3-00006.jpg",253.434461723135,397.738546001805
163,"206_fs3-00006.jpg",253.423349978893,397.250839899307
164,"206_fs3-00006.jpg",253.430448297536,396.766414510254
165,"206_fs3-00006.jpg",253.492037194118,396.285900350731
166,"206_fs3-00006.jpg",253.609399861578,395.810297347664
167,"206_fs3-00006.jpg",253.777847729745,395.3406199482
168,"206_fs3-00006.jpg",253.992692228448,394.877882599479
169,"206_fs3-00006.jpg",254.249244787517,394.423099748647
170,"206_fs3-00006.jpg",254.542816836782,393.977285842847
171,"206_fs3-00006.jpg",254.868719806072,393.541455329221
172,"206_fs3-00006.jpg",255.222265125217,393.116622654914
173,"206_fs3-00006.jpg",255.598764224045,392.703802267068
174,"206_fs3-00006.jpg",255.993528532386,392.304008612827
175,"206_fs3-00006.jpg",256.401869480071,391.918256139335
176,"206_fs3-00006.jpg",256.819098496927,391.547559293734
177,"206_fs3-00006.jpg",257.240527012785,391.192932523169
178,"206_fs3-00006.jpg",257.661466457474,390.855390274783
179,"206_fs3-00006.jpg",258.077228260824,390.535946995718
180,"206_fs3-00006.jpg",258.483123852664,390.235617133119
181,"206_fs3-00006.jpg",258.87467400614,389.955415134128
182,"206_fs3-00006.jpg",259.268521064824,389.69635544589
183,"206_fs3-00006.jpg",259.677251753742,389.459452515548
184,"206_fs3-00006.jpg",260.100522502605,389.245720790244
185,"206_fs3-00006.jpg",260.537989741125,389.056174717123
186,"206_fs3-00006.jpg",260.989309899013,388.891828743328
187,"206_fs3-00006.jpg",261.45413940598,388.753697316002
188,"206_fs3-00006.jpg",261.932134691739,388.642794882288
189,"206_fs3-00006.jpg",262.422952186,388.56013588933
190,"206_fs3-00006.jpg",262.926248318474,388.506734784272
191,"206_fs3-00006.jpg",263.441679518874,388.483606014257
192,"206_fs3-00006.jpg",263.96890221691,388.491764026427
193,"206_fs3-00006.jpg",264.507572842295,388.532223267928
194,"206_fs3-00006.jpg",265.057347824738,388.605998185901
195,"206_fs3-00006.jpg",265.617883593953,388.71410322749
196,"206_fs3-00006.jpg",266.18883657965,388.857552839839
197,"206_fs3-00006.jpg",266.76986321154,389.037361470092
198,"206_fs3-00006.jpg",267.360619919336,389.254543565391
199,"206_fs3-00006.jpg",267.960763132748,389.510113572879
200,"206_fs3-00006.jpg",268.569949281488,389.805085939701
1,"206_fs3-00007.jpg",260,491
2,"206_fs3-00007.jpg",259.968221311224,490.488480692652
3,"206_fs3-00007.jpg",259.936601416561,489.976798311368
4,"206_fs3-00007.jpg",259.905144117438,489.464957284389
5,"206_fs3-00007.jpg",259.873853215283,488.952962039954
6,"206_fs3-00007.jpg",259.842732511522,488.440817006304
7,"206_fs3-00007.jpg",259.811785807583,487.928526611678
8,"206_fs3-00007.jpg",259.781016904892,487.416095284317
9,"206_fs3-00007.jpg",259.750429604878,486.90352745246
10,"206_fs3-00007.jpg",259.720027708967,486.390827544347
11,"206_fs3-00007.jpg",259.689815018587,485.877999988218
12,"206_fs3-00007.jpg",259.659795335164,485.365049212313
13,"206_fs3-00007.jpg",259.629972460126,484.851979644873
14,"206_fs3-00007.jpg",259.6003501949,484.338795714136
15,"206_fs3-00007.jpg",259.570932340914,483.825501848343
16,"206_fs3-00007.jpg",259.541722699594,483.312102475735
17,"206_fs3-00007.jpg",259.512725072368,482.79860202455
18,"206_fs3-00007.jpg",259.483943260662,482.285004923029
19,"206_fs3-00007.jpg",259.455381065905,481.771315599411
20,"206_fs3-00007.jpg",259.427042289523,481.257538481937
21,"206_fs3-00007.jpg",259.398930732944,480.743677998847
22,"206_fs3-00007.jpg",259.371050197594,480.22973857838
23,"206_fs3-00007.jpg",259.343404484901,479.715724648777
24,"206_fs3-00007.jpg",259.315997396293,479.201640638277
25,"206_fs3-00007.jpg",259.288832733195,478.687490975121
26,"206_fs3-00007.jpg",259.261914297036,478.173280087547
27,"206_fs3-00007.jpg",259.235245889243,477.659012403797
28,"206_fs3-00007.jpg",259.208831311243,477.144692352111
29,"206_fs3-00007.jpg",259.182674364463,476.630324360727
30,"206_fs3-00007.jpg",259.15677885033,476.115912857886
31,"206_fs3-00007.jpg",259.131148570272,475.601462271829
32,"206_fs3-00007.jpg",259.105787325715,475.086977030794
33,"206_fs3-00007.jpg",259.080698918087,474.572461563022
34,"206_fs3-00007.jpg",259.055887148815,474.057920296753
35,"206_fs3-00007.jpg",259.031315054057,473.543357660227
36,"206_fs3-00007.jpg",259.006280684302,473.028778081684
37,"206_fs3-00007.jpg",258.980581573072,472.514185989363
38,"206_fs3-00007.jpg",258.954287130946,471.999585811505
39,"206_fs3-00007.jpg",258.927466768507,471.484981976349
40,"206_fs3-00007.jpg",258.900189896337,470.970378912136
41,"206_fs3-00007.jpg",258.872525925017,470.455781047105
42,"206_fs3-00007.jpg",258.844544265128,469.941192809497
43,"206_fs3-00007.jpg",258.816314327253,469.42661862755
44,"206_fs3-00007.jpg",258.787905521972,468.912062929507
45,"206_fs3-00007.jpg",258.759387259868,468.397530143605
46,"206_fs3-00007.jpg",258.730828951521,467.883024698085
47,"206_fs3-00007.jpg",258.702300007514,467.368551021188
48,"206_fs3-00007.jpg",258.673869838428,466.854113541152
49,"206_fs3-00007.jpg",258.645607854844,466.339716686219
50,"206_fs3-00007.jpg",258.617583467345,465.825364884627
51,"206_fs3-00007.jpg",258.589866086511,465.311062564617
52,"206_fs3-00007.jpg",258.562525122925,464.796814154429
53,"206_fs3-00007.jpg",258.535629987168,464.282624082303
54,"206_fs3-00007.jpg",258.509250089821,463.768496776479
55,"206_fs3-00007.jpg",258.483454841466,463.254436665196
56,"206_fs3-00007.jpg",258.458313652685,462.740448176694
57,"206_fs3-00007.jpg",258.433895934059,462.226535739214
58,"206_fs3-00007.jpg",258.41027109617,461.712703780995
59,"206_fs3-00007.jpg",258.387508549599,461.198956730278
60,"206_fs3-00007.jpg",258.365677704929,460.685299015302
61,"206_fs3-00007.jpg",258.34484797274,460.171735064308
62,"206_fs3-00007.jpg",258.325088763614,459.658269305534
63,"206_fs3-00007.jpg",258.306469488132,459.144906167222
64,"206_fs3-00007.jpg",258.289059556877,458.631650077611
65,"206_fs3-00007.jpg",258.27292838043,458.118505464941
66,"206_fs3-00007.jpg",258.258145369372,457.605476757451
67,"206_fs3-00007.jpg",258.244779934285,457.092568383383
68,"206_fs3-00007.jpg",258.232901485751,456.579784770976
69,"206_fs3-00007.jpg",258.222579434351,456.067130348469
70,"206_fs3-00007.jpg",258.213883190667,455.554609544103
71,"206_fs3-00007.jpg",258.20688216528,455.042226786118
72,"206_fs3-00007.jpg",258.201645768772,454.529986502753
73,"206_fs3-00007.jpg",258.198243411724,454.017893122249
74,"206_fs3-00007.jpg",258.196744504719,453.505951072845
75,"206_fs3-00007.jpg",258.196872835972,452.994163075382
76,"206_fs3-00007.jpg",258.197765819063,452.482516254066
77,"206_fs3-00007.jpg",258.199359987566,451.970989379495
78,"206_fs3-00007.jpg",258.201635485811,451.459561142985
79,"206_fs3-00007.jpg",258.204572458131,450.948210235852
80,"206_fs3-00007.jpg",258.208151048858,450.436915349413
81,"206_fs3-00007.jpg",258.212351402323,449.925655174982
82,"206_fs3-00007.jpg",258.217153662859,449.414408403876
83,"206_fs3-00007.jpg",258.222537974797,448.90315372741
84,"206_fs3-00007.jpg",258.228484482469,448.391869836901
85,"206_fs3-00007.jpg",258.234973330208,447.880535423665
86,"206_fs3-00007.jpg",258.241984662344,447.369129179016
87,"206_fs3-00007.jpg",258.24949862321,446.857629794272
88,"206_fs3-00007.jpg",258.257495357137,446.346015960747
89,"206_fs3-00007.jpg",258.265955008458,445.834266369758
90,"206_fs3-00007.jpg",258.274857721505,445.322359712621
91,"206_fs3-00007.jpg",258.284183640608,444.810274680652
92,"206_fs3-00007.jpg",258.293912910101,444.297989965165
93,"206_fs3-00007.jpg",258.304025674315,443.785484257479
94,"206_fs3-00007.jpg",258.314502077581,443.272736248907
95,"206_fs3-00007.jpg",258.325322264233,442.759724630766
96,"206_fs3-00007.jpg",258.3364663786,442.246428094372
97,"206_fs3-00007.jpg",258.347914565017,441.732825331041
98,"206_fs3-00007.jpg",258.359646967813,441.218895032088
99,"206_fs3-00007.jpg",258.371643731322,440.70461588883
100,"206_fs3-00007.jpg",258.383884999875,440.189966592583
101,"206_fs3-00007.jpg",258.396350917803,439.674925834661
102,"206_fs3-00007.jpg",258.40902162944,439.159472306382
103,"206_fs3-00007.jpg",258.421877279116,438.64358469906
104,"206_fs3-00007.jpg",258.434898011163,438.127241704013
105,"206_fs3-00007.jpg",258.448063969914,437.610422012555
106,"206_fs3-00007.jpg",258.4613552997,437.093104316003
107,"206_fs3-00007.jpg",258.474752144854,436.575267305672
108,"206_fs3-00007.jpg",258.488234649706,436.056889672878
109,"206_fs3-00007.jpg",258.501782958589,435.537950108938
110,"206_fs3-00007.jpg",258.515377215835,435.018427305167
111,"206_fs3-00007.jpg",258.528997565775,434.49829995288
112,"206_fs3-00007.jpg",258.542624152742,433.977546743395
113,"206_fs3-00007.jpg",258.556237121067,433.456146368026
114,"206_fs3-00007.jpg",258.571137810752,432.934099322049
115,"206_fs3-00007.jpg",258.588943594018,432.411517447089
116,"206_fs3-00007.jpg",258.609383239068,431.888548035532
117,"206_fs3-00007.jpg",258.632174932182,431.365338394759
118,"206_fs3-00007.jpg",258.657036859638,430.842035832153
119,"206_fs3-00007.jpg",258.683687207716,430.318787655096
120,"206_fs3-00007.jpg",258.711844162695,429.795741170971
121,"206_fs3-00007.jpg",258.741225910854,429.27304368716
122,"206_fs3-00007.jpg",258.771550638472,428.750842511045
123,"206_fs3-00007.jpg",258.802536531829,428.229284950009
124,"206_fs3-00007.jpg",258.833901777204,427.708518311434
125,"206_fs3-00007.jpg",258.865364560876,427.188689902702
126,"206_fs3-00007.jpg",258.896643069125,426.669947031196
127,"206_fs3-00007.jpg",258.927455488229,426.152437004298
128,"206_fs3-00007.jpg",258.957520004468,425.636307129391
129,"206_fs3-00007.jpg",258.986554804122,425.121704713856
130,"206_fs3-00007.jpg",259.014278073468,424.608777065076
131,"206_fs3-00007.jpg",259.040407998787,424.097671490434
132,"206_fs3-00007.jpg",259.064662766358,423.588535297312
133,"206_fs3-00007.jpg",259.08676056246,423.081515793091
134,"206_fs3-00007.jpg",259.106419573372,422.576760285156
135,"206_fs3-00007.jpg",259.123357985374,422.074416080887
136,"206_fs3-00007.jpg",259.137293984745,421.574630487667
137,"206_fs3-00007.jpg",259.147945757763,421.077550812879
138,"206_fs3-00007.jpg",259.155031490709,420.583324363904
139,"206_fs3-00007.jpg",259.158269369861,420.092098448126
140,"206_fs3-00007.jpg",259.148808124818,419.603988985395
141,"206_fs3-00007.jpg",259.103846898999,419.118796212731
142,"206_fs3-00007.jpg",259.025061579923,418.636137862624
143,"206_fs3-00007.jpg",258.915642382884,418.155629449356
144,"206_fs3-00007.jpg",258.77877952318,417.676886487212
145,"206_fs3-00007.jpg",258.617663216106,417.199524490471
146,"206_fs3-00007.jpg",258.43548367696,416.723158973419
147,"206_fs3-00007.jpg",258.235431121037,416.247405450337
148,"206_fs3-00007.jpg",258.020695763634,415.771879435507
149,"206_fs3-00007.jpg",257.794467820047,415.296196443214
150,"206_fs3-00007.jpg",257.559937505573,414.819971987739
151,"206_fs3-00007.jpg",257.320295035508,414.342821583365
152,"206_fs3-00007.jpg",257.078730625149,413.864360744375
153,"206_fs3-00007.jpg",256.838434489791,413.384204985051
154,"206_fs3-00007.jpg",256.602596844732,412.901969819676
155,"206_fs3-00007.jpg",256.374407905268,412.417270762533
156,"206_fs3-00007.jpg",256.157057886694,411.929723327905
157,"206_fs3-00007.jpg",255.953737004308,411.438943030074
158,"206_fs3-00007.jpg",255.767635473406,410.944545383322
159,"206_fs3-00007.jpg",255.601943509284,410.446145901934
160,"206_fs3-00007.jpg",255.459851327239,409.94336010019
161,"206_fs3-00007.jpg",255.344549142566,409.435803492375
162,"206_fs3-00007.jpg",255.259227170564,408.92309159277
163,"206_fs3-00007.jpg",255.207075626526,408.404839915658
164,"206_fs3-00007.jpg",255.191133652672,407.880664145872
165,"206_fs3-00007.jpg",255.191133652672,407.350505574124
166,"206_fs3-00007.jpg",255.191133652672,406.815308797053
167,"206_fs3-00007.jpg",255.191133652672,406.276211040417
168,"206_fs3-00007.jpg",255.191133652672,405.734349529975
169,"206_fs3-00007.jpg",255.191133652672,405.190861491486
170,"206_fs3-00007.jpg",255.191133652672,404.646884150707
171,"206_fs3-00007.jpg",255.191133652672,404.103554733398
172,"206_fs3-00007.jpg",255.191133652672,403.562010465316
173,"206_fs3-00007.jpg",255.191133652672,403.023388572221
174,"206_fs3-00007.jpg",255.191133652672,402.488826279871
175,"206_fs3-00007.jpg",255.191133652672,401.959460814025
176,"206_fs3-00007.jpg",255.191133652672,401.436429400441
177,"206_fs3-00007.jpg",255.191133652672,400.920869264878
178,"206_fs3-00007.jpg",255.191133652672,400.413917633094
179,"206_fs3-00007.jpg",255.191133652672,399.916711730847
180,"206_fs3-00007.jpg",255.191133652672,399.430388783897
181,"206_fs3-00007.jpg",255.191133652672,398.956086018002
182,"206_fs3-00007.jpg",255.191133652672,398.49494065892
183,"206_fs3-00007.jpg",255.191133652672,398.048089932411
184,"206_fs3-00007.jpg",255.193120386117,397.616671064232
185,"206_fs3-00007.jpg",255.253267463051,397.201821280142
186,"206_fs3-00007.jpg",255.393014756471,396.804677805899
187,"206_fs3-00007.jpg",255.606678615015,396.426377867263
188,"206_fs3-00007.jpg",255.88857538732,396.068058689991
189,"206_fs3-00007.jpg",256.233021422024,395.730857499843
190,"206_fs3-00007.jpg",256.634333067763,395.415911522577
191,"206_fs3-00007.jpg",257.086826673176,395.124357983951
192,"206_fs3-00007.jpg",257.584818586899,394.857334109723
193,"206_fs3-00007.jpg",258.12262515757,394.615977125654
194,"206_fs3-00007.jpg",258.694562733826,394.4014242575
195,"206_fs3-00007.jpg",259.294947664305,394.214812731021
196,"206_fs3-00007.jpg",259.918096297644,394.057279771975
197,"206_fs3-00007.jpg",260.558324982481,393.929962606121
198,"206_fs3-00007.jpg",261.209950067451,393.833998459217
