"points","Image","X","Y"
133,"208_fs3-00005.jpg",331.786824437597,304.672147552276
134,"208_fs3-00005.jpg",332.256371790409,305.226544938944
135,"208_fs3-00005.jpg",332.741834041127,305.771934218418
136,"208_fs3-00005.jpg",333.241194429561,306.308057537741
137,"208_fs3-00005.jpg",333.752436195523,306.834657043957
138,"208_fs3-00005.jpg",334.273542578823,307.351474884108
139,"208_fs3-00005.jpg",334.802496819273,307.858253205237
140,"208_fs3-00005.jpg",335.337282156683,308.354734154387
141,"208_fs3-00005.jpg",335.875881830865,308.840659878602
142,"208_fs3-00005.jpg",336.416279081629,309.315772524923
143,"208_fs3-00005.jpg",336.956457148787,309.779814240393
144,"208_fs3-00005.jpg",337.494399272149,310.232527172056
145,"208_fs3-00005.jpg",338.028088691528,310.673653466955
146,"208_fs3-00005.jpg",338.555508646733,311.102935272132
147,"208_fs3-00005.jpg",339.075376573488,311.520113738034
148,"208_fs3-00005.jpg",339.609502860692,311.924723699354
149,"208_fs3-00005.jpg",340.167370577644,312.31584208658
150,"208_fs3-00005.jpg",340.746989842189,312.692484245086
151,"208_fs3-00005.jpg",341.34637077217,313.053665520249
152,"208_fs3-00005.jpg",341.96352348543,313.398401257445
153,"208_fs3-00005.jpg",342.596458099815,313.72570680205
154,"208_fs3-00005.jpg",343.243184733169,314.034597499439
155,"208_fs3-00005.jpg",343.901713503334,314.324088694989
156,"208_fs3-00005.jpg",344.570054528155,314.593195734075
157,"208_fs3-00005.jpg",345.246217925477,314.840933962074
158,"208_fs3-00005.jpg",345.928213813144,315.066318724361
159,"208_fs3-00005.jpg",346.614052308998,315.268365366313
160,"208_fs3-00005.jpg",347.301743530885,315.446089233304
161,"208_fs3-00005.jpg",347.989297596648,315.598505670712
162,"208_fs3-00005.jpg",348.674724624132,315.724630023912
163,"208_fs3-00005.jpg",349.35603473118,315.823477638281
164,"208_fs3-00005.jpg",350.031238035636,315.894063859193
165,"208_fs3-00005.jpg",350.698344655345,315.935404032025
166,"208_fs3-00005.jpg",351.358410754076,315.946542977596
167,"208_fs3-00005.jpg",352.030165887325,315.927339670654
168,"208_fs3-00005.jpg",352.714127244126,315.878550982387
169,"208_fs3-00005.jpg",353.406616137691,315.800980058272
170,"208_fs3-00005.jpg",354.103953881228,315.695430043789
171,"208_fs3-00005.jpg",354.80246178795,315.562704084413
172,"208_fs3-00005.jpg",355.498461171066,315.403605325624
173,"208_fs3-00005.jpg",356.188273343788,315.218936912897
174,"208_fs3-00005.jpg",356.868219619326,315.009501991711
175,"208_fs3-00005.jpg",357.53462131089,314.776103707544
176,"208_fs3-00005.jpg",358.183799731692,314.519545205872
177,"208_fs3-00005.jpg",358.812076194942,314.240629632174
178,"208_fs3-00005.jpg",359.415772013851,313.940160131926
179,"208_fs3-00005.jpg",359.994384300759,313.618939850607
180,"208_fs3-00005.jpg",360.564744043172,313.277771933694
181,"208_fs3-00005.jpg",361.129605396101,312.917459526664
182,"208_fs3-00005.jpg",361.688615865159,312.538805774996
183,"208_fs3-00005.jpg",362.241422955961,312.142613824166
184,"208_fs3-00005.jpg",362.78767417412,311.729686819652
185,"208_fs3-00005.jpg",363.32701702525,311.300827906932
186,"208_fs3-00005.jpg",363.859099014965,310.856840231483
187,"208_fs3-00005.jpg",364.383567648878,310.398526938783
188,"208_fs3-00005.jpg",364.900070432603,309.926691174309
189,"208_fs3-00005.jpg",365.408254871754,309.442136083539
190,"208_fs3-00005.jpg",365.907768471945,308.945664811951
191,"208_fs3-00005.jpg",366.39825873879,308.438080505021
192,"208_fs3-00005.jpg",366.879373177902,307.920186308228
193,"208_fs3-00005.jpg",367.350759294895,307.392785367049
194,"208_fs3-00005.jpg",367.812064595383,306.856680826961
195,"208_fs3-00005.jpg",368.262936584979,306.312675833443
196,"208_fs3-00005.jpg",368.703022769298,305.761573531971
197,"208_fs3-00005.jpg",369.131970653954,305.204177068023
198,"208_fs3-00005.jpg",369.549427744559,304.641289587077
199,"208_fs3-00005.jpg",369.955041546728,304.07371423461
200,"208_fs3-00005.jpg",370.348459566075,303.5022541561
1,"208_fs3-00006.jpg",327.167,202.5
2,"208_fs3-00006.jpg",327.345519760878,203.146541048902
3,"208_fs3-00006.jpg",327.522009296922,203.79377067699
4,"208_fs3-00006.jpg",327.696397058998,204.441678703885
5,"208_fs3-00006.jpg",327.86861149797,205.090254949211
6,"208_fs3-00006.jpg",328.038581064707,205.739489232589
7,"208_fs3-00006.jpg",328.206234210072,206.389371373641
8,"208_fs3-00006.jpg",328.371499384933,207.039891191992
9,"208_fs3-00006.jpg",328.534305040154,207.691038507261
10,"208_fs3-00006.jpg",328.694579626603,208.342803139073
11,"208_fs3-00006.jpg",328.852251595145,208.99517490705
12,"208_fs3-00006.jpg",329.007249396645,209.648143630813
13,"208_fs3-00006.jpg",329.159501481971,210.301699129985
14,"208_fs3-00006.jpg",329.308936301987,210.955831224189
15,"208_fs3-00006.jpg",329.45548230756,211.610529733047
16,"208_fs3-00006.jpg",329.599067949555,212.265784476181
17,"208_fs3-00006.jpg",329.739621678839,212.921585273214
18,"208_fs3-00006.jpg",329.877071946278,213.577921943768
19,"208_fs3-00006.jpg",330.011347202736,214.234784307465
20,"208_fs3-00006.jpg",330.142375899081,214.892162183929
21,"208_fs3-00006.jpg",330.270086486179,215.55004539278
22,"208_fs3-00006.jpg",330.394407414894,216.208423753643
23,"208_fs3-00006.jpg",330.515267136094,216.867287086138
24,"208_fs3-00006.jpg",330.632594100643,217.526625209889
25,"208_fs3-00006.jpg",330.746316759409,218.186427944518
26,"208_fs3-00006.jpg",330.856363563256,218.846685109646
27,"208_fs3-00006.jpg",330.962662963051,219.507386524898
28,"208_fs3-00006.jpg",331.06514340966,220.168522009894
29,"208_fs3-00006.jpg",331.163733353948,220.830081384258
30,"208_fs3-00006.jpg",331.258361246782,221.492054467611
31,"208_fs3-00006.jpg",331.348955539028,222.154431079577
32,"208_fs3-00006.jpg",331.435444681551,222.817201039777
33,"208_fs3-00006.jpg",331.517757125217,223.480354167833
34,"208_fs3-00006.jpg",331.595821320892,224.14388028337
35,"208_fs3-00006.jpg",331.669565719443,224.807769206007
36,"208_fs3-00006.jpg",331.741030088562,225.472010755369
37,"208_fs3-00006.jpg",331.812882888336,226.136594751077
38,"208_fs3-00006.jpg",331.884862381934,226.801511012754
39,"208_fs3-00006.jpg",331.956690426521,227.466749360023
40,"208_fs3-00006.jpg",332.028088879263,228.132299612504
41,"208_fs3-00006.jpg",332.098779597323,228.798151589822
42,"208_fs3-00006.jpg",332.168484437869,229.464295111598
43,"208_fs3-00006.jpg",332.236925258065,230.130719997455
44,"208_fs3-00006.jpg",332.303823915076,230.797416067015
45,"208_fs3-00006.jpg",332.368902266068,231.4643731399
46,"208_fs3-00006.jpg",332.431882168205,232.131581035733
47,"208_fs3-00006.jpg",332.492485478654,232.799029574136
48,"208_fs3-00006.jpg",332.550434054579,233.466708574733
49,"208_fs3-00006.jpg",332.605449753146,234.134607857144
50,"208_fs3-00006.jpg",332.65725443152,234.802717240992
51,"208_fs3-00006.jpg",332.705569946866,235.4710265459
52,"208_fs3-00006.jpg",332.750118156349,236.139525591491
53,"208_fs3-00006.jpg",332.790620917135,236.808204197386
54,"208_fs3-00006.jpg",332.826800086389,237.477052183208
55,"208_fs3-00006.jpg",332.858377521277,238.146059368579
56,"208_fs3-00006.jpg",332.885075078962,238.815215573122
57,"208_fs3-00006.jpg",332.906614616612,239.484510616459
58,"208_fs3-00006.jpg",332.922717991391,240.153934318213
59,"208_fs3-00006.jpg",332.933107060463,240.823476498005
60,"208_fs3-00006.jpg",332.937503680996,241.493126975459
61,"208_fs3-00006.jpg",332.935851731053,242.162873962412
62,"208_fs3-00006.jpg",332.928619437983,242.8326934944
63,"208_fs3-00006.jpg",332.916056500677,243.502556032394
64,"208_fs3-00006.jpg",332.898401089615,244.172432008456
65,"208_fs3-00006.jpg",332.875891375277,244.842291854651
66,"208_fs3-00006.jpg",332.848765528144,245.512106003044
67,"208_fs3-00006.jpg",332.817261718696,246.181844885698
68,"208_fs3-00006.jpg",332.781618117412,246.851478934679
69,"208_fs3-00006.jpg",332.742072894774,247.520978582051
70,"208_fs3-00006.jpg",332.698864221261,248.190314259878
71,"208_fs3-00006.jpg",332.652230267354,248.859456400223
72,"208_fs3-00006.jpg",332.602409203533,249.528375435153
73,"208_fs3-00006.jpg",332.549639200278,250.197041796731
74,"208_fs3-00006.jpg",332.494158428069,250.86542591702
75,"208_fs3-00006.jpg",332.436205057387,251.533498228087
76,"208_fs3-00006.jpg",332.376017258712,252.201229161995
77,"208_fs3-00006.jpg",332.313833202524,252.868589150808
78,"208_fs3-00006.jpg",332.249891059304,253.535548626591
79,"208_fs3-00006.jpg",332.184428999531,254.202078021408
80,"208_fs3-00006.jpg",332.117685193686,254.868147767323
81,"208_fs3-00006.jpg",332.049897812249,255.533728296401
82,"208_fs3-00006.jpg",331.981305025701,256.198790040707
83,"208_fs3-00006.jpg",331.912145004522,256.863303432304
84,"208_fs3-00006.jpg",331.842655919191,257.527238903256
85,"208_fs3-00006.jpg",331.773075940189,258.190566885629
86,"208_fs3-00006.jpg",331.703643237997,258.853257811487
87,"208_fs3-00006.jpg",331.632861142898,259.515284240926
88,"208_fs3-00006.jpg",331.553715436794,260.176651797689
89,"208_fs3-00006.jpg",331.465904404884,260.837392197803
90,"208_fs3-00006.jpg",331.36996870008,261.497537866498
91,"208_fs3-00006.jpg",331.266448975291,262.157121229008
92,"208_fs3-00006.jpg",331.155885883428,262.816174710564
93,"208_fs3-00006.jpg",331.038820077402,263.474730736398
94,"208_fs3-00006.jpg",330.915792210122,264.132821731741
95,"208_fs3-00006.jpg",330.787342934501,264.790480121827
96,"208_fs3-00006.jpg",330.654012903447,265.447738331887
97,"208_fs3-00006.jpg",330.516342769872,266.104628787153
98,"208_fs3-00006.jpg",330.374873186686,266.761183912856
99,"208_fs3-00006.jpg",330.230144806799,267.417436134229
100,"208_fs3-00006.jpg",330.082698283123,268.073417876505
101,"208_fs3-00006.jpg",329.933074268567,268.729161564914
102,"208_fs3-00006.jpg",329.781813416042,269.384699624688
103,"208_fs3-00006.jpg",329.62945637846,270.040064481061
104,"208_fs3-00006.jpg",329.476543808729,270.695288559264
105,"208_fs3-00006.jpg",329.32361635976,271.350404284528
106,"208_fs3-00006.jpg",329.171214684465,272.005444082085
107,"208_fs3-00006.jpg",329.019879435754,272.660440377169
108,"208_fs3-00006.jpg",328.870151266537,273.31542559501
109,"208_fs3-00006.jpg",328.722570829724,273.970432160841
110,"208_fs3-00006.jpg",328.577678778227,274.625492499893
111,"208_fs3-00006.jpg",328.436015764955,275.280639037399
112,"208_fs3-00006.jpg",328.29812244282,275.93590419859
113,"208_fs3-00006.jpg",328.164539464731,276.591320408699
114,"208_fs3-00006.jpg",328.0358074836,277.246920092958
115,"208_fs3-00006.jpg",327.912467152336,277.902735676598
116,"208_fs3-00006.jpg",327.795059123851,278.558799584851
117,"208_fs3-00006.jpg",327.684124051054,279.21514424295
118,"208_fs3-00006.jpg",327.580202586856,279.871802076126
119,"208_fs3-00006.jpg",327.482592667774,280.528805637117
120,"208_fs3-00006.jpg",327.383275345858,281.186190957264
121,"208_fs3-00006.jpg",327.281278353825,281.843997879932
122,"208_fs3-00006.jpg",327.17728209867,282.502266442851
123,"208_fs3-00006.jpg",327.071966987391,283.161036683752
124,"208_fs3-00006.jpg",326.966013426985,283.820348640365
125,"208_fs3-00006.jpg",326.860101824447,284.480242350419
126,"208_fs3-00006.jpg",326.754912586775,285.140757851645
127,"208_fs3-00006.jpg",326.651126120965,285.801935181772
128,"208_fs3-00006.jpg",326.549422834015,286.463814378532
129,"208_fs3-00006.jpg",326.45048313292,287.126435479653
130,"208_fs3-00006.jpg",326.354987424678,287.789838522867
131,"208_fs3-00006.jpg",326.263616116286,288.454063545903
132,"208_fs3-00006.jpg",326.177049614739,289.119150586491
133,"208_fs3-00006.jpg",326.095968327035,289.785139682361
134,"208_fs3-00006.jpg",326.021052660171,290.452070871243
135,"208_fs3-00006.jpg",325.952983021143,291.119984190868
136,"208_fs3-00006.jpg",325.892439816948,291.788919678966
137,"208_fs3-00006.jpg",325.840103454582,292.458917373266
138,"208_fs3-00006.jpg",325.796654341043,293.130017311498
139,"208_fs3-00006.jpg",325.762772883327,293.802259531394
140,"208_fs3-00006.jpg",325.73913948843,294.475684070682
141,"208_fs3-00006.jpg",325.72643456335,295.150330967093
142,"208_fs3-00006.jpg",325.725726545551,295.826235120094
143,"208_fs3-00006.jpg",325.740735638545,296.503238752213
144,"208_fs3-00006.jpg",325.771694551563,297.180937808499
145,"208_fs3-00006.jpg",325.817926688158,297.858912172775
146,"208_fs3-00006.jpg",325.878755451881,298.536741728864
147,"208_fs3-00006.jpg",325.953504246287,299.214006360591
148,"208_fs3-00006.jpg",326.041496474926,299.890285951778
149,"208_fs3-00006.jpg",326.142055541353,300.56516038625
150,"208_fs3-00006.jpg",326.25450484912,301.238209547829
151,"208_fs3-00006.jpg",326.378167801779,301.90901332034
152,"208_fs3-00006.jpg",326.512367802883,302.577151587606
153,"208_fs3-00006.jpg",326.656428255985,303.24220423345
154,"208_fs3-00006.jpg",326.809672564638,303.903751141696
155,"208_fs3-00006.jpg",326.971424132394,304.561372196168
156,"208_fs3-00006.jpg",327.141006362806,305.214647280689
157,"208_fs3-00006.jpg",327.317742659427,305.863156279082
158,"208_fs3-00006.jpg",327.500956425809,306.506479075172
159,"208_fs3-00006.jpg",327.689971065505,307.144195552782
160,"208_fs3-00006.jpg",327.884109982068,307.775885595734
161,"208_fs3-00006.jpg",328.08269657905,308.401129087854
162,"208_fs3-00006.jpg",328.285054260004,309.019505912964
163,"208_fs3-00006.jpg",328.490506428483,309.630595954888
164,"208_fs3-00006.jpg",328.702365905507,310.233973703092
165,"208_fs3-00006.jpg",328.951969182447,310.829032465504
166,"208_fs3-00006.jpg",329.243721982336,311.414945476845
167,"208_fs3-00006.jpg",329.574634718542,311.990872706824
168,"208_fs3-00006.jpg",329.941717804435,312.555974125152
169,"208_fs3-00006.jpg",330.341981653384,313.109409701538
170,"208_fs3-00006.jpg",330.772436678758,313.650339405693
171,"208_fs3-00006.jpg",331.230093293925,314.177923207327
172,"208_fs3-00006.jpg",331.711961912255,314.691321076149
173,"208_fs3-00006.jpg",332.215052947117,315.18969298187
174,"208_fs3-00006.jpg",332.736376811881,315.672198894199
175,"208_fs3-00006.jpg",333.272943919915,316.137998782847
176,"208_fs3-00006.jpg",333.821764684587,316.586252617523
177,"208_fs3-00006.jpg",334.379849519269,317.016120367937
178,"208_fs3-00006.jpg",334.944208837327,317.4267620038
179,"208_fs3-00006.jpg",335.511853052132,317.817337494821
180,"208_fs3-00006.jpg",336.079792577053,318.18700681071
181,"208_fs3-00006.jpg",336.645037825458,318.534929921177
182,"208_fs3-00006.jpg",337.204599210717,318.860266795932
183,"208_fs3-00006.jpg",337.759607927627,319.162177404685
184,"208_fs3-00006.jpg",338.327451990473,319.439821717147
185,"208_fs3-00006.jpg",338.910123553878,319.692359703026
186,"208_fs3-00006.jpg",339.507237421469,319.918951332033
187,"208_fs3-00006.jpg",340.118408396875,320.118756573878
188,"208_fs3-00006.jpg",340.743251283723,320.290935398271
189,"208_fs3-00006.jpg",341.381380885641,320.434647774922
190,"208_fs3-00006.jpg",342.032412006259,320.54905367354
191,"208_fs3-00006.jpg",342.695959449202,320.633313063836
192,"208_fs3-00006.jpg",343.371638018101,320.68658591552
193,"208_fs3-00006.jpg",344.059062516582,320.708032198302
194,"208_fs3-00006.jpg",344.757847748275,320.696811881891
195,"208_fs3-00006.jpg",345.467608516806,320.652084935997
196,"208_fs3-00006.jpg",346.187959625804,320.573011330331
197,"208_fs3-00006.jpg",346.918515878896,320.458751034603
198,"208_fs3-00006.jpg",347.658892079712,320.308464018522
199,"208_fs3-00006.jpg",348.408703031879,320.121310251798
200,"208_fs3-00006.jpg",349.167563539025,319.896449704142
1,"208_fs3-00007.jpg",333.833,190.5
2,"208_fs3-00007.jpg",333.862042225463,191.155347487097
3,"208_fs3-00007.jpg",333.891807782194,191.810408630964
4,"208_fs3-00007.jpg",333.922285545814,192.465190019457
5,"208_fs3-00007.jpg",333.953464391946,193.119698240433
6,"208_fs3-00007.jpg",333.985333196212,193.773939881746
7,"208_fs3-00007.jpg",334.017880834234,194.427921531254
8,"208_fs3-00007.jpg",334.051096181635,195.081649776811
9,"208_fs3-00007.jpg",334.084968114038,195.735131206274
10,"208_fs3-00007.jpg",334.119485507063,196.388372407498
11,"208_fs3-00007.jpg",334.154637236335,197.04137996834
12,"208_fs3-00007.jpg",334.190412177474,197.694160476655
13,"208_fs3-00007.jpg",334.226799206103,198.346720520299
14,"208_fs3-00007.jpg",334.263787197846,198.999066687127
15,"208_fs3-00007.jpg",334.301365028323,199.651205564997
16,"208_fs3-00007.jpg",334.339521573157,200.303143741762
17,"208_fs3-00007.jpg",334.378245707971,200.954887805281
18,"208_fs3-00007.jpg",334.417526308387,201.606444343407
19,"208_fs3-00007.jpg",334.457352250027,202.257819943998
20,"208_fs3-00007.jpg",334.497712408514,202.909021194908
21,"208_fs3-00007.jpg",334.538595659469,203.560054683995
22,"208_fs3-00007.jpg",334.579990878516,204.210926999113
23,"208_fs3-00007.jpg",334.621886941276,204.861644728118
24,"208_fs3-00007.jpg",334.664272723372,205.512214458867
25,"208_fs3-00007.jpg",334.707137100425,206.162642779215
26,"208_fs3-00007.jpg",334.75046894806,206.812936277019
27,"208_fs3-00007.jpg",334.794257141896,207.463101540133
28,"208_fs3-00007.jpg",334.838490557558,208.113145156413
29,"208_fs3-00007.jpg",334.883158070667,208.763073713717
30,"208_fs3-00007.jpg",334.928248556846,209.412893799899
31,"208_fs3-00007.jpg",334.973750891717,210.062612002815
32,"208_fs3-00007.jpg",335.019653950902,210.712234910321
33,"208_fs3-00007.jpg",335.065946610023,211.361769110274
34,"208_fs3-00007.jpg",335.112617744704,212.011221190528
35,"208_fs3-00007.jpg",335.159656230565,212.66059773894
36,"208_fs3-00007.jpg",335.20705094323,213.309905343365
37,"208_fs3-00007.jpg",335.254790758321,213.95915059166
38,"208_fs3-00007.jpg",335.30286455146,214.60834007168
39,"208_fs3-00007.jpg",335.351261198269,215.257480371282
40,"208_fs3-00007.jpg",335.399969574371,215.90657807832
41,"208_fs3-00007.jpg",335.448978555388,216.555639780651
42,"208_fs3-00007.jpg",335.500100946437,217.204672066131
43,"208_fs3-00007.jpg",335.556173725727,217.853681522615
44,"208_fs3-00007.jpg",335.616820305225,218.502674737959
45,"208_fs3-00007.jpg",335.68161220766,219.15165830002
46,"208_fs3-00007.jpg",335.75012095576,219.800638796653
47,"208_fs3-00007.jpg",335.821918072254,220.449622815714
48,"208_fs3-00007.jpg",335.896575079868,221.098616945058
49,"208_fs3-00007.jpg",335.973663501333,221.747627772542
50,"208_fs3-00007.jpg",336.052754859375,222.396661886022
51,"208_fs3-00007.jpg",336.133420676722,223.045725873353
52,"208_fs3-00007.jpg",336.215232476104,223.694826322391
53,"208_fs3-00007.jpg",336.297761780249,224.343969820992
54,"208_fs3-00007.jpg",336.380580111883,224.993162957012
55,"208_fs3-00007.jpg",336.463258993737,225.642412318307
56,"208_fs3-00007.jpg",336.545369948537,226.291724492732
57,"208_fs3-00007.jpg",336.626484499012,226.941106068144
58,"208_fs3-00007.jpg",336.70617416789,227.590563632398
59,"208_fs3-00007.jpg",336.7840104779,228.24010377335
60,"208_fs3-00007.jpg",336.859564951769,228.889733078856
61,"208_fs3-00007.jpg",336.932409112226,229.539458136772
62,"208_fs3-00007.jpg",337.002114481999,230.189285534953
63,"208_fs3-00007.jpg",337.068252583817,230.839221861256
64,"208_fs3-00007.jpg",337.130394940406,231.489273703537
65,"208_fs3-00007.jpg",337.188113074496,232.13944764965
66,"208_fs3-00007.jpg",337.240978508815,232.789750287453
67,"208_fs3-00007.jpg",337.28856276609,233.440188204801
68,"208_fs3-00007.jpg",337.33043736905,234.090767989549
69,"208_fs3-00007.jpg",337.366173840424,234.741496229554
70,"208_fs3-00007.jpg",337.395343702939,235.392379512672
71,"208_fs3-00007.jpg",337.417518479324,236.043424426758
72,"208_fs3-00007.jpg",337.432269692306,236.694637559668
73,"208_fs3-00007.jpg",337.439168864615,237.346025499258
74,"208_fs3-00007.jpg",337.439169998928,237.997593837988
75,"208_fs3-00007.jpg",337.436648508593,238.649336362718
76,"208_fs3-00007.jpg",337.432017454449,239.301239131128
77,"208_fs3-00007.jpg",337.425336139661,239.953288066919
78,"208_fs3-00007.jpg",337.416663867397,240.605469093795
79,"208_fs3-00007.jpg",337.406059940821,241.257768135456
80,"208_fs3-00007.jpg",337.393583663101,241.910171115606
81,"208_fs3-00007.jpg",337.379294337402,242.562663957947
82,"208_fs3-00007.jpg",337.363251266891,243.21523258618
83,"208_fs3-00007.jpg",337.345513754734,243.867862924009
84,"208_fs3-00007.jpg",337.326141104097,244.520540895134
85,"208_fs3-00007.jpg",337.305192618147,245.173252423259
86,"208_fs3-00007.jpg",337.282727600049,245.825983432085
87,"208_fs3-00007.jpg",337.258805352969,246.478719845315
88,"208_fs3-00007.jpg",337.233485180075,247.13144758665
89,"208_fs3-00007.jpg",337.206826384532,247.784152579794
90,"208_fs3-00007.jpg",337.178888269506,248.436820748448
91,"208_fs3-00007.jpg",337.149730138164,249.089438016314
92,"208_fs3-00007.jpg",337.119411293671,249.741990307095
93,"208_fs3-00007.jpg",337.087991039195,250.394463544492
94,"208_fs3-00007.jpg",337.0555286779,251.046843652208
95,"208_fs3-00007.jpg",337.022083512954,251.699116553946
96,"208_fs3-00007.jpg",336.987714847523,252.351268173407
97,"208_fs3-00007.jpg",336.952481984772,253.003284434293
98,"208_fs3-00007.jpg",336.916444227869,253.655151260307
99,"208_fs3-00007.jpg",336.879660879978,254.306854575151
100,"208_fs3-00007.jpg",336.842191244267,254.958380302527
101,"208_fs3-00007.jpg",336.804094623902,255.609714366137
102,"208_fs3-00007.jpg",336.765430322048,256.260842689683
103,"208_fs3-00007.jpg",336.726257641873,256.911751196868
104,"208_fs3-00007.jpg",336.684489971461,257.562424942711
105,"208_fs3-00007.jpg",336.635843572823,258.212842537273
106,"208_fs3-00007.jpg",336.580427798713,258.862979692209
107,"208_fs3-00007.jpg",336.518489413741,259.51281210529
108,"208_fs3-00007.jpg",336.450275182519,260.162315474291
109,"208_fs3-00007.jpg",336.376031869655,260.811465496983
110,"208_fs3-00007.jpg",336.29600623976,261.460237871141
111,"208_fs3-00007.jpg",336.210445057445,262.108608294536
112,"208_fs3-00007.jpg",336.11959508732,262.756552464941
113,"208_fs3-00007.jpg",336.023703093994,263.40404608013
114,"208_fs3-00007.jpg",335.923015842079,264.051064837875
115,"208_fs3-00007.jpg",335.817780096183,264.697584435948
116,"208_fs3-00007.jpg",335.708242620918,265.343580572124
117,"208_fs3-00007.jpg",335.594650180893,265.989028944175
118,"208_fs3-00007.jpg",335.477249540719,266.633905249873
119,"208_fs3-00007.jpg",335.356287465006,267.278185186992
120,"208_fs3-00007.jpg",335.232010718365,267.921844453304
121,"208_fs3-00007.jpg",335.104666065404,268.564858746582
122,"208_fs3-00007.jpg",334.974500270735,269.2072037646
123,"208_fs3-00007.jpg",334.841760098968,269.848855205129
124,"208_fs3-00007.jpg",334.706692314712,270.489788765943
125,"208_fs3-00007.jpg",334.569543682579,271.129980144814
126,"208_fs3-00007.jpg",334.430560967177,271.769405039516
127,"208_fs3-00007.jpg",334.289990933119,272.408039147821
128,"208_fs3-00007.jpg",334.148080345013,273.045858167503
129,"208_fs3-00007.jpg",334.005075967469,273.682837796333
130,"208_fs3-00007.jpg",333.861224565099,274.318953732086
131,"208_fs3-00007.jpg",333.716772902512,274.954181672533
132,"208_fs3-00007.jpg",333.571967744318,275.588497315447
133,"208_fs3-00007.jpg",333.427055855128,276.221876358602
134,"208_fs3-00007.jpg",333.282283999552,276.854294499771
135,"208_fs3-00007.jpg",333.1378989422,277.485727436725
136,"208_fs3-00007.jpg",332.990759375821,278.116157679935
137,"208_fs3-00007.jpg",332.834773283966,278.745615290894
138,"208_fs3-00007.jpg",332.670442275753,279.374150595566
139,"208_fs3-00007.jpg",332.498438214269,280.001813995072
140,"208_fs3-00007.jpg",332.319432962601,280.628655890535
141,"208_fs3-00007.jpg",332.134098383835,281.254726683078
142,"208_fs3-00007.jpg",331.943106341058,281.880076773823
143,"208_fs3-00007.jpg",331.747128697358,282.504756563894
144,"208_fs3-00007.jpg",331.546837315821,283.128816454412
145,"208_fs3-00007.jpg",331.342904059533,283.7523068465
146,"208_fs3-00007.jpg",331.136000791582,284.375278141281
147,"208_fs3-00007.jpg",330.926799375055,284.997780739877
148,"208_fs3-00007.jpg",330.715971673038,285.619865043411
149,"208_fs3-00007.jpg",330.504189548619,286.241581453005
150,"208_fs3-00007.jpg",330.292124864883,286.862980369783
151,"208_fs3-00007.jpg",330.080449484919,287.484112194866
152,"208_fs3-00007.jpg",329.869835271812,288.105027329378
153,"208_fs3-00007.jpg",329.66095408865,288.72577617444
154,"208_fs3-00007.jpg",329.454477798519,289.346409131176
155,"208_fs3-00007.jpg",329.251078264507,289.966976600708
156,"208_fs3-00007.jpg",329.0514273497,290.587528984159
157,"208_fs3-00007.jpg",328.856196917184,291.20811668265
158,"208_fs3-00007.jpg",328.666058830048,291.828790097306
159,"208_fs3-00007.jpg",328.481684951377,292.449599629247
160,"208_fs3-00007.jpg",328.303747144259,293.070595679598
161,"208_fs3-00007.jpg",328.126829187656,293.691848348769
162,"208_fs3-00007.jpg",327.933177597061,294.313673386891
163,"208_fs3-00007.jpg",327.727549998361,294.936553307386
164,"208_fs3-00007.jpg",327.516632039267,295.560973799887
165,"208_fs3-00007.jpg",327.30710936749,296.187420554029
166,"208_fs3-00007.jpg",327.105667630741,296.816379259448
167,"208_fs3-00007.jpg",326.91899247673,297.448335605777
168,"208_fs3-00007.jpg",326.753769553169,298.083775282652
169,"208_fs3-00007.jpg",326.616684507769,298.723183979707
170,"208_fs3-00007.jpg",326.514422988239,299.367047386577
171,"208_fs3-00007.jpg",326.453670642292,300.015851192896
172,"208_fs3-00007.jpg",326.439784162805,300.670076370273
173,"208_fs3-00007.jpg",326.449339143843,301.329659463742
174,"208_fs3-00007.jpg",326.471177672778,301.993493599175
175,"208_fs3-00007.jpg",326.504843904059,302.660353942864
176,"208_fs3-00007.jpg",326.549881992135,303.329015661099
177,"208_fs3-00007.jpg",326.605836091454,303.99825392017
178,"208_fs3-00007.jpg",326.672250356464,304.666843886368
179,"208_fs3-00007.jpg",326.748668941615,305.333560725983
180,"208_fs3-00007.jpg",326.834636001354,305.997179605305
181,"208_fs3-00007.jpg",326.92969569013,306.656475690624
182,"208_fs3-00007.jpg",327.033392162392,307.310224148231
183,"208_fs3-00007.jpg",327.145269572588,307.957200144417
184,"208_fs3-00007.jpg",327.264872075167,308.596178845471
185,"208_fs3-00007.jpg",327.391743824578,309.225935417684
186,"208_fs3-00007.jpg",327.525428975268,309.845245027346
187,"208_fs3-00007.jpg",327.665471681686,310.452882840747
188,"208_fs3-00007.jpg",327.811416098281,311.047624024178
189,"208_fs3-00007.jpg",327.972965272081,311.62824374393
190,"208_fs3-00007.jpg",328.201492515127,312.193517166292
191,"208_fs3-00007.jpg",328.498389093749,312.742219457554
192,"208_fs3-00007.jpg",328.856773745192,313.273125784008
193,"208_fs3-00007.jpg",329.269765206704,313.785011311943
194,"208_fs3-00007.jpg",329.730482215531,314.27665120765
195,"208_fs3-00007.jpg",330.232043508918,314.746820637419
196,"208_fs3-00007.jpg",330.767567824114,315.194294767541
197,"208_fs3-00007.jpg",331.330173898363,315.617848764305
198,"208_fs3-00007.jpg",331.912980468913,316.016257794002
