"points","Image","X","Y"
133,"206_fs2-00005.jpg",495.146066992147,546.144868721904
134,"206_fs2-00005.jpg",495.420520181186,546.467083354463
135,"206_fs2-00005.jpg",495.692503227607,546.792568371029
136,"206_fs2-00005.jpg",495.962109660963,547.120972713775
137,"206_fs2-00005.jpg",496.229433010803,547.451945324877
138,"206_fs2-00005.jpg",496.49456680668,547.78513514651
139,"206_fs2-00005.jpg",496.757604578145,548.120191120847
140,"206_fs2-00005.jpg",497.018639854749,548.456762190065
141,"206_fs2-00005.jpg",497.277766166044,548.794497296338
142,"206_fs2-00005.jpg",497.5350720714,549.133045440432
143,"206_fs2-00005.jpg",497.790067392972,549.472133493412
144,"206_fs2-00005.jpg",498.042457090535,549.811719745067
145,"206_fs2-00005.jpg",498.292351472688,550.151805278218
146,"206_fs2-00005.jpg",498.53986084803,550.49239117569
147,"206_fs2-00005.jpg",498.785095525162,550.833478520304
148,"206_fs2-00005.jpg",499.028165812681,551.175068394884
149,"206_fs2-00005.jpg",499.269182019187,551.517161882253
150,"206_fs2-00005.jpg",499.50825445328,551.859760065233
151,"206_fs2-00005.jpg",499.745493423559,552.202864026647
152,"206_fs2-00005.jpg",499.981009238622,552.546474849317
153,"206_fs2-00005.jpg",500.21491220707,552.890593616068
154,"206_fs2-00005.jpg",500.447312637502,553.235221409721
155,"206_fs2-00005.jpg",500.678320838516,553.5803593131
156,"206_fs2-00005.jpg",500.908047118713,553.926008409027
157,"206_fs2-00005.jpg",501.13660178669,554.272169780326
158,"206_fs2-00005.jpg",501.364095151049,554.618844509818
159,"206_fs2-00005.jpg",501.590637520387,554.966033680327
160,"206_fs2-00005.jpg",501.816339203304,555.313738374675
161,"206_fs2-00005.jpg",502.041310508399,555.661959675686
162,"206_fs2-00005.jpg",502.265661744272,556.010698666183
163,"206_fs2-00005.jpg",502.489503219522,556.359956428987
164,"206_fs2-00005.jpg",502.712945242748,556.709734046923
165,"206_fs2-00005.jpg",502.936097052176,557.060032602812
166,"206_fs2-00005.jpg",503.158827747206,557.410853179478
167,"206_fs2-00005.jpg",503.380979584937,557.762196859743
168,"206_fs2-00005.jpg",503.602541227652,558.114064726431
169,"206_fs2-00005.jpg",503.823501337633,558.466457862364
170,"206_fs2-00005.jpg",504.043848577165,558.819377350365
171,"206_fs2-00005.jpg",504.26357160853,559.172824273256
172,"206_fs2-00005.jpg",504.482659094012,559.526799713861
173,"206_fs2-00005.jpg",504.701099695893,559.881304755003
174,"206_fs2-00005.jpg",504.918882076457,560.236340479504
175,"206_fs2-00005.jpg",505.135994897987,560.591907970187
176,"206_fs2-00005.jpg",505.352426822765,560.948008309875
177,"206_fs2-00005.jpg",505.568166513077,561.304642581391
178,"206_fs2-00005.jpg",505.783202631203,561.661811867557
179,"206_fs2-00005.jpg",505.997523839429,562.019517251197
180,"206_fs2-00005.jpg",506.211118800036,562.377759815133
181,"206_fs2-00005.jpg",506.423976175308,562.736540642188
182,"206_fs2-00005.jpg",506.636084627529,563.095860815186
183,"206_fs2-00005.jpg",506.84743281898,563.455721416948
184,"206_fs2-00005.jpg",507.058009411946,563.816123530297
185,"206_fs2-00005.jpg",507.26780306871,564.177068238057
186,"206_fs2-00005.jpg",507.476802451554,564.538556623051
187,"206_fs2-00005.jpg",507.684996222762,564.9005897681
188,"206_fs2-00005.jpg",507.892373044618,565.263168756029
189,"206_fs2-00005.jpg",508.098921579404,565.626294669659
190,"206_fs2-00005.jpg",508.304630489402,565.989968591814
191,"206_fs2-00005.jpg",508.509488436898,566.354191605316
192,"206_fs2-00005.jpg",508.713484084174,566.718964792989
193,"206_fs2-00005.jpg",508.916606093512,567.084289237655
194,"206_fs2-00005.jpg",509.118843127197,567.450166022137
195,"206_fs2-00005.jpg",509.320183847511,567.816596229257
196,"206_fs2-00005.jpg",509.520616916737,568.183580941839
197,"206_fs2-00005.jpg",509.720130997159,568.551121242706
198,"206_fs2-00005.jpg",509.91871475106,568.91921821468
199,"206_fs2-00005.jpg",510.116356840722,569.287872940583
200,"206_fs2-00005.jpg",510.31304592843,569.65708650324
1,"206_fs2-00006.jpg",440.75,497.5
2,"206_fs2-00006.jpg",441.01877364445,497.788141944527
3,"206_fs2-00006.jpg",441.286391881762,498.081745182799
4,"206_fs2-00006.jpg",441.552855453527,498.380640302537
5,"206_fs2-00006.jpg",441.818165101333,498.684657891459
6,"206_fs2-00006.jpg",442.082321566769,498.993628537287
7,"206_fs2-00006.jpg",442.345325591425,499.30738282774
8,"206_fs2-00006.jpg",442.60717791689,499.625751350538
9,"206_fs2-00006.jpg",442.867879284753,499.9485646934
10,"206_fs2-00006.jpg",443.127430436603,500.275653444048
11,"206_fs2-00006.jpg",443.385832114031,500.6068481902
12,"206_fs2-00006.jpg",443.643085058624,500.941979519577
13,"206_fs2-00006.jpg",443.899190011972,501.280878019898
14,"206_fs2-00006.jpg",444.154147715665,501.623374278884
15,"206_fs2-00006.jpg",444.407958911291,501.969298884254
16,"206_fs2-00006.jpg",444.66062434044,502.318482423728
17,"206_fs2-00006.jpg",444.912144744702,502.670755485027
18,"206_fs2-00006.jpg",445.162520865665,503.02594865587
19,"206_fs2-00006.jpg",445.411753444918,503.383892523977
20,"206_fs2-00006.jpg",445.659843224052,503.744417677068
21,"206_fs2-00006.jpg",445.906790944655,504.107354702864
22,"206_fs2-00006.jpg",446.152597348316,504.472534189083
23,"206_fs2-00006.jpg",446.397263176625,504.839786723445
24,"206_fs2-00006.jpg",446.64078917117,505.208942893672
25,"206_fs2-00006.jpg",446.883176073542,505.579833287482
26,"206_fs2-00006.jpg",447.124424625329,505.952288492596
27,"206_fs2-00006.jpg",447.364535568121,506.326139096734
28,"206_fs2-00006.jpg",447.603509643507,506.701215687614
29,"206_fs2-00006.jpg",447.841347593076,507.077348852958
30,"206_fs2-00006.jpg",448.078050158417,507.454369180486
31,"206_fs2-00006.jpg",448.31361808112,507.832107257917
32,"206_fs2-00006.jpg",448.547977247307,508.210393672971
33,"206_fs2-00006.jpg",448.778459731911,508.589059013367
34,"206_fs2-00006.jpg",449.004116099347,508.967933866827
35,"206_fs2-00006.jpg",449.225469140068,509.34684882107
36,"206_fs2-00006.jpg",449.443041644525,509.725634463816
37,"206_fs2-00006.jpg",449.657356403172,510.104121382784
38,"206_fs2-00006.jpg",449.868936206459,510.482140165695
39,"206_fs2-00006.jpg",450.078303844839,510.859521400269
40,"206_fs2-00006.jpg",450.285982108764,511.236095674226
41,"206_fs2-00006.jpg",450.492493788686,511.611693575284
42,"206_fs2-00006.jpg",450.698361675057,511.986145691166
43,"206_fs2-00006.jpg",450.90410855833,512.359282609589
44,"206_fs2-00006.jpg",451.110257228955,512.730934918275
45,"206_fs2-00006.jpg",451.317330477386,513.100933204943
46,"206_fs2-00006.jpg",451.525851094075,513.469108057313
47,"206_fs2-00006.jpg",451.736341869473,513.835290063105
48,"206_fs2-00006.jpg",451.949325594033,514.199309810039
49,"206_fs2-00006.jpg",452.165325058206,514.560997885835
50,"206_fs2-00006.jpg",452.384863052445,514.920184878212
51,"206_fs2-00006.jpg",452.608462367202,515.276701374892
52,"206_fs2-00006.jpg",452.836645792929,515.630377963593
53,"206_fs2-00006.jpg",453.069936120078,515.981045232036
54,"206_fs2-00006.jpg",453.308856139101,516.32853376794
55,"206_fs2-00006.jpg",453.55392864045,516.672674159025
56,"206_fs2-00006.jpg",453.805676414577,517.013296993012
57,"206_fs2-00006.jpg",454.064469852901,517.350238739012
58,"206_fs2-00006.jpg",454.329821967666,517.683432367959
59,"206_fs2-00006.jpg",454.601404048442,518.012889739818
60,"206_fs2-00006.jpg",454.878945566672,518.338625028481
61,"206_fs2-00006.jpg",455.162175993794,518.66065240784
62,"206_fs2-00006.jpg",455.450824801251,518.978986051786
63,"206_fs2-00006.jpg",455.744621460482,519.293640134211
64,"206_fs2-00006.jpg",456.043295442928,519.604628829007
65,"206_fs2-00006.jpg",456.34657622003,519.911966310066
66,"206_fs2-00006.jpg",456.654193263228,520.215666751279
67,"206_fs2-00006.jpg",456.965876043962,520.515744326538
68,"206_fs2-00006.jpg",457.281354033674,520.812213209734
69,"206_fs2-00006.jpg",457.600356703804,521.105087574761
70,"206_fs2-00006.jpg",457.922613525792,521.394381595508
71,"206_fs2-00006.jpg",458.247853971078,521.680109445869
72,"206_fs2-00006.jpg",458.575807511105,521.962285299734
73,"206_fs2-00006.jpg",458.906203617311,522.240923330996
74,"206_fs2-00006.jpg",459.238771761138,522.516037713546
75,"206_fs2-00006.jpg",459.573241414025,522.787642621276
76,"206_fs2-00006.jpg",459.909342047415,523.055752228077
77,"206_fs2-00006.jpg",460.246803132746,523.320380707843
78,"206_fs2-00006.jpg",460.585354141461,523.581542234463
79,"206_fs2-00006.jpg",460.924724544998,523.83925098183
80,"206_fs2-00006.jpg",461.2646438148,524.093521123836
81,"206_fs2-00006.jpg",461.604841422305,524.344366834372
82,"206_fs2-00006.jpg",461.945046838956,524.591802287331
83,"206_fs2-00006.jpg",462.284989536192,524.835841656603
84,"206_fs2-00006.jpg",462.625546950916,525.076507963439
85,"206_fs2-00006.jpg",462.969897732388,525.313918463661
86,"206_fs2-00006.jpg",463.318041121848,525.54824735368
87,"206_fs2-00006.jpg",463.669747698374,525.779669619806
88,"206_fs2-00006.jpg",464.024788041041,526.008360248348
89,"206_fs2-00006.jpg",464.382932728926,526.234494225616
90,"206_fs2-00006.jpg",464.743952341107,526.458246537921
91,"206_fs2-00006.jpg",465.10761745666,526.679792171571
92,"206_fs2-00006.jpg",465.473698654661,526.899306112877
93,"206_fs2-00006.jpg",465.841966514189,527.116963348149
94,"206_fs2-00006.jpg",466.212191614319,527.332938863696
95,"206_fs2-00006.jpg",466.584144534128,527.547407645828
96,"206_fs2-00006.jpg",466.957595852693,527.760544680855
97,"206_fs2-00006.jpg",467.332316149092,527.972524955087
98,"206_fs2-00006.jpg",467.708076002399,528.183523454833
99,"206_fs2-00006.jpg",468.084645991694,528.393715166404
100,"206_fs2-00006.jpg",468.461796696051,528.603275076108
101,"206_fs2-00006.jpg",468.839298694549,528.812378170257
102,"206_fs2-00006.jpg",469.216922566264,529.02119943516
103,"206_fs2-00006.jpg",469.594438890272,529.229913857126
104,"206_fs2-00006.jpg",469.971618245651,529.438696422465
105,"206_fs2-00006.jpg",470.348231211477,529.647722117488
106,"206_fs2-00006.jpg",470.724048366826,529.857165928504
107,"206_fs2-00006.jpg",471.098840290777,530.067202841822
108,"206_fs2-00006.jpg",471.472377562406,530.278007843753
109,"206_fs2-00006.jpg",471.844430760789,530.489755920607
110,"206_fs2-00006.jpg",472.214770465003,530.702622058692
111,"206_fs2-00006.jpg",472.58322159276,530.916780333711
112,"206_fs2-00006.jpg",472.950764229577,531.132302372212
113,"206_fs2-00006.jpg",473.317883908045,531.349064859281
114,"206_fs2-00006.jpg",473.684640786128,531.566922634852
115,"206_fs2-00006.jpg",474.051095021787,531.785730538857
116,"206_fs2-00006.jpg",474.417306772987,532.00534341123
117,"206_fs2-00006.jpg",474.783336197689,532.225616091903
118,"206_fs2-00006.jpg",475.149243453856,532.44640342081
119,"206_fs2-00006.jpg",475.515088699452,532.667560237885
120,"206_fs2-00006.jpg",475.880932092439,532.888941383059
121,"206_fs2-00006.jpg",476.24683379078,533.110401696267
122,"206_fs2-00006.jpg",476.612853952437,533.331796017442
123,"206_fs2-00006.jpg",476.979052735374,533.552979186516
124,"206_fs2-00006.jpg",477.345490297554,533.773806043423
125,"206_fs2-00006.jpg",477.712226796938,533.994131428096
126,"206_fs2-00006.jpg",478.079322391491,534.213810180469
127,"206_fs2-00006.jpg",478.446837239174,534.432697140473
128,"206_fs2-00006.jpg",478.81483149795,534.650647148043
129,"206_fs2-00006.jpg",479.183365325783,534.867515043112
130,"206_fs2-00006.jpg",479.552498880636,535.083155665612
131,"206_fs2-00006.jpg",479.92229232047,535.297423855477
132,"206_fs2-00006.jpg",480.292805803249,535.51017445264
133,"206_fs2-00006.jpg",480.664099486936,535.721262297035
134,"206_fs2-00006.jpg",481.036233529493,535.930542228593
135,"206_fs2-00006.jpg",481.409287381681,536.137869681887
136,"206_fs2-00006.jpg",481.783775008891,536.343192447692
137,"206_fs2-00006.jpg",482.159783737599,536.546649867349
138,"206_fs2-00006.jpg",482.537153075296,536.74840509121
139,"206_fs2-00006.jpg",482.915722529473,536.948621269629
140,"206_fs2-00006.jpg",483.295331607622,537.147461552962
141,"206_fs2-00006.jpg",483.675819817235,537.345089091561
142,"206_fs2-00006.jpg",484.057026665801,537.54166703578
143,"206_fs2-00006.jpg",484.438791660813,537.737358535974
144,"206_fs2-00006.jpg",484.820954309762,537.932326742497
145,"206_fs2-00006.jpg",485.203354120139,538.126734805702
146,"206_fs2-00006.jpg",485.585830599435,538.320745875944
147,"206_fs2-00006.jpg",485.968223255142,538.514523103576
148,"206_fs2-00006.jpg",486.350371594751,538.708229638953
149,"206_fs2-00006.jpg",486.732115125752,538.902028632427
150,"206_fs2-00006.jpg",487.113293355638,539.096083234355
151,"206_fs2-00006.jpg",487.4937457919,539.290556595088
152,"206_fs2-00006.jpg",487.873311942028,539.485611864982
153,"206_fs2-00006.jpg",488.251831313515,539.68141219439
154,"206_fs2-00006.jpg",488.629143413851,539.878120733666
155,"206_fs2-00006.jpg",489.005087750528,540.075900633165
156,"206_fs2-00006.jpg",489.379503831036,540.274915043239
157,"206_fs2-00006.jpg",489.752231162868,540.475327114244
158,"206_fs2-00006.jpg",490.123319051952,540.677299018528
159,"206_fs2-00006.jpg",490.494681283179,540.880951157686
160,"206_fs2-00006.jpg",490.866644295655,541.086347396142
161,"206_fs2-00006.jpg",491.238993064904,541.293547581941
162,"206_fs2-00006.jpg",491.611512566446,541.502611563129
163,"206_fs2-00006.jpg",491.983987775801,541.713599187751
164,"206_fs2-00006.jpg",492.356203668493,541.926570303851
165,"206_fs2-00006.jpg",492.727945220041,542.141584759477
166,"206_fs2-00006.jpg",493.098997405967,542.358702402672
167,"206_fs2-00006.jpg",493.469145201793,542.577983081483
168,"206_fs2-00006.jpg",493.838173583039,542.799486643954
169,"206_fs2-00006.jpg",494.205867525226,543.023272938131
170,"206_fs2-00006.jpg",494.572012003877,543.24940181206
171,"206_fs2-00006.jpg",494.936391994512,543.477933113786
172,"206_fs2-00006.jpg",495.298792472652,543.708926691354
173,"206_fs2-00006.jpg",495.658998413819,543.94244239281
174,"206_fs2-00006.jpg",496.016794793534,544.178540066198
175,"206_fs2-00006.jpg",496.371966587318,544.417279559565
176,"206_fs2-00006.jpg",496.724298770693,544.658720720956
177,"206_fs2-00006.jpg",497.073576319179,544.902923398415
178,"206_fs2-00006.jpg",497.419584208298,545.149947439989
179,"206_fs2-00006.jpg",497.762107413572,545.399852693723
180,"206_fs2-00006.jpg",498.100931128385,545.652699007662
181,"206_fs2-00006.jpg",498.436817845779,545.908546229852
182,"206_fs2-00006.jpg",498.770609803375,546.167454208338
183,"206_fs2-00006.jpg",499.102295340787,546.429482791165
184,"206_fs2-00006.jpg",499.431862797625,546.694691826379
185,"206_fs2-00006.jpg",499.759300513503,546.963141162024
186,"206_fs2-00006.jpg",500.084596828034,547.234890646148
187,"206_fs2-00006.jpg",500.407740080827,547.510000126794
188,"206_fs2-00006.jpg",500.728718611498,547.788529452008
189,"206_fs2-00006.jpg",501.047520759657,548.070538469836
190,"206_fs2-00006.jpg",501.364134864916,548.356087028322
191,"206_fs2-00006.jpg",501.678549266889,548.645234975513
192,"206_fs2-00006.jpg",501.990752305187,548.938042159454
193,"206_fs2-00006.jpg",502.300732319423,549.23456842819
194,"206_fs2-00006.jpg",502.608477649208,549.534873629766
195,"206_fs2-00006.jpg",502.913976634156,549.839017612228
196,"206_fs2-00006.jpg",503.217217613878,550.147060223622
197,"206_fs2-00006.jpg",503.518188927986,550.459061311991
198,"206_fs2-00006.jpg",503.816878916093,550.775080725383
199,"206_fs2-00006.jpg",504.113275917811,551.095178311842
200,"206_fs2-00006.jpg",504.407368272753,551.419413919414
1,"206_fs2-00007.jpg",429,475
2,"206_fs2-00007.jpg",429.283545749734,475.370493892591
3,"206_fs2-00007.jpg",429.564437622555,475.745183108111
4,"206_fs2-00007.jpg",429.842666104546,476.12395534715
5,"206_fs2-00007.jpg",430.118221681792,476.506698310297
6,"206_fs2-00007.jpg",430.391094840378,476.893299698142
7,"206_fs2-00007.jpg",430.661276066388,477.283647211273
8,"206_fs2-00007.jpg",430.928755845907,477.67762855028
9,"206_fs2-00007.jpg",431.193524665019,478.075131415753
10,"206_fs2-00007.jpg",431.455573009808,478.47604350828
11,"206_fs2-00007.jpg",431.71489136636,478.88025252845
12,"206_fs2-00007.jpg",431.971470220759,479.287646176853
13,"206_fs2-00007.jpg",432.225300059088,479.698112154079
14,"206_fs2-00007.jpg",432.476371367434,480.111538160716
15,"206_fs2-00007.jpg",432.724674631879,480.527811897354
16,"206_fs2-00007.jpg",432.970200338509,480.946821064582
17,"206_fs2-00007.jpg",433.212938973408,481.368453362989
18,"206_fs2-00007.jpg",433.45288102266,481.792596493164
19,"206_fs2-00007.jpg",433.690016972351,482.219138155697
20,"206_fs2-00007.jpg",433.924337308565,482.647966051178
21,"206_fs2-00007.jpg",434.155832517385,483.078967880194
22,"206_fs2-00007.jpg",434.384493084897,483.512031343336
23,"206_fs2-00007.jpg",434.610309497185,483.947044141193
24,"206_fs2-00007.jpg",434.833272240334,484.383893974354
25,"206_fs2-00007.jpg",435.053371800428,484.822468543408
26,"206_fs2-00007.jpg",435.270598663552,485.262655548945
27,"206_fs2-00007.jpg",435.484943315789,485.704342691554
28,"206_fs2-00007.jpg",435.696396243225,486.147417671823
29,"206_fs2-00007.jpg",435.904947931944,486.591768190344
30,"206_fs2-00007.jpg",436.110588868031,487.037281947703
31,"206_fs2-00007.jpg",436.31293276221,487.483846644492
32,"206_fs2-00007.jpg",436.509858414526,487.931349981298
33,"206_fs2-00007.jpg",436.701461816152,488.379679658712
34,"206_fs2-00007.jpg",436.88825272257,488.828723377323
35,"206_fs2-00007.jpg",437.07074088926,489.27836883772
36,"206_fs2-00007.jpg",437.249436071703,489.728503740491
37,"206_fs2-00007.jpg",437.424848025379,490.179015786227
38,"206_fs2-00007.jpg",437.59748650577,490.629792675517
39,"206_fs2-00007.jpg",437.767861268356,491.08072210895
40,"206_fs2-00007.jpg",437.936482068619,491.531691787115
41,"206_fs2-00007.jpg",438.103858662038,491.982589410601
42,"206_fs2-00007.jpg",438.270500804095,492.433302679998
43,"206_fs2-00007.jpg",438.43691825027,492.883719295896
44,"206_fs2-00007.jpg",438.603620756045,493.333726958882
45,"206_fs2-00007.jpg",438.771118076899,493.783213369547
46,"206_fs2-00007.jpg",438.939919968315,494.232066228479
47,"206_fs2-00007.jpg",439.110536185772,494.680173236269
48,"206_fs2-00007.jpg",439.283476484752,495.127422093505
49,"206_fs2-00007.jpg",439.459250620735,495.573700500776
50,"206_fs2-00007.jpg",439.638368349202,496.018896158672
51,"206_fs2-00007.jpg",439.821339339392,496.462896767799
52,"206_fs2-00007.jpg",440.00702693877,496.905630854562
53,"206_fs2-00007.jpg",440.193964138277,497.347186609661
54,"206_fs2-00007.jpg",440.382096650032,497.787691250333
55,"206_fs2-00007.jpg",440.571370186155,498.227271993811
56,"206_fs2-00007.jpg",440.761730458767,498.66605605733
57,"206_fs2-00007.jpg",440.953123179989,499.104170658124
58,"206_fs2-00007.jpg",441.145494061939,499.541743013428
59,"206_fs2-00007.jpg",441.338788816739,499.978900340478
60,"206_fs2-00007.jpg",441.532953156509,500.415769856506
61,"206_fs2-00007.jpg",441.727932793369,500.852478778749
62,"206_fs2-00007.jpg",441.923673439438,501.289154324439
63,"206_fs2-00007.jpg",442.120120806838,501.725923710813
64,"206_fs2-00007.jpg",442.317220607688,502.162914155104
65,"206_fs2-00007.jpg",442.514918554108,502.600252874548
66,"206_fs2-00007.jpg",442.71316035822,503.038067086378
67,"206_fs2-00007.jpg",442.911891732142,503.47648400783
68,"206_fs2-00007.jpg",443.111058387996,503.915630856137
69,"206_fs2-00007.jpg",443.3106060379,504.355634848535
70,"206_fs2-00007.jpg",443.510480393977,504.796623202258
71,"206_fs2-00007.jpg",443.710627168345,505.23872313454
72,"206_fs2-00007.jpg",443.910992073125,505.682061862617
73,"206_fs2-00007.jpg",444.111520820437,506.126766603722
74,"206_fs2-00007.jpg",444.312159122402,506.572964575091
75,"206_fs2-00007.jpg",444.512852691139,507.020782993957
76,"206_fs2-00007.jpg",444.713547238768,507.470349077556
77,"206_fs2-00007.jpg",444.914108344952,507.92178923045
78,"206_fs2-00007.jpg",445.112434945173,508.375100468017
79,"206_fs2-00007.jpg",445.307892747695,508.830009787677
80,"206_fs2-00007.jpg",445.500852146906,509.286210379874
81,"206_fs2-00007.jpg",445.691683537198,509.74339543505
82,"206_fs2-00007.jpg",445.880757312959,510.201258143648
83,"206_fs2-00007.jpg",446.068443868579,510.659491696109
84,"206_fs2-00007.jpg",446.255113598449,511.117789282877
85,"206_fs2-00007.jpg",446.441136896958,511.575844094393
86,"206_fs2-00007.jpg",446.626884158495,512.0333493211
87,"206_fs2-00007.jpg",446.812725777451,512.489998153441
88,"206_fs2-00007.jpg",446.999032148215,512.945483781859
89,"206_fs2-00007.jpg",447.186173665177,513.399499396794
90,"206_fs2-00007.jpg",447.374520722726,513.851738188691
91,"206_fs2-00007.jpg",447.564443715253,514.301893347991
92,"206_fs2-00007.jpg",447.756313037148,514.749658065138
93,"206_fs2-00007.jpg",447.950499082799,515.194725530572
94,"206_fs2-00007.jpg",448.147372246596,515.636788934737
95,"206_fs2-00007.jpg",448.347302922931,516.075541468076
96,"206_fs2-00007.jpg",448.550661506191,516.510676321031
97,"206_fs2-00007.jpg",448.757818390767,516.941886684043
98,"206_fs2-00007.jpg",448.969143971049,517.368865747556
99,"206_fs2-00007.jpg",449.185008641427,517.791306702013
100,"206_fs2-00007.jpg",449.405782796289,518.208902737855
101,"206_fs2-00007.jpg",449.631836830027,518.621347045525
102,"206_fs2-00007.jpg",449.863541137029,519.028332815465
103,"206_fs2-00007.jpg",450.101266111686,519.429553238119
104,"206_fs2-00007.jpg",450.345382148386,519.824701503927
105,"206_fs2-00007.jpg",450.596259641521,520.213470803334
106,"206_fs2-00007.jpg",450.854268985479,520.595554326781
107,"206_fs2-00007.jpg",451.120309810787,520.970653236162
108,"206_fs2-00007.jpg",451.398404049666,521.338709197484
109,"206_fs2-00007.jpg",451.688833238829,521.69994120926
110,"206_fs2-00007.jpg",451.991009431817,522.054583654038
111,"206_fs2-00007.jpg",452.30434468217,522.402870914365
112,"206_fs2-00007.jpg",452.628251043427,522.745037372791
113,"206_fs2-00007.jpg",452.962140569129,523.081317411863
114,"206_fs2-00007.jpg",453.305425312815,523.411945414129
115,"206_fs2-00007.jpg",453.657517328026,523.737155762139
116,"206_fs2-00007.jpg",454.017828668302,524.057182838439
117,"206_fs2-00007.jpg",454.385771387182,524.372261025579
118,"206_fs2-00007.jpg",454.760757538206,524.682624706106
119,"206_fs2-00007.jpg",455.142199174916,524.988508262568
120,"206_fs2-00007.jpg",455.529508350849,525.290146077514
121,"206_fs2-00007.jpg",455.922097119548,525.587772533493
122,"206_fs2-00007.jpg",456.31937753455,525.881622013051
123,"206_fs2-00007.jpg",456.720761649398,526.171928898738
124,"206_fs2-00007.jpg",457.12566151763,526.458927573101
125,"206_fs2-00007.jpg",457.533489192786,526.742852418689
126,"206_fs2-00007.jpg",457.943656728407,527.023937818049
127,"206_fs2-00007.jpg",458.355576178032,527.302418153731
128,"206_fs2-00007.jpg",458.768659595202,527.578527808283
129,"206_fs2-00007.jpg",459.182319033456,527.852501164252
130,"206_fs2-00007.jpg",459.595966546335,528.124572604186
131,"206_fs2-00007.jpg",460.009014187378,528.394976510634
132,"206_fs2-00007.jpg",460.420874010125,528.663947266145
133,"206_fs2-00007.jpg",460.830958068117,528.931719253266
134,"206_fs2-00007.jpg",461.238678414894,529.198526854545
135,"206_fs2-00007.jpg",461.643447103994,529.464604452531
136,"206_fs2-00007.jpg",462.04467618896,529.730186429772
137,"206_fs2-00007.jpg",462.443211186624,529.995476933129
138,"206_fs2-00007.jpg",462.843546114975,530.260316664582
139,"206_fs2-00007.jpg",463.246065911563,530.52430604109
140,"206_fs2-00007.jpg",463.65077818798,530.787041205819
141,"206_fs2-00007.jpg",464.057690555817,531.048118301934
142,"206_fs2-00007.jpg",464.466810626667,531.307133472603
143,"206_fs2-00007.jpg",464.878146012123,531.56368286099
144,"206_fs2-00007.jpg",465.291704323776,531.81736261026
145,"206_fs2-00007.jpg",465.707493173219,532.067768863581
146,"206_fs2-00007.jpg",466.125520172043,532.314497764116
147,"206_fs2-00007.jpg",466.545792931842,532.557145455033
148,"206_fs2-00007.jpg",466.968319064206,532.795308079497
149,"206_fs2-00007.jpg",467.393106180729,533.028581780674
150,"206_fs2-00007.jpg",467.820161893003,533.256562701729
151,"206_fs2-00007.jpg",468.24949381262,533.478846985827
152,"206_fs2-00007.jpg",468.681109551171,533.695030776136
153,"206_fs2-00007.jpg",469.115016720249,533.90471021582
154,"206_fs2-00007.jpg",469.551222931447,534.107481448045
155,"206_fs2-00007.jpg",469.989735796357,534.302940615977
156,"206_fs2-00007.jpg",470.43056292657,534.490683862782
157,"206_fs2-00007.jpg",470.874402772156,534.670389657852
158,"206_fs2-00007.jpg",471.322137767057,534.8421870102
159,"206_fs2-00007.jpg",471.773542434672,535.006358269232
160,"206_fs2-00007.jpg",472.228381586196,535.16318591244
161,"206_fs2-00007.jpg",472.686420032822,535.312952417317
162,"206_fs2-00007.jpg",473.147422585745,535.455940261353
163,"206_fs2-00007.jpg",473.611154056158,535.592431922041
164,"206_fs2-00007.jpg",474.077379255256,535.722709876873
165,"206_fs2-00007.jpg",474.545862994233,535.847056603341
166,"206_fs2-00007.jpg",475.016370084283,535.965754578937
167,"206_fs2-00007.jpg",475.488665336599,536.079086281152
168,"206_fs2-00007.jpg",475.962513562377,536.187334187479
169,"206_fs2-00007.jpg",476.437679572809,536.29078077541
170,"206_fs2-00007.jpg",476.913928179091,536.389708522436
171,"206_fs2-00007.jpg",477.391024192415,536.48439990605
172,"206_fs2-00007.jpg",477.868732423976,536.575137403743
173,"206_fs2-00007.jpg",478.346817684969,536.662203493008
174,"206_fs2-00007.jpg",478.825044786587,536.745880651336
175,"206_fs2-00007.jpg",479.303178540024,536.826451356219
176,"206_fs2-00007.jpg",479.780983756474,536.90419808515
177,"206_fs2-00007.jpg",480.258225247131,536.97940331562
178,"206_fs2-00007.jpg",480.73466782319,537.052349525121
179,"206_fs2-00007.jpg",481.210076295844,537.123319191145
180,"206_fs2-00007.jpg",481.684215476288,537.192594791185
181,"206_fs2-00007.jpg",482.157315067767,537.260458802731
182,"206_fs2-00007.jpg",482.630709748238,537.327193703277
183,"206_fs2-00007.jpg",483.10449758774,537.393081970313
184,"206_fs2-00007.jpg",483.578674111742,537.458406081332
185,"206_fs2-00007.jpg",484.053234845709,537.523448513827
186,"206_fs2-00007.jpg",484.528175315108,537.588491745288
187,"206_fs2-00007.jpg",485.003491045407,537.653818253208
188,"206_fs2-00007.jpg",485.479177562072,537.719710515078
189,"206_fs2-00007.jpg",485.95523039057,537.786451008391
190,"206_fs2-00007.jpg",486.431645056369,537.854322210639
191,"206_fs2-00007.jpg",486.908417084934,537.923606599314
192,"206_fs2-00007.jpg",487.385542001732,537.994586651907
193,"206_fs2-00007.jpg",487.863015332231,538.06754484591
194,"206_fs2-00007.jpg",488.340832601898,538.142763658816
195,"206_fs2-00007.jpg",488.818989336198,538.220525568117
196,"206_fs2-00007.jpg",489.2974810606,538.301113051303
197,"206_fs2-00007.jpg",489.77630330057,538.384808585868
198,"206_fs2-00007.jpg",490.255451581574,538.471894649304
