"points","Image","X","Y"
133,"208_fs3-00005.jpg",331.773763276778,305.603416908418
134,"208_fs3-00005.jpg",332.192499996681,306.186318534414
135,"208_fs3-00005.jpg",332.617638755169,306.75470422031
136,"208_fs3-00005.jpg",333.047232427651,307.307731526693
137,"208_fs3-00005.jpg",333.479333889537,307.844558014154
138,"208_fs3-00005.jpg",333.911996016234,308.36434124328
139,"208_fs3-00005.jpg",334.343271683151,308.866238774659
140,"208_fs3-00005.jpg",334.771262989171,309.349408184747
141,"208_fs3-00005.jpg",335.218353633196,309.813184483679
142,"208_fs3-00005.jpg",335.702343535863,310.257519644196
143,"208_fs3-00005.jpg",336.220497647517,310.682499650171
144,"208_fs3-00005.jpg",336.770080918501,311.08821048548
145,"208_fs3-00005.jpg",337.348358299161,311.474738133999
146,"208_fs3-00005.jpg",337.952594739843,311.8421685796
147,"208_fs3-00005.jpg",338.58005519089,312.19058780616
148,"208_fs3-00005.jpg",339.228004602647,312.520081797553
149,"208_fs3-00005.jpg",339.89370792546,312.830736537655
150,"208_fs3-00005.jpg",340.574430109673,313.122638010339
151,"208_fs3-00005.jpg",341.267436105631,313.39587219948
152,"208_fs3-00005.jpg",341.969990863679,313.650525088955
153,"208_fs3-00005.jpg",342.679359334162,313.886682662636
154,"208_fs3-00005.jpg",343.392806467425,314.1044309044
155,"208_fs3-00005.jpg",344.107597213812,314.303855798121
156,"208_fs3-00005.jpg",344.820996523668,314.485043327674
157,"208_fs3-00005.jpg",345.530269347338,314.648079476933
158,"208_fs3-00005.jpg",346.232680635167,314.793050229774
159,"208_fs3-00005.jpg",346.9254953375,314.920041570071
160,"208_fs3-00005.jpg",347.605978404682,315.0291394817
161,"208_fs3-00005.jpg",348.272798245856,315.120428885102
162,"208_fs3-00005.jpg",348.950803126787,315.193884504288
163,"208_fs3-00005.jpg",349.648056940954,315.249276327492
164,"208_fs3-00005.jpg",350.361971637958,315.286352065787
165,"208_fs3-00005.jpg",351.089959167398,315.304859430242
166,"208_fs3-00005.jpg",351.829431478875,315.304546131931
167,"208_fs3-00005.jpg",352.57780052199,315.285159881923
168,"208_fs3-00005.jpg",353.332478246344,315.246448391291
169,"208_fs3-00005.jpg",354.090876601538,315.188159371106
170,"208_fs3-00005.jpg",354.850407537171,315.110040532439
171,"208_fs3-00005.jpg",355.608483002844,315.011839586361
172,"208_fs3-00005.jpg",356.362514948158,314.893304243943
173,"208_fs3-00005.jpg",357.109915322714,314.754182216258
174,"208_fs3-00005.jpg",357.848096076112,314.594221214375
175,"208_fs3-00005.jpg",358.574469157953,314.413168949368
176,"208_fs3-00005.jpg",359.286446517837,314.210773132306
177,"208_fs3-00005.jpg",359.981440105365,313.986781474262
178,"208_fs3-00005.jpg",360.656861870138,313.740941686306
179,"208_fs3-00005.jpg",361.310123761756,313.47300147951
180,"208_fs3-00005.jpg",361.938637729819,313.182708564945
181,"208_fs3-00005.jpg",362.539815723929,312.869810653683
182,"208_fs3-00005.jpg",363.111069693686,312.534055456794
183,"208_fs3-00005.jpg",363.64981158869,312.175190685351
184,"208_fs3-00005.jpg",364.153453358543,311.792964050424
185,"208_fs3-00005.jpg",364.620348366791,311.387123263085
186,"208_fs3-00005.jpg",365.068972765389,310.957416034405
187,"208_fs3-00005.jpg",365.506859579301,310.503590075455
188,"208_fs3-00005.jpg",365.933335960289,310.025393097307
189,"208_fs3-00005.jpg",366.347729060119,309.522572811032
190,"208_fs3-00005.jpg",366.749366030553,308.994876927702
191,"208_fs3-00005.jpg",367.137574023356,308.442053158387
192,"208_fs3-00005.jpg",367.511680190292,307.863849214159
193,"208_fs3-00005.jpg",367.871011683123,307.260012806089
194,"208_fs3-00005.jpg",368.214895653615,306.630291645249
195,"208_fs3-00005.jpg",368.54265925353,305.97443344271
196,"208_fs3-00005.jpg",368.853629634633,305.292185909544
197,"208_fs3-00005.jpg",369.147133948688,304.583296756821
198,"208_fs3-00005.jpg",369.422499347458,303.847513695612
199,"208_fs3-00005.jpg",369.679052982707,303.08458443699
200,"208_fs3-00005.jpg",369.916122006199,302.294256692026
1,"208_fs3-00006.jpg",325.167,203.833
2,"208_fs3-00006.jpg",325.396264708654,204.4768178373
3,"208_fs3-00006.jpg",325.623436827614,205.121928190867
4,"208_fs3-00006.jpg",325.848384837644,205.768308524076
5,"208_fs3-00006.jpg",326.070977219508,206.415936300301
6,"208_fs3-00006.jpg",326.291082453968,207.064788982918
7,"208_fs3-00006.jpg",326.508569021789,207.714844035301
8,"208_fs3-00006.jpg",326.723305403735,208.366078920827
9,"208_fs3-00006.jpg",326.935160080569,209.018471102869
10,"208_fs3-00006.jpg",327.144001533054,209.671998044803
11,"208_fs3-00006.jpg",327.349698241956,210.326637210003
12,"208_fs3-00006.jpg",327.552118688037,210.982366061846
13,"208_fs3-00006.jpg",327.751131352061,211.639162063705
14,"208_fs3-00006.jpg",327.946604714792,212.297002678956
15,"208_fs3-00006.jpg",328.138407256994,212.955865370973
16,"208_fs3-00006.jpg",328.32640745943,213.615727603133
17,"208_fs3-00006.jpg",328.510473802864,214.276566838809
18,"208_fs3-00006.jpg",328.69047476806,214.938360541378
19,"208_fs3-00006.jpg",328.866278835781,215.601086174213
20,"208_fs3-00006.jpg",329.037754486791,216.26472120069
21,"208_fs3-00006.jpg",329.204770201854,216.929243084184
22,"208_fs3-00006.jpg",329.367194461734,217.59462928807
23,"208_fs3-00006.jpg",329.524895747195,218.260857275723
24,"208_fs3-00006.jpg",329.677742538999,218.927904510518
25,"208_fs3-00006.jpg",329.825603317911,219.595748455829
26,"208_fs3-00006.jpg",329.968346564695,220.264366575033
27,"208_fs3-00006.jpg",330.105840760114,220.933736331504
28,"208_fs3-00006.jpg",330.237954384932,221.603835188617
29,"208_fs3-00006.jpg",330.364555919912,222.274640609746
30,"208_fs3-00006.jpg",330.48551384582,222.946130058268
31,"208_fs3-00006.jpg",330.600696643417,223.618280997557
32,"208_fs3-00006.jpg",330.709972793468,224.291070890988
33,"208_fs3-00006.jpg",330.813210776736,224.964477201936
34,"208_fs3-00006.jpg",330.910279073986,225.638477393776
35,"208_fs3-00006.jpg",331.001046165981,226.313048929883
36,"208_fs3-00006.jpg",331.085380533485,226.988169273633
37,"208_fs3-00006.jpg",331.163150657261,227.663815888399
38,"208_fs3-00006.jpg",331.234225018074,228.339966237558
39,"208_fs3-00006.jpg",331.298472096686,229.016597784484
40,"208_fs3-00006.jpg",331.355760373862,229.693687992552
41,"208_fs3-00006.jpg",331.405958330365,230.371214325137
42,"208_fs3-00006.jpg",331.448934446959,231.049154245614
43,"208_fs3-00006.jpg",331.484671932437,231.727485217359
44,"208_fs3-00006.jpg",331.51756621037,232.406184703746
45,"208_fs3-00006.jpg",331.549883698636,233.08523016815
46,"208_fs3-00006.jpg",331.581572862175,233.764599073946
47,"208_fs3-00006.jpg",331.612582165929,234.44426888451
48,"208_fs3-00006.jpg",331.642860074837,235.124217063216
49,"208_fs3-00006.jpg",331.67235505384,235.804421073439
50,"208_fs3-00006.jpg",331.701015567879,236.484858378554
51,"208_fs3-00006.jpg",331.728790081894,237.165506441937
52,"208_fs3-00006.jpg",331.755627060826,237.846342726963
53,"208_fs3-00006.jpg",331.781474969616,238.527344697005
54,"208_fs3-00006.jpg",331.806282273203,239.20848981544
55,"208_fs3-00006.jpg",331.829997436529,239.889755545643
56,"208_fs3-00006.jpg",331.852568924533,240.571119350988
57,"208_fs3-00006.jpg",331.873945202158,241.25255869485
58,"208_fs3-00006.jpg",331.894074734342,241.934051040605
59,"208_fs3-00006.jpg",331.912905986027,242.615573851627
60,"208_fs3-00006.jpg",331.930387422153,243.297104591291
61,"208_fs3-00006.jpg",331.946467507661,243.978620722973
62,"208_fs3-00006.jpg",331.961094707492,244.660099710048
63,"208_fs3-00006.jpg",331.974217486585,245.34151901589
64,"208_fs3-00006.jpg",331.985784309882,246.022856103875
65,"208_fs3-00006.jpg",331.995743642322,246.704088437377
66,"208_fs3-00006.jpg",332.004043948848,247.385193479772
67,"208_fs3-00006.jpg",332.010633694398,248.066148694434
68,"208_fs3-00006.jpg",332.015461343914,248.746931544739
69,"208_fs3-00006.jpg",332.018475362336,249.427519494062
70,"208_fs3-00006.jpg",332.019624214605,250.107890005777
71,"208_fs3-00006.jpg",332.014838778932,250.788021124779
72,"208_fs3-00006.jpg",331.99849619958,251.467894077275
73,"208_fs3-00006.jpg",331.971090614317,252.14749117186
74,"208_fs3-00006.jpg",331.933171048457,252.826794718035
75,"208_fs3-00006.jpg",331.885286527314,253.505787025296
76,"208_fs3-00006.jpg",331.827986076203,254.184450403142
77,"208_fs3-00006.jpg",331.761818720435,254.862767161071
78,"208_fs3-00006.jpg",331.687333485327,255.540719608581
79,"208_fs3-00006.jpg",331.605079396191,256.21829005517
80,"208_fs3-00006.jpg",331.515605478342,256.895460810337
81,"208_fs3-00006.jpg",331.419460757092,257.572214183579
82,"208_fs3-00006.jpg",331.317194257757,258.248532484395
83,"208_fs3-00006.jpg",331.20935500565,258.924398022283
84,"208_fs3-00006.jpg",331.096492026084,259.599793106742
85,"208_fs3-00006.jpg",330.979154344375,260.274700047268
86,"208_fs3-00006.jpg",330.857890985835,260.949101153361
87,"208_fs3-00006.jpg",330.733250975779,261.622978734518
88,"208_fs3-00006.jpg",330.60578333952,262.296315100239
89,"208_fs3-00006.jpg",330.476037102372,262.96909256002
90,"208_fs3-00006.jpg",330.344561289649,263.64129342336
91,"208_fs3-00006.jpg",330.211904926666,264.312899999758
92,"208_fs3-00006.jpg",330.078617038735,264.98389459871
93,"208_fs3-00006.jpg",329.945246651171,265.654259529717
94,"208_fs3-00006.jpg",329.812342789288,266.323977102275
95,"208_fs3-00006.jpg",329.680454478399,266.993029625883
96,"208_fs3-00006.jpg",329.550130743819,267.66139941004
97,"208_fs3-00006.jpg",329.421920610861,268.329068764242
98,"208_fs3-00006.jpg",329.296373104839,268.996019997989
99,"208_fs3-00006.jpg",329.174037251067,269.662235420778
100,"208_fs3-00006.jpg",329.055462074859,270.327697342108
101,"208_fs3-00006.jpg",328.941091110314,270.992388104847
102,"208_fs3-00006.jpg",328.82182346168,271.656321092843
103,"208_fs3-00006.jpg",328.692312591737,272.319598244296
104,"208_fs3-00006.jpg",328.553662811223,272.982337185653
105,"208_fs3-00006.jpg",328.406978430874,273.644655543364
106,"208_fs3-00006.jpg",328.253363761429,274.306670943876
107,"208_fs3-00006.jpg",328.093923113625,274.968501013638
108,"208_fs3-00006.jpg",327.9297607982,275.630263379098
109,"208_fs3-00006.jpg",327.761981125891,276.292075666706
110,"208_fs3-00006.jpg",327.591688407436,276.954055502908
111,"208_fs3-00006.jpg",327.419986953572,277.616320514155
112,"208_fs3-00006.jpg",327.247981075037,278.278988326895
113,"208_fs3-00006.jpg",327.07677508257,278.942176567575
114,"208_fs3-00006.jpg",326.907473286906,279.606002862645
115,"208_fs3-00006.jpg",326.741179998784,280.270584838553
116,"208_fs3-00006.jpg",326.578999528942,280.936040121747
117,"208_fs3-00006.jpg",326.422036188117,281.602486338676
118,"208_fs3-00006.jpg",326.271394287046,282.270041115789
119,"208_fs3-00006.jpg",326.128178136468,282.938822079533
120,"208_fs3-00006.jpg",325.993492047119,283.608946856358
121,"208_fs3-00006.jpg",325.868440329738,284.280533072712
122,"208_fs3-00006.jpg",325.754127295062,284.953698355043
123,"208_fs3-00006.jpg",325.651657253829,285.6285603298
124,"208_fs3-00006.jpg",325.562134516775,286.305236623431
125,"208_fs3-00006.jpg",325.48666339464,286.983844862385
126,"208_fs3-00006.jpg",325.42634819816,287.66450267311
127,"208_fs3-00006.jpg",325.382293238073,288.347327682055
128,"208_fs3-00006.jpg",325.355602825116,289.032437515669
129,"208_fs3-00006.jpg",325.347344517379,289.719949774707
130,"208_fs3-00006.jpg",325.350076106621,290.409892908936
131,"208_fs3-00006.jpg",325.357535875279,291.102006608613
132,"208_fs3-00006.jpg",325.369642062611,291.795972205723
133,"208_fs3-00006.jpg",325.386312907871,292.491471032249
134,"208_fs3-00006.jpg",325.407466650315,293.188184420176
135,"208_fs3-00006.jpg",325.433021529198,293.885793701488
136,"208_fs3-00006.jpg",325.462895783776,294.58398020817
137,"208_fs3-00006.jpg",325.497007653305,295.282425272206
138,"208_fs3-00006.jpg",325.535275377039,295.98081022558
139,"208_fs3-00006.jpg",325.577617194235,296.678816400277
140,"208_fs3-00006.jpg",325.623951344148,297.376125128281
141,"208_fs3-00006.jpg",325.674196066033,298.072417741577
142,"208_fs3-00006.jpg",325.728269599147,298.767375572148
143,"208_fs3-00006.jpg",325.786090182744,299.46067995198
144,"208_fs3-00006.jpg",325.84757605608,300.152012213056
145,"208_fs3-00006.jpg",325.91264545841,300.841053687361
146,"208_fs3-00006.jpg",325.981216628991,301.527485706879
147,"208_fs3-00006.jpg",326.053207807077,302.210989603594
148,"208_fs3-00006.jpg",326.128537231925,302.891246709492
149,"208_fs3-00006.jpg",326.207123142789,303.567938356556
150,"208_fs3-00006.jpg",326.288883778925,304.24074587677
151,"208_fs3-00006.jpg",326.37373737959,304.90935060212
152,"208_fs3-00006.jpg",326.461602184037,305.573433864588
153,"208_fs3-00006.jpg",326.552396431523,306.232676996161
154,"208_fs3-00006.jpg",326.646038361304,306.886761328821
155,"208_fs3-00006.jpg",326.742446212634,307.535368194554
156,"208_fs3-00006.jpg",326.84153822477,308.178178925344
157,"208_fs3-00006.jpg",326.943232636967,308.814874853175
158,"208_fs3-00006.jpg",327.04744768848,309.445137310031
159,"208_fs3-00006.jpg",327.154127664625,310.068647625699
160,"208_fs3-00006.jpg",327.28988253206,310.685013059116
161,"208_fs3-00006.jpg",327.476617365987,311.293571634658
162,"208_fs3-00006.jpg",327.711966300584,311.893600223128
163,"208_fs3-00006.jpg",327.99356347003,312.48437569533
164,"208_fs3-00006.jpg",328.319043008503,313.065174922067
165,"208_fs3-00006.jpg",328.686039050183,313.635274774143
166,"208_fs3-00006.jpg",329.092185729247,314.193952122361
167,"208_fs3-00006.jpg",329.535117179874,314.740483837526
168,"208_fs3-00006.jpg",330.012467536243,315.274146790441
169,"208_fs3-00006.jpg",330.521870932532,315.794217851909
170,"208_fs3-00006.jpg",331.060961502921,316.299973892733
171,"208_fs3-00006.jpg",331.627373381587,316.790691783718
172,"208_fs3-00006.jpg",332.21874070271,317.265648395667
173,"208_fs3-00006.jpg",332.832697600467,317.724120599384
174,"208_fs3-00006.jpg",333.466878209038,318.165385265672
175,"208_fs3-00006.jpg",334.118916662601,318.588719265334
176,"208_fs3-00006.jpg",334.786447095335,318.993399469175
177,"208_fs3-00006.jpg",335.467103641418,319.378702747998
178,"208_fs3-00006.jpg",336.158520435029,319.743905972606
179,"208_fs3-00006.jpg",336.858331610346,320.088286013803
180,"208_fs3-00006.jpg",337.564171301549,320.411119742393
181,"208_fs3-00006.jpg",338.273673642815,320.711684029179
182,"208_fs3-00006.jpg",338.984472768324,320.989255744965
183,"208_fs3-00006.jpg",339.694202812254,321.243111760554
184,"208_fs3-00006.jpg",340.400497908783,321.47252894675
185,"208_fs3-00006.jpg",341.10099219209,321.676784174356
186,"208_fs3-00006.jpg",341.793319796354,321.855154314177
187,"208_fs3-00006.jpg",342.475114855754,322.006916237015
188,"208_fs3-00006.jpg",343.144011504468,322.131346813674
189,"208_fs3-00006.jpg",343.797643876674,322.227722914958
190,"208_fs3-00006.jpg",344.433646106551,322.295321411671
191,"208_fs3-00006.jpg",345.057812090965,322.333419174615
192,"208_fs3-00006.jpg",345.694872438094,322.341293074595
193,"208_fs3-00006.jpg",346.34527304325,322.318219982414
194,"208_fs3-00006.jpg",347.007386213236,322.263476768876
195,"208_fs3-00006.jpg",347.679584254856,322.176340304784
196,"208_fs3-00006.jpg",348.360239474912,322.056087460941
197,"208_fs3-00006.jpg",349.047724180208,321.901995108153
198,"208_fs3-00006.jpg",349.740410677548,321.713340117221
199,"208_fs3-00006.jpg",350.436671273734,321.489399358949
200,"208_fs3-00006.jpg",351.13487827557,321.229449704142
1,"208_fs3-00007.jpg",330.833,192.5
2,"208_fs3-00007.jpg",330.833421435637,193.183685457665
3,"208_fs3-00007.jpg",330.83467327759,193.867252092556
4,"208_fs3-00007.jpg",330.836736828416,194.550701934065
5,"208_fs3-00007.jpg",330.839593390676,195.234037011581
6,"208_fs3-00007.jpg",330.84322426693,195.917259354492
7,"208_fs3-00007.jpg",330.847610759737,196.600370992188
8,"208_fs3-00007.jpg",330.852734171657,197.28337395406
9,"208_fs3-00007.jpg",330.85857580525,197.966270269495
10,"208_fs3-00007.jpg",330.865116963074,198.649061967885
11,"208_fs3-00007.jpg",330.87233894769,199.331751078618
12,"208_fs3-00007.jpg",330.880223061658,200.014339631083
13,"208_fs3-00007.jpg",330.888750607537,200.696829654671
14,"208_fs3-00007.jpg",330.897902887886,201.379223178771
15,"208_fs3-00007.jpg",330.907661205266,202.061522232771
16,"208_fs3-00007.jpg",330.918006862235,202.743728846063
17,"208_fs3-00007.jpg",330.928921161354,203.425845048035
18,"208_fs3-00007.jpg",330.940385405183,204.107872868076
19,"208_fs3-00007.jpg",330.95238089628,204.789814335577
20,"208_fs3-00007.jpg",330.964888937206,205.471671479926
21,"208_fs3-00007.jpg",330.97789083052,206.153446330514
22,"208_fs3-00007.jpg",330.991367878781,206.835140916729
23,"208_fs3-00007.jpg",331.00530138455,207.516757267961
24,"208_fs3-00007.jpg",331.019672650386,208.1982974136
25,"208_fs3-00007.jpg",331.034462978849,208.879763383035
26,"208_fs3-00007.jpg",331.049653672498,209.561157205656
27,"208_fs3-00007.jpg",331.065226033893,210.242480910852
28,"208_fs3-00007.jpg",331.081161365594,210.923736528012
29,"208_fs3-00007.jpg",331.09744097016,211.604926086526
30,"208_fs3-00007.jpg",331.11404615015,212.286051615784
31,"208_fs3-00007.jpg",331.130958208126,212.967115145175
32,"208_fs3-00007.jpg",331.148158446645,213.648118704088
33,"208_fs3-00007.jpg",331.165628168268,214.329064321914
34,"208_fs3-00007.jpg",331.183348675555,215.009954028041
35,"208_fs3-00007.jpg",331.201690928891,215.690789851858
36,"208_fs3-00007.jpg",331.223787464584,216.371573822757
37,"208_fs3-00007.jpg",331.250123905614,217.052307970125
38,"208_fs3-00007.jpg",331.280453229867,217.732994323352
39,"208_fs3-00007.jpg",331.314528415228,218.413634911829
40,"208_fs3-00007.jpg",331.352102439583,219.094231764944
41,"208_fs3-00007.jpg",331.392928280819,219.774786912087
42,"208_fs3-00007.jpg",331.43675891682,220.455302382647
43,"208_fs3-00007.jpg",331.483347325472,221.135780206014
44,"208_fs3-00007.jpg",331.532446484661,221.816222411577
45,"208_fs3-00007.jpg",331.583809372273,222.496631028726
46,"208_fs3-00007.jpg",331.637188966194,223.177008086851
47,"208_fs3-00007.jpg",331.692338244309,223.85735561534
48,"208_fs3-00007.jpg",331.749010184503,224.537675643583
49,"208_fs3-00007.jpg",331.806957764663,225.217970200971
50,"208_fs3-00007.jpg",331.865933962674,225.898241316891
51,"208_fs3-00007.jpg",331.925691756422,226.578491020734
52,"208_fs3-00007.jpg",331.985984123793,227.25872134189
53,"208_fs3-00007.jpg",332.046564042672,227.938934309747
54,"208_fs3-00007.jpg",332.107184490946,228.619131953695
55,"208_fs3-00007.jpg",332.167598446498,229.299316303125
56,"208_fs3-00007.jpg",332.227558887217,229.979489387424
57,"208_fs3-00007.jpg",332.286818790986,230.659653235983
58,"208_fs3-00007.jpg",332.345131135693,231.339809878191
59,"208_fs3-00007.jpg",332.402248899221,232.019961343437
60,"208_fs3-00007.jpg",332.457925059459,232.700109661112
61,"208_fs3-00007.jpg",332.51191259429,233.380256860604
62,"208_fs3-00007.jpg",332.5639644816,234.060404971304
63,"208_fs3-00007.jpg",332.613833699276,234.7405560226
64,"208_fs3-00007.jpg",332.662050739145,235.420712077426
65,"208_fs3-00007.jpg",332.712439891449,236.100875863849
66,"208_fs3-00007.jpg",332.765268082131,236.781050720841
67,"208_fs3-00007.jpg",332.820200177467,237.461240010051
68,"208_fs3-00007.jpg",332.876901043732,238.141447093125
69,"208_fs3-00007.jpg",332.9350355472,238.821675331712
70,"208_fs3-00007.jpg",332.994268554146,239.501928087458
71,"208_fs3-00007.jpg",333.054264930847,240.182208722011
72,"208_fs3-00007.jpg",333.114689543576,240.862520597018
73,"208_fs3-00007.jpg",333.175207258609,241.542867074127
74,"208_fs3-00007.jpg",333.23548294222,242.223251514985
75,"208_fs3-00007.jpg",333.295181460686,242.903677281239
76,"208_fs3-00007.jpg",333.35396768028,243.584147734538
77,"208_fs3-00007.jpg",333.411506467279,244.264666236527
78,"208_fs3-00007.jpg",333.467462687956,244.945236148856
79,"208_fs3-00007.jpg",333.521501208587,245.62586083317
80,"208_fs3-00007.jpg",333.573286895447,246.306543651118
81,"208_fs3-00007.jpg",333.622484614812,246.987287964347
82,"208_fs3-00007.jpg",333.668759232955,247.668097134504
83,"208_fs3-00007.jpg",333.711775616152,248.348974523237
84,"208_fs3-00007.jpg",333.751198630679,249.029923492193
85,"208_fs3-00007.jpg",333.78669314281,249.710947403019
86,"208_fs3-00007.jpg",333.81792401882,250.392049617364
87,"208_fs3-00007.jpg",333.844556124984,251.073233496874
88,"208_fs3-00007.jpg",333.866254327578,251.754502403196
89,"208_fs3-00007.jpg",333.882683492876,252.435859697979
90,"208_fs3-00007.jpg",333.893508487154,253.117308742869
91,"208_fs3-00007.jpg",333.898394176685,253.798852899514
92,"208_fs3-00007.jpg",333.896305174276,254.480492726512
93,"208_fs3-00007.jpg",333.885308670822,255.162201275833
94,"208_fs3-00007.jpg",333.865628049034,255.843936000584
95,"208_fs3-00007.jpg",333.837607602415,256.525654175323
96,"208_fs3-00007.jpg",333.801591624465,257.20731307461
97,"208_fs3-00007.jpg",333.757924408686,257.888869973001
98,"208_fs3-00007.jpg",333.706950248578,258.570282145057
99,"208_fs3-00007.jpg",333.649013437645,259.251506865336
100,"208_fs3-00007.jpg",333.584458269386,259.932501408395
101,"208_fs3-00007.jpg",333.513629037304,260.613223048795
102,"208_fs3-00007.jpg",333.436870034899,261.293629061093
103,"208_fs3-00007.jpg",333.354525555673,261.973676719848
104,"208_fs3-00007.jpg",333.266939893127,262.653323299619
105,"208_fs3-00007.jpg",333.174457340763,263.332526074964
106,"208_fs3-00007.jpg",333.077422192082,264.011242320441
107,"208_fs3-00007.jpg",332.976178740585,264.68942931061
108,"208_fs3-00007.jpg",332.871071279774,265.367044320029
109,"208_fs3-00007.jpg",332.762444103149,266.044044623257
110,"208_fs3-00007.jpg",332.650641504213,266.720387494852
111,"208_fs3-00007.jpg",332.536007776466,267.396030209372
112,"208_fs3-00007.jpg",332.418887213411,268.070930041377
113,"208_fs3-00007.jpg",332.299624108548,268.745044265424
114,"208_fs3-00007.jpg",332.178562755378,269.418330156073
115,"208_fs3-00007.jpg",332.056047447404,270.090744987882
116,"208_fs3-00007.jpg",331.932422478125,270.76224603541
117,"208_fs3-00007.jpg",331.808032141045,271.432790573215
118,"208_fs3-00007.jpg",331.683220729663,272.102335875856
119,"208_fs3-00007.jpg",331.558332537482,272.770839217891
120,"208_fs3-00007.jpg",331.433711858003,273.438257873879
121,"208_fs3-00007.jpg",331.309702984726,274.104549118379
122,"208_fs3-00007.jpg",331.186629218749,274.769670228525
123,"208_fs3-00007.jpg",331.05779743568,275.433594687308
124,"208_fs3-00007.jpg",330.91811558934,276.09635060086
125,"208_fs3-00007.jpg",330.768225034173,276.757977571821
126,"208_fs3-00007.jpg",330.608767124625,277.41851520283
127,"208_fs3-00007.jpg",330.44038321514,278.078003096529
128,"208_fs3-00007.jpg",330.263714660161,278.736480855556
129,"208_fs3-00007.jpg",330.079402814134,279.393988082552
130,"208_fs3-00007.jpg",329.888089031504,280.050564380158
131,"208_fs3-00007.jpg",329.690414666713,280.706249351012
132,"208_fs3-00007.jpg",329.487021074208,281.361082597755
133,"208_fs3-00007.jpg",329.278549608431,282.015103723028
134,"208_fs3-00007.jpg",329.065641623829,282.668352329469
135,"208_fs3-00007.jpg",328.848938474845,283.32086801972
136,"208_fs3-00007.jpg",328.629081515923,283.97269039642
137,"208_fs3-00007.jpg",328.406712101509,284.623859062208
138,"208_fs3-00007.jpg",328.182471586046,285.274413619726
139,"208_fs3-00007.jpg",327.957001323978,285.924393671614
140,"208_fs3-00007.jpg",327.730942669752,286.57383882051
141,"208_fs3-00007.jpg",327.50493697781,287.222788669056
142,"208_fs3-00007.jpg",327.279625602597,287.871282819891
143,"208_fs3-00007.jpg",327.055649898558,288.519360875655
144,"208_fs3-00007.jpg",326.833651220138,289.167062438989
145,"208_fs3-00007.jpg",326.61427092178,289.814427112532
146,"208_fs3-00007.jpg",326.398150357928,290.461494498924
147,"208_fs3-00007.jpg",326.185930883029,291.108304200806
148,"208_fs3-00007.jpg",325.978253851525,291.754895820817
149,"208_fs3-00007.jpg",325.775760617862,292.401308961598
150,"208_fs3-00007.jpg",325.579092536483,293.047583225788
151,"208_fs3-00007.jpg",325.388890961834,293.693758216028
152,"208_fs3-00007.jpg",325.205294319871,294.339873924562
153,"208_fs3-00007.jpg",325.013660616178,294.986048061611
154,"208_fs3-00007.jpg",324.8092963465,295.632569399919
155,"208_fs3-00007.jpg",324.59535036092,296.279749500266
156,"208_fs3-00007.jpg",324.374971509516,296.927899923433
157,"208_fs3-00007.jpg",324.15130864237,297.577332230198
158,"208_fs3-00007.jpg",323.927510609562,298.228357981342
159,"208_fs3-00007.jpg",323.706726261172,298.881288737644
160,"208_fs3-00007.jpg",323.492104447282,299.536436059885
161,"208_fs3-00007.jpg",323.286794017972,300.194111508844
162,"208_fs3-00007.jpg",323.093943823322,300.854626645302
163,"208_fs3-00007.jpg",322.916702713413,301.518293030037
164,"208_fs3-00007.jpg",322.758219538325,302.18542222383
165,"208_fs3-00007.jpg",322.62164314814,302.85632578746
166,"208_fs3-00007.jpg",322.510122392936,303.531315281708
167,"208_fs3-00007.jpg",322.426806122796,304.210702267354
168,"208_fs3-00007.jpg",322.3748431878,304.894798305176
169,"208_fs3-00007.jpg",322.35737955263,305.583914951801
170,"208_fs3-00007.jpg",322.370685419348,306.27796503474
171,"208_fs3-00007.jpg",322.408327933104,306.975369750138
172,"208_fs3-00007.jpg",322.468637841693,307.674201555707
173,"208_fs3-00007.jpg",322.549945892909,308.37253290916
174,"208_fs3-00007.jpg",322.650582834546,309.068436268208
175,"208_fs3-00007.jpg",322.7688794144,309.759984090564
176,"208_fs3-00007.jpg",322.903166380266,310.445248833941
177,"208_fs3-00007.jpg",323.051774479938,311.122302956051
178,"208_fs3-00007.jpg",323.21303446121,311.789218914606
179,"208_fs3-00007.jpg",323.385277071878,312.44406916732
180,"208_fs3-00007.jpg",323.566833059736,313.084926171903
181,"208_fs3-00007.jpg",323.756033172579,313.70986238607
182,"208_fs3-00007.jpg",323.951208158202,314.316950267532
183,"208_fs3-00007.jpg",324.171036202977,314.904262274002
184,"208_fs3-00007.jpg",324.44841994354,315.469870863192
185,"208_fs3-00007.jpg",324.781522513835,316.011848492814
186,"208_fs3-00007.jpg",325.167896846364,316.528267620582
187,"208_fs3-00007.jpg",325.605095873627,317.017200704207
188,"208_fs3-00007.jpg",326.090672528124,317.476720201402
189,"208_fs3-00007.jpg",326.622179742356,317.90489856988
190,"208_fs3-00007.jpg",327.197170448823,318.299808267352
191,"208_fs3-00007.jpg",327.813197580025,318.659521751532
192,"208_fs3-00007.jpg",328.467814068465,318.982111480131
193,"208_fs3-00007.jpg",329.158572846641,319.265649910863
194,"208_fs3-00007.jpg",329.883026847054,319.508209501439
195,"208_fs3-00007.jpg",330.638729002205,319.707862709573
196,"208_fs3-00007.jpg",331.423232244594,319.862681992975
197,"208_fs3-00007.jpg",332.234089506723,319.97073980936
198,"208_fs3-00007.jpg",333.06885372109,320.030108616439
