"points","Image","X","Y"
133,"206_fs2-00005.jpg",492.98060459559,543.480013246272
134,"206_fs2-00005.jpg",493.267707563944,543.773258891669
135,"206_fs2-00005.jpg",493.553872647753,544.066842810684
136,"206_fs2-00005.jpg",493.839015559757,544.360850884209
137,"206_fs2-00005.jpg",494.123052012696,544.655368993133
138,"206_fs2-00005.jpg",494.405897719307,544.950483018348
139,"206_fs2-00005.jpg",494.68746839233,545.246278840745
140,"206_fs2-00005.jpg",494.967679744503,545.542842341215
141,"206_fs2-00005.jpg",495.247363057096,545.840255327966
142,"206_fs2-00005.jpg",495.527555586111,546.138579431319
143,"206_fs2-00005.jpg",495.808049817075,546.437870044032
144,"206_fs2-00005.jpg",496.088632759254,546.738182557039
145,"206_fs2-00005.jpg",496.369091421913,547.039572361272
146,"206_fs2-00005.jpg",496.64921281432,547.342094847664
147,"206_fs2-00005.jpg",496.928783945741,547.645805407147
148,"206_fs2-00005.jpg",497.20759182544,547.950759430654
149,"206_fs2-00005.jpg",497.485423462686,548.257012309118
150,"206_fs2-00005.jpg",497.762065866743,548.56461943347
151,"206_fs2-00005.jpg",498.037306046878,548.873636194644
152,"206_fs2-00005.jpg",498.310931012356,549.184117983572
153,"206_fs2-00005.jpg",498.582727772445,549.496120191186
154,"206_fs2-00005.jpg",498.85248333641,549.80969820842
155,"206_fs2-00005.jpg",499.119984713518,550.124907426205
156,"206_fs2-00005.jpg",499.385018913033,550.441803235474
157,"206_fs2-00005.jpg",499.647372944224,550.76044102716
158,"206_fs2-00005.jpg",499.906833816355,551.080876192195
159,"206_fs2-00005.jpg",500.163188538693,551.403164121511
160,"206_fs2-00005.jpg",500.416224120504,551.727360206042
161,"206_fs2-00005.jpg",500.665727571054,552.05351983672
162,"206_fs2-00005.jpg",500.911916924297,552.381694605895
163,"206_fs2-00005.jpg",501.15624769944,552.711884650298
164,"206_fs2-00005.jpg",501.398774786812,553.044053080126
165,"206_fs2-00005.jpg",501.639401387116,553.378162191135
166,"206_fs2-00005.jpg",501.878030701054,553.714174279084
167,"206_fs2-00005.jpg",502.114565929331,554.05205163973
168,"206_fs2-00005.jpg",502.34891027265,554.39175656883
169,"206_fs2-00005.jpg",502.580966931714,554.733251362143
170,"206_fs2-00005.jpg",502.810639107225,555.076498315426
171,"206_fs2-00005.jpg",503.037829999889,555.421459724436
172,"206_fs2-00005.jpg",503.262442810406,555.768097884931
173,"206_fs2-00005.jpg",503.484380739483,556.116375092669
174,"206_fs2-00005.jpg",503.70354698782,556.466253643407
175,"206_fs2-00005.jpg",503.919844756122,556.817695832903
176,"206_fs2-00005.jpg",504.133177245091,557.170663956915
177,"206_fs2-00005.jpg",504.343447655432,557.525120311201
178,"206_fs2-00005.jpg",504.550559187848,557.881027191517
179,"206_fs2-00005.jpg",504.754432883468,558.238346893621
180,"206_fs2-00005.jpg",504.956070836674,558.597041713272
181,"206_fs2-00005.jpg",505.156058232054,558.957073946227
182,"206_fs2-00005.jpg",505.354342731151,559.318405888243
183,"206_fs2-00005.jpg",505.550871995509,559.680999835078
184,"206_fs2-00005.jpg",505.745593686673,560.044818082489
185,"206_fs2-00005.jpg",505.938455466188,560.409822926235
186,"206_fs2-00005.jpg",506.129404995597,560.775976662073
187,"206_fs2-00005.jpg",506.318389936444,561.143241585761
188,"206_fs2-00005.jpg",506.505357950275,561.511579993055
189,"206_fs2-00005.jpg",506.690256698634,561.880954179714
190,"206_fs2-00005.jpg",506.873033843064,562.251326441496
191,"206_fs2-00005.jpg",507.05363704511,562.622659074158
192,"206_fs2-00005.jpg",507.232013966317,562.994914373458
193,"206_fs2-00005.jpg",507.408112268228,563.368054635152
194,"206_fs2-00005.jpg",507.581879612388,563.742042155
195,"206_fs2-00005.jpg",507.753263660342,564.116839228758
196,"206_fs2-00005.jpg",507.922212073634,564.492408152185
197,"206_fs2-00005.jpg",508.088672513808,564.868711221037
198,"206_fs2-00005.jpg",508.252592642408,565.245710731073
199,"206_fs2-00005.jpg",508.413920120978,565.62336897805
200,"206_fs2-00005.jpg",508.572602611064,566.001648257725
1,"206_fs2-00006.jpg",441.5,493.667
2,"206_fs2-00006.jpg",441.725970120382,494.09103443758
3,"206_fs2-00006.jpg",441.953892511344,494.51281088407
4,"206_fs2-00006.jpg",442.183737851234,494.932373518417
5,"206_fs2-00006.jpg",442.415476818398,495.349766519569
6,"206_fs2-00006.jpg",442.649080091185,495.765034066473
7,"206_fs2-00006.jpg",442.884518347942,496.178220338077
8,"206_fs2-00006.jpg",443.121762267017,496.589369513328
9,"206_fs2-00006.jpg",443.360782526756,496.998525771174
10,"206_fs2-00006.jpg",443.601549805507,497.405733290562
11,"206_fs2-00006.jpg",443.844034781618,497.81103625044
12,"206_fs2-00006.jpg",444.088208133437,498.214478829755
13,"206_fs2-00006.jpg",444.33404053931,498.616105207455
14,"206_fs2-00006.jpg",444.581502677585,499.015959562488
15,"206_fs2-00006.jpg",444.83056522661,499.4140860738
16,"206_fs2-00006.jpg",445.081198864731,499.810528920339
17,"206_fs2-00006.jpg",445.333374270297,500.205332281053
18,"206_fs2-00006.jpg",445.587062121655,500.59854033489
19,"206_fs2-00006.jpg",445.842233097153,500.990197260796
20,"206_fs2-00006.jpg",446.098857875138,501.38034723772
21,"206_fs2-00006.jpg",446.356907133956,501.769034444608
22,"206_fs2-00006.jpg",446.616351551957,502.156303060409
23,"206_fs2-00006.jpg",446.877161807486,502.54219726407
24,"206_fs2-00006.jpg",447.139308578893,502.926761234538
25,"206_fs2-00006.jpg",447.402762544524,503.310039150761
26,"206_fs2-00006.jpg",447.667494382726,503.692075191687
27,"206_fs2-00006.jpg",447.933474771847,504.072913536262
28,"206_fs2-00006.jpg",448.200674390235,504.452598363435
29,"206_fs2-00006.jpg",448.469235713518,504.831173852152
30,"206_fs2-00006.jpg",448.74045590306,505.208684181362
31,"206_fs2-00006.jpg",449.014494213935,505.585173530012
32,"206_fs2-00006.jpg",449.291210007557,505.96068607705
33,"206_fs2-00006.jpg",449.570462645339,506.335266001422
34,"206_fs2-00006.jpg",449.852111488694,506.708957482077
35,"206_fs2-00006.jpg",450.136015899035,507.081804697962
36,"206_fs2-00006.jpg",450.422035237775,507.453851828024
37,"206_fs2-00006.jpg",450.710028866327,507.825143051211
38,"206_fs2-00006.jpg",450.999856146104,508.195722546471
39,"206_fs2-00006.jpg",451.291376438519,508.56563449275
40,"206_fs2-00006.jpg",451.584449104985,508.934923068997
41,"206_fs2-00006.jpg",451.878933506916,509.30363245416
42,"206_fs2-00006.jpg",452.174689005724,509.671806827184
43,"206_fs2-00006.jpg",452.471574962822,510.039490367019
44,"206_fs2-00006.jpg",452.769450739624,510.406727252611
45,"206_fs2-00006.jpg",453.068175697542,510.773561662908
46,"206_fs2-00006.jpg",453.36760919799,511.140037776858
47,"206_fs2-00006.jpg",453.667610602381,511.506199773408
48,"206_fs2-00006.jpg",453.968039272127,511.872091831505
49,"206_fs2-00006.jpg",454.268682826075,512.237753269432
50,"206_fs2-00006.jpg",454.569093707513,512.603102560039
51,"206_fs2-00006.jpg",454.869447738397,512.967932078229
52,"206_fs2-00006.jpg",455.170020999501,513.332028287138
53,"206_fs2-00006.jpg",455.471089571595,513.695177649904
54,"206_fs2-00006.jpg",455.772929535451,514.057166629666
55,"206_fs2-00006.jpg",456.075816971841,514.41778168956
56,"206_fs2-00006.jpg",456.380027961536,514.776809292724
57,"206_fs2-00006.jpg",456.685838585308,515.134035902295
58,"206_fs2-00006.jpg",456.993524923929,515.489247981412
59,"206_fs2-00006.jpg",457.30336305817,515.842231993212
60,"206_fs2-00006.jpg",457.615629068803,516.192774400833
61,"206_fs2-00006.jpg",457.9305990366,516.540661667411
62,"206_fs2-00006.jpg",458.248549042333,516.885680256085
63,"206_fs2-00006.jpg",458.569755166772,517.227616629992
64,"206_fs2-00006.jpg",458.894493490689,517.566257252271
65,"206_fs2-00006.jpg",459.223040094857,517.901388586057
66,"206_fs2-00006.jpg",459.555671060047,518.23279709449
67,"206_fs2-00006.jpg",459.89266246703,518.560269240706
68,"206_fs2-00006.jpg",460.234201199093,518.883596907255
69,"206_fs2-00006.jpg",460.579803232534,519.202718487761
70,"206_fs2-00006.jpg",460.929238138206,519.517732173452
71,"206_fs2-00006.jpg",461.282372518884,519.828744238557
72,"206_fs2-00006.jpg",461.639072977345,520.135860957308
73,"206_fs2-00006.jpg",461.999206116365,520.439188603932
74,"206_fs2-00006.jpg",462.36263853872,520.738833452659
75,"206_fs2-00006.jpg",462.729236847187,521.034901777718
76,"206_fs2-00006.jpg",463.098867644542,521.327499853339
77,"206_fs2-00006.jpg",463.471397533561,521.616733953751
78,"206_fs2-00006.jpg",463.84669311702,521.902710353183
79,"206_fs2-00006.jpg",464.224620997697,522.185535325864
80,"206_fs2-00006.jpg",464.605047778366,522.465315146025
81,"206_fs2-00006.jpg",464.987840061804,522.742156087894
82,"206_fs2-00006.jpg",465.372864450788,523.0161644257
83,"206_fs2-00006.jpg",465.759987548093,523.287446433673
84,"206_fs2-00006.jpg",466.149075956497,523.556108386042
85,"206_fs2-00006.jpg",466.539996278775,523.822256557037
86,"206_fs2-00006.jpg",466.932615117703,524.085997220887
87,"206_fs2-00006.jpg",467.326799076058,524.347436651821
88,"206_fs2-00006.jpg",467.722414756617,524.606681124068
89,"206_fs2-00006.jpg",468.119328762155,524.863836911858
90,"206_fs2-00006.jpg",468.517407695448,525.11901028942
91,"206_fs2-00006.jpg",468.916518159273,525.372307530984
92,"206_fs2-00006.jpg",469.316526756407,525.623834910778
93,"206_fs2-00006.jpg",469.717300089625,525.873698703033
94,"206_fs2-00006.jpg",470.118704761704,526.122005181976
95,"206_fs2-00006.jpg",470.52060737542,526.368860621839
96,"206_fs2-00006.jpg",470.922874533549,526.614371296849
97,"206_fs2-00006.jpg",471.325372838867,526.858643481237
98,"206_fs2-00006.jpg",471.727968894152,527.101783449232
99,"206_fs2-00006.jpg",472.130529302178,527.343897475062
100,"206_fs2-00006.jpg",472.532920665723,527.585091832958
101,"206_fs2-00006.jpg",472.935009587563,527.825472797148
102,"206_fs2-00006.jpg",473.336662670473,528.065146641862
103,"206_fs2-00006.jpg",473.737746517231,528.30421964133
104,"206_fs2-00006.jpg",474.138127730612,528.54279806978
105,"206_fs2-00006.jpg",474.538019545955,528.780984025141
106,"206_fs2-00006.jpg",474.93907470571,529.018800756167
107,"206_fs2-00006.jpg",475.341482424106,529.256201180226
108,"206_fs2-00006.jpg",475.745190787218,529.493135748923
109,"206_fs2-00006.jpg",476.150147881122,529.729554913864
110,"206_fs2-00006.jpg",476.556301791894,529.965409126653
111,"206_fs2-00006.jpg",476.963600605609,530.200648838896
112,"206_fs2-00006.jpg",477.371992408344,530.435224502199
113,"206_fs2-00006.jpg",477.781425286174,530.669086568167
114,"206_fs2-00006.jpg",478.191847325174,530.902185488405
115,"206_fs2-00006.jpg",478.603206611422,531.134471714518
116,"206_fs2-00006.jpg",479.015451230991,531.365895698113
117,"206_fs2-00006.jpg",479.428529269959,531.596407890793
118,"206_fs2-00006.jpg",479.842388814401,531.825958744165
119,"206_fs2-00006.jpg",480.256977950393,532.054498709834
120,"206_fs2-00006.jpg",480.67224476401,532.281978239406
121,"206_fs2-00006.jpg",481.088137341329,532.508347784485
122,"206_fs2-00006.jpg",481.504603768425,532.733557796677
123,"206_fs2-00006.jpg",481.921592131373,532.957558727587
124,"206_fs2-00006.jpg",482.339050516251,533.180301028821
125,"206_fs2-00006.jpg",482.756927009133,533.401735151984
126,"206_fs2-00006.jpg",483.175169696095,533.621811548681
127,"206_fs2-00006.jpg",483.593726663213,533.840480670519
128,"206_fs2-00006.jpg",484.012545996563,534.057692969101
129,"206_fs2-00006.jpg",484.431575782221,534.273398896033
130,"206_fs2-00006.jpg",484.850764106262,534.487548902922
131,"206_fs2-00006.jpg",485.270059054763,534.700093441371
132,"206_fs2-00006.jpg",485.689408713798,534.910982962987
133,"206_fs2-00006.jpg",486.108761169444,535.120167919375
134,"206_fs2-00006.jpg",486.528064507777,535.32759876214
135,"206_fs2-00006.jpg",486.947266814872,535.533225942888
136,"206_fs2-00006.jpg",487.366316176805,535.736999913224
137,"206_fs2-00006.jpg",487.785160679652,535.938871124752
138,"206_fs2-00006.jpg",488.203748409488,536.13879002908
139,"206_fs2-00006.jpg",488.622945429517,536.33672020177
140,"206_fs2-00006.jpg",489.046743952608,536.532853236771
141,"206_fs2-00006.jpg",489.47499709588,536.727573995189
142,"206_fs2-00006.jpg",489.906985083641,536.921273452223
143,"206_fs2-00006.jpg",490.341988140199,537.11434258307
144,"206_fs2-00006.jpg",490.779286489863,537.307172362927
145,"206_fs2-00006.jpg",491.218160356941,537.500153766992
146,"206_fs2-00006.jpg",491.657889965742,537.69367777046
147,"206_fs2-00006.jpg",492.097755540573,537.88813534853
148,"206_fs2-00006.jpg",492.537037305743,538.0839174764
149,"206_fs2-00006.jpg",492.97501548556,538.281415129265
150,"206_fs2-00006.jpg",493.410970304334,538.481019282324
151,"206_fs2-00006.jpg",493.844181986371,538.683120910774
152,"206_fs2-00006.jpg",494.27393075598,538.888110989811
153,"206_fs2-00006.jpg",494.69949683747,539.096380494634
154,"206_fs2-00006.jpg",495.120160455149,539.30832040044
155,"206_fs2-00006.jpg",495.535201833325,539.524321682425
156,"206_fs2-00006.jpg",495.943901196307,539.744775315787
157,"206_fs2-00006.jpg",496.345538768402,539.970072275723
158,"206_fs2-00006.jpg",496.739394773919,540.200603537431
159,"206_fs2-00006.jpg",497.124749437167,540.436760076107
160,"206_fs2-00006.jpg",497.500882982454,540.67893286695
161,"206_fs2-00006.jpg",497.871543934729,540.927479730883
162,"206_fs2-00006.jpg",498.245959468486,541.182494581311
163,"206_fs2-00006.jpg",498.623746321177,541.443945234825
164,"206_fs2-00006.jpg",499.004153225348,541.711798725227
165,"206_fs2-00006.jpg",499.38642891354,541.986022086319
166,"206_fs2-00006.jpg",499.769822118299,542.266582351904
167,"206_fs2-00006.jpg",500.153581572167,542.553446555785
168,"206_fs2-00006.jpg",500.536956007688,542.846581731764
169,"206_fs2-00006.jpg",500.919194157406,543.145954913643
170,"206_fs2-00006.jpg",501.299544753864,543.451533135224
171,"206_fs2-00006.jpg",501.677256529606,543.763283430311
172,"206_fs2-00006.jpg",502.051578217175,544.081172832705
173,"206_fs2-00006.jpg",502.421758549116,544.405168376209
174,"206_fs2-00006.jpg",502.787046257972,544.735237094626
175,"206_fs2-00006.jpg",503.146690076286,545.071346021758
176,"206_fs2-00006.jpg",503.499938736602,545.413462191406
177,"206_fs2-00006.jpg",503.846040971464,545.761552637375
178,"206_fs2-00006.jpg",504.184245513415,546.115584393465
179,"206_fs2-00006.jpg",504.513801094999,546.47552449348
180,"206_fs2-00006.jpg",504.833956448759,546.841339971223
181,"206_fs2-00006.jpg",505.14396030724,547.212997860494
182,"206_fs2-00006.jpg",505.443061402984,547.590465195098
183,"206_fs2-00006.jpg",505.730508468536,547.973709008835
184,"206_fs2-00006.jpg",506.005550236439,548.36269633551
185,"206_fs2-00006.jpg",506.267435439237,548.757394208924
186,"206_fs2-00006.jpg",506.515412809472,549.157769662879
187,"206_fs2-00006.jpg",506.74873107969,549.563789731178
188,"206_fs2-00006.jpg",506.966638982433,549.975421447624
189,"206_fs2-00006.jpg",507.168385250245,550.392631846019
190,"206_fs2-00006.jpg",507.353218615671,550.815387960164
191,"206_fs2-00006.jpg",507.520459577374,551.243656823864
192,"206_fs2-00006.jpg",507.675711598434,551.67740547092
193,"206_fs2-00006.jpg",507.82259016256,552.116600935134
194,"206_fs2-00006.jpg",507.960707201037,552.56121025031
195,"206_fs2-00006.jpg",508.089674645149,553.011200450249
196,"206_fs2-00006.jpg",508.209104426182,553.466538568753
197,"206_fs2-00006.jpg",508.31860847542,553.927191639626
198,"206_fs2-00006.jpg",508.417798724151,554.39312669667
199,"206_fs2-00006.jpg",508.506287103657,554.864310773687
200,"206_fs2-00006.jpg",508.583685545225,555.34071090448
1,"206_fs2-00007.jpg",428.5,471.333
2,"206_fs2-00007.jpg",428.720879798681,471.758820122056
3,"206_fs2-00007.jpg",428.941859554225,472.183994925325
4,"206_fs2-00007.jpg",429.162940286779,472.608543876016
5,"206_fs2-00007.jpg",429.384123016486,473.032486440339
6,"206_fs2-00007.jpg",429.605408763491,473.455842084504
7,"206_fs2-00007.jpg",429.82679854794,473.878630274718
8,"206_fs2-00007.jpg",430.048293389977,474.300870477194
9,"206_fs2-00007.jpg",430.269894309748,474.722582158138
10,"206_fs2-00007.jpg",430.491602327396,475.143784783762
11,"206_fs2-00007.jpg",430.713418463067,475.564497820275
12,"206_fs2-00007.jpg",430.935343736906,475.984740733886
13,"206_fs2-00007.jpg",431.157379169057,476.404532990804
14,"206_fs2-00007.jpg",431.379525779666,476.82389405724
15,"206_fs2-00007.jpg",431.601784588877,477.242843399402
16,"206_fs2-00007.jpg",431.824156616835,477.661400483501
17,"206_fs2-00007.jpg",432.046642883685,478.079584775745
18,"206_fs2-00007.jpg",432.269244409572,478.497415742344
19,"206_fs2-00007.jpg",432.491962214641,478.914912849508
20,"206_fs2-00007.jpg",432.714797319036,479.332095563446
21,"206_fs2-00007.jpg",432.937750742903,479.748983350367
22,"206_fs2-00007.jpg",433.160823506386,480.165595676482
23,"206_fs2-00007.jpg",433.384016629631,480.581952007999
24,"206_fs2-00007.jpg",433.607331132781,480.998071811128
25,"206_fs2-00007.jpg",433.830768035983,481.413974552078
26,"206_fs2-00007.jpg",434.05432835938,481.82967969706
27,"206_fs2-00007.jpg",434.278013123117,482.245206712282
28,"206_fs2-00007.jpg",434.501823347341,482.660575063955
29,"206_fs2-00007.jpg",434.725760052194,483.075804218286
30,"206_fs2-00007.jpg",434.950044761071,483.490913641487
31,"206_fs2-00007.jpg",435.175489095476,483.905922799766
32,"206_fs2-00007.jpg",435.402082096696,484.320851159333
33,"206_fs2-00007.jpg",435.629725157794,484.735718186398
34,"206_fs2-00007.jpg",435.858319671832,485.150543347169
35,"206_fs2-00007.jpg",436.087767031871,485.565346107857
36,"206_fs2-00007.jpg",436.317968630974,485.980145934671
37,"206_fs2-00007.jpg",436.548825862203,486.394962293821
38,"206_fs2-00007.jpg",436.780240118619,486.809814651515
39,"206_fs2-00007.jpg",437.012112793285,487.224722473964
40,"206_fs2-00007.jpg",437.244345279262,487.639705227376
41,"206_fs2-00007.jpg",437.476838969614,488.054782377962
42,"206_fs2-00007.jpg",437.7094952574,488.469973391931
43,"206_fs2-00007.jpg",437.942215535685,488.885297735492
44,"206_fs2-00007.jpg",438.174901197529,489.300774874855
45,"206_fs2-00007.jpg",438.407453635995,489.71642427623
46,"206_fs2-00007.jpg",438.639774244144,490.132265405825
47,"206_fs2-00007.jpg",438.871764415039,490.54831772985
48,"206_fs2-00007.jpg",439.103325541741,490.964600714516
49,"206_fs2-00007.jpg",439.334359017313,491.38113382603
50,"206_fs2-00007.jpg",439.564766234817,491.797936530604
51,"206_fs2-00007.jpg",439.794448587314,492.215028294445
52,"206_fs2-00007.jpg",440.023307467867,492.632428583765
53,"206_fs2-00007.jpg",440.251244269537,493.050156864772
54,"206_fs2-00007.jpg",440.478160385387,493.468232603675
55,"206_fs2-00007.jpg",440.703957208479,493.886675266685
56,"206_fs2-00007.jpg",440.928536131874,494.30550432001
57,"206_fs2-00007.jpg",441.151798548635,494.724739229861
58,"206_fs2-00007.jpg",441.373645851824,495.144399462447
59,"206_fs2-00007.jpg",441.593979434502,495.564504483976
60,"206_fs2-00007.jpg",441.812700689731,495.98507376066
61,"206_fs2-00007.jpg",442.029711010574,496.406126758706
62,"206_fs2-00007.jpg",442.244911790093,496.827682944325
63,"206_fs2-00007.jpg",442.458204421349,497.249761783727
64,"206_fs2-00007.jpg",442.669490297405,497.67238274312
65,"206_fs2-00007.jpg",442.878670811322,498.095565288714
66,"206_fs2-00007.jpg",443.085647356163,498.519328886719
67,"206_fs2-00007.jpg",443.289844080046,498.943693456471
68,"206_fs2-00007.jpg",443.490683973171,499.36868139421
69,"206_fs2-00007.jpg",443.688437553123,499.794315938247
70,"206_fs2-00007.jpg",443.883382364092,500.220620327587
71,"206_fs2-00007.jpg",444.075795950272,500.647617801238
72,"206_fs2-00007.jpg",444.265955855854,501.075331598205
73,"206_fs2-00007.jpg",444.454139625031,501.503784957497
74,"206_fs2-00007.jpg",444.640624801996,501.933001118118
75,"206_fs2-00007.jpg",444.82568893094,502.363003319076
76,"206_fs2-00007.jpg",445.009609556056,502.793814799377
77,"206_fs2-00007.jpg",445.192664221536,503.225458798029
78,"206_fs2-00007.jpg",445.375130471573,503.657958554036
79,"206_fs2-00007.jpg",445.557285850358,504.091337306407
80,"206_fs2-00007.jpg",445.739407902084,504.525618294147
81,"206_fs2-00007.jpg",445.921774170944,504.960824756264
82,"206_fs2-00007.jpg",446.104662201129,505.396979931763
83,"206_fs2-00007.jpg",446.288349536832,505.834107059651
84,"206_fs2-00007.jpg",446.473113722245,506.272229378936
85,"206_fs2-00007.jpg",446.65923230156,506.711370128623
86,"206_fs2-00007.jpg",446.84698281897,507.151552547719
87,"206_fs2-00007.jpg",447.036642818667,507.59279987523
88,"206_fs2-00007.jpg",447.228489844844,508.035135350164
89,"206_fs2-00007.jpg",447.422801441692,508.478582211527
90,"206_fs2-00007.jpg",447.619855153404,508.923163698325
91,"206_fs2-00007.jpg",447.819928524172,509.368903049565
92,"206_fs2-00007.jpg",448.023299098189,509.815823504253
93,"206_fs2-00007.jpg",448.229905454254,510.263945106979
94,"206_fs2-00007.jpg",448.436137873689,510.713123637472
95,"206_fs2-00007.jpg",448.641230598976,511.162974882346
96,"206_fs2-00007.jpg",448.845536868808,511.61309560236
97,"206_fs2-00007.jpg",449.049409921876,512.063082558274
98,"206_fs2-00007.jpg",449.253202996873,512.512532510846
99,"206_fs2-00007.jpg",449.457269332491,512.961042220836
100,"206_fs2-00007.jpg",449.661962167421,513.408208449004
101,"206_fs2-00007.jpg",449.867634740356,513.853627956108
102,"206_fs2-00007.jpg",450.074640289987,514.296897502909
103,"206_fs2-00007.jpg",450.283332055007,514.737613850165
104,"206_fs2-00007.jpg",450.494063274108,515.175373758635
105,"206_fs2-00007.jpg",450.707187185981,515.60977398908
106,"206_fs2-00007.jpg",450.923057029319,516.040411302259
107,"206_fs2-00007.jpg",451.142026042814,516.46688245893
108,"206_fs2-00007.jpg",451.364447465158,516.888784219854
109,"206_fs2-00007.jpg",451.590674535042,517.305713345789
110,"206_fs2-00007.jpg",451.82106049116,517.717266597495
111,"206_fs2-00007.jpg",452.055958572201,518.123040735731
112,"206_fs2-00007.jpg",452.29572201686,518.522632521257
113,"206_fs2-00007.jpg",452.540704063828,518.915638714832
114,"206_fs2-00007.jpg",452.791257951796,519.301656077216
115,"206_fs2-00007.jpg",453.047736919457,519.680281369167
116,"206_fs2-00007.jpg",453.310494205503,520.051111351445
117,"206_fs2-00007.jpg",453.579883048626,520.413742784809
118,"206_fs2-00007.jpg",453.856256687518,520.76777243002
119,"206_fs2-00007.jpg",454.13996836087,521.112797047835
120,"206_fs2-00007.jpg",454.432941029158,521.448434040903
121,"206_fs2-00007.jpg",454.744464452011,521.774798186021
122,"206_fs2-00007.jpg",455.074363268398,522.092514529699
123,"206_fs2-00007.jpg",455.420663382789,522.402231339974
124,"206_fs2-00007.jpg",455.781390699655,522.704596884888
125,"206_fs2-00007.jpg",456.154571123465,523.00025943248
126,"206_fs2-00007.jpg",456.538230558692,523.289867250789
127,"206_fs2-00007.jpg",456.930394909806,523.574068607856
128,"206_fs2-00007.jpg",457.329090081276,523.85351177172
129,"206_fs2-00007.jpg",457.732341977575,524.12884501042
130,"206_fs2-00007.jpg",458.138176503172,524.400716591996
131,"206_fs2-00007.jpg",458.544619562539,524.669774784488
132,"206_fs2-00007.jpg",458.949697060145,524.936667855936
133,"206_fs2-00007.jpg",459.351434900463,525.202044074379
134,"206_fs2-00007.jpg",459.747931492816,525.466551388588
135,"206_fs2-00007.jpg",460.143051194363,525.730620079308
136,"206_fs2-00007.jpg",460.539910714119,525.99408409436
137,"206_fs2-00007.jpg",460.938505579587,526.256676173354
138,"206_fs2-00007.jpg",461.33883131827,526.518129055899
139,"206_fs2-00007.jpg",461.740883457674,526.778175481605
140,"206_fs2-00007.jpg",462.144657525302,527.036548190082
141,"206_fs2-00007.jpg",462.550149048657,527.292979920938
142,"206_fs2-00007.jpg",462.957353555244,527.547203413785
143,"206_fs2-00007.jpg",463.366266572567,527.79895140823
144,"206_fs2-00007.jpg",463.77688362813,528.047956643885
145,"206_fs2-00007.jpg",464.189200249437,528.293951860358
146,"206_fs2-00007.jpg",464.603211963991,528.53666979726
147,"206_fs2-00007.jpg",465.018914299297,528.775843194199
148,"206_fs2-00007.jpg",465.436302782858,529.011204790786
149,"206_fs2-00007.jpg",465.855372942179,529.24248732663
150,"206_fs2-00007.jpg",466.276120304763,529.46942354134
151,"206_fs2-00007.jpg",466.698540398115,529.691746174527
152,"206_fs2-00007.jpg",467.122628749739,529.9091879658
153,"206_fs2-00007.jpg",467.548380887137,530.121481654768
154,"206_fs2-00007.jpg",467.975792337816,530.328359981042
155,"206_fs2-00007.jpg",468.404858629277,530.52955568423
156,"206_fs2-00007.jpg",468.835575289026,530.724801503942
157,"206_fs2-00007.jpg",469.267937844566,530.913830179789
158,"206_fs2-00007.jpg",469.701941823401,531.096374451379
159,"206_fs2-00007.jpg",470.137582753035,531.272167058323
160,"206_fs2-00007.jpg",470.574856160972,531.440940740229
161,"206_fs2-00007.jpg",471.013757574717,531.602428236708
162,"206_fs2-00007.jpg",471.454293140514,531.756362343785
163,"206_fs2-00007.jpg",471.898296592079,531.902616100967
164,"206_fs2-00007.jpg",472.346824392171,532.041504928434
165,"206_fs2-00007.jpg",472.799456893672,532.173431256984
166,"206_fs2-00007.jpg",473.255774449466,532.298797517415
167,"206_fs2-00007.jpg",473.715357412434,532.418006140524
168,"206_fs2-00007.jpg",474.177786135458,532.531459557109
169,"206_fs2-00007.jpg",474.642640971422,532.639560197969
170,"206_fs2-00007.jpg",475.109502273208,532.7427104939
171,"206_fs2-00007.jpg",475.577950393698,532.8413128757
172,"206_fs2-00007.jpg",476.047565685774,532.935769774167
173,"206_fs2-00007.jpg",476.51792850232,533.026483620099
174,"206_fs2-00007.jpg",476.988619196217,533.113856844294
175,"206_fs2-00007.jpg",477.459218120348,533.198291877548
176,"206_fs2-00007.jpg",477.929305627595,533.280191150661
177,"206_fs2-00007.jpg",478.398462070842,533.359957094429
178,"206_fs2-00007.jpg",478.86626780297,533.437992139651
179,"206_fs2-00007.jpg",479.332303176862,533.514698717124
180,"206_fs2-00007.jpg",479.7965512814,533.590479257645
181,"206_fs2-00007.jpg",480.260641713996,533.665736192014
182,"206_fs2-00007.jpg",480.724799351122,533.740871951026
183,"206_fs2-00007.jpg",481.18902470785,533.81628896548
184,"206_fs2-00007.jpg",481.653318299252,533.892389666175
185,"206_fs2-00007.jpg",482.117680640401,533.969576483906
186,"206_fs2-00007.jpg",482.582112246368,534.048251849473
187,"206_fs2-00007.jpg",483.046613632225,534.128818193673
188,"206_fs2-00007.jpg",483.511185313046,534.211677947303
189,"206_fs2-00007.jpg",483.975827803902,534.297233541162
190,"206_fs2-00007.jpg",484.440541619866,534.385887406047
191,"206_fs2-00007.jpg",484.90532727601,534.478041972755
192,"206_fs2-00007.jpg",485.370185287407,534.574099672085
193,"206_fs2-00007.jpg",485.835116169127,534.674462934835
194,"206_fs2-00007.jpg",486.300120436245,534.779534191801
195,"206_fs2-00007.jpg",486.765198603832,534.889715873782
196,"206_fs2-00007.jpg",487.23035118696,535.005410411575
197,"206_fs2-00007.jpg",487.695578700701,535.127020235979
198,"206_fs2-00007.jpg",488.160881660129,535.25494777779
