"points","Image","X","Y"
133,"206_fs1-00005.jpg",464.064457364167,178.382527600086
134,"206_fs1-00005.jpg",463.699824032427,178.773025833145
135,"206_fs1-00005.jpg",463.330239322843,179.155314225788
136,"206_fs1-00005.jpg",462.955886864347,179.528714415271
137,"206_fs1-00005.jpg",462.576950285872,179.892548038854
138,"206_fs1-00005.jpg",462.193613216349,180.246136733796
139,"206_fs1-00005.jpg",461.806059284711,180.588802137353
140,"206_fs1-00005.jpg",461.414472119891,180.919865886785
141,"206_fs1-00005.jpg",461.01903535082,181.23864961935
142,"206_fs1-00005.jpg",460.619932606431,181.544474972306
143,"206_fs1-00005.jpg",460.217347515656,181.836663582912
144,"206_fs1-00005.jpg",459.811463707427,182.114537088426
145,"206_fs1-00005.jpg",459.402464810677,182.377417126107
146,"206_fs1-00005.jpg",458.990534454337,182.624625333212
147,"206_fs1-00005.jpg",458.57585626734,182.855483347
148,"206_fs1-00005.jpg",458.158613878619,183.06931280473
149,"206_fs1-00005.jpg",457.738990917105,183.265435343659
150,"206_fs1-00005.jpg",457.313003831559,183.443246402145
151,"206_fs1-00005.jpg",456.872321464616,183.602706149321
152,"206_fs1-00005.jpg",456.417577317367,183.744035620538
153,"206_fs1-00005.jpg",455.949707726065,183.867457257221
154,"206_fs1-00005.jpg",455.469649026964,183.973193500792
155,"206_fs1-00005.jpg",454.978337556316,184.061466792675
156,"206_fs1-00005.jpg",454.476709650376,184.132499574293
157,"206_fs1-00005.jpg",453.965701645395,184.186514287068
158,"206_fs1-00005.jpg",453.446249877628,184.223733372425
159,"206_fs1-00005.jpg",452.919290683327,184.244379271785
160,"206_fs1-00005.jpg",452.385760398745,184.248674426571
161,"206_fs1-00005.jpg",451.846595360136,184.236841278208
162,"206_fs1-00005.jpg",451.302731903754,184.209102268118
163,"206_fs1-00005.jpg",450.75510636585,184.165679837724
164,"206_fs1-00005.jpg",450.204655082678,184.10679642845
165,"206_fs1-00005.jpg",449.652314390492,184.032674481717
166,"206_fs1-00005.jpg",449.099020625545,183.94353643895
167,"206_fs1-00005.jpg",448.54571012409,183.839604741571
168,"206_fs1-00005.jpg",447.993319222379,183.721101831004
169,"206_fs1-00005.jpg",447.442784256667,183.588250148671
170,"206_fs1-00005.jpg",446.895041563206,183.441272135996
171,"206_fs1-00005.jpg",446.35102747825,183.280390234402
172,"206_fs1-00005.jpg",445.811678338051,183.105826885311
173,"206_fs1-00005.jpg",445.277930478863,182.917804530147
174,"206_fs1-00005.jpg",444.75072023694,182.716545610333
175,"206_fs1-00005.jpg",444.230983948533,182.502272567292
176,"206_fs1-00005.jpg",443.719657949897,182.275207842447
177,"206_fs1-00005.jpg",443.217678577285,182.035573877222
178,"206_fs1-00005.jpg",442.72598216695,181.783593113038
179,"206_fs1-00005.jpg",442.245505055144,181.519487991319
180,"206_fs1-00005.jpg",441.777183578122,181.243480953489
181,"206_fs1-00005.jpg",441.321954072136,180.955794440971
182,"206_fs1-00005.jpg",440.88075287344,180.656650895186
183,"206_fs1-00005.jpg",440.454516318286,180.346272757559
184,"206_fs1-00005.jpg",440.044180742928,180.024882469513
185,"206_fs1-00005.jpg",439.65068248362,179.692702472471
186,"206_fs1-00005.jpg",439.274957876613,179.349955207855
187,"206_fs1-00005.jpg",438.917013940741,178.996863117089
188,"206_fs1-00005.jpg",438.570493245376,178.633648641596
189,"206_fs1-00005.jpg",438.233812154203,178.260534222799
190,"206_fs1-00005.jpg",437.906722270582,177.877742302121
191,"206_fs1-00005.jpg",437.588975197876,177.485495320984
192,"206_fs1-00005.jpg",437.280322539448,177.084015720813
193,"206_fs1-00005.jpg",436.980515898659,176.673525943031
194,"206_fs1-00005.jpg",436.689306878872,176.254248429059
195,"206_fs1-00005.jpg",436.406447083448,175.826405620322
196,"206_fs1-00005.jpg",436.131688115751,175.390219958242
197,"206_fs1-00005.jpg",435.864781579141,174.945913884243
198,"206_fs1-00005.jpg",435.605479076982,174.493709839748
199,"206_fs1-00005.jpg",435.353532212635,174.033830266179
200,"206_fs1-00005.jpg",435.108692589462,173.566497604959
1,"206_fs1-00006.jpg",521.25,143
2,"206_fs1-00006.jpg",520.76911250032,143.145848519599
3,"206_fs1-00006.jpg",520.288160268872,143.276620189771
4,"206_fs1-00006.jpg",519.807143792982,143.392755753271
5,"206_fs1-00006.jpg",519.326063559981,143.494695952854
6,"206_fs1-00006.jpg",518.844920057196,143.582881531273
7,"206_fs1-00006.jpg",518.363713771956,143.657753231283
8,"206_fs1-00006.jpg",517.882445191589,143.719751795638
9,"206_fs1-00006.jpg",517.401114803423,143.769317967094
10,"206_fs1-00006.jpg",516.919723094788,143.806892488403
11,"206_fs1-00006.jpg",516.438270553011,143.832916102321
12,"206_fs1-00006.jpg",515.956757665421,143.847829551602
13,"206_fs1-00006.jpg",515.475184919346,143.852073579
14,"206_fs1-00006.jpg",514.993552802114,143.84608892727
15,"206_fs1-00006.jpg",514.511861801055,143.830316339166
16,"206_fs1-00006.jpg",514.030112403496,143.805196557442
17,"206_fs1-00006.jpg",513.548305096767,143.771170324853
18,"206_fs1-00006.jpg",513.066440368194,143.728678384153
19,"206_fs1-00006.jpg",512.584518705107,143.678161478097
20,"206_fs1-00006.jpg",512.102540594834,143.620060349439
21,"206_fs1-00006.jpg",511.620506524704,143.554815740933
22,"206_fs1-00006.jpg",511.138416982044,143.482868395333
23,"206_fs1-00006.jpg",510.656272454184,143.404659055395
24,"206_fs1-00006.jpg",510.174073428452,143.320628463872
25,"206_fs1-00006.jpg",509.691820392176,143.231217363519
26,"206_fs1-00006.jpg",509.209513832684,143.136866497091
27,"206_fs1-00006.jpg",508.727154237306,143.03801660734
28,"206_fs1-00006.jpg",508.244742093369,142.935108437023
29,"206_fs1-00006.jpg",507.762277888201,142.828582728893
30,"206_fs1-00006.jpg",507.279762109132,142.718880225705
31,"206_fs1-00006.jpg",506.79719524349,142.606441670213
32,"206_fs1-00006.jpg",506.314577778602,142.491707805171
33,"206_fs1-00006.jpg",505.831910201798,142.375119373335
34,"206_fs1-00006.jpg",505.349193000406,142.257117117457
35,"206_fs1-00006.jpg",504.866426661754,142.138141780293
36,"206_fs1-00006.jpg",504.383611673171,142.018634104597
37,"206_fs1-00006.jpg",503.900748521985,141.899034833124
38,"206_fs1-00006.jpg",503.417837695524,141.779784708627
39,"206_fs1-00006.jpg",502.934879681117,141.661324473861
40,"206_fs1-00006.jpg",502.451874966093,141.544094871581
41,"206_fs1-00006.jpg",501.968824037779,141.42853664454
42,"206_fs1-00006.jpg",501.485727383504,141.315090535494
43,"206_fs1-00006.jpg",501.002585490597,141.204197287197
44,"206_fs1-00006.jpg",500.519398846386,141.096297642402
45,"206_fs1-00006.jpg",500.035997685334,140.991832343865
46,"206_fs1-00006.jpg",499.548447033144,140.89124213434
47,"206_fs1-00006.jpg",499.055584939834,140.794967756581
48,"206_fs1-00006.jpg",498.558060767688,140.703449953342
49,"206_fs1-00006.jpg",498.05652387899,140.617129467378
50,"206_fs1-00006.jpg",497.551623636023,140.536447041444
51,"206_fs1-00006.jpg",497.044009401072,140.461843418293
52,"206_fs1-00006.jpg",496.53433053642,140.39375934068
53,"206_fs1-00006.jpg",496.023236404351,140.33263555136
54,"206_fs1-00006.jpg",495.511376367149,140.278912793086
55,"206_fs1-00006.jpg",494.999399787098,140.233031808613
56,"206_fs1-00006.jpg",494.487956026482,140.195433340697
57,"206_fs1-00006.jpg",493.977694447585,140.16655813209
58,"206_fs1-00006.jpg",493.46926441269,140.146846925547
59,"206_fs1-00006.jpg",492.963315284081,140.136740463823
60,"206_fs1-00006.jpg",492.460496424042,140.136679489672
61,"206_fs1-00006.jpg",491.961457194858,140.147104745848
62,"206_fs1-00006.jpg",491.466846958811,140.168456975107
63,"206_fs1-00006.jpg",490.977315078186,140.201176920201
64,"206_fs1-00006.jpg",490.493510915267,140.245705323886
65,"206_fs1-00006.jpg",490.016083832337,140.302482928917
66,"206_fs1-00006.jpg",489.54568319168,140.371950478046
67,"206_fs1-00006.jpg",489.082958355581,140.454548714029
68,"206_fs1-00006.jpg",488.628558686322,140.55071837962
69,"206_fs1-00006.jpg",488.183133546189,140.660900217574
70,"206_fs1-00006.jpg",487.747332297464,140.785534970644
71,"206_fs1-00006.jpg",487.321804302432,140.925063381586
72,"206_fs1-00006.jpg",486.907198923376,141.079926193153
73,"206_fs1-00006.jpg",486.503681940093,141.250559660144
74,"206_fs1-00006.jpg",486.104409608019,141.437068661596
75,"206_fs1-00006.jpg",485.707125655249,141.639005145503
76,"206_fs1-00006.jpg",485.312028752266,141.855868586448
77,"206_fs1-00006.jpg",484.919317569554,142.087158459018
78,"206_fs1-00006.jpg",484.529190777596,142.332374237795
79,"206_fs1-00006.jpg",484.141847046877,142.591015397367
80,"206_fs1-00006.jpg",483.757485047879,142.862581412317
81,"206_fs1-00006.jpg",483.376303451088,143.14657175723
82,"206_fs1-00006.jpg",482.998500926987,143.442485906692
83,"206_fs1-00006.jpg",482.624276146059,143.749823335288
84,"206_fs1-00006.jpg",482.253827778788,144.068083517601
85,"206_fs1-00006.jpg",481.887354495659,144.396765928218
86,"206_fs1-00006.jpg",481.525054967154,144.735370041723
87,"206_fs1-00006.jpg",481.167127863759,145.083395332702
88,"206_fs1-00006.jpg",480.813771855956,145.440341275738
89,"206_fs1-00006.jpg",480.465185614229,145.805707345418
90,"206_fs1-00006.jpg",480.121567809062,146.178993016325
91,"206_fs1-00006.jpg",479.783117110939,146.559697763045
92,"206_fs1-00006.jpg",479.450032190344,146.947321060163
93,"206_fs1-00006.jpg",479.12251171776,147.341362382264
94,"206_fs1-00006.jpg",478.800754363672,147.741321203933
95,"206_fs1-00006.jpg",478.484958798563,148.146696999754
96,"206_fs1-00006.jpg",478.175323692916,148.556989244313
97,"206_fs1-00006.jpg",477.872047717217,148.971697412194
98,"206_fs1-00006.jpg",477.575329541947,149.390320977983
99,"206_fs1-00006.jpg",477.285367837593,149.812359416264
100,"206_fs1-00006.jpg",477.002361274636,150.237312201623
101,"206_fs1-00006.jpg",476.726508523561,150.664678808644
102,"206_fs1-00006.jpg",476.458008254851,151.093958711912
103,"206_fs1-00006.jpg",476.197059138991,151.524651386012
104,"206_fs1-00006.jpg",475.943859846465,151.956256305529
105,"206_fs1-00006.jpg",475.697722872063,152.388281192801
106,"206_fs1-00006.jpg",475.452184814496,152.820486097385
107,"206_fs1-00006.jpg",475.206281104349,153.252924042583
108,"206_fs1-00006.jpg",474.960463481612,153.68566448564
109,"206_fs1-00006.jpg",474.715183686272,154.118776883804
110,"206_fs1-00006.jpg",474.470893458318,154.552330694321
111,"206_fs1-00006.jpg",474.228044537738,154.986395374436
112,"206_fs1-00006.jpg",473.987088664522,155.421040381397
113,"206_fs1-00006.jpg",473.748477578657,155.856335172449
114,"206_fs1-00006.jpg",473.512663020132,156.292349204839
115,"206_fs1-00006.jpg",473.280096728936,156.729151935812
116,"206_fs1-00006.jpg",473.051230445058,157.166812822617
117,"206_fs1-00006.jpg",472.826515908484,157.605401322498
118,"206_fs1-00006.jpg",472.606404859205,158.044986892702
119,"206_fs1-00006.jpg",472.391349037209,158.485638990475
120,"206_fs1-00006.jpg",472.181800182484,158.927427073064
121,"206_fs1-00006.jpg",471.978210035018,159.370420597715
122,"206_fs1-00006.jpg",471.781030334801,159.814689021674
123,"206_fs1-00006.jpg",471.590712821821,160.260301802188
124,"206_fs1-00006.jpg",471.407709236065,160.707328396503
125,"206_fs1-00006.jpg",471.232471317524,161.155838261864
126,"206_fs1-00006.jpg",471.065450806184,161.60590085552
127,"206_fs1-00006.jpg",470.907099442036,162.057585634715
128,"206_fs1-00006.jpg",470.757868965067,162.510962056696
129,"206_fs1-00006.jpg",470.618211115265,162.966099578709
130,"206_fs1-00006.jpg",470.48857763262,163.423067658002
131,"206_fs1-00006.jpg",470.369420257119,163.881935751819
132,"206_fs1-00006.jpg",470.261190728752,164.342773317408
133,"206_fs1-00006.jpg",470.164340787507,164.805649812014
134,"206_fs1-00006.jpg",470.079322173372,165.270634692884
135,"206_fs1-00006.jpg",470.006020093553,165.737795041444
136,"206_fs1-00006.jpg",469.93979422376,166.207115384445
137,"206_fs1-00006.jpg",469.879155594816,166.678478358183
138,"206_fs1-00006.jpg",469.823649306366,167.151760302213
139,"206_fs1-00006.jpg",469.772820458053,167.626837556089
140,"206_fs1-00006.jpg",469.726214149522,168.103586459368
141,"206_fs1-00006.jpg",469.683375480416,168.581883351604
142,"206_fs1-00006.jpg",469.64384955038,169.061604572351
143,"206_fs1-00006.jpg",469.607181459058,169.542626461166
144,"206_fs1-00006.jpg",469.572916306093,170.024825357602
145,"206_fs1-00006.jpg",469.54059919113,170.508077601216
146,"206_fs1-00006.jpg",469.509775213813,170.992259531562
147,"206_fs1-00006.jpg",469.479989473786,171.477247488194
148,"206_fs1-00006.jpg",469.450787070692,171.962917810669
149,"206_fs1-00006.jpg",469.421713104176,172.449146838541
150,"206_fs1-00006.jpg",469.392312673883,172.935810911365
151,"206_fs1-00006.jpg",469.362130879455,173.422786368696
152,"206_fs1-00006.jpg",469.330712820537,173.909949550089
153,"206_fs1-00006.jpg",469.297603596773,174.397176795099
154,"206_fs1-00006.jpg",469.262348307807,174.884344443282
155,"206_fs1-00006.jpg",469.224492053284,175.371328834191
156,"206_fs1-00006.jpg",469.183579932846,175.858006307383
157,"206_fs1-00006.jpg",469.139157046139,176.344253202412
158,"206_fs1-00006.jpg",469.090768492806,176.829945858834
159,"206_fs1-00006.jpg",469.037959372491,177.314960616202
160,"206_fs1-00006.jpg",468.980274784839,177.799173814073
161,"206_fs1-00006.jpg",468.917259829492,178.282461792001
162,"206_fs1-00006.jpg",468.848459606097,178.764700889541
163,"206_fs1-00006.jpg",468.773419214295,179.245767446249
164,"206_fs1-00006.jpg",468.682612336679,179.725435718401
165,"206_fs1-00006.jpg",468.567602980046,180.203068910653
166,"206_fs1-00006.jpg",468.429696295592,180.67792678061
167,"206_fs1-00006.jpg",468.270197480521,181.149269085877
168,"206_fs1-00006.jpg",468.090411732039,181.616355584057
169,"206_fs1-00006.jpg",467.891644247352,182.078446032754
170,"206_fs1-00006.jpg",467.675200223666,182.534800189572
171,"206_fs1-00006.jpg",467.442384858186,182.984677812116
172,"206_fs1-00006.jpg",467.194503348118,183.427338657989
173,"206_fs1-00006.jpg",466.932860890667,183.862042484796
174,"206_fs1-00006.jpg",466.65876268304,184.28804905014
175,"206_fs1-00006.jpg",466.373513922441,184.704618111625
176,"206_fs1-00006.jpg",466.078419806077,185.111009426856
177,"206_fs1-00006.jpg",465.774785531152,185.506482753436
178,"206_fs1-00006.jpg",465.463916294874,185.89029784897
179,"206_fs1-00006.jpg",465.147117294447,186.261714471061
180,"206_fs1-00006.jpg",464.825693727076,186.619992377313
181,"206_fs1-00006.jpg",464.500950789968,186.964391325331
182,"206_fs1-00006.jpg",464.174193680329,187.294171072718
183,"206_fs1-00006.jpg",463.846727595363,187.608591377079
184,"206_fs1-00006.jpg",463.515391026843,187.906911996018
185,"206_fs1-00006.jpg",463.164499381896,188.188392687138
186,"206_fs1-00006.jpg",462.79334425682,188.452293208043
187,"206_fs1-00006.jpg",462.402818744904,188.697873316338
188,"206_fs1-00006.jpg",461.993815939442,188.924392769627
189,"206_fs1-00006.jpg",461.567228933722,189.131111325513
190,"206_fs1-00006.jpg",461.123950821036,189.3172887416
191,"206_fs1-00006.jpg",460.664874694675,189.482184775494
192,"206_fs1-00006.jpg",460.190893647929,189.625059184797
193,"206_fs1-00006.jpg",459.70290077409,189.745171727113
194,"206_fs1-00006.jpg",459.201789166448,189.841782160047
195,"206_fs1-00006.jpg",458.688451918295,189.914150241203
196,"206_fs1-00006.jpg",458.163782122919,189.961535728184
197,"206_fs1-00006.jpg",457.628672873614,189.983198378595
198,"206_fs1-00006.jpg",457.084017263669,189.97839795004
199,"206_fs1-00006.jpg",456.530708386376,189.946394200123
200,"206_fs1-00006.jpg",455.969639335024,189.886446886447
1,"206_fs1-00007.jpg",536.25,142.25
2,"206_fs1-00007.jpg",535.760175558143,142.371235527268
3,"206_fs1-00007.jpg",535.27069397515,142.482409088522
4,"206_fs1-00007.jpg",534.781555776535,142.583737248312
5,"206_fs1-00007.jpg",534.292761487809,142.675436571188
6,"206_fs1-00007.jpg",533.804311634487,142.757723621697
7,"206_fs1-00007.jpg",533.316206742079,142.830814964389
8,"206_fs1-00007.jpg",532.828447336098,142.894927163814
9,"206_fs1-00007.jpg",532.341033942057,142.950276784519
10,"206_fs1-00007.jpg",531.853967085469,142.997080391055
11,"206_fs1-00007.jpg",531.367247291846,143.03555454797
12,"206_fs1-00007.jpg",530.880875086701,143.065915819814
13,"206_fs1-00007.jpg",530.394850995546,143.088380771134
14,"206_fs1-00007.jpg",529.909175543893,143.103165966481
15,"206_fs1-00007.jpg",529.423849257255,143.110487970403
16,"206_fs1-00007.jpg",528.938872661146,143.11056334745
17,"206_fs1-00007.jpg",528.454246281076,143.10360866217
18,"206_fs1-00007.jpg",527.96997064256,143.089840479113
19,"206_fs1-00007.jpg",527.486046271109,143.069475362827
20,"206_fs1-00007.jpg",527.002473692236,143.042729877862
21,"206_fs1-00007.jpg",526.519253431453,143.009820588767
22,"206_fs1-00007.jpg",526.036386014273,142.97096406009
23,"206_fs1-00007.jpg",525.553871966208,142.926376856381
24,"206_fs1-00007.jpg",525.071711812772,142.876275542189
25,"206_fs1-00007.jpg",524.589906079476,142.820876682063
26,"206_fs1-00007.jpg",524.108455291833,142.760396840551
27,"206_fs1-00007.jpg",523.627359975356,142.695052582203
28,"206_fs1-00007.jpg",523.146620655557,142.625060471569
29,"206_fs1-00007.jpg",522.666237857949,142.550637073196
30,"206_fs1-00007.jpg",522.186212108044,142.471998951634
31,"206_fs1-00007.jpg",521.706543931355,142.389362671432
32,"206_fs1-00007.jpg",521.227233853394,142.30294479714
33,"206_fs1-00007.jpg",520.748282399674,142.212961893305
34,"206_fs1-00007.jpg",520.269690095708,142.119630524478
35,"206_fs1-00007.jpg",519.791525490891,142.023167255207
36,"206_fs1-00007.jpg",519.314214962767,141.923788650042
37,"206_fs1-00007.jpg",518.837787180891,141.82171127353
38,"206_fs1-00007.jpg",518.362187269553,141.717151690222
39,"206_fs1-00007.jpg",517.887360353042,141.610326464667
40,"206_fs1-00007.jpg",517.413251555647,141.501452161412
41,"206_fs1-00007.jpg",516.93980600166,141.390745345009
42,"206_fs1-00007.jpg",516.466968815369,141.278422580004
43,"206_fs1-00007.jpg",515.994685121063,141.164700430949
44,"206_fs1-00007.jpg",515.522900043033,141.049795462391
45,"206_fs1-00007.jpg",515.051558705569,140.93392423888
46,"206_fs1-00007.jpg",514.580606232959,140.817303324964
47,"206_fs1-00007.jpg",514.109987749494,140.700149285193
48,"206_fs1-00007.jpg",513.639648379463,140.582678684116
49,"206_fs1-00007.jpg",513.169533247156,140.465108086282
50,"206_fs1-00007.jpg",512.699587476862,140.347654056239
51,"206_fs1-00007.jpg",512.229756192872,140.230533158538
52,"206_fs1-00007.jpg",511.759984519474,140.113961957726
53,"206_fs1-00007.jpg",511.290217580959,139.998157018354
54,"206_fs1-00007.jpg",510.820400501617,139.883334904969
55,"206_fs1-00007.jpg",510.350478405736,139.769712182122
56,"206_fs1-00007.jpg",509.880396417606,139.65750541436
57,"206_fs1-00007.jpg",509.410099661518,139.546931166234
58,"206_fs1-00007.jpg",508.93953326176,139.438206002292
59,"206_fs1-00007.jpg",508.468642342623,139.331546487083
60,"206_fs1-00007.jpg",507.997372028396,139.227169185157
61,"206_fs1-00007.jpg",507.525667443369,139.125290661062
62,"206_fs1-00007.jpg",507.053473711831,139.026127479347
63,"206_fs1-00007.jpg",506.580735958073,138.929896204562
64,"206_fs1-00007.jpg",506.107399306383,138.836813401255
65,"206_fs1-00007.jpg",505.633408881051,138.747095633975
66,"206_fs1-00007.jpg",505.158709806368,138.660959467272
67,"206_fs1-00007.jpg",504.683247206623,138.578621465695
68,"206_fs1-00007.jpg",504.206966206104,138.500298193793
69,"206_fs1-00007.jpg",503.72926350849,138.426205705626
70,"206_fs1-00007.jpg",503.247026677989,138.356548540046
71,"206_fs1-00007.jpg",502.760125252177,138.291519844853
72,"206_fs1-00007.jpg",502.268978692017,138.231312282201
73,"206_fs1-00007.jpg",501.774006458476,138.176118514239
74,"206_fs1-00007.jpg",501.275628012516,138.126131203119
75,"206_fs1-00007.jpg",500.774262815104,138.081543010992
76,"206_fs1-00007.jpg",500.270330327203,138.042546600008
77,"206_fs1-00007.jpg",499.764250009778,138.009334632319
78,"206_fs1-00007.jpg",499.256441323793,137.982099770075
79,"206_fs1-00007.jpg",498.747323730214,137.961034675428
80,"206_fs1-00007.jpg",498.237316690004,137.946332010528
81,"206_fs1-00007.jpg",497.726839664128,137.938184437527
82,"206_fs1-00007.jpg",497.216312113551,137.936784618575
83,"206_fs1-00007.jpg",496.706153499238,137.942325215824
84,"206_fs1-00007.jpg",496.196783282153,137.954998891423
85,"206_fs1-00007.jpg",495.68862092326,137.974998307526
86,"206_fs1-00007.jpg",495.182085883524,138.002516126281
87,"206_fs1-00007.jpg",494.677597623909,138.037745009841
88,"206_fs1-00007.jpg",494.175575605381,138.080877620356
89,"206_fs1-00007.jpg",493.676439288904,138.132106619978
90,"206_fs1-00007.jpg",493.180608135442,138.191624670856
91,"206_fs1-00007.jpg",492.68850160596,138.259624435143
92,"206_fs1-00007.jpg",492.200539161422,138.336298574989
93,"206_fs1-00007.jpg",491.717140262794,138.421839752545
94,"206_fs1-00007.jpg",491.238724371039,138.516440629962
95,"206_fs1-00007.jpg",490.765710947122,138.620293869391
96,"206_fs1-00007.jpg",490.298519452008,138.733592132983
97,"206_fs1-00007.jpg",489.837569346661,138.856528082889
98,"206_fs1-00007.jpg",489.383280092047,138.989294381261
99,"206_fs1-00007.jpg",488.936071149128,139.132083690248
100,"206_fs1-00007.jpg",488.496361978871,139.285088672002
101,"206_fs1-00007.jpg",488.064572042239,139.448501988674
102,"206_fs1-00007.jpg",487.641120800198,139.622516302415
103,"206_fs1-00007.jpg",487.226427713711,139.807324275375
104,"206_fs1-00007.jpg",486.820912243743,140.003118569707
105,"206_fs1-00007.jpg",486.422172781036,140.210077283004
106,"206_fs1-00007.jpg",486.01896052727,140.428154367548
107,"206_fs1-00007.jpg",485.610892725748,140.657127992427
108,"206_fs1-00007.jpg",485.198931217726,140.896771614059
109,"206_fs1-00007.jpg",484.784037844459,141.146858688862
110,"206_fs1-00007.jpg",484.367174447203,141.407162673251
111,"206_fs1-00007.jpg",483.949302867214,141.677457023645
112,"206_fs1-00007.jpg",483.531384945747,141.95751519646
113,"206_fs1-00007.jpg",483.114382524058,142.247110648114
114,"206_fs1-00007.jpg",482.699257443402,142.546016835024
115,"206_fs1-00007.jpg",482.286971545036,142.854007213607
116,"206_fs1-00007.jpg",481.878486670215,143.17085524028
117,"206_fs1-00007.jpg",481.474764660194,143.496334371461
118,"206_fs1-00007.jpg",481.076767356229,143.830218063566
119,"206_fs1-00007.jpg",480.685456599576,144.172279773013
120,"206_fs1-00007.jpg",480.301794231491,144.52229295622
121,"206_fs1-00007.jpg",479.926742093228,144.880031069602
122,"206_fs1-00007.jpg",479.561262026044,145.245267569578
123,"206_fs1-00007.jpg",479.206315871195,145.617775912565
124,"206_fs1-00007.jpg",478.862865469935,145.997329554979
125,"206_fs1-00007.jpg",478.531872663521,146.383701953239
126,"206_fs1-00007.jpg",478.214299293208,146.77666656376
127,"206_fs1-00007.jpg",477.911107200252,147.175996842961
128,"206_fs1-00007.jpg",477.623258225909,147.581466247259
129,"206_fs1-00007.jpg",477.351714211434,147.99284823307
130,"206_fs1-00007.jpg",477.097436998082,148.409916256812
131,"206_fs1-00007.jpg",476.86138842711,148.832443774902
132,"206_fs1-00007.jpg",476.644530339773,149.260204243757
133,"206_fs1-00007.jpg",476.447824577327,149.692971119795
134,"206_fs1-00007.jpg",476.272232981027,150.130517859433
135,"206_fs1-00007.jpg",476.118717392129,150.572617919088
136,"206_fs1-00007.jpg",475.987516283272,151.019044802942
137,"206_fs1-00007.jpg",475.863781934105,151.469577658207
138,"206_fs1-00007.jpg",475.741533535715,151.924006518961
139,"206_fs1-00007.jpg",475.621073416052,152.382122660022
140,"206_fs1-00007.jpg",475.502703903066,152.843717356209
141,"206_fs1-00007.jpg",475.386727324706,153.308581882338
142,"206_fs1-00007.jpg",475.273446008924,153.776507513228
143,"206_fs1-00007.jpg",475.16316228367,154.247285523698
144,"206_fs1-00007.jpg",475.056178476893,154.720707188566
145,"206_fs1-00007.jpg",474.952796916544,155.196563782649
146,"206_fs1-00007.jpg",474.853319930573,155.674646580766
147,"206_fs1-00007.jpg",474.75804984693,156.154746857734
148,"206_fs1-00007.jpg",474.667288993566,156.636655888373
149,"206_fs1-00007.jpg",474.58133969843,157.1201649475
150,"206_fs1-00007.jpg",474.500504289473,157.605065309932
151,"206_fs1-00007.jpg",474.425085094646,158.09114825049
152,"206_fs1-00007.jpg",474.355384441897,158.578205043989
153,"206_fs1-00007.jpg",474.291704659178,159.066026965249
154,"206_fs1-00007.jpg",474.234348074438,159.554405289088
155,"206_fs1-00007.jpg",474.183617015628,160.043131290324
156,"206_fs1-00007.jpg",474.139813810698,160.531996243774
157,"206_fs1-00007.jpg",474.103240787599,161.020791424257
158,"206_fs1-00007.jpg",474.074200274279,161.509308106592
159,"206_fs1-00007.jpg",474.05299459869,161.997337565596
160,"206_fs1-00007.jpg",474.039926088782,162.484671076087
161,"206_fs1-00007.jpg",474.035297072505,162.971099912883
162,"206_fs1-00007.jpg",474.044400312064,163.456456810831
163,"206_fs1-00007.jpg",474.071814743611,163.940758867302
164,"206_fs1-00007.jpg",474.115595673376,164.424074406662
165,"206_fs1-00007.jpg",474.173791270946,164.906471755303
166,"206_fs1-00007.jpg",474.24444970591,165.38801923962
167,"206_fs1-00007.jpg",474.325619147853,165.868785186004
168,"206_fs1-00007.jpg",474.415347766362,166.348837920849
169,"206_fs1-00007.jpg",474.511683731025,166.828245770547
170,"206_fs1-00007.jpg",474.612675211429,167.307077061491
171,"206_fs1-00007.jpg",474.716370377161,167.785400120073
172,"206_fs1-00007.jpg",474.820817397808,168.263283272688
173,"206_fs1-00007.jpg",474.924064442956,168.740794845726
174,"206_fs1-00007.jpg",475.024159682194,169.218003165582
175,"206_fs1-00007.jpg",475.119151285108,169.694976558648
176,"206_fs1-00007.jpg",475.207087421285,170.171783351316
177,"206_fs1-00007.jpg",475.286016260312,170.64849186998
178,"206_fs1-00007.jpg",475.353985971776,171.125170441032
179,"206_fs1-00007.jpg",475.409044725265,171.601887390865
180,"206_fs1-00007.jpg",475.449240690365,172.078711045873
181,"206_fs1-00007.jpg",475.472622036663,172.555709732447
182,"206_fs1-00007.jpg",475.477950435895,173.03295177698
183,"206_fs1-00007.jpg",475.477831756781,173.510505505866
184,"206_fs1-00007.jpg",475.477263869094,173.988439245496
185,"206_fs1-00007.jpg",475.47589162732,174.466821322265
186,"206_fs1-00007.jpg",475.473359885943,174.945720062564
187,"206_fs1-00007.jpg",475.469313499446,175.425203792787
188,"206_fs1-00007.jpg",475.463397322315,175.905340839325
189,"206_fs1-00007.jpg",475.455256209034,176.386199528573
190,"206_fs1-00007.jpg",475.444535014088,176.867848186923
191,"206_fs1-00007.jpg",475.43087859196,177.350355140767
192,"206_fs1-00007.jpg",475.413931797136,177.833788716498
193,"206_fs1-00007.jpg",475.393339484099,178.31821724051
194,"206_fs1-00007.jpg",475.368746507335,178.803709039195
195,"206_fs1-00007.jpg",475.339797721327,179.290332438945
196,"206_fs1-00007.jpg",475.306137980561,179.778155766154
197,"206_fs1-00007.jpg",475.26741213952,180.267247347214
198,"206_fs1-00007.jpg",475.223265052689,180.757675508518
