"points","Image","X","Y"
133,"207_fs3-00005.jpg",504.063875035262,158.864661454351
134,"207_fs3-00005.jpg",504.958227659357,158.757919079601
135,"207_fs3-00005.jpg",505.858547924553,158.675197318301
136,"207_fs3-00005.jpg",506.76268071635,158.61634020474
137,"207_fs3-00005.jpg",507.668470920249,158.581191773205
138,"207_fs3-00005.jpg",508.573763421748,158.569596057985
139,"207_fs3-00005.jpg",509.476403106348,158.581397093368
140,"207_fs3-00005.jpg",510.374234859548,158.616438913642
141,"207_fs3-00005.jpg",511.265103566848,158.674565553094
142,"207_fs3-00005.jpg",512.146854113747,158.755621046014
143,"207_fs3-00005.jpg",513.017331385745,158.859449426688
144,"207_fs3-00005.jpg",513.874380268343,158.985894729406
145,"207_fs3-00005.jpg",514.715845647039,159.134800988455
146,"207_fs3-00005.jpg",515.539572407333,159.306012238124
147,"207_fs3-00005.jpg",516.343405434725,159.4993725127
148,"207_fs3-00005.jpg",517.125189614715,159.714725846472
149,"207_fs3-00005.jpg",517.882769832802,159.951916273728
150,"207_fs3-00005.jpg",518.629365564286,160.210768094976
151,"207_fs3-00005.jpg",519.390891687939,160.490972945661
152,"207_fs3-00005.jpg",520.164828768904,160.792167792594
153,"207_fs3-00005.jpg",520.948005494336,161.11398943224
154,"207_fs3-00005.jpg",521.737250551389,161.456074661065
155,"207_fs3-00005.jpg",522.529392627218,161.818060275534
156,"207_fs3-00005.jpg",523.321260408978,162.199583072112
157,"207_fs3-00005.jpg",524.109682583821,162.600279847264
158,"207_fs3-00005.jpg",524.891487838903,163.019787397456
159,"207_fs3-00005.jpg",525.663504861379,163.457742519152
160,"207_fs3-00005.jpg",526.422562338403,163.913782008817
161,"207_fs3-00005.jpg",527.165488957128,164.387542662918
162,"207_fs3-00005.jpg",527.88911340471,164.878661277919
163,"207_fs3-00005.jpg",528.590264368303,165.386774650285
164,"207_fs3-00005.jpg",529.265770535062,165.911519576482
165,"207_fs3-00005.jpg",529.91246059214,166.452532852975
166,"207_fs3-00005.jpg",530.527163226692,167.009451276229
167,"207_fs3-00005.jpg",531.106707125873,167.581911642709
168,"207_fs3-00005.jpg",531.647920976837,168.16955074888
169,"207_fs3-00005.jpg",532.147633466738,168.772005391208
170,"207_fs3-00005.jpg",532.602673282731,169.388912366158
171,"207_fs3-00005.jpg",533.00986911197,170.019908470194
172,"207_fs3-00005.jpg",533.375616436799,170.664630499783
173,"207_fs3-00005.jpg",533.736461928248,171.32271525139
174,"207_fs3-00005.jpg",534.095586796044,171.993799521479
175,"207_fs3-00005.jpg",534.452130486643,172.677520106516
176,"207_fs3-00005.jpg",534.805232446501,173.373513802965
177,"207_fs3-00005.jpg",535.154032122076,174.081417407294
178,"207_fs3-00005.jpg",535.497668959824,174.800867715965
179,"207_fs3-00005.jpg",535.835282406201,175.531501525445
180,"207_fs3-00005.jpg",536.166011907664,176.272955632199
181,"207_fs3-00005.jpg",536.488996910671,177.024866832692
182,"207_fs3-00005.jpg",536.803376861676,177.78687192339
183,"207_fs3-00005.jpg",537.108291207137,178.558607700756
184,"207_fs3-00005.jpg",537.402879393511,179.339710961258
185,"207_fs3-00005.jpg",537.686280867254,180.129818501359
186,"207_fs3-00005.jpg",537.957635074823,180.928567117525
187,"207_fs3-00005.jpg",538.216081462674,181.735593606222
188,"207_fs3-00005.jpg",538.460759477264,182.550534763914
189,"207_fs3-00005.jpg",538.690808565049,183.373027387066
190,"207_fs3-00005.jpg",538.905368172487,184.202708272145
191,"207_fs3-00005.jpg",539.103577746033,185.039214215615
192,"207_fs3-00005.jpg",539.284576732145,185.88218201394
193,"207_fs3-00005.jpg",539.447504577278,186.731248463588
194,"207_fs3-00005.jpg",539.591500727891,187.586050361022
195,"207_fs3-00005.jpg",539.715704630438,188.446224502708
196,"207_fs3-00005.jpg",539.819255731377,189.311407685111
197,"207_fs3-00005.jpg",539.901293477164,190.181236704696
198,"207_fs3-00005.jpg",539.960957314257,191.055348357929
199,"207_fs3-00005.jpg",539.997386689111,191.933379441274
200,"207_fs3-00005.jpg",540.009721048183,192.814966751198
1,"207_fs3-00006.jpg",483.5,267.5
2,"207_fs3-00006.jpg",483.5,266.672779844092
3,"207_fs3-00006.jpg",483.5,265.843962279998
4,"207_fs3-00006.jpg",483.5,265.013588142748
5,"207_fs3-00006.jpg",483.5,264.181698267372
6,"207_fs3-00006.jpg",483.5,263.348333488898
7,"207_fs3-00006.jpg",483.5,262.513534642358
8,"207_fs3-00006.jpg",483.5,261.677342562779
9,"207_fs3-00006.jpg",483.5,260.839798085193
10,"207_fs3-00006.jpg",483.5,260.000942044628
11,"207_fs3-00006.jpg",483.5,259.160815276114
12,"207_fs3-00006.jpg",483.5,258.319458614682
13,"207_fs3-00006.jpg",483.5,257.47691289536
14,"207_fs3-00006.jpg",483.5,256.633218953178
15,"207_fs3-00006.jpg",483.5,255.788417623166
16,"207_fs3-00006.jpg",483.5,254.942549740353
17,"207_fs3-00006.jpg",483.5,254.095656139769
18,"207_fs3-00006.jpg",483.5,253.247777656445
19,"207_fs3-00006.jpg",483.5,252.398955125408
20,"207_fs3-00006.jpg",483.5,251.54922938169
21,"207_fs3-00006.jpg",483.5,250.698641260319
22,"207_fs3-00006.jpg",483.5,249.847231596325
23,"207_fs3-00006.jpg",483.5,248.995041224739
24,"207_fs3-00006.jpg",483.5,248.142110980589
25,"207_fs3-00006.jpg",483.5,247.288481698905
26,"207_fs3-00006.jpg",483.5,246.434194214717
27,"207_fs3-00006.jpg",483.5,245.579289363054
28,"207_fs3-00006.jpg",483.5,244.723807978947
29,"207_fs3-00006.jpg",483.5,243.867790897424
30,"207_fs3-00006.jpg",483.5,243.011278953516
31,"207_fs3-00006.jpg",483.5,242.154312982252
32,"207_fs3-00006.jpg",483.5,241.296933818661
33,"207_fs3-00006.jpg",483.5,240.439182297774
34,"207_fs3-00006.jpg",483.5,239.581099254619
35,"207_fs3-00006.jpg",483.5,238.722725524227
36,"207_fs3-00006.jpg",483.5,237.864101941628
37,"207_fs3-00006.jpg",483.5,237.00526934185
38,"207_fs3-00006.jpg",483.5,236.146268559924
39,"207_fs3-00006.jpg",483.5,235.287140430879
40,"207_fs3-00006.jpg",483.5,234.427925789744
41,"207_fs3-00006.jpg",483.5,233.56866547155
42,"207_fs3-00006.jpg",483.5,232.709400311327
43,"207_fs3-00006.jpg",483.5,231.850171144102
44,"207_fs3-00006.jpg",483.5,230.991018804907
45,"207_fs3-00006.jpg",483.499625675069,230.131984128772
46,"207_fs3-00006.jpg",483.497713758843,229.273107950724
47,"207_fs3-00006.jpg",483.494213658389,228.414431105795
48,"207_fs3-00006.jpg",483.48916187311,227.555994429014
49,"207_fs3-00006.jpg",483.482594902407,226.69783875541
50,"207_fs3-00006.jpg",483.474549245684,225.840004920014
51,"207_fs3-00006.jpg",483.465061402341,224.982533757854
52,"207_fs3-00006.jpg",483.454167871782,224.12546610396
53,"207_fs3-00006.jpg",483.44190515341,223.268842793363
54,"207_fs3-00006.jpg",483.428309746625,222.412704661092
55,"207_fs3-00006.jpg",483.413418150832,221.557092542175
56,"207_fs3-00006.jpg",483.397266865432,220.702047271644
57,"207_fs3-00006.jpg",483.379892389827,219.847609684527
58,"207_fs3-00006.jpg",483.36133122342,218.993820615855
59,"207_fs3-00006.jpg",483.341619865613,218.140720900656
60,"207_fs3-00006.jpg",483.320794815809,217.288351373961
61,"207_fs3-00006.jpg",483.298892573409,216.4367528708
62,"207_fs3-00006.jpg",483.275949637817,215.585966226201
63,"207_fs3-00006.jpg",483.252002508435,214.736032275194
64,"207_fs3-00006.jpg",483.227087684665,213.886991852809
65,"207_fs3-00006.jpg",483.201241665909,213.038885794077
66,"207_fs3-00006.jpg",483.174500951569,212.191754934025
67,"207_fs3-00006.jpg",483.146902041049,211.345640107685
68,"207_fs3-00006.jpg",483.11848143375,210.500582150085
69,"207_fs3-00006.jpg",483.089275629075,209.656621896255
70,"207_fs3-00006.jpg",483.059321126426,208.813800181226
71,"207_fs3-00006.jpg",483.028654425206,207.972157840026
72,"207_fs3-00006.jpg",482.997312024816,207.131735707685
73,"207_fs3-00006.jpg",482.96533042466,206.292574619233
74,"207_fs3-00006.jpg",482.932746124139,205.454715409699
75,"207_fs3-00006.jpg",482.899595622656,204.618198914114
76,"207_fs3-00006.jpg",482.865915419614,203.783065967506
77,"207_fs3-00006.jpg",482.831742014414,202.949357404906
78,"207_fs3-00006.jpg",482.797111906459,202.117114061342
79,"207_fs3-00006.jpg",482.760491169893,201.286371586308
80,"207_fs3-00006.jpg",482.71175613838,200.457029368605
81,"207_fs3-00006.jpg",482.649998297361,199.628840368371
82,"207_fs3-00006.jpg",482.576317031236,198.801550323311
83,"207_fs3-00006.jpg",482.491811724404,197.974904971132
84,"207_fs3-00006.jpg",482.397581761263,197.148650049537
85,"207_fs3-00006.jpg",482.294726526213,196.322531296234
86,"207_fs3-00006.jpg",482.184345403653,195.496294448926
87,"207_fs3-00006.jpg",482.067537777982,194.669685245319
88,"207_fs3-00006.jpg",481.945403033598,193.842449423119
89,"207_fs3-00006.jpg",481.819040554902,193.014332720031
90,"207_fs3-00006.jpg",481.689549726292,192.18508087376
91,"207_fs3-00006.jpg",481.558029932167,191.354439622011
92,"207_fs3-00006.jpg",481.425580556926,190.52215470249
93,"207_fs3-00006.jpg",481.293300984968,189.687971852903
94,"207_fs3-00006.jpg",481.162290600693,188.851636810954
95,"207_fs3-00006.jpg",481.033648788499,188.012895314348
96,"207_fs3-00006.jpg",480.908474932786,187.171493100792
97,"207_fs3-00006.jpg",480.787868417952,186.32717590799
98,"207_fs3-00006.jpg",480.672928628396,185.479689473647
99,"207_fs3-00006.jpg",480.564754948518,184.62877953547
100,"207_fs3-00006.jpg",480.464446762717,183.774191831163
101,"207_fs3-00006.jpg",480.373103455392,182.915672098432
102,"207_fs3-00006.jpg",480.291824410941,182.052966074981
103,"207_fs3-00006.jpg",480.221709013765,181.185819498517
104,"207_fs3-00006.jpg",480.163856648261,180.313978106745
105,"207_fs3-00006.jpg",480.119366698829,179.437187637369
106,"207_fs3-00006.jpg",480.089338549868,178.555193828096
107,"207_fs3-00006.jpg",480.074871585778,177.66774241663
108,"207_fs3-00006.jpg",480.073887918997,176.774653593573
109,"207_fs3-00006.jpg",480.07506167841,175.876757167409
110,"207_fs3-00006.jpg",480.077261432822,174.975609986762
111,"207_fs3-00006.jpg",480.080470539137,174.072784920649
112,"207_fs3-00006.jpg",480.084672354259,173.16985483809
113,"207_fs3-00006.jpg",480.089850235092,172.268392608103
114,"207_fs3-00006.jpg",480.095987538539,171.369971099709
115,"207_fs3-00006.jpg",480.103067621503,170.476163181925
116,"207_fs3-00006.jpg",480.111073840889,169.58854172377
117,"207_fs3-00006.jpg",480.1199895536,168.708679594265
118,"207_fs3-00006.jpg",480.12979811654,167.838149662427
119,"207_fs3-00006.jpg",480.140482886613,166.978524797275
120,"207_fs3-00006.jpg",480.152027220721,166.13137786783
121,"207_fs3-00006.jpg",480.16441447577,165.298281743108
122,"207_fs3-00006.jpg",480.177628008662,164.48080929213
123,"207_fs3-00006.jpg",480.191651176301,163.680533383915
124,"207_fs3-00006.jpg",480.206467335591,162.899026887481
125,"207_fs3-00006.jpg",480.222059843435,162.137862671847
126,"207_fs3-00006.jpg",480.238412056738,161.398613606033
127,"207_fs3-00006.jpg",480.255903347886,160.682852382863
128,"207_fs3-00006.jpg",480.335832725202,159.991793061835
129,"207_fs3-00006.jpg",480.518180674822,159.325538090288
130,"207_fs3-00006.jpg",480.796904924184,158.683975187941
131,"207_fs3-00006.jpg",481.165963200726,158.066992074511
132,"207_fs3-00006.jpg",481.619313231889,157.474476469718
133,"207_fs3-00006.jpg",482.150912745109,156.90631609328
134,"207_fs3-00006.jpg",482.754719467828,156.362398664916
135,"207_fs3-00006.jpg",483.424691127483,155.842611904344
136,"207_fs3-00006.jpg",484.154785451513,155.346843531282
137,"207_fs3-00006.jpg",484.938960167356,154.874981265449
138,"207_fs3-00006.jpg",485.771173002453,154.426912826564
139,"207_fs3-00006.jpg",486.645381684242,154.002525934345
140,"207_fs3-00006.jpg",487.555543940161,153.60170830851
141,"207_fs3-00006.jpg",488.49561749765,153.224347668779
142,"207_fs3-00006.jpg",489.459560084147,152.870331734868
143,"207_fs3-00006.jpg",490.441329427091,152.539548226498
144,"207_fs3-00006.jpg",491.434883253921,152.231884863387
145,"207_fs3-00006.jpg",492.434179292076,151.947229365253
146,"207_fs3-00006.jpg",493.433175268995,151.685469451814
147,"207_fs3-00006.jpg",494.425828912116,151.446492842789
148,"207_fs3-00006.jpg",495.406097948879,151.230187257897
149,"207_fs3-00006.jpg",496.367940106722,151.036440416856
150,"207_fs3-00006.jpg",497.305313113084,150.865140039385
151,"207_fs3-00006.jpg",498.212174695405,150.716173845202
152,"207_fs3-00006.jpg",499.082482581122,150.589429554025
153,"207_fs3-00006.jpg",499.910194497674,150.484794885573
154,"207_fs3-00006.jpg",500.715665415878,150.402179906958
155,"207_fs3-00006.jpg",501.552968352531,150.341674257114
156,"207_fs3-00006.jpg",502.419580311405,150.303454066021
157,"207_fs3-00006.jpg",503.310743375893,150.287696018225
158,"207_fs3-00006.jpg",504.221699629383,150.294576798274
159,"207_fs3-00006.jpg",505.147691155268,150.324273090715
160,"207_fs3-00006.jpg",506.083960036937,150.376961580096
161,"207_fs3-00006.jpg",507.025748357783,150.452818950965
162,"207_fs3-00006.jpg",507.968298201196,150.552021887869
163,"207_fs3-00006.jpg",508.906851650567,150.674747075355
164,"207_fs3-00006.jpg",509.836650789286,150.821171197971
165,"207_fs3-00006.jpg",510.752937700746,150.991470940264
166,"207_fs3-00006.jpg",511.650954468335,151.185822986781
167,"207_fs3-00006.jpg",512.525943175447,151.404404022071
168,"207_fs3-00006.jpg",513.37314590547,151.647390730681
169,"207_fs3-00006.jpg",514.187804741797,151.914959797158
170,"207_fs3-00006.jpg",514.965161767819,152.207287906049
171,"207_fs3-00006.jpg",515.700459066925,152.524551741903
172,"207_fs3-00006.jpg",516.388938722507,152.866927989266
173,"207_fs3-00006.jpg",517.025842817957,153.234593332686
174,"207_fs3-00006.jpg",517.606413436664,153.627724456711
175,"207_fs3-00006.jpg",518.129983146371,154.046498045888
176,"207_fs3-00006.jpg",518.637827364,154.491090784764
177,"207_fs3-00006.jpg",519.141042559234,154.961679357887
178,"207_fs3-00006.jpg",519.638630071305,155.458440449805
179,"207_fs3-00006.jpg",520.129591239444,155.981550745064
180,"207_fs3-00006.jpg",520.612927402885,156.531186928213
181,"207_fs3-00006.jpg",521.087639900857,157.107525683799
182,"207_fs3-00006.jpg",521.552730072595,157.710743696368
183,"207_fs3-00006.jpg",522.007199257329,158.34101765047
184,"207_fs3-00006.jpg",522.450048794291,158.998524230651
185,"207_fs3-00006.jpg",522.880280022714,159.683440121458
186,"207_fs3-00006.jpg",523.296894281829,160.39594200744
187,"207_fs3-00006.jpg",523.698892910868,161.136206573144
188,"207_fs3-00006.jpg",524.085277249063,161.904410503116
189,"207_fs3-00006.jpg",524.455048635647,162.700730481905
190,"207_fs3-00006.jpg",524.80720840985,163.525343194058
191,"207_fs3-00006.jpg",525.140757910905,164.378425324123
192,"207_fs3-00006.jpg",525.454698478044,165.260153556647
193,"207_fs3-00006.jpg",525.748031450498,166.170704576177
194,"207_fs3-00006.jpg",526.0197581675,167.110255067261
195,"207_fs3-00006.jpg",526.268879968282,168.078981714446
196,"207_fs3-00006.jpg",526.494398192075,169.077061202281
197,"207_fs3-00006.jpg",526.695314178112,170.104670215311
198,"207_fs3-00006.jpg",526.870629265623,171.161985438086
199,"207_fs3-00006.jpg",527.019344793842,172.249183555152
200,"207_fs3-00006.jpg",527.140462102001,173.366441251057
1,"207_fs3-00007.jpg",491.5,274.5
2,"207_fs3-00007.jpg",491.356135368367,273.690795758721
3,"207_fs3-00007.jpg",491.213271295416,272.882243971108
4,"207_fs3-00007.jpg",491.071435116538,272.07432369824
5,"207_fs3-00007.jpg",490.930654167126,271.267014001193
6,"207_fs3-00007.jpg",490.790955782572,270.460293941045
7,"207_fs3-00007.jpg",490.652367298269,269.654142578872
8,"207_fs3-00007.jpg",490.514916049608,268.848538975753
9,"207_fs3-00007.jpg",490.378629371981,268.043462192764
10,"207_fs3-00007.jpg",490.243534600781,267.238891290982
11,"207_fs3-00007.jpg",490.1096590714,266.434805331485
12,"207_fs3-00007.jpg",489.97703011923,265.63118337535
13,"207_fs3-00007.jpg",489.845675079663,264.828004483654
14,"207_fs3-00007.jpg",489.715621288092,264.025247717474
15,"207_fs3-00007.jpg",489.586896079908,263.222892137887
16,"207_fs3-00007.jpg",489.459526790503,262.420916805971
17,"207_fs3-00007.jpg",489.333540755271,261.619300782803
18,"207_fs3-00007.jpg",489.208965309602,260.81802312946
19,"207_fs3-00007.jpg",489.08582778889,260.017062907019
20,"207_fs3-00007.jpg",488.964155528526,259.216399176557
21,"207_fs3-00007.jpg",488.843975863902,258.416010999152
22,"207_fs3-00007.jpg",488.725316130411,257.615877435881
23,"207_fs3-00007.jpg",488.608203663444,256.815977547821
24,"207_fs3-00007.jpg",488.492665798395,256.016290396049
25,"207_fs3-00007.jpg",488.378729870655,255.216795041642
26,"207_fs3-00007.jpg",488.266423215615,254.417470545678
27,"207_fs3-00007.jpg",488.15577316867,253.618295969234
28,"207_fs3-00007.jpg",488.04680706521,252.819250373387
29,"207_fs3-00007.jpg",487.939552240627,252.020312819214
30,"207_fs3-00007.jpg",487.834036030315,251.221462367792
31,"207_fs3-00007.jpg",487.730285769664,250.422678080199
32,"207_fs3-00007.jpg",487.628328794068,249.623939017512
33,"207_fs3-00007.jpg",487.528192438918,248.825224240807
34,"207_fs3-00007.jpg",487.429904039607,248.026512811163
35,"207_fs3-00007.jpg",487.333490931526,247.227783789656
36,"207_fs3-00007.jpg",487.238980450068,246.429016237364
37,"207_fs3-00007.jpg",487.146399930625,245.630189215364
38,"207_fs3-00007.jpg",487.055776708589,244.831281784732
39,"207_fs3-00007.jpg",486.967138119353,244.032273006547
40,"207_fs3-00007.jpg",486.880511498308,243.233141941885
41,"207_fs3-00007.jpg",486.795864574237,242.433867651823
42,"207_fs3-00007.jpg",486.710978744687,241.634429197439
43,"207_fs3-00007.jpg",486.624855935867,240.83480563981
44,"207_fs3-00007.jpg",486.537684230323,240.034976040014
45,"207_fs3-00007.jpg",486.4496517106,239.234919459127
46,"207_fs3-00007.jpg",486.360946459245,238.434614958226
47,"207_fs3-00007.jpg",486.271756558803,237.634041598389
48,"207_fs3-00007.jpg",486.182270091822,236.833178440693
49,"207_fs3-00007.jpg",486.092675140845,236.032004546215
50,"207_fs3-00007.jpg",486.003159788421,235.230498976032
51,"207_fs3-00007.jpg",485.913912117094,234.428640791222
52,"207_fs3-00007.jpg",485.825120209411,233.626409052862
53,"207_fs3-00007.jpg",485.736972147917,232.823782822028
54,"207_fs3-00007.jpg",485.649656015159,232.020741159799
55,"207_fs3-00007.jpg",485.563359893682,231.217263127251
56,"207_fs3-00007.jpg",485.478271866033,230.413327785461
57,"207_fs3-00007.jpg",485.394580014757,229.608914195507
58,"207_fs3-00007.jpg",485.312472422401,228.804001418466
59,"207_fs3-00007.jpg",485.232137171511,227.998568515416
60,"207_fs3-00007.jpg",485.153762344632,227.192594547432
61,"207_fs3-00007.jpg",485.07753602431,226.386058575593
62,"207_fs3-00007.jpg",485.003646293092,225.578939660976
63,"207_fs3-00007.jpg",484.932281233523,224.771216864658
64,"207_fs3-00007.jpg",484.86362892815,223.962869247715
65,"207_fs3-00007.jpg",484.797877459518,223.153875871226
66,"207_fs3-00007.jpg",484.735214910173,222.344215796268
67,"207_fs3-00007.jpg",484.675829362662,221.533868083917
68,"207_fs3-00007.jpg",484.619908899531,220.722811795251
69,"207_fs3-00007.jpg",484.567641603324,219.911025991347
70,"207_fs3-00007.jpg",484.519215556589,219.098489733283
71,"207_fs3-00007.jpg",484.474818841871,218.285182082135
72,"207_fs3-00007.jpg",484.434639541717,217.47108209898
73,"207_fs3-00007.jpg",484.398865738672,216.656168844897
74,"207_fs3-00007.jpg",484.367685515282,215.840421380961
75,"207_fs3-00007.jpg",484.341286954094,215.023818768251
76,"207_fs3-00007.jpg",484.319858137653,214.206340067843
77,"207_fs3-00007.jpg",484.303587148505,213.387964340815
78,"207_fs3-00007.jpg",484.292662069196,212.568670648244
79,"207_fs3-00007.jpg",484.287270982272,211.748438051207
80,"207_fs3-00007.jpg",484.288394072433,210.927252500117
81,"207_fs3-00007.jpg",484.299632360771,210.105223593456
82,"207_fs3-00007.jpg",484.320673485136,209.282567866374
83,"207_fs3-00007.jpg",484.350664089617,208.459505378969
84,"207_fs3-00007.jpg",484.388750818308,207.63625619134
85,"207_fs3-00007.jpg",484.434080315301,206.813040363586
86,"207_fs3-00007.jpg",484.485799224686,205.990077955804
87,"207_fs3-00007.jpg",484.543054190555,205.167589028095
88,"207_fs3-00007.jpg",484.604991857001,204.345793640556
89,"207_fs3-00007.jpg",484.670758868115,203.524911853286
90,"207_fs3-00007.jpg",484.739501867989,202.705163726383
91,"207_fs3-00007.jpg",484.810367500714,201.886769319947
92,"207_fs3-00007.jpg",484.882502410383,201.069948694076
93,"207_fs3-00007.jpg",484.955053241088,200.254921908869
94,"207_fs3-00007.jpg",485.027166636919,199.441909024424
95,"207_fs3-00007.jpg",485.097989241969,198.63113010084
96,"207_fs3-00007.jpg",485.166667700329,197.822805198215
97,"207_fs3-00007.jpg",485.232348656092,197.017154376649
98,"207_fs3-00007.jpg",485.294178753349,196.21439769624
99,"207_fs3-00007.jpg",485.351304636191,195.414755217086
100,"207_fs3-00007.jpg",485.402872948712,194.618446999286
101,"207_fs3-00007.jpg",485.448030335001,193.82569310294
102,"207_fs3-00007.jpg",485.485923439152,193.036713588144
103,"207_fs3-00007.jpg",485.515698905256,192.251728514999
104,"207_fs3-00007.jpg",485.536503377404,191.470957943603
105,"207_fs3-00007.jpg",485.547483499689,190.694621934053
106,"207_fs3-00007.jpg",485.54374580243,189.922928990402
107,"207_fs3-00007.jpg",485.498415678567,189.15577966139
108,"207_fs3-00007.jpg",485.40926082324,188.392741116262
109,"207_fs3-00007.jpg",485.279388663165,187.633363873348
110,"207_fs3-00007.jpg",485.111906625057,186.877198450976
111,"207_fs3-00007.jpg",484.909922135632,186.123795367475
112,"207_fs3-00007.jpg",484.676542621605,185.372705141174
113,"207_fs3-00007.jpg",484.414875509691,184.623478290402
114,"207_fs3-00007.jpg",484.128028226607,183.875665333488
115,"207_fs3-00007.jpg",483.819108199067,183.12881678876
116,"207_fs3-00007.jpg",483.491222853787,182.382483174548
117,"207_fs3-00007.jpg",483.147479617483,181.636215009179
118,"207_fs3-00007.jpg",482.79098591687,180.889562810983
119,"207_fs3-00007.jpg",482.424849178663,180.142077098289
120,"207_fs3-00007.jpg",482.052176829578,179.393308389425
121,"207_fs3-00007.jpg",481.676076296331,178.642807202721
122,"207_fs3-00007.jpg",481.299655005637,177.890124056505
123,"207_fs3-00007.jpg",480.926020384211,177.134809469106
124,"207_fs3-00007.jpg",480.558279858769,176.376413958852
125,"207_fs3-00007.jpg",480.199540856027,175.614488044073
126,"207_fs3-00007.jpg",479.852910802699,174.848582243097
127,"207_fs3-00007.jpg",479.521497125502,174.078247074254
128,"207_fs3-00007.jpg",479.20840725115,173.303033055871
129,"207_fs3-00007.jpg",478.91674860636,172.522490706278
130,"207_fs3-00007.jpg",478.649628617847,171.736170543804
131,"207_fs3-00007.jpg",478.410154712326,170.943623086777
132,"207_fs3-00007.jpg",478.201434316513,170.144398853526
133,"207_fs3-00007.jpg",478.026574857124,169.338048362381
134,"207_fs3-00007.jpg",477.888683760873,168.524122131669
135,"207_fs3-00007.jpg",477.790816710709,167.702170723346
136,"207_fs3-00007.jpg",477.712593986686,166.872157022253
137,"207_fs3-00007.jpg",477.635817250228,166.035465568012
138,"207_fs3-00007.jpg",477.560840951078,165.193787074822
139,"207_fs3-00007.jpg",477.488019538982,164.348812256881
140,"207_fs3-00007.jpg",477.417707463684,163.502231828391
141,"207_fs3-00007.jpg",477.35025917493,162.655736503551
142,"207_fs3-00007.jpg",477.286029122465,161.811016996559
143,"207_fs3-00007.jpg",477.225371756033,160.969764021616
144,"207_fs3-00007.jpg",477.168641525379,160.133668292921
145,"207_fs3-00007.jpg",477.116192880249,159.304420524674
146,"207_fs3-00007.jpg",477.068380270386,158.483711431074
147,"207_fs3-00007.jpg",477.025558145536,157.673231726321
148,"207_fs3-00007.jpg",476.988080955444,156.874672124614
149,"207_fs3-00007.jpg",476.956303149854,156.089723340153
150,"207_fs3-00007.jpg",476.930579178512,155.320076087138
151,"207_fs3-00007.jpg",476.911263491162,154.567421079767
152,"207_fs3-00007.jpg",476.89871053755,153.833449032241
153,"207_fs3-00007.jpg",476.89327476742,153.11985065876
154,"207_fs3-00007.jpg",476.927202279193,152.428152639468
155,"207_fs3-00007.jpg",477.070235200598,151.758527112901
156,"207_fs3-00007.jpg",477.317164258663,151.110478614508
157,"207_fs3-00007.jpg",477.659721046078,150.483506993537
158,"207_fs3-00007.jpg",478.089637155532,149.877112099239
159,"207_fs3-00007.jpg",478.598644179713,149.29079378086
160,"207_fs3-00007.jpg",479.178473711311,148.72405188765
161,"207_fs3-00007.jpg",479.820857343016,148.176386268859
162,"207_fs3-00007.jpg",480.517526667515,147.647296773733
163,"207_fs3-00007.jpg",481.260213277499,147.136283251522
164,"207_fs3-00007.jpg",482.040648765657,146.642845551476
165,"207_fs3-00007.jpg",482.850564724677,146.166483522841
166,"207_fs3-00007.jpg",483.681692747248,145.706697014868
167,"207_fs3-00007.jpg",484.525764426061,145.262985876805
168,"207_fs3-00007.jpg",485.374511353803,144.834849957901
169,"207_fs3-00007.jpg",486.219665123164,144.421789107404
170,"207_fs3-00007.jpg",487.052957326834,144.023303174562
171,"207_fs3-00007.jpg",487.8661195575,143.638892008626
172,"207_fs3-00007.jpg",488.650883407853,143.268055458843
173,"207_fs3-00007.jpg",489.398980470582,142.910293374463
174,"207_fs3-00007.jpg",490.105232784632,142.565105604733
175,"207_fs3-00007.jpg",490.805202947083,142.231991998903
176,"207_fs3-00007.jpg",491.511240142547,141.910452406221
177,"207_fs3-00007.jpg",492.223336038724,141.599986675936
178,"207_fs3-00007.jpg",492.941482303312,141.300094657297
179,"207_fs3-00007.jpg",493.66567060401,141.010276199552
180,"207_fs3-00007.jpg",494.395892608517,140.730031151951
181,"207_fs3-00007.jpg",495.13213998453,140.458859363741
182,"207_fs3-00007.jpg",495.87440439975,140.196260684173
183,"207_fs3-00007.jpg",496.622677521875,139.941734962493
184,"207_fs3-00007.jpg",497.376951018604,139.694782047951
185,"207_fs3-00007.jpg",498.137216557636,139.454901789796
186,"207_fs3-00007.jpg",498.903465806668,139.221594037277
187,"207_fs3-00007.jpg",499.675690433401,138.994358639642
188,"207_fs3-00007.jpg",500.453882105533,138.772695446139
189,"207_fs3-00007.jpg",501.238032490762,138.556104306019
190,"207_fs3-00007.jpg",502.028133256787,138.344085068528
191,"207_fs3-00007.jpg",502.824176071308,138.136137582917
192,"207_fs3-00007.jpg",503.626152602023,137.931761698433
193,"207_fs3-00007.jpg",504.434054516631,137.730457264326
194,"207_fs3-00007.jpg",505.24787348283,137.531724129843
195,"207_fs3-00007.jpg",506.067601168319,137.335062144235
196,"207_fs3-00007.jpg",506.893229240798,137.13997115675
197,"207_fs3-00007.jpg",507.724749367964,136.945951016635
198,"207_fs3-00007.jpg",508.562153217517,136.752501573141
199,"207_fs3-00007.jpg",509.405432457156,136.559122675515
200,"207_fs3-00007.jpg",510.254578754579,136.365314173007
1,"207_fs3-00008.jpg",502.167,279.5
2,"207_fs3-00008.jpg",501.697164096761,278.859468061555
3,"207_fs3-00008.jpg",501.231093687346,278.214649575397
