"points","Image","X","Y"
132,"208_fs1-00005.jpg",386.317534841604,266.823917761275
133,"208_fs1-00005.jpg",385.704994853571,266.787421666303
134,"208_fs1-00005.jpg",385.086600214154,266.745677586673
135,"208_fs1-00005.jpg",384.456073891522,266.699785993262
136,"208_fs1-00005.jpg",383.814997654467,266.651039973748
137,"208_fs1-00005.jpg",383.164953271783,266.600732615802
138,"208_fs1-00005.jpg",382.50752251226,266.550157007102
139,"208_fs1-00005.jpg",381.844287144694,266.500606235321
140,"208_fs1-00005.jpg",381.176828937875,266.453373388134
141,"208_fs1-00005.jpg",380.506729660596,266.409751553215
142,"208_fs1-00005.jpg",379.835571081651,266.371033818241
143,"208_fs1-00005.jpg",379.164934969831,266.338513270884
144,"208_fs1-00005.jpg",378.49640309393,266.313482998821
145,"208_fs1-00005.jpg",377.831557222739,266.297236089725
146,"208_fs1-00005.jpg",377.171979125052,266.291065631272
147,"208_fs1-00005.jpg",376.519250569661,266.296264711136
148,"208_fs1-00005.jpg",375.874953325359,266.314126416993
149,"208_fs1-00005.jpg",375.240669160938,266.345943836516
150,"208_fs1-00005.jpg",374.617979845191,266.39301005738
151,"208_fs1-00005.jpg",374.008467146911,266.456618167261
152,"208_fs1-00005.jpg",373.413712834889,266.538061253832
153,"208_fs1-00005.jpg",372.83529867792,266.638632404769
154,"208_fs1-00005.jpg",372.274806444794,266.759624707747
155,"208_fs1-00005.jpg",371.733817904306,266.90233125044
156,"208_fs1-00005.jpg",371.213914825247,267.068045120523
157,"208_fs1-00005.jpg",370.716678976411,267.25805940567
158,"208_fs1-00005.jpg",370.243692126589,267.473667193557
159,"208_fs1-00005.jpg",369.796373298028,267.716161131164
160,"208_fs1-00005.jpg",369.358543867915,267.986317136035
161,"208_fs1-00005.jpg",368.919396689274,268.283396409761
162,"208_fs1-00005.jpg",368.47996803324,268.606384044342
163,"208_fs1-00005.jpg",368.041294170945,268.954265131777
164,"208_fs1-00005.jpg",367.604411373522,269.326024764068
165,"208_fs1-00005.jpg",367.170355912104,269.720648033213
166,"208_fs1-00005.jpg",366.740164057825,270.137120031213
167,"208_fs1-00005.jpg",366.314872081817,270.574425850068
168,"208_fs1-00005.jpg",365.895516255214,271.031550581779
169,"208_fs1-00005.jpg",365.483132849149,271.507479318344
170,"208_fs1-00005.jpg",365.078758134754,272.001197151765
171,"208_fs1-00005.jpg",364.683428383163,272.51168917404
172,"208_fs1-00005.jpg",364.298179865508,273.037940477171
173,"208_fs1-00005.jpg",363.924048852924,273.578936153158
174,"208_fs1-00005.jpg",363.562071616543,274.133661293999
175,"208_fs1-00005.jpg",363.213284427498,274.701100991696
176,"208_fs1-00005.jpg",362.878723556922,275.280240338249
177,"208_fs1-00005.jpg",362.559425275948,275.870064425656
178,"208_fs1-00005.jpg",362.25642585571,276.46955834592
179,"208_fs1-00005.jpg",361.97076156734,277.077707191039
180,"208_fs1-00005.jpg",361.703468681971,277.693496053013
181,"208_fs1-00005.jpg",361.455583470737,278.315910023844
182,"208_fs1-00005.jpg",361.228142204771,278.94393419553
183,"208_fs1-00005.jpg",361.022181155205,279.576553660071
184,"208_fs1-00005.jpg",360.838736593173,280.212753509469
185,"208_fs1-00005.jpg",360.678844789808,280.851518835722
186,"208_fs1-00005.jpg",360.543542016243,281.491834730831
187,"208_fs1-00005.jpg",360.432663730242,282.132686286797
188,"208_fs1-00005.jpg",360.329119145728,282.773058595618
189,"208_fs1-00005.jpg",360.227851261419,283.411936749295
190,"208_fs1-00005.jpg",360.129905355718,284.048305839828
191,"208_fs1-00005.jpg",360.036326707027,284.681150959218
192,"208_fs1-00005.jpg",359.948160593751,285.309457199464
193,"208_fs1-00005.jpg",359.866452294291,285.932209652565
194,"208_fs1-00005.jpg",359.792247087051,286.548393410524
195,"208_fs1-00005.jpg",359.726590250434,287.156993565338
196,"208_fs1-00005.jpg",359.670527062844,287.756995209009
197,"208_fs1-00005.jpg",359.625102802683,288.347383433536
198,"208_fs1-00005.jpg",359.591362748355,288.92714333092
199,"208_fs1-00005.jpg",359.570352178262,289.49525999316
200,"208_fs1-00005.jpg",359.563116370808,290.050718512257
1,"208_fs1-00006.jpg",468.5,222.5
2,"208_fs1-00006.jpg",467.984502877698,222.899452146145
3,"208_fs1-00006.jpg",467.468980648361,223.299029538889
4,"208_fs1-00006.jpg",466.953433044964,223.698727092166
5,"208_fs1-00006.jpg",466.437859800481,224.098539719908
6,"208_fs1-00006.jpg",465.922260647888,224.498462336048
7,"208_fs1-00006.jpg",465.406635320161,224.898489854519
8,"208_fs1-00006.jpg",464.890983550275,225.298617189254
9,"208_fs1-00006.jpg",464.375305071205,225.698839254187
10,"208_fs1-00006.jpg",463.859599615927,226.099150963248
11,"208_fs1-00006.jpg",463.343866917416,226.499547230373
12,"208_fs1-00006.jpg",462.828106708647,226.900022969493
13,"208_fs1-00006.jpg",462.312318722596,227.300573094542
14,"208_fs1-00006.jpg",461.796502692238,227.701192519453
15,"208_fs1-00006.jpg",461.280658350549,228.101876158157
16,"208_fs1-00006.jpg",460.764785430504,228.502618924589
17,"208_fs1-00006.jpg",460.248883665078,228.903415732681
18,"208_fs1-00006.jpg",459.732952787247,229.304261496366
19,"208_fs1-00006.jpg",459.216992529986,229.705151129577
20,"208_fs1-00006.jpg",458.70100262627,230.106079546247
21,"208_fs1-00006.jpg",458.184982809076,230.507041660308
22,"208_fs1-00006.jpg",457.668932811377,230.908032385694
23,"208_fs1-00006.jpg",457.15285236615,231.309046636338
24,"208_fs1-00006.jpg",456.63674120637,231.710079326172
25,"208_fs1-00006.jpg",456.120599065012,232.11112536913
26,"208_fs1-00006.jpg",455.604425675052,232.512179679144
27,"208_fs1-00006.jpg",455.088220769466,232.913237170147
28,"208_fs1-00006.jpg",454.571984081227,233.314292756072
29,"208_fs1-00006.jpg",454.055715343313,233.715341350852
30,"208_fs1-00006.jpg",453.539414288698,234.11637786842
31,"208_fs1-00006.jpg",453.023108171547,234.517397222709
32,"208_fs1-00006.jpg",452.507250668141,234.918394327651
33,"208_fs1-00006.jpg",451.991962773813,235.31936409718
34,"208_fs1-00006.jpg",451.477192771803,235.720301445229
35,"208_fs1-00006.jpg",450.962888945352,236.12120128573
36,"208_fs1-00006.jpg",450.448999577702,236.522058532616
37,"208_fs1-00006.jpg",449.935472952092,236.922868099821
38,"208_fs1-00006.jpg",449.422257351764,237.323624901276
39,"208_fs1-00006.jpg",448.909301059958,237.724323850916
40,"208_fs1-00006.jpg",448.396552359916,238.124959862673
41,"208_fs1-00006.jpg",447.883959534877,238.525527850479
42,"208_fs1-00006.jpg",447.371470868084,238.926022728268
43,"208_fs1-00006.jpg",446.859034642775,239.326439409973
44,"208_fs1-00006.jpg",446.346599142194,239.726772809526
45,"208_fs1-00006.jpg",445.834112649579,240.127017840861
46,"208_fs1-00006.jpg",445.321523448172,240.52716941791
47,"208_fs1-00006.jpg",444.808779821214,240.927222454607
48,"208_fs1-00006.jpg",444.295830051946,241.327171864883
49,"208_fs1-00006.jpg",443.782622423608,241.727012562673
50,"208_fs1-00006.jpg",443.269105219441,242.126739461909
51,"208_fs1-00006.jpg",442.755226722685,242.526347476523
52,"208_fs1-00006.jpg",442.240935216583,242.925831520449
53,"208_fs1-00006.jpg",441.726178984374,243.32518650762
54,"208_fs1-00006.jpg",441.210906309299,243.724407351969
55,"208_fs1-00006.jpg",440.695065474599,244.123488967428
56,"208_fs1-00006.jpg",440.178604763514,244.52242626793
57,"208_fs1-00006.jpg",439.661472459287,244.921214167409
58,"208_fs1-00006.jpg",439.143616845157,245.319847579797
59,"208_fs1-00006.jpg",438.624986204365,245.718321419027
60,"208_fs1-00006.jpg",438.105528820152,246.116630599032
61,"208_fs1-00006.jpg",437.585192975759,246.514770033745
62,"208_fs1-00006.jpg",437.063926954426,246.912734637098
63,"208_fs1-00006.jpg",436.541679039394,247.310519323026
64,"208_fs1-00006.jpg",436.018397513905,247.70811900546
65,"208_fs1-00006.jpg",435.494030661199,248.105528598333
66,"208_fs1-00006.jpg",434.968526764516,248.502743015579
67,"208_fs1-00006.jpg",434.441834107098,248.899757171131
68,"208_fs1-00006.jpg",433.913900972185,249.29656597892
69,"208_fs1-00006.jpg",433.384675643018,249.693164352881
70,"208_fs1-00006.jpg",432.854882993839,250.089533785824
71,"208_fs1-00006.jpg",432.325551307069,250.485584619168
72,"208_fs1-00006.jpg",431.796595975784,250.881203705576
73,"208_fs1-00006.jpg",431.267924085808,251.276277883018
74,"208_fs1-00006.jpg",430.73944272297,251.670693989467
75,"208_fs1-00006.jpg",430.211058973096,252.064338862896
76,"208_fs1-00006.jpg",429.682679922011,252.457099341275
77,"208_fs1-00006.jpg",429.154212655542,252.848862262577
78,"208_fs1-00006.jpg",428.625564259516,253.239514464775
79,"208_fs1-00006.jpg",428.096641819759,253.628942785841
80,"208_fs1-00006.jpg",427.567352422097,254.017034063745
81,"208_fs1-00006.jpg",427.037603152358,254.403675136462
82,"208_fs1-00006.jpg",426.507301096366,254.788752841962
83,"208_fs1-00006.jpg",425.97635333995,255.172154018218
84,"208_fs1-00006.jpg",425.444666968934,255.553765503201
85,"208_fs1-00006.jpg",424.912149069146,255.933474134885
86,"208_fs1-00006.jpg",424.378706726412,256.311166751241
87,"208_fs1-00006.jpg",423.844247026558,256.686730190241
88,"208_fs1-00006.jpg",423.308677055411,257.060051289858
89,"208_fs1-00006.jpg",422.771903898798,257.431016888063
90,"208_fs1-00006.jpg",422.233834642544,257.799513822828
91,"208_fs1-00006.jpg",421.694376372476,258.165428932126
92,"208_fs1-00006.jpg",421.15343617442,258.528649053929
93,"208_fs1-00006.jpg",420.610921134204,258.889061026209
94,"208_fs1-00006.jpg",420.066738337652,259.246551686937
95,"208_fs1-00006.jpg",419.520794870593,259.601007874087
96,"208_fs1-00006.jpg",418.972997818851,259.95231642563
97,"208_fs1-00006.jpg",418.423254268254,260.300364179538
98,"208_fs1-00006.jpg",417.871471304628,260.645037973784
99,"208_fs1-00006.jpg",417.317556013799,260.986224646338
100,"208_fs1-00006.jpg",416.761415481594,261.323811035175
101,"208_fs1-00006.jpg",416.20295679384,261.657683978265
102,"208_fs1-00006.jpg",415.642087036362,261.987730313581
103,"208_fs1-00006.jpg",415.078713294987,262.313836879095
104,"208_fs1-00006.jpg",414.512742655541,262.635890512778
105,"208_fs1-00006.jpg",413.944082203851,262.953778052604
106,"208_fs1-00006.jpg",413.372639025744,263.267386336544
107,"208_fs1-00006.jpg",412.798320207045,263.57660220257
108,"208_fs1-00006.jpg",412.221032833581,263.881312488655
109,"208_fs1-00006.jpg",411.640683991179,264.18140403277
110,"208_fs1-00006.jpg",411.05699894819,264.476760398978
111,"208_fs1-00006.jpg",410.468787475664,264.76718011358
112,"208_fs1-00006.jpg",409.876027995055,265.052370875314
113,"208_fs1-00006.jpg",409.278935637284,265.332035949472
114,"208_fs1-00006.jpg",408.677725533277,265.605878601344
115,"208_fs1-00006.jpg",408.072612813954,265.873602096222
116,"208_fs1-00006.jpg",407.46381261024,266.134909699397
117,"208_fs1-00006.jpg",406.851540053058,266.389504676162
118,"208_fs1-00006.jpg",406.23601027333,266.637090291806
119,"208_fs1-00006.jpg",405.61743840198,266.877369811623
120,"208_fs1-00006.jpg",404.996039569931,267.110046500903
121,"208_fs1-00006.jpg",404.372028908105,267.334823624937
122,"208_fs1-00006.jpg",403.745621547426,267.551404449017
123,"208_fs1-00006.jpg",403.117032618816,267.759492238434
124,"208_fs1-00006.jpg",402.4864772532,267.95879025848
125,"208_fs1-00006.jpg",401.854170581499,268.149001774447
126,"208_fs1-00006.jpg",401.220327734638,268.329830051625
127,"208_fs1-00006.jpg",400.585163843538,268.500978355306
128,"208_fs1-00006.jpg",399.948894039123,268.662149950781
129,"208_fs1-00006.jpg",399.311733452316,268.813048103342
130,"208_fs1-00006.jpg",398.67389721404,268.95337607828
131,"208_fs1-00006.jpg",398.035600455219,269.082837140887
132,"208_fs1-00006.jpg",397.397058306774,269.201134556454
133,"208_fs1-00006.jpg",396.75848589963,269.307971590272
134,"208_fs1-00006.jpg",396.120098364709,269.403051507633
135,"208_fs1-00006.jpg",395.482110832934,269.486077573829
136,"208_fs1-00006.jpg",394.844738435229,269.55675305415
137,"208_fs1-00006.jpg",394.207191875191,269.614872623439
138,"208_fs1-00006.jpg",393.567821692862,269.660822611719
139,"208_fs1-00006.jpg",392.926684309284,269.695224918942
140,"208_fs1-00006.jpg",392.283871073942,269.718702051008
141,"208_fs1-00006.jpg",391.639473336319,269.731876513817
142,"208_fs1-00006.jpg",390.993582445896,269.735370813267
143,"208_fs1-00006.jpg",390.346289752159,269.729807455259
144,"208_fs1-00006.jpg",389.697686604589,269.715808945692
145,"208_fs1-00006.jpg",389.047864352669,269.693997790466
146,"208_fs1-00006.jpg",388.396914345884,269.66499649548
147,"208_fs1-00006.jpg",387.744927933716,269.629427566635
148,"208_fs1-00006.jpg",387.091996465647,269.58791350983
149,"208_fs1-00006.jpg",386.438211291163,269.541076830964
150,"208_fs1-00006.jpg",385.783663759744,269.489540035937
151,"208_fs1-00006.jpg",385.128445220875,269.433925630649
152,"208_fs1-00006.jpg",384.472647024039,269.374856121
153,"208_fs1-00006.jpg",383.816360518719,269.312954012888
154,"208_fs1-00006.jpg",383.159677054398,269.248841812215
155,"208_fs1-00006.jpg",382.502687980559,269.183142024879
156,"208_fs1-00006.jpg",381.845484646685,269.116477156779
157,"208_fs1-00006.jpg",381.188158402259,269.049469713817
158,"208_fs1-00006.jpg",380.530800596765,268.982742201891
159,"208_fs1-00006.jpg",379.873502579686,268.9169171269
160,"208_fs1-00006.jpg",379.216355700505,268.852616994746
161,"208_fs1-00006.jpg",378.559451308704,268.790464311326
162,"208_fs1-00006.jpg",377.902880753768,268.731081582542
163,"208_fs1-00006.jpg",377.246735385178,268.675091314292
164,"208_fs1-00006.jpg",376.591106552419,268.623116012477
165,"208_fs1-00006.jpg",375.936085604974,268.575778182995
166,"208_fs1-00006.jpg",375.281763892325,268.533700331747
167,"208_fs1-00006.jpg",374.628232763955,268.497504964631
168,"208_fs1-00006.jpg",373.975388429651,268.467772802387
169,"208_fs1-00006.jpg",373.322486830852,268.444456974533
170,"208_fs1-00006.jpg",372.669462448702,268.427026279041
171,"208_fs1-00006.jpg",372.016335270984,268.414936985069
172,"208_fs1-00006.jpg",371.363125285481,268.407645361773
173,"208_fs1-00006.jpg",370.709852479975,268.40460767831
174,"208_fs1-00006.jpg",370.056536842249,268.405280203839
175,"208_fs1-00006.jpg",369.403198360086,268.409119207516
176,"208_fs1-00006.jpg",368.749857021269,268.415580958498
177,"208_fs1-00006.jpg",368.096532813581,268.424121725942
178,"208_fs1-00006.jpg",367.443245724804,268.434197779006
179,"208_fs1-00006.jpg",366.790015742722,268.445265386847
180,"208_fs1-00006.jpg",366.136862855117,268.456780818622
181,"208_fs1-00006.jpg",365.483807049772,268.468200343487
182,"208_fs1-00006.jpg",364.83086831447,268.478980230601
183,"208_fs1-00006.jpg",364.178057216911,268.48857674912
184,"208_fs1-00006.jpg",363.525305481766,268.496446168202
185,"208_fs1-00006.jpg",362.872595661881,268.502044757003
186,"208_fs1-00006.jpg",362.219928094712,268.504828784681
187,"208_fs1-00006.jpg",361.567303117711,268.504254520393
188,"208_fs1-00006.jpg",360.914721068336,268.499778233296
189,"208_fs1-00006.jpg",360.26218228404,268.490856192548
190,"208_fs1-00006.jpg",359.609687102278,268.476944667305
191,"208_fs1-00006.jpg",358.957235860506,268.457499926724
192,"208_fs1-00006.jpg",358.304828896178,268.431978239964
193,"208_fs1-00006.jpg",357.652466546749,268.39983587618
194,"208_fs1-00006.jpg",357.000149149673,268.36052910453
195,"208_fs1-00006.jpg",356.347877042407,268.313514194172
196,"208_fs1-00006.jpg",355.695650562405,268.258247414262
197,"208_fs1-00006.jpg",355.043470047121,268.194185033957
198,"208_fs1-00006.jpg",354.391335834011,268.120783322415
199,"208_fs1-00006.jpg",353.739248260529,268.037498548793
200,"208_fs1-00006.jpg",353.08720766413,267.943786982249
1,"208_fs1-00007.jpg",480,214.5
2,"208_fs1-00007.jpg",479.440634484624,214.936092852888
3,"208_fs1-00007.jpg",478.881287897607,215.368947666089
4,"208_fs1-00007.jpg",478.321960194952,215.798636215848
5,"208_fs1-00007.jpg",477.762651332662,216.225230278411
6,"208_fs1-00007.jpg",477.203361266741,216.648801630024
7,"208_fs1-00007.jpg",476.644089953193,217.069422046932
8,"208_fs1-00007.jpg",476.08483734802,217.487163305381
9,"208_fs1-00007.jpg",475.525603407227,217.902097181617
10,"208_fs1-00007.jpg",474.966388086816,218.314295451886
11,"208_fs1-00007.jpg",474.407191342792,218.723829892433
12,"208_fs1-00007.jpg",473.848013131159,219.130772279505
13,"208_fs1-00007.jpg",473.288853407918,219.535194389346
14,"208_fs1-00007.jpg",472.729712129075,219.937167998203
15,"208_fs1-00007.jpg",472.170589250632,220.336764882321
16,"208_fs1-00007.jpg",471.611484728594,220.734056817947
17,"208_fs1-00007.jpg",471.052398518963,221.129115581325
18,"208_fs1-00007.jpg",470.493330577744,221.522012948702
19,"208_fs1-00007.jpg",469.934280860939,221.912820696323
20,"208_fs1-00007.jpg",469.375249324552,222.301610600435
21,"208_fs1-00007.jpg",468.816235924588,222.688454437282
22,"208_fs1-00007.jpg",468.257240617048,223.073423983111
23,"208_fs1-00007.jpg",467.698263357938,223.456591014167
24,"208_fs1-00007.jpg",467.13930410326,223.838027306696
25,"208_fs1-00007.jpg",466.580362809018,224.217804636944
26,"208_fs1-00007.jpg",466.021439431215,224.595994781156
27,"208_fs1-00007.jpg",465.462533925855,224.972669515579
28,"208_fs1-00007.jpg",464.903646248942,225.347900616458
29,"208_fs1-00007.jpg",464.344776356479,225.721759860038
30,"208_fs1-00007.jpg",463.78592420447,226.094319022566
31,"208_fs1-00007.jpg",463.227089748917,226.465649880288
32,"208_fs1-00007.jpg",462.668272945825,226.835824209448
33,"208_fs1-00007.jpg",462.109473751198,227.204913786294
34,"208_fs1-00007.jpg",461.550692121038,227.572990387069
35,"208_fs1-00007.jpg",460.99192801135,227.940125788021
36,"208_fs1-00007.jpg",460.433181378136,228.306391765395
37,"208_fs1-00007.jpg",459.874452177401,228.671860095437
38,"208_fs1-00007.jpg",459.315740365147,229.036602554392
39,"208_fs1-00007.jpg",458.757045897379,229.400690918506
40,"208_fs1-00007.jpg",458.1983687301,229.764196964025
41,"208_fs1-00007.jpg",457.639708819313,230.127192467195
42,"208_fs1-00007.jpg",457.081066121022,230.489749204261
43,"208_fs1-00007.jpg",456.522440591231,230.85193895147
44,"208_fs1-00007.jpg",455.963832185942,231.213833485066
45,"208_fs1-00007.jpg",455.405240861161,231.575504581297
46,"208_fs1-00007.jpg",454.846666572889,231.937024016406
47,"208_fs1-00007.jpg",454.288109277131,232.298463566641
48,"208_fs1-00007.jpg",453.729568929891,232.659895008247
49,"208_fs1-00007.jpg",453.17104548717,233.021390117469
50,"208_fs1-00007.jpg",452.612512600238,233.383020670553
51,"208_fs1-00007.jpg",452.053868296373,233.744858443746
52,"208_fs1-00007.jpg",451.495111470941,234.106975213293
53,"208_fs1-00007.jpg",450.93625255702,234.469442755439
54,"208_fs1-00007.jpg",450.377301987684,234.832332846431
55,"208_fs1-00007.jpg",449.81827019601,235.195717262513
56,"208_fs1-00007.jpg",449.259167615074,235.559667779933
57,"208_fs1-00007.jpg",448.700004677951,235.924256174935
58,"208_fs1-00007.jpg",448.140791817718,236.289554223766
59,"208_fs1-00007.jpg",447.581539467449,236.65563370267
60,"208_fs1-00007.jpg",447.022258060222,237.022566387894
61,"208_fs1-00007.jpg",446.462958029112,237.390424055684
62,"208_fs1-00007.jpg",445.903649807194,237.759278482286
63,"208_fs1-00007.jpg",445.344343827546,238.129201443944
64,"208_fs1-00007.jpg",444.785050523242,238.500264716905
65,"208_fs1-00007.jpg",444.225780327359,238.872540077414
66,"208_fs1-00007.jpg",443.666543672972,239.246099301718
67,"208_fs1-00007.jpg",443.107350993157,239.621014166062
68,"208_fs1-00007.jpg",442.548212720991,239.997356446692
69,"208_fs1-00007.jpg",441.989139289548,240.375197919853
70,"208_fs1-00007.jpg",441.430141131906,240.754610361791
71,"208_fs1-00007.jpg",440.871228681139,241.135665548753
72,"208_fs1-00007.jpg",440.312412370324,241.518435256983
73,"208_fs1-00007.jpg",439.753702632537,241.902991262727
74,"208_fs1-00007.jpg",439.195109900853,242.289405342232
75,"208_fs1-00007.jpg",438.636644608349,242.677749271743
76,"208_fs1-00007.jpg",438.0783171881,243.068094827505
77,"208_fs1-00007.jpg",437.520138073182,243.460513785765
78,"208_fs1-00007.jpg",436.962117696671,243.855077922768
79,"208_fs1-00007.jpg",436.404266491644,244.25185901476
80,"208_fs1-00007.jpg",435.846594891174,244.650928837987
81,"208_fs1-00007.jpg",435.28911332834,245.052359168694
82,"208_fs1-00007.jpg",434.731832236216,245.456221783127
83,"208_fs1-00007.jpg",434.174762047879,245.862588457532
84,"208_fs1-00007.jpg",433.617913196404,246.271530968155
85,"208_fs1-00007.jpg",433.061296114867,246.683121091242
86,"208_fs1-00007.jpg",432.504921236345,247.097430603037
87,"208_fs1-00007.jpg",431.948798993912,247.514531279787
88,"208_fs1-00007.jpg",431.392939820645,247.934494897738
89,"208_fs1-00007.jpg",430.837354149621,248.357393233135
90,"208_fs1-00007.jpg",430.282052413913,248.783298062225
91,"208_fs1-00007.jpg",429.7270450466,249.212281161252
92,"208_fs1-00007.jpg",429.172342480755,249.644414306462
93,"208_fs1-00007.jpg",428.619006686634,250.079719435109
94,"208_fs1-00007.jpg",428.068208668361,250.517988848856
95,"208_fs1-00007.jpg",427.519802102805,250.958948754969
96,"208_fs1-00007.jpg",426.973638041961,251.402325354704
97,"208_fs1-00007.jpg",426.429567537822,251.847844849317
98,"208_fs1-00007.jpg",425.887441642383,252.295233440063
99,"208_fs1-00007.jpg",425.347111407638,252.744217328198
100,"208_fs1-00007.jpg",424.808427885582,253.194522714979
101,"208_fs1-00007.jpg",424.271242128207,253.645875801663
102,"208_fs1-00007.jpg",423.73540518751,254.098002789503
103,"208_fs1-00007.jpg",423.200768115483,254.550629879758
104,"208_fs1-00007.jpg",422.667181964121,255.003483273683
105,"208_fs1-00007.jpg",422.134497785419,255.456289172533
106,"208_fs1-00007.jpg",421.60256663137,255.908773777565
107,"208_fs1-00007.jpg",421.071239553969,256.360663290036
108,"208_fs1-00007.jpg",420.54036760521,256.8116839112
109,"208_fs1-00007.jpg",420.009801837087,257.261561842314
110,"208_fs1-00007.jpg",419.479393301594,257.710023284635
111,"208_fs1-00007.jpg",418.948993050726,258.156794439417
112,"208_fs1-00007.jpg",418.418452136477,258.601601507918
113,"208_fs1-00007.jpg",417.88762161084,259.044170691393
114,"208_fs1-00007.jpg",417.356352525811,259.484228191098
115,"208_fs1-00007.jpg",416.824495933383,259.921500208289
116,"208_fs1-00007.jpg",416.29190288555,260.355712944223
117,"208_fs1-00007.jpg",415.758424434307,260.786592600155
118,"208_fs1-00007.jpg",415.223911631649,261.213865377341
119,"208_fs1-00007.jpg",414.688215529568,261.637257477038
120,"208_fs1-00007.jpg",414.15118718006,262.056495100502
121,"208_fs1-00007.jpg",413.612677635118,262.471304448987
122,"208_fs1-00007.jpg",413.072537946738,262.881411723752
123,"208_fs1-00007.jpg",412.530619166912,263.286543126051
124,"208_fs1-00007.jpg",411.986772347636,263.68642485714
125,"208_fs1-00007.jpg",411.440848540903,264.080783118277
126,"208_fs1-00007.jpg",410.892698798707,264.469344110715
127,"208_fs1-00007.jpg",410.342174173043,264.851834035713
128,"208_fs1-00007.jpg",409.789125715906,265.227979094525
129,"208_fs1-00007.jpg",409.233404479289,265.597505488409
130,"208_fs1-00007.jpg",408.674861515186,265.960139418619
131,"208_fs1-00007.jpg",408.113347875592,266.315607086412
132,"208_fs1-00007.jpg",407.5487146125,266.663634693044
133,"208_fs1-00007.jpg",406.980812777906,267.003948439771
134,"208_fs1-00007.jpg",406.409493423803,267.336274527848
135,"208_fs1-00007.jpg",405.834607602186,267.660339158533
136,"208_fs1-00007.jpg",405.256006365048,267.975868533081
137,"208_fs1-00007.jpg",404.673540764385,268.282588852748
138,"208_fs1-00007.jpg",404.087061852189,268.580226318791
139,"208_fs1-00007.jpg",403.496420680456,268.868507132464
140,"208_fs1-00007.jpg",402.901468301179,269.147157495025
141,"208_fs1-00007.jpg",402.302055766353,269.415903607729
142,"208_fs1-00007.jpg",401.698034127972,269.674471671832
143,"208_fs1-00007.jpg",401.08925443803,269.92258788859
144,"208_fs1-00007.jpg",400.473750839296,270.160007867659
145,"208_fs1-00007.jpg",399.848934790991,270.386657614371
146,"208_fs1-00007.jpg",399.215346704234,270.602524357297
147,"208_fs1-00007.jpg",398.573564187176,270.807595404923
148,"208_fs1-00007.jpg",397.924164847971,271.001858065735
149,"208_fs1-00007.jpg",397.267726294772,271.18529964822
150,"208_fs1-00007.jpg",396.604826135729,271.357907460863
151,"208_fs1-00007.jpg",395.936041978998,271.51966881215
152,"208_fs1-00007.jpg",395.261951432729,271.670571010568
153,"208_fs1-00007.jpg",394.583132105076,271.810601364602
154,"208_fs1-00007.jpg",393.900161604191,271.939747182739
155,"208_fs1-00007.jpg",393.213617538227,272.057995773464
156,"208_fs1-00007.jpg",392.524077515336,272.165334445264
157,"208_fs1-00007.jpg",391.832119143672,272.261750506626
158,"208_fs1-00007.jpg",391.138320031386,272.347231266034
159,"208_fs1-00007.jpg",390.443257786632,272.421764031974
160,"208_fs1-00007.jpg",389.747510017561,272.485336112935
161,"208_fs1-00007.jpg",389.051654332327,272.5379348174
162,"208_fs1-00007.jpg",388.356268339083,272.579547453856
163,"208_fs1-00007.jpg",387.66192964598,272.61016133079
164,"208_fs1-00007.jpg",386.969215861172,272.629763756687
165,"208_fs1-00007.jpg",386.278704592812,272.638342040033
166,"208_fs1-00007.jpg",385.59097344905,272.635883489315
167,"208_fs1-00007.jpg",384.906600038042,272.622375413018
168,"208_fs1-00007.jpg",384.226161967938,272.597805119629
169,"208_fs1-00007.jpg",383.550236846892,272.562159917634
170,"208_fs1-00007.jpg",382.879402283056,272.515427115518
171,"208_fs1-00007.jpg",382.214235884583,272.457594021769
172,"208_fs1-00007.jpg",381.555315259626,272.388647944871
173,"208_fs1-00007.jpg",380.900458904135,272.308576193311
174,"208_fs1-00007.jpg",380.246818360357,272.217366075576
175,"208_fs1-00007.jpg",379.594393993503,272.11500490015
176,"208_fs1-00007.jpg",378.943188026786,272.001479975521
177,"208_fs1-00007.jpg",378.293202683421,271.876778610174
178,"208_fs1-00007.jpg",377.644440186623,271.740888112595
179,"208_fs1-00007.jpg",376.996902759605,271.593795791271
180,"208_fs1-00007.jpg",376.350592625582,271.435488954687
181,"208_fs1-00007.jpg",375.705512007768,271.26595491133
182,"208_fs1-00007.jpg",375.061663129378,271.085180969685
183,"208_fs1-00007.jpg",374.419048213625,270.893154438239
184,"208_fs1-00007.jpg",373.777669483724,270.689862625478
185,"208_fs1-00007.jpg",373.137529162889,270.475292839888
186,"208_fs1-00007.jpg",372.498629474335,270.249432389955
187,"208_fs1-00007.jpg",371.860972641275,270.012268584164
188,"208_fs1-00007.jpg",371.224560886924,269.763788731003
189,"208_fs1-00007.jpg",370.589396434497,269.503980138957
190,"208_fs1-00007.jpg",369.955481507206,269.232830116512
191,"208_fs1-00007.jpg",369.322818328268,268.950325972155
192,"208_fs1-00007.jpg",368.691409120896,268.65645501437
193,"208_fs1-00007.jpg",368.061256108304,268.351204551646
194,"208_fs1-00007.jpg",367.432361513706,268.034561892466
195,"208_fs1-00007.jpg",366.804727560318,267.706514345319
196,"208_fs1-00007.jpg",366.178356471352,267.367049218689
197,"208_fs1-00007.jpg",365.553250470024,267.016153821062
