"points","Image","X","Y"
67,"207_fs2-00003.jpg",483.954875597798,268.358098397796
68,"207_fs2-00003.jpg",484.374012643856,268.926148507251
69,"207_fs2-00003.jpg",484.799585049293,269.486714858276
70,"207_fs2-00003.jpg",485.231131981222,270.039511638349
71,"207_fs2-00003.jpg",485.668192606755,270.58425303495
72,"207_fs2-00003.jpg",486.110306093005,271.120653235558
73,"207_fs2-00003.jpg",486.557011607084,271.648426427652
74,"207_fs2-00003.jpg",487.007848316105,272.16728679871
75,"207_fs2-00003.jpg",487.46235538718,272.676948536214
76,"207_fs2-00003.jpg",487.920071987422,273.17712582764
77,"207_fs2-00003.jpg",488.380537283943,273.667532860469
78,"207_fs2-00003.jpg",488.843290443855,274.14788382218
79,"207_fs2-00003.jpg",489.312449243924,274.617917358345
80,"207_fs2-00003.jpg",489.798934137849,275.077593304177
81,"207_fs2-00003.jpg",490.302360318815,275.526989006809
82,"207_fs2-00003.jpg",490.82176359829,275.966182898028
83,"207_fs2-00003.jpg",491.356179787745,276.395253409619
84,"207_fs2-00003.jpg",491.904644698649,276.814278973368
85,"207_fs2-00003.jpg",492.466194142472,277.22333802106
86,"207_fs2-00003.jpg",493.039863930684,277.622508984482
87,"207_fs2-00003.jpg",493.624689874754,278.011870295419
88,"207_fs2-00003.jpg",494.219707786151,278.391500385658
89,"207_fs2-00003.jpg",494.823953476347,278.761477686984
90,"207_fs2-00003.jpg",495.436462756809,279.121880631182
91,"207_fs2-00003.jpg",496.056271439008,279.472787650039
92,"207_fs2-00003.jpg",496.682415334414,279.814277175341
93,"207_fs2-00003.jpg",497.313930254496,280.146427638873
94,"207_fs2-00003.jpg",497.949852010724,280.469317472421
95,"207_fs2-00003.jpg",498.589216414567,280.783025107771
96,"207_fs2-00003.jpg",499.231059277495,281.087628976708
97,"207_fs2-00003.jpg",499.874416410978,281.38320751102
98,"207_fs2-00003.jpg",500.518323626486,281.66983914249
99,"207_fs2-00003.jpg",501.161816735488,281.947602302906
100,"207_fs2-00003.jpg",501.803931549453,282.216575424053
101,"207_fs2-00003.jpg",502.443703879852,282.476836937717
102,"207_fs2-00003.jpg",503.083566700252,282.728437199918
103,"207_fs2-00003.jpg",503.734469259488,282.971073581477
104,"207_fs2-00003.jpg",504.396522534873,283.204202416448
105,"207_fs2-00003.jpg",505.068812597553,283.427275379242
106,"207_fs2-00003.jpg",505.750425518668,283.639744144268
107,"207_fs2-00003.jpg",506.440447369364,283.841060385938
108,"207_fs2-00003.jpg",507.137964220782,284.03067577866
109,"207_fs2-00003.jpg",507.842062144066,284.208041996847
110,"207_fs2-00003.jpg",508.551827210359,284.372610714907
111,"207_fs2-00003.jpg",509.266345490804,284.523833607251
112,"207_fs2-00003.jpg",509.984703056545,284.661162348289
113,"207_fs2-00003.jpg",510.705985978724,284.784048612432
114,"207_fs2-00003.jpg",511.429280328485,284.891944074089
115,"207_fs2-00003.jpg",512.15367217697,284.984300407672
116,"207_fs2-00003.jpg",512.878247595323,285.060569287589
117,"207_fs2-00003.jpg",513.602092654688,285.120202388253
118,"207_fs2-00003.jpg",514.324293426206,285.162651384072
119,"207_fs2-00003.jpg",515.043935981022,285.187367949457
120,"207_fs2-00003.jpg",515.760106390278,285.193803758818
121,"207_fs2-00003.jpg",516.471890725118,285.181410486566
122,"207_fs2-00003.jpg",517.178375056684,285.149639807111
123,"207_fs2-00003.jpg",517.878645456121,285.097943394863
124,"207_fs2-00003.jpg",518.57178799457,285.025772924232
125,"207_fs2-00003.jpg",519.256888743176,284.932580069628
126,"207_fs2-00003.jpg",519.93303377308,284.817816505463
127,"207_fs2-00003.jpg",520.599309155428,284.680933906145
128,"207_fs2-00003.jpg",521.25480096136,284.521383946086
129,"207_fs2-00003.jpg",521.898595262022,284.338618299695
130,"207_fs2-00003.jpg",522.529778128555,284.132088641383
131,"207_fs2-00003.jpg",523.147876393279,283.901275248876
132,"207_fs2-00003.jpg",523.755683669367,283.646472212843
133,"207_fs2-00003.jpg",524.354376472155,283.368884835492
134,"207_fs2-00003.jpg",524.944583388926,283.069766580128
135,"207_fs2-00003.jpg",525.526933006964,282.750370910059
136,"207_fs2-00003.jpg",526.102053913552,282.411951288591
137,"207_fs2-00003.jpg",526.670574695975,282.055761179031
138,"207_fs2-00003.jpg",527.233123941516,281.683054044686
139,"207_fs2-00003.jpg",527.790330237459,281.295083348863
140,"207_fs2-00003.jpg",528.342822171088,280.893102554868
141,"207_fs2-00003.jpg",528.891228329686,280.47836512601
142,"207_fs2-00003.jpg",529.436177300537,280.052124525594
143,"207_fs2-00003.jpg",529.978297670925,279.615634216927
144,"207_fs2-00003.jpg",530.518218028133,279.170147663316
145,"207_fs2-00003.jpg",531.056566959446,278.716918328069
146,"207_fs2-00003.jpg",531.593973052147,278.257199674492
147,"207_fs2-00003.jpg",532.131064893521,277.792245165891
148,"207_fs2-00003.jpg",532.668471070849,277.323308265575
149,"207_fs2-00003.jpg",533.206820171418,276.851642436848
150,"207_fs2-00003.jpg",533.746740782509,276.37850114302
151,"207_fs2-00003.jpg",534.288861491407,275.905137847396
152,"207_fs2-00003.jpg",534.833810885396,275.432806013283
153,"207_fs2-00003.jpg",535.382217551759,274.962759103988
154,"207_fs2-00003.jpg",535.934710077781,274.496250582818
155,"207_fs2-00003.jpg",536.491917050744,274.03453391308
156,"207_fs2-00003.jpg",537.054467057934,273.578862558081
157,"207_fs2-00003.jpg",537.622988686632,273.130489981128
158,"207_fs2-00003.jpg",538.197818704236,272.690661707477
159,"207_fs2-00003.jpg",538.775261593544,272.260085927133
160,"207_fs2-00003.jpg",539.354070146699,271.838600818686
161,"207_fs2-00003.jpg",539.934307416257,271.425965205109
162,"207_fs2-00003.jpg",540.516036454772,271.021937909374
163,"207_fs2-00003.jpg",541.099320314802,270.626277754455
164,"207_fs2-00003.jpg",541.684222048902,270.238743563325
165,"207_fs2-00003.jpg",542.27080470963,269.859094158956
166,"207_fs2-00003.jpg",542.859131349539,269.487088364322
167,"207_fs2-00003.jpg",543.449265021188,269.122485002395
168,"207_fs2-00003.jpg",544.041268777131,268.765042896147
169,"207_fs2-00003.jpg",544.635205669925,268.414520868553
170,"207_fs2-00003.jpg",545.231138752126,268.070677742584
171,"207_fs2-00003.jpg",545.829131076289,267.733272341213
172,"207_fs2-00003.jpg",546.429245694972,267.402063487414
173,"207_fs2-00003.jpg",547.03154566073,267.07681000416
174,"207_fs2-00003.jpg",547.636094026119,266.757270714422
175,"207_fs2-00003.jpg",548.242953843696,266.443204441175
176,"207_fs2-00003.jpg",548.852188166015,266.13437000739
177,"207_fs2-00003.jpg",549.463860045634,265.830526236041
178,"207_fs2-00003.jpg",550.078032535109,265.531431950101
179,"207_fs2-00003.jpg",550.694697952503,265.236845972541
180,"207_fs2-00003.jpg",551.313664196788,264.946527126337
181,"207_fs2-00003.jpg",551.934909875861,264.660234234459
182,"207_fs2-00003.jpg",552.558428646474,264.377726119881
183,"207_fs2-00003.jpg",553.184214165379,264.098761605576
184,"207_fs2-00003.jpg",553.812260089329,263.823099514517
185,"207_fs2-00003.jpg",554.442560075077,263.550498669677
186,"207_fs2-00003.jpg",555.075107779375,263.280717894027
187,"207_fs2-00003.jpg",555.709896858976,263.013516010542
188,"207_fs2-00003.jpg",556.346920970631,262.748651842194
189,"207_fs2-00003.jpg",556.986173771094,262.485884211957
190,"207_fs2-00003.jpg",557.627648917117,262.224971942801
191,"207_fs2-00003.jpg",558.271340065453,261.965673857702
192,"207_fs2-00003.jpg",558.917240872853,261.707748779631
193,"207_fs2-00003.jpg",559.565344996071,261.450955531562
194,"207_fs2-00003.jpg",560.215646091859,261.195052936467
195,"207_fs2-00003.jpg",560.868137816969,260.939799817319
196,"207_fs2-00003.jpg",561.522813828154,260.684954997091
197,"207_fs2-00003.jpg",562.179667782167,260.430277298755
198,"207_fs2-00003.jpg",562.83869333576,260.175525545286
199,"207_fs2-00003.jpg",563.499884145685,259.920458559655
200,"207_fs2-00003.jpg",564.163233868695,259.664835164835
1,"207_fs2-00004.jpg",466.833,212.833
2,"207_fs2-00004.jpg",467.284745820301,213.380838135841
3,"207_fs2-00004.jpg",467.731715218035,213.932972795981
4,"207_fs2-00004.jpg",468.173843862374,214.489341329312
5,"207_fs2-00004.jpg",468.611067422489,215.049881084729
6,"207_fs2-00004.jpg",469.043321567551,215.614529411127
7,"207_fs2-00004.jpg",469.470541966732,216.183223657398
8,"207_fs2-00004.jpg",469.892664289203,216.755901172436
9,"207_fs2-00004.jpg",470.309624204135,217.332499305136
10,"207_fs2-00004.jpg",470.721357380701,217.912955404392
11,"207_fs2-00004.jpg",471.127799488071,218.497206819097
12,"207_fs2-00004.jpg",471.528886195417,219.085190898145
13,"207_fs2-00004.jpg",471.92455317191,219.67684499043
14,"207_fs2-00004.jpg",472.314736086723,220.272106444846
15,"207_fs2-00004.jpg",472.699370609025,220.870912610287
16,"207_fs2-00004.jpg",473.078392407988,221.473200835647
17,"207_fs2-00004.jpg",473.451737152785,222.078908469819
18,"207_fs2-00004.jpg",473.819340512585,222.687972861698
19,"207_fs2-00004.jpg",474.181138156562,223.300331360178
20,"207_fs2-00004.jpg",474.537065753886,223.915921314151
21,"207_fs2-00004.jpg",474.887058973728,224.534680072513
22,"207_fs2-00004.jpg",475.231053485261,225.156544984157
23,"207_fs2-00004.jpg",475.568984957654,225.781453397977
24,"207_fs2-00004.jpg",475.900789060081,226.409342662867
25,"207_fs2-00004.jpg",476.226401461712,227.040150127721
26,"207_fs2-00004.jpg",476.545757831718,227.673813141432
27,"207_fs2-00004.jpg",476.858793839272,228.310269052895
28,"207_fs2-00004.jpg",477.165445153544,228.949455211003
29,"207_fs2-00004.jpg",477.465647443706,229.591308964651
30,"207_fs2-00004.jpg",477.759336378929,230.235767662732
31,"207_fs2-00004.jpg",478.046447628385,230.88276865414
32,"207_fs2-00004.jpg",478.326916861245,231.532249287769
33,"207_fs2-00004.jpg",478.600679746681,232.184146912513
34,"207_fs2-00004.jpg",478.867671953863,232.838398877265
35,"207_fs2-00004.jpg",479.127829151964,233.494942530921
36,"207_fs2-00004.jpg",479.381087010155,234.153715222373
37,"207_fs2-00004.jpg",479.627381197607,234.814654300515
38,"207_fs2-00004.jpg",479.866647383492,235.477697114242
39,"207_fs2-00004.jpg",480.09882123698,236.142781012447
40,"207_fs2-00004.jpg",480.323838427244,236.809843344025
41,"207_fs2-00004.jpg",480.541634623455,237.478821457868
42,"207_fs2-00004.jpg",480.752145494785,238.149652702871
43,"207_fs2-00004.jpg",480.955306710404,238.822274427928
44,"207_fs2-00004.jpg",481.151053939484,239.496623981933
45,"207_fs2-00004.jpg",481.339132509488,240.172638713779
46,"207_fs2-00004.jpg",481.518188260178,240.850255972361
47,"207_fs2-00004.jpg",481.688528710219,241.529413106572
48,"207_fs2-00004.jpg",481.850841345588,242.210047465307
49,"207_fs2-00004.jpg",482.005813652265,242.892096397459
50,"207_fs2-00004.jpg",482.154133116229,243.575497251921
51,"207_fs2-00004.jpg",482.296487223458,244.260187377589
52,"207_fs2-00004.jpg",482.433563459931,244.946104123355
53,"207_fs2-00004.jpg",482.566049311627,245.633184838115
54,"207_fs2-00004.jpg",482.694632264524,246.321366870761
55,"207_fs2-00004.jpg",482.819999804602,247.010587570187
56,"207_fs2-00004.jpg",482.942839417839,247.700784285288
57,"207_fs2-00004.jpg",483.063838590213,248.391894364957
58,"207_fs2-00004.jpg",483.183684807704,249.083855158088
59,"207_fs2-00004.jpg",483.30306555629,249.776604013575
60,"207_fs2-00004.jpg",483.42266832195,250.470078280313
61,"207_fs2-00004.jpg",483.543180590663,251.164215307194
62,"207_fs2-00004.jpg",483.665289848408,251.858952443113
63,"207_fs2-00004.jpg",483.789683581162,252.554227036963
64,"207_fs2-00004.jpg",483.917049274906,253.24997643764
65,"207_fs2-00004.jpg",484.048074415618,253.946137994035
66,"207_fs2-00004.jpg",484.183446489276,254.642649055044
67,"207_fs2-00004.jpg",484.323852981859,255.33944696956
68,"207_fs2-00004.jpg",484.469981379346,256.036469086477
69,"207_fs2-00004.jpg",484.622519167716,256.733652754689
70,"207_fs2-00004.jpg",484.780597081823,257.430932490767
71,"207_fs2-00004.jpg",484.938291296473,258.128199970054
72,"207_fs2-00004.jpg",485.095242769233,258.825313651119
73,"207_fs2-00004.jpg",485.251790826475,259.522131124245
74,"207_fs2-00004.jpg",485.408274794568,260.218509979714
75,"207_fs2-00004.jpg",485.565033999884,260.91430780781
76,"207_fs2-00004.jpg",485.722407768795,261.609382198815
77,"207_fs2-00004.jpg",485.880735427672,262.303590743013
78,"207_fs2-00004.jpg",486.040356302885,262.996791030688
79,"207_fs2-00004.jpg",486.201609720805,263.688840652121
80,"207_fs2-00004.jpg",486.364835007805,264.379597197596
81,"207_fs2-00004.jpg",486.530371490255,265.068918257397
82,"207_fs2-00004.jpg",486.698558494526,265.756661421806
83,"207_fs2-00004.jpg",486.86973534699,266.442684281107
84,"207_fs2-00004.jpg",487.044241374017,267.126844425582
85,"207_fs2-00004.jpg",487.222415901979,267.808999445515
86,"207_fs2-00004.jpg",487.404598257247,268.489006931189
87,"207_fs2-00004.jpg",487.591127766192,269.166724472887
88,"207_fs2-00004.jpg",487.782343755185,269.842009660891
89,"207_fs2-00004.jpg",487.978585550597,270.514720085486
90,"207_fs2-00004.jpg",488.1801924788,271.184713336954
91,"207_fs2-00004.jpg",488.387503866165,271.851847005579
92,"207_fs2-00004.jpg",488.600859039062,272.515978681643
93,"207_fs2-00004.jpg",488.820597323863,273.17696595543
94,"207_fs2-00004.jpg",489.04705804694,273.834666417222
95,"207_fs2-00004.jpg",489.280580534662,274.488937657303
96,"207_fs2-00004.jpg",489.521504113402,275.139637265956
97,"207_fs2-00004.jpg",489.770168109531,275.786622833464
98,"207_fs2-00004.jpg",490.026911849419,276.42975195011
99,"207_fs2-00004.jpg",490.292095955959,277.068882197631
100,"207_fs2-00004.jpg",490.572668734079,277.703821473483
101,"207_fs2-00004.jpg",490.873428178093,278.334211010124
102,"207_fs2-00004.jpg",491.193560603027,278.959657132298
103,"207_fs2-00004.jpg",491.53225232391,279.579766164747
104,"207_fs2-00004.jpg",491.888689655768,280.194144432214
105,"207_fs2-00004.jpg",492.26205891363,280.802398259443
106,"207_fs2-00004.jpg",492.651546412523,281.404133971176
107,"207_fs2-00004.jpg",493.056338467474,281.998957892158
108,"207_fs2-00004.jpg",493.475621393511,282.58647634713
109,"207_fs2-00004.jpg",493.908581505661,283.166295660837
110,"207_fs2-00004.jpg",494.354405118953,283.738022158022
111,"207_fs2-00004.jpg",494.812278548413,284.301262163427
112,"207_fs2-00004.jpg",495.281388109069,284.855622001796
113,"207_fs2-00004.jpg",495.760920115949,285.400707997871
114,"207_fs2-00004.jpg",496.25006088408,285.936126476397
115,"207_fs2-00004.jpg",496.74799672849,286.461483762116
116,"207_fs2-00004.jpg",497.253913964205,286.976386179772
117,"207_fs2-00004.jpg",497.766998906255,287.480440054107
118,"207_fs2-00004.jpg",498.286437869666,287.973251709864
119,"207_fs2-00004.jpg",498.811417169466,288.454427471788
120,"207_fs2-00004.jpg",499.341123120682,288.923573664621
121,"207_fs2-00004.jpg",499.874742038343,289.380296613105
122,"207_fs2-00004.jpg",500.411460237475,289.824202641986
123,"207_fs2-00004.jpg",500.950464033105,290.254898076005
124,"207_fs2-00004.jpg",501.490939740263,290.671989239905
125,"207_fs2-00004.jpg",502.034000506998,291.07508320253
126,"207_fs2-00004.jpg",502.596692190769,291.463816571839
127,"207_fs2-00004.jpg",503.18190108338,291.837864686166
128,"207_fs2-00004.jpg",503.787999102454,292.19690550859
129,"207_fs2-00004.jpg",504.413358165612,292.540617002187
130,"207_fs2-00004.jpg",505.056350190477,292.868677130038
131,"207_fs2-00004.jpg",505.715347094672,293.180763855221
132,"207_fs2-00004.jpg",506.388720795819,293.476555140813
133,"207_fs2-00004.jpg",507.074843211539,293.755728949894
134,"207_fs2-00004.jpg",507.772086259456,294.017963245542
135,"207_fs2-00004.jpg",508.478821857191,294.262935990835
136,"207_fs2-00004.jpg",509.193421922366,294.490325148852
137,"207_fs2-00004.jpg",509.914258372605,294.69980868267
138,"207_fs2-00004.jpg",510.639703125528,294.89106455537
139,"207_fs2-00004.jpg",511.368128098759,295.063770730028
140,"207_fs2-00004.jpg",512.09790520992,295.217605169724
141,"207_fs2-00004.jpg",512.827406376632,295.352245837536
142,"207_fs2-00004.jpg",513.555003516519,295.467370696542
143,"207_fs2-00004.jpg",514.279068547202,295.562657709821
144,"207_fs2-00004.jpg",514.997973386304,295.637784840451
145,"207_fs2-00004.jpg",515.710089951446,295.692430051511
146,"207_fs2-00004.jpg",516.413790160252,295.726271306079
147,"207_fs2-00004.jpg",517.107445930343,295.738986567234
148,"207_fs2-00004.jpg",517.789429179343,295.730253798053
149,"207_fs2-00004.jpg",518.458111824872,295.699750961616
150,"207_fs2-00004.jpg",519.111865784553,295.647156021001
151,"207_fs2-00004.jpg",519.751364794081,295.572155373555
152,"207_fs2-00004.jpg",520.395495461432,295.474745195721
153,"207_fs2-00004.jpg",521.047895712572,295.355313907428
154,"207_fs2-00004.jpg",521.707456642191,295.214275144303
155,"207_fs2-00004.jpg",522.373069344978,295.052042541971
156,"207_fs2-00004.jpg",523.043624915625,294.86902973606
157,"207_fs2-00004.jpg",523.71801444882,294.665650362195
158,"207_fs2-00004.jpg",524.395129039253,294.442318056002
159,"207_fs2-00004.jpg",525.073859781613,294.199446453107
160,"207_fs2-00004.jpg",525.753097770591,293.937449189136
161,"207_fs2-00004.jpg",526.431734100876,293.656739899717
162,"207_fs2-00004.jpg",527.108659867157,293.357732220474
163,"207_fs2-00004.jpg",527.782766164125,293.040839787033
164,"207_fs2-00004.jpg",528.452944086469,292.706476235022
165,"207_fs2-00004.jpg",529.118084728878,292.355055200066
166,"207_fs2-00004.jpg",529.777079186042,291.986990317791
167,"207_fs2-00004.jpg",530.428818552652,291.602695223822
168,"207_fs2-00004.jpg",531.072193923396,291.202583553788
169,"207_fs2-00004.jpg",531.706096392964,290.787068943313
170,"207_fs2-00004.jpg",532.329417056046,290.356565028024
171,"207_fs2-00004.jpg",532.941047007332,289.911485443546
172,"207_fs2-00004.jpg",533.539877341512,289.452243825506
173,"207_fs2-00004.jpg",534.124799153274,288.97925380953
174,"207_fs2-00004.jpg",534.694703537309,288.492929031245
175,"207_fs2-00004.jpg",535.248481588306,287.993683126275
176,"207_fs2-00004.jpg",535.785024400955,287.481929730248
177,"207_fs2-00004.jpg",536.303223069946,286.958082478789
178,"207_fs2-00004.jpg",536.801968689968,286.422555007525
179,"207_fs2-00004.jpg",537.280152355711,285.875760952082
180,"207_fs2-00004.jpg",537.736665161865,285.318113948085
181,"207_fs2-00004.jpg",538.170398203118,284.750027631161
182,"207_fs2-00004.jpg",538.580242574162,284.171915636937
183,"207_fs2-00004.jpg",538.965089369686,283.584191601037
184,"207_fs2-00004.jpg",539.323829684379,282.987269159089
185,"207_fs2-00004.jpg",539.66494615517,282.381561946718
186,"207_fs2-00004.jpg",539.997624328685,281.767483599551
187,"207_fs2-00004.jpg",540.321338321308,281.145447753214
188,"207_fs2-00004.jpg",540.635561600393,280.515868043332
189,"207_fs2-00004.jpg",540.939767633296,279.879158105532
190,"207_fs2-00004.jpg",541.23342988737,279.23573157544
191,"207_fs2-00004.jpg",541.516021829971,278.586002088682
192,"207_fs2-00004.jpg",541.787016928452,277.930383280885
193,"207_fs2-00004.jpg",542.045888650168,277.269288787674
194,"207_fs2-00004.jpg",542.292110462474,276.603132244675
195,"207_fs2-00004.jpg",542.525155832724,275.932327287515
196,"207_fs2-00004.jpg",542.744498228272,275.257287551819
197,"207_fs2-00004.jpg",542.949611116473,274.578426673215
198,"207_fs2-00004.jpg",543.139967964681,273.896158287327
199,"207_fs2-00004.jpg",543.315042240252,273.210896029783
200,"207_fs2-00004.jpg",543.474307410538,272.523053536207
1,"207_fs2-00005.jpg",458.167,199.5
2,"207_fs2-00005.jpg",458.656403725057,200.067509405482
3,"207_fs2-00005.jpg",459.143250672091,200.634960922028
4,"207_fs2-00005.jpg",459.627525747311,201.202409399748
5,"207_fs2-00005.jpg",460.109213856925,201.769909688753
6,"207_fs2-00005.jpg",460.588299907141,202.337516639153
7,"207_fs2-00005.jpg",461.064768804166,202.90528510106
8,"207_fs2-00005.jpg",461.538605454209,203.473269924584
9,"207_fs2-00005.jpg",462.009794763477,204.041525959836
10,"207_fs2-00005.jpg",462.478321638179,204.610108056927
11,"207_fs2-00005.jpg",462.944170984523,205.179071065969
12,"207_fs2-00005.jpg",463.407327708716,205.74846983707
13,"207_fs2-00005.jpg",463.867776716967,206.318359220344
14,"207_fs2-00005.jpg",464.325502915483,206.888794065899
15,"207_fs2-00005.jpg",464.780491210473,207.459829223848
16,"207_fs2-00005.jpg",465.232726508144,208.031519544301
17,"207_fs2-00005.jpg",465.682193714705,208.603919877369
18,"207_fs2-00005.jpg",466.128877736363,209.177085073162
19,"207_fs2-00005.jpg",466.572763479327,209.751069981792
20,"207_fs2-00005.jpg",467.013835849804,210.325929453369
21,"207_fs2-00005.jpg",467.452079754002,210.901718338004
22,"207_fs2-00005.jpg",467.88748009813,211.478491485808
23,"207_fs2-00005.jpg",468.320021788395,212.056303746892
24,"207_fs2-00005.jpg",468.749689731006,212.635209971367
25,"207_fs2-00005.jpg",469.17646883217,213.215265009343
26,"207_fs2-00005.jpg",469.600343998095,213.796523710932
27,"207_fs2-00005.jpg",470.02130013499,214.379040926243
28,"207_fs2-00005.jpg",470.439322149061,214.962871505389
29,"207_fs2-00005.jpg",470.854394946518,215.548070298479
30,"207_fs2-00005.jpg",471.266503433569,216.134692155625
31,"207_fs2-00005.jpg",471.67563251642,216.722791926937
32,"207_fs2-00005.jpg",472.081767101281,217.312424462527
33,"207_fs2-00005.jpg",472.484892094359,217.903644612505
34,"207_fs2-00005.jpg",472.884992401862,218.496507226982
35,"207_fs2-00005.jpg",473.282052929998,219.091067156068
36,"207_fs2-00005.jpg",473.676058584976,219.687379249875
37,"207_fs2-00005.jpg",474.067021146431,220.285498358514
38,"207_fs2-00005.jpg",474.459722289798,220.885479332095
39,"207_fs2-00005.jpg",474.857159036705,221.487377020729
40,"207_fs2-00005.jpg",475.258559472944,222.091246274526
41,"207_fs2-00005.jpg",475.663151684303,222.697141943599
42,"207_fs2-00005.jpg",476.070163756575,223.305118878057
43,"207_fs2-00005.jpg",476.478823775547,223.915231928012
44,"207_fs2-00005.jpg",476.888359827012,224.527535943574
45,"207_fs2-00005.jpg",477.297999996758,225.142085774854
46,"207_fs2-00005.jpg",477.706972370577,225.758936271963
47,"207_fs2-00005.jpg",478.114505034258,226.378142285011
48,"207_fs2-00005.jpg",478.519826073591,226.99975866411
49,"207_fs2-00005.jpg",478.922163574368,227.623840259371
50,"207_fs2-00005.jpg",479.320745622377,228.250441920904
51,"207_fs2-00005.jpg",479.714800303409,228.87961849882
52,"207_fs2-00005.jpg",480.103555703255,229.51142484323
53,"207_fs2-00005.jpg",480.486239907704,230.145915804244
54,"207_fs2-00005.jpg",480.862081002546,230.783146231974
55,"207_fs2-00005.jpg",481.230307073573,231.423170976531
56,"207_fs2-00005.jpg",481.590146206573,232.066044888025
57,"207_fs2-00005.jpg",481.940826487338,232.711822816566
58,"207_fs2-00005.jpg",482.281576001657,233.360559612267
59,"207_fs2-00005.jpg",482.611622835321,234.012310125237
60,"207_fs2-00005.jpg",482.930195074119,234.667129205588
61,"207_fs2-00005.jpg",483.236520803843,235.325071703431
62,"207_fs2-00005.jpg",483.529828110281,235.986192468875
63,"207_fs2-00005.jpg",483.809345079225,236.650546352033
64,"207_fs2-00005.jpg",484.074299796465,237.318188203014
65,"207_fs2-00005.jpg",484.32392034779,237.98917287193
66,"207_fs2-00005.jpg",484.557434818991,238.663555208892
67,"207_fs2-00005.jpg",484.774071295859,239.34139006401
68,"207_fs2-00005.jpg",484.973057864182,240.022732287395
69,"207_fs2-00005.jpg",485.155724745793,240.707627225249
70,"207_fs2-00005.jpg",485.32889806416,241.396007057773
71,"207_fs2-00005.jpg",485.493662271415,242.087729660298
72,"207_fs2-00005.jpg",485.65056985735,242.78265161026
73,"207_fs2-00005.jpg",485.800173311757,243.480629485093
74,"207_fs2-00005.jpg",485.943025124428,244.181519862233
75,"207_fs2-00005.jpg",486.079677785154,244.885179319116
76,"207_fs2-00005.jpg",486.210683783728,245.591464433175
77,"207_fs2-00005.jpg",486.336595609941,246.300231781847
78,"207_fs2-00005.jpg",486.457965753586,247.011337942567
79,"207_fs2-00005.jpg",486.575346704454,247.72463949277
80,"207_fs2-00005.jpg",486.689290952337,248.43999300989
81,"207_fs2-00005.jpg",486.800350987028,249.157255071364
82,"207_fs2-00005.jpg",486.909079298317,249.876282254627
83,"207_fs2-00005.jpg",487.016028375998,250.596931137112
84,"207_fs2-00005.jpg",487.121750709861,251.319058296257
85,"207_fs2-00005.jpg",487.226798789699,252.042520309496
86,"207_fs2-00005.jpg",487.331725105304,252.767173754264
87,"207_fs2-00005.jpg",487.437082146468,253.492875207997
88,"207_fs2-00005.jpg",487.543422402982,254.219481248129
89,"207_fs2-00005.jpg",487.651298364639,254.946848452096
90,"207_fs2-00005.jpg",487.76126252123,255.674833397333
91,"207_fs2-00005.jpg",487.873867362547,256.403292661275
92,"207_fs2-00005.jpg",487.989665378383,257.132082821357
93,"207_fs2-00005.jpg",488.109209058529,257.861060455015
94,"207_fs2-00005.jpg",488.233050892777,258.590082139684
95,"207_fs2-00005.jpg",488.361743370919,259.319004452799
96,"207_fs2-00005.jpg",488.495838982746,260.047683971795
97,"207_fs2-00005.jpg",488.635890218052,260.775977274108
98,"207_fs2-00005.jpg",488.778598047635,261.503747206756
99,"207_fs2-00005.jpg",488.919723526765,262.230885840479
100,"207_fs2-00005.jpg",489.05964649993,262.957293754077
101,"207_fs2-00005.jpg",489.198757826563,263.682871527318
102,"207_fs2-00005.jpg",489.337448366096,264.407519739969
103,"207_fs2-00005.jpg",489.476108977962,265.131138971799
104,"207_fs2-00005.jpg",489.615130521593,265.853629802575
105,"207_fs2-00005.jpg",489.754903856423,266.574892812065
106,"207_fs2-00005.jpg",489.895819841883,267.294828580037
107,"207_fs2-00005.jpg",490.038269337406,268.013337686259
108,"207_fs2-00005.jpg",490.182643202425,268.730320710499
109,"207_fs2-00005.jpg",490.329332296372,269.445678232525
110,"207_fs2-00005.jpg",490.478727478681,270.159310832104
111,"207_fs2-00005.jpg",490.631219608782,270.871119089004
112,"207_fs2-00005.jpg",490.78719954611,271.581003582993
113,"207_fs2-00005.jpg",490.947058150096,272.28886489384
114,"207_fs2-00005.jpg",491.111186280173,272.994603601311
115,"207_fs2-00005.jpg",491.279974795774,273.698120285175
116,"207_fs2-00005.jpg",491.453814556332,274.3993155252
117,"207_fs2-00005.jpg",491.633096421278,275.098089901154
118,"207_fs2-00005.jpg",491.818211250045,275.794343992803
119,"207_fs2-00005.jpg",492.009549902067,276.487978379917
120,"207_fs2-00005.jpg",492.207503236775,277.178893642263
121,"207_fs2-00005.jpg",492.412462113602,277.866990359609
122,"207_fs2-00005.jpg",492.624817391981,278.552169111722
123,"207_fs2-00005.jpg",492.844959931344,279.234330478372
124,"207_fs2-00005.jpg",493.073280591123,279.913375039324
125,"207_fs2-00005.jpg",493.310170230753,280.589203374348
126,"207_fs2-00005.jpg",493.560784896571,281.261682933016
127,"207_fs2-00005.jpg",493.831521273826,281.930507542155
128,"207_fs2-00005.jpg",494.121696265401,282.59531434625
129,"207_fs2-00005.jpg",494.430579078297,283.255740458165
130,"207_fs2-00005.jpg",494.757438919518,283.911422990763
131,"207_fs2-00005.jpg",495.101544996063,284.561999056907
132,"207_fs2-00005.jpg",495.462166514936,285.207105769461
