"points","Image","X","Y"
133,"206_fs3-00005.jpg",252.765223044125,404.716275296973
134,"206_fs3-00005.jpg",252.818651978873,404.264027467007
135,"206_fs3-00005.jpg",252.874072805658,403.821402745651
136,"206_fs3-00005.jpg",252.931472354897,403.388921706792
137,"206_fs3-00005.jpg",252.990837457005,402.967104924318
138,"206_fs3-00005.jpg",253.063002563833,402.556472065417
139,"206_fs3-00005.jpg",253.194018914618,402.157528105479
140,"206_fs3-00005.jpg",253.385214521157,401.770766105696
141,"206_fs3-00005.jpg",253.632106356957,401.396678783738
142,"206_fs3-00005.jpg",253.930211395524,401.035758857273
143,"206_fs3-00005.jpg",254.275046610365,400.688499043973
144,"206_fs3-00005.jpg",254.662128974987,400.355392061505
145,"206_fs3-00005.jpg",255.086975462897,400.03693062754
146,"206_fs3-00005.jpg",255.545103047601,399.733607459748
147,"206_fs3-00005.jpg",256.032028702606,399.445915275798
148,"206_fs3-00005.jpg",256.543269401419,399.174346793359
149,"206_fs3-00005.jpg",257.074342117546,398.919394730101
150,"206_fs3-00005.jpg",257.620763824495,398.681551803694
151,"206_fs3-00005.jpg",258.178051495771,398.461310731807
152,"206_fs3-00005.jpg",258.741722104882,398.259164232109
153,"206_fs3-00005.jpg",259.307292625334,398.075605022271
154,"206_fs3-00005.jpg",259.870280030634,397.911125819962
155,"206_fs3-00005.jpg",260.426201294289,397.766219342852
156,"206_fs3-00005.jpg",260.970573389805,397.64137830861
157,"206_fs3-00005.jpg",261.49891329069,397.537095434905
158,"206_fs3-00005.jpg",262.006737970449,397.453863439407
159,"206_fs3-00005.jpg",262.48956440259,397.392175039786
160,"206_fs3-00005.jpg",262.955577675765,397.352396836586
161,"206_fs3-00005.jpg",263.426952525786,397.334018005343
162,"206_fs3-00005.jpg",263.903733625242,397.336154871564
163,"206_fs3-00005.jpg",264.385367872494,397.357922397738
164,"206_fs3-00005.jpg",264.871302165906,397.398435546351
165,"206_fs3-00005.jpg",265.360983403839,397.456809279894
166,"206_fs3-00005.jpg",265.853858484656,397.532158560853
167,"206_fs3-00005.jpg",266.349374306719,397.623598351716
168,"206_fs3-00005.jpg",266.84697776839,397.730243614972
169,"206_fs3-00005.jpg",267.346115768032,397.851209313108
170,"206_fs3-00005.jpg",267.846235204006,397.985610408613
171,"206_fs3-00005.jpg",268.346782974675,398.132561863974
172,"206_fs3-00005.jpg",268.847205978401,398.29117864168
173,"206_fs3-00005.jpg",269.346951113547,398.460575704218
174,"206_fs3-00005.jpg",269.845465278474,398.639868014077
175,"206_fs3-00005.jpg",270.342195371546,398.828170533745
176,"206_fs3-00005.jpg",270.836588291124,399.024598225709
177,"206_fs3-00005.jpg",271.32809093557,399.228266052458
178,"206_fs3-00005.jpg",271.816150203247,399.43828897648
179,"206_fs3-00005.jpg",272.300212992517,399.653781960263
180,"206_fs3-00005.jpg",272.779726201742,399.873859966294
181,"206_fs3-00005.jpg",273.255591279569,400.097637957061
182,"206_fs3-00005.jpg",273.730126148266,400.324230895054
183,"206_fs3-00005.jpg",274.203374550843,400.552753742759
184,"206_fs3-00005.jpg",274.675334531804,400.782321462666
185,"206_fs3-00005.jpg",275.146004135655,401.012049017261
186,"206_fs3-00005.jpg",275.615381406901,401.241051369033
187,"206_fs3-00005.jpg",276.083464390047,401.468443480469
188,"206_fs3-00005.jpg",276.550251129598,401.693340314059
189,"206_fs3-00005.jpg",277.01573967006,401.91485683229
190,"206_fs3-00005.jpg",277.479928055938,402.132107997649
191,"206_fs3-00005.jpg",277.942814331737,402.344208772626
192,"206_fs3-00005.jpg",278.404396541961,402.550274119708
193,"206_fs3-00005.jpg",278.864672731117,402.749419001382
194,"206_fs3-00005.jpg",279.32364094371,402.940758380138
195,"206_fs3-00005.jpg",279.781299224243,403.123407218462
196,"206_fs3-00005.jpg",280.237645617224,403.296480478844
197,"206_fs3-00005.jpg",280.692678167157,403.459093123771
198,"206_fs3-00005.jpg",281.146394918547,403.61036011573
199,"206_fs3-00005.jpg",281.598793915899,403.749396417212
200,"206_fs3-00005.jpg",282.049873203719,403.875316990702
1,"206_fs3-00006.jpg",257,484.25
2,"206_fs3-00006.jpg",257.022168405704,483.829020490158
3,"206_fs3-00006.jpg",257.044181933142,483.408093608874
4,"206_fs3-00006.jpg",257.066040180971,482.987217967344
5,"206_fs3-00006.jpg",257.08774274785,482.566392176762
6,"206_fs3-00006.jpg",257.109289232436,482.145614848322
7,"206_fs3-00006.jpg",257.130679233387,481.72488459322
8,"206_fs3-00006.jpg",257.151912349361,481.30420002265
9,"206_fs3-00006.jpg",257.172988179017,480.883559747806
10,"206_fs3-00006.jpg",257.193906321012,480.462962379883
11,"206_fs3-00006.jpg",257.214666374003,480.042406530077
12,"206_fs3-00006.jpg",257.23526793665,479.62189080958
13,"206_fs3-00006.jpg",257.25571060761,479.201413829589
14,"206_fs3-00006.jpg",257.27599398554,478.780974201298
15,"206_fs3-00006.jpg",257.296117669099,478.3605705359
16,"206_fs3-00006.jpg",257.316081256945,477.940201444592
17,"206_fs3-00006.jpg",257.335884347736,477.519865538568
18,"206_fs3-00006.jpg",257.355526540129,477.099561429021
19,"206_fs3-00006.jpg",257.375007432782,476.679287727148
20,"206_fs3-00006.jpg",257.394326624355,476.259043044142
21,"206_fs3-00006.jpg",257.413483713503,475.838825991198
22,"206_fs3-00006.jpg",257.432478298886,475.418635179511
23,"206_fs3-00006.jpg",257.451309979161,474.998469220275
24,"206_fs3-00006.jpg",257.469978352986,474.578326724685
25,"206_fs3-00006.jpg",257.48848301902,474.158206303936
26,"206_fs3-00006.jpg",257.506823575919,473.738106569222
27,"206_fs3-00006.jpg",257.524999622343,473.318026131738
28,"206_fs3-00006.jpg",257.543010756948,472.897963602679
29,"206_fs3-00006.jpg",257.560856578394,472.477917593238
30,"206_fs3-00006.jpg",257.578536685337,472.057886714612
31,"206_fs3-00006.jpg",257.596050676436,471.637869577994
32,"206_fs3-00006.jpg",257.613398150348,471.217864794578
33,"206_fs3-00006.jpg",257.630578705733,470.797870975561
34,"206_fs3-00006.jpg",257.647591941247,470.377886732136
35,"206_fs3-00006.jpg",257.664437455548,469.957910675498
36,"206_fs3-00006.jpg",257.681114847295,469.537941416841
37,"206_fs3-00006.jpg",257.697623715145,469.117977567361
38,"206_fs3-00006.jpg",257.713963657756,468.698017738251
39,"206_fs3-00006.jpg",257.730134273787,468.278060540707
40,"206_fs3-00006.jpg",257.746135161895,467.858104585923
41,"206_fs3-00006.jpg",257.761965920738,467.438148485093
42,"206_fs3-00006.jpg",257.777626148974,467.018190849413
43,"206_fs3-00006.jpg",257.793115445261,466.598230290077
44,"206_fs3-00006.jpg",257.808433408257,466.178265418279
45,"206_fs3-00006.jpg",257.823579636619,465.758294845215
46,"206_fs3-00006.jpg",257.838553729007,465.338317182078
47,"206_fs3-00006.jpg",257.853355284077,464.918331040064
48,"206_fs3-00006.jpg",257.867983900488,464.498335030367
49,"206_fs3-00006.jpg",257.882439176898,464.078327764182
50,"206_fs3-00006.jpg",257.896720711964,463.658307852703
51,"206_fs3-00006.jpg",257.910963365934,463.238273907126
52,"206_fs3-00006.jpg",257.925602841086,462.818224538643
53,"206_fs3-00006.jpg",257.940617395648,462.398158358451
54,"206_fs3-00006.jpg",257.955945204989,461.978073977744
55,"206_fs3-00006.jpg",257.971524444478,461.557970007717
56,"206_fs3-00006.jpg",257.987293289485,461.137845059563
57,"206_fs3-00006.jpg",258.003189915378,460.717697744479
58,"206_fs3-00006.jpg",258.019152497529,460.297526673658
59,"206_fs3-00006.jpg",258.035119211305,459.877330458294
60,"206_fs3-00006.jpg",258.051028232077,459.457107709584
61,"206_fs3-00006.jpg",258.066817735213,459.036857038721
62,"206_fs3-00006.jpg",258.082425896083,458.616577056899
63,"206_fs3-00006.jpg",258.097790890056,458.196266375315
64,"206_fs3-00006.jpg",258.112850892502,457.775923605161
65,"206_fs3-00006.jpg",258.12754407879,457.355547357633
66,"206_fs3-00006.jpg",258.14180862429,456.935136243926
67,"206_fs3-00006.jpg",258.15558270437,456.514688875234
68,"206_fs3-00006.jpg",258.168804494401,456.094203862751
69,"206_fs3-00006.jpg",258.181412169751,455.673679817673
70,"206_fs3-00006.jpg",258.193343905791,455.253115351193
71,"206_fs3-00006.jpg",258.204537877888,454.832509074508
72,"206_fs3-00006.jpg",258.214932261414,454.41185959881
73,"206_fs3-00006.jpg",258.224465231736,453.991165535295
74,"206_fs3-00006.jpg",258.233074964225,453.570425495158
75,"206_fs3-00006.jpg",258.24069963425,453.149638089593
76,"206_fs3-00006.jpg",258.24727741718,452.728801929795
77,"206_fs3-00006.jpg",258.252746488385,452.307915626958
78,"206_fs3-00006.jpg",258.257045023234,451.886977792277
79,"206_fs3-00006.jpg",258.260111197096,451.465987036946
80,"206_fs3-00006.jpg",258.261883185341,451.044941972161
81,"206_fs3-00006.jpg",258.262327416173,450.623841220297
82,"206_fs3-00006.jpg",258.262327416173,450.202685767512
83,"206_fs3-00006.jpg",258.262327416173,449.781481870674
84,"206_fs3-00006.jpg",258.262327416173,449.360236499315
85,"206_fs3-00006.jpg",258.262327416173,448.938956622966
86,"206_fs3-00006.jpg",258.262327416173,448.51764921116
87,"206_fs3-00006.jpg",258.262327416173,448.096321233428
88,"206_fs3-00006.jpg",258.262327416173,447.674979659302
89,"206_fs3-00006.jpg",258.262327416173,447.253631458315
90,"206_fs3-00006.jpg",258.262327416173,446.832283599997
91,"206_fs3-00006.jpg",258.262327416173,446.410943053882
92,"206_fs3-00006.jpg",258.262327416173,445.9896167895
93,"206_fs3-00006.jpg",258.262327416173,445.568311776384
94,"206_fs3-00006.jpg",258.262327416173,445.147034984065
95,"206_fs3-00006.jpg",258.262327416173,444.725793382076
96,"206_fs3-00006.jpg",258.262327416173,444.304593939948
97,"206_fs3-00006.jpg",258.262327416173,443.883443627213
98,"206_fs3-00006.jpg",258.262327416173,443.462349413404
99,"206_fs3-00006.jpg",258.262327416173,443.041318268051
100,"206_fs3-00006.jpg",258.262327416173,442.620357160687
101,"206_fs3-00006.jpg",258.262327416173,442.199473060844
102,"206_fs3-00006.jpg",258.262327416173,441.778672938054
103,"206_fs3-00006.jpg",258.262327416173,441.357963761848
104,"206_fs3-00006.jpg",258.262327416173,440.937352501758
105,"206_fs3-00006.jpg",258.262327416173,440.516846127317
106,"206_fs3-00006.jpg",258.262327416173,440.096451608056
107,"206_fs3-00006.jpg",258.262327416173,439.676175913507
108,"206_fs3-00006.jpg",258.262327416173,439.256026013201
109,"206_fs3-00006.jpg",258.262327416173,438.836008876672
110,"206_fs3-00006.jpg",258.262327416173,438.41613147345
111,"206_fs3-00006.jpg",258.262327416173,437.996400773068
112,"206_fs3-00006.jpg",258.262327416173,437.576823745057
113,"206_fs3-00006.jpg",258.262327416173,437.15740735895
114,"206_fs3-00006.jpg",258.262327416173,436.738158584278
115,"206_fs3-00006.jpg",258.262327416173,436.319084390573
116,"206_fs3-00006.jpg",258.262327416173,435.900191747366
117,"206_fs3-00006.jpg",258.262201980925,435.481487611034
118,"206_fs3-00006.jpg",258.257384932482,435.062975674746
119,"206_fs3-00006.jpg",258.245774393539,434.644652103268
120,"206_fs3-00006.jpg",258.227634676507,434.226512003187
121,"206_fs3-00006.jpg",258.203230093797,433.808550481087
122,"206_fs3-00006.jpg",258.172824957821,433.390762643555
123,"206_fs3-00006.jpg",258.136683580989,432.973143597175
124,"206_fs3-00006.jpg",258.095070275712,432.555688448534
125,"206_fs3-00006.jpg",258.048249354401,432.138392304217
126,"206_fs3-00006.jpg",257.996485129467,431.721250270808
127,"206_fs3-00006.jpg",257.940041913322,431.304257454895
128,"206_fs3-00006.jpg",257.879184018376,430.887408963062
129,"206_fs3-00006.jpg",257.81417575704,430.470699901894
130,"206_fs3-00006.jpg",257.745281441726,430.054125377978
131,"206_fs3-00006.jpg",257.672765384844,429.637680497899
132,"206_fs3-00006.jpg",257.596891898805,429.221360368242
133,"206_fs3-00006.jpg",257.517925296021,428.805160095593
134,"206_fs3-00006.jpg",257.436129888902,428.389074786537
135,"206_fs3-00006.jpg",257.351769989859,427.97309954766
136,"206_fs3-00006.jpg",257.265109911304,427.557229485547
137,"206_fs3-00006.jpg",257.176413965647,427.141459706784
138,"206_fs3-00006.jpg",257.0859464653,426.725785317956
139,"206_fs3-00006.jpg",256.993971722673,426.310201425649
140,"206_fs3-00006.jpg",256.900754050178,425.894703136448
141,"206_fs3-00006.jpg",256.806557760225,425.479285556939
142,"206_fs3-00006.jpg",256.711647165225,425.063943793708
143,"206_fs3-00006.jpg",256.61628657759,424.648672953339
144,"206_fs3-00006.jpg",256.520740309731,424.233468142418
145,"206_fs3-00006.jpg",256.425272674058,423.818324467532
146,"206_fs3-00006.jpg",256.330147982983,423.403237035264
147,"206_fs3-00006.jpg",256.235630548916,422.988200952202
148,"206_fs3-00006.jpg",256.141984684269,422.573211324929
149,"206_fs3-00006.jpg",256.049474701453,422.158263260033
150,"206_fs3-00006.jpg",255.958364912878,421.743351864097
151,"206_fs3-00006.jpg",255.868919630955,421.328472243709
152,"206_fs3-00006.jpg",255.781403168097,420.913619505453
153,"206_fs3-00006.jpg",255.696079836713,420.498788755914
154,"206_fs3-00006.jpg",255.613213949215,420.083975101679
155,"206_fs3-00006.jpg",255.533069818013,419.669173649333
156,"206_fs3-00006.jpg",255.455911755519,419.254379505461
157,"206_fs3-00006.jpg",255.382004074144,418.839587776649
158,"206_fs3-00006.jpg",255.311611086299,418.424793569482
159,"206_fs3-00006.jpg",255.244997104395,418.009991990546
160,"206_fs3-00006.jpg",255.182426440842,417.595178146426
161,"206_fs3-00006.jpg",255.124163408052,417.180347143708
162,"206_fs3-00006.jpg",255.070472318436,416.765494088977
163,"206_fs3-00006.jpg",255.021617484404,416.350614088819
164,"206_fs3-00006.jpg",254.977863218369,415.935702249819
165,"206_fs3-00006.jpg",254.93947383274,415.520753678564
166,"206_fs3-00006.jpg",254.90671363993,415.105763481637
167,"206_fs3-00006.jpg",254.879846952348,414.690726765625
168,"206_fs3-00006.jpg",254.859138082406,414.275638637114
169,"206_fs3-00006.jpg",254.844851342515,413.860494202688
170,"206_fs3-00006.jpg",254.837251045086,413.445288568934
171,"206_fs3-00006.jpg",254.836393952377,413.030016842437
172,"206_fs3-00006.jpg",254.840568449875,412.614674129781
173,"206_fs3-00006.jpg",254.849263118491,412.199255537554
174,"206_fs3-00006.jpg",254.862386649707,411.78375617234
175,"206_fs3-00006.jpg",254.879847735009,411.368171140725
176,"206_fs3-00006.jpg",254.90155506588,410.952495549294
177,"206_fs3-00006.jpg",254.927417333805,410.536724504633
178,"206_fs3-00006.jpg",254.957343230266,410.120853113327
179,"206_fs3-00006.jpg",254.991241446749,409.704876481962
180,"206_fs3-00006.jpg",255.029020674737,409.288789717123
181,"206_fs3-00006.jpg",255.070589605713,408.872587925396
182,"206_fs3-00006.jpg",255.115856931164,408.456266213366
183,"206_fs3-00006.jpg",255.164731342571,408.03981968762
184,"206_fs3-00006.jpg",255.217121531419,407.623243454741
185,"206_fs3-00006.jpg",255.272936189193,407.206532621317
186,"206_fs3-00006.jpg",255.332084007375,406.789682293931
187,"206_fs3-00006.jpg",255.394473677451,406.372687579171
188,"206_fs3-00006.jpg",255.460013890904,405.95554358362
189,"206_fs3-00006.jpg",255.528613339218,405.538245413866
190,"206_fs3-00006.jpg",255.600180713877,405.120788176493
191,"206_fs3-00006.jpg",255.674624706365,404.703166978087
192,"206_fs3-00006.jpg",255.751854008166,404.285376925233
193,"206_fs3-00006.jpg",255.831777310765,403.867413124517
194,"206_fs3-00006.jpg",255.914303305644,403.449270682524
195,"206_fs3-00006.jpg",255.999340684288,403.03094470584
196,"206_fs3-00006.jpg",256.086798138182,402.61243030105
197,"206_fs3-00006.jpg",256.176584358808,402.19372257474
198,"206_fs3-00006.jpg",256.268608037652,401.774816633496
199,"206_fs3-00006.jpg",256.362777866196,401.355707583902
200,"206_fs3-00006.jpg",256.459002535926,400.936390532544
1,"206_fs3-00007.jpg",261.25,496
2,"206_fs3-00007.jpg",261.244499237505,495.48855607627
3,"206_fs3-00007.jpg",261.238617332371,494.977349207081
4,"206_fs3-00007.jpg",261.232361094536,494.466374011661
5,"206_fs3-00007.jpg",261.225737333941,493.955625109237
6,"206_fs3-00007.jpg",261.218752860526,493.445097119035
7,"206_fs3-00007.jpg",261.211414484229,492.934784660284
8,"206_fs3-00007.jpg",261.20372901499,492.424682352211
9,"206_fs3-00007.jpg",261.19570326275,491.914784814044
10,"206_fs3-00007.jpg",261.187344037447,491.405086665009
11,"206_fs3-00007.jpg",261.178658149022,490.895582524335
12,"206_fs3-00007.jpg",261.169652407414,490.386267011248
13,"206_fs3-00007.jpg",261.160333622562,489.877134744975
14,"206_fs3-00007.jpg",261.150708604407,489.368180344746
15,"206_fs3-00007.jpg",261.140784162887,488.859398429786
16,"206_fs3-00007.jpg",261.130567107943,488.350783619323
17,"206_fs3-00007.jpg",261.120064249514,487.842330532584
18,"206_fs3-00007.jpg",261.109282397539,487.334033788798
19,"206_fs3-00007.jpg",261.09822836196,486.825888007191
20,"206_fs3-00007.jpg",261.086908952714,486.31788780699
21,"206_fs3-00007.jpg",261.075330979741,485.810027807424
22,"206_fs3-00007.jpg",261.063501252982,485.302302627719
23,"206_fs3-00007.jpg",261.051426582376,484.794706887103
24,"206_fs3-00007.jpg",261.039113777862,484.287235204803
25,"206_fs3-00007.jpg",261.026569649381,483.779882200047
26,"206_fs3-00007.jpg",261.013801006871,483.272642492062
27,"206_fs3-00007.jpg",261.000814660273,482.765510700075
28,"206_fs3-00007.jpg",260.987617419525,482.258481443315
29,"206_fs3-00007.jpg",260.974216094568,481.751549341007
30,"206_fs3-00007.jpg",260.960617495342,481.24470901238
31,"206_fs3-00007.jpg",260.946828431786,480.737955076661
32,"206_fs3-00007.jpg",260.932855713838,480.231282153078
33,"206_fs3-00007.jpg",260.918706151441,479.724684860857
34,"206_fs3-00007.jpg",260.904386554531,479.218157819227
35,"206_fs3-00007.jpg",260.889903733051,478.711695647414
36,"206_fs3-00007.jpg",260.875264496938,478.205292964646
37,"206_fs3-00007.jpg",260.860475656133,477.69894439015
38,"206_fs3-00007.jpg",260.845544020576,477.192644543154
39,"206_fs3-00007.jpg",260.830476400205,476.686388042886
40,"206_fs3-00007.jpg",260.815279604961,476.180169508572
41,"206_fs3-00007.jpg",260.799960444783,475.67398355944
42,"206_fs3-00007.jpg",260.784525729611,475.167824814717
43,"206_fs3-00007.jpg",260.768982269384,474.661687893631
44,"206_fs3-00007.jpg",260.753336874042,474.155567415409
45,"206_fs3-00007.jpg",260.737596353525,473.649457999279
46,"206_fs3-00007.jpg",260.721767517772,473.143354264468
47,"206_fs3-00007.jpg",260.705818604157,472.637250830202
48,"206_fs3-00007.jpg",260.68848136732,472.131142315711
49,"206_fs3-00007.jpg",260.669234812371,471.625023340221
50,"206_fs3-00007.jpg",260.648209644808,471.118888522959
51,"206_fs3-00007.jpg",260.625536570128,470.612732483153
52,"206_fs3-00007.jpg",260.60134629383,470.10654984003
53,"206_fs3-00007.jpg",260.575769521411,469.600335212818
54,"206_fs3-00007.jpg",260.548936958371,469.094083220745
55,"206_fs3-00007.jpg",260.520979310205,468.587788483036
56,"206_fs3-00007.jpg",260.492027282413,468.081445618921
57,"206_fs3-00007.jpg",260.462211580493,467.575049247625
58,"206_fs3-00007.jpg",260.431662909942,467.068593988378
59,"206_fs3-00007.jpg",260.400511976258,466.562074460405
60,"206_fs3-00007.jpg",260.368889484939,466.055485282935
61,"206_fs3-00007.jpg",260.336926141484,465.548821075194
62,"206_fs3-00007.jpg",260.304752651391,465.042076456411
63,"206_fs3-00007.jpg",260.272499720156,464.535246045812
64,"206_fs3-00007.jpg",260.240298053279,464.028324462626
65,"206_fs3-00007.jpg",260.208278356257,463.521306326079
66,"206_fs3-00007.jpg",260.176571334588,463.014186255398
67,"206_fs3-00007.jpg",260.14530769377,462.506958869812
68,"206_fs3-00007.jpg",260.114618139302,461.999618788547
69,"206_fs3-00007.jpg",260.08463337668,461.492160630832
70,"206_fs3-00007.jpg",260.055484111403,460.984579015892
71,"206_fs3-00007.jpg",260.02730104897,460.476868562957
72,"206_fs3-00007.jpg",260.000214894877,459.969023891252
73,"206_fs3-00007.jpg",259.974356354624,459.461039620007
74,"206_fs3-00007.jpg",259.949856133707,458.952910368447
75,"206_fs3-00007.jpg",259.926844937625,458.4446307558
76,"206_fs3-00007.jpg",259.905453471876,457.936195401294
77,"206_fs3-00007.jpg",259.885812441958,457.427598924156
78,"206_fs3-00007.jpg",259.868052553368,456.918835943614
79,"206_fs3-00007.jpg",259.852304511606,456.409901078895
80,"206_fs3-00007.jpg",259.838699022168,455.900788949226
81,"206_fs3-00007.jpg",259.827366790552,455.391494173834
82,"206_fs3-00007.jpg",259.818438522258,454.882011371948
83,"206_fs3-00007.jpg",259.812044922782,454.372335162794
84,"206_fs3-00007.jpg",259.808316697622,453.8624601656
85,"206_fs3-00007.jpg",259.807445548094,453.352381041646
86,"206_fs3-00007.jpg",259.812001375504,452.842105059365
87,"206_fs3-00007.jpg",259.822957629902,452.331669690174
88,"206_fs3-00007.jpg",259.839861209007,451.821116834339
89,"206_fs3-00007.jpg",259.862259010536,451.310488392124
90,"206_fs3-00007.jpg",259.889697932208,450.799826263795
91,"206_fs3-00007.jpg",259.921724871742,450.289172349617
92,"206_fs3-00007.jpg",259.957886726855,449.778568549854
93,"206_fs3-00007.jpg",259.997730395266,449.268056764772
94,"206_fs3-00007.jpg",260.040802774693,448.757678894636
95,"206_fs3-00007.jpg",260.086650762853,448.24747683971
96,"206_fs3-00007.jpg",260.134821257467,447.73749250026
97,"206_fs3-00007.jpg",260.184861156251,447.227767776551
98,"206_fs3-00007.jpg",260.236317356924,446.718344568848
99,"206_fs3-00007.jpg",260.288736757204,446.209264777415
100,"206_fs3-00007.jpg",260.34166625481,445.700570302518
101,"206_fs3-00007.jpg",260.394652747459,445.192303044422
102,"206_fs3-00007.jpg",260.44724313287,444.684504903392
103,"206_fs3-00007.jpg",260.498984308762,444.177217779693
104,"206_fs3-00007.jpg",260.549423172852,443.67048357359
105,"206_fs3-00007.jpg",260.598106622858,443.164344185348
106,"206_fs3-00007.jpg",260.644581556499,442.658841515231
107,"206_fs3-00007.jpg",260.688394871494,442.154017463506
108,"206_fs3-00007.jpg",260.72909346556,441.649913930436
109,"206_fs3-00007.jpg",260.766224236415,441.146572816288
110,"206_fs3-00007.jpg",260.799334081779,440.644036021326
111,"206_fs3-00007.jpg",260.827969899368,440.142345445814
112,"206_fs3-00007.jpg",260.851678586902,439.641542990019
113,"206_fs3-00007.jpg",260.870007042098,439.141670554205
114,"206_fs3-00007.jpg",260.882502162676,438.642770038637
115,"206_fs3-00007.jpg",260.888710846352,438.144883343581
116,"206_fs3-00007.jpg",260.888783754218,437.648047689541
117,"206_fs3-00007.jpg",260.885219844194,437.152222416492
118,"206_fs3-00007.jpg",260.878416542063,436.65730262049
119,"206_fs3-00007.jpg",260.868453979394,436.163181476867
120,"206_fs3-00007.jpg",260.855412287759,435.669752160957
121,"206_fs3-00007.jpg",260.839371598728,435.176907848097
122,"206_fs3-00007.jpg",260.82041204387,434.684541713618
123,"206_fs3-00007.jpg",260.798613754755,434.192546932856
124,"206_fs3-00007.jpg",260.774056862955,433.700816681144
125,"206_fs3-00007.jpg",260.746821500038,433.209244133817
126,"206_fs3-00007.jpg",260.716987797574,432.71772246621
127,"206_fs3-00007.jpg",260.684635887135,432.226144853655
128,"206_fs3-00007.jpg",260.64984590029,431.734404471488
129,"206_fs3-00007.jpg",260.612697968608,431.242394495042
130,"206_fs3-00007.jpg",260.573272223661,430.750008099653
131,"206_fs3-00007.jpg",260.531648797018,430.257138460652
132,"206_fs3-00007.jpg",260.487907820249,429.763678753377
133,"206_fs3-00007.jpg",260.442129424925,429.269522153159
134,"206_fs3-00007.jpg",260.394393742615,428.774561835334
135,"206_fs3-00007.jpg",260.34478090489,428.278690975235
136,"206_fs3-00007.jpg",260.293371043319,427.781802748197
137,"206_fs3-00007.jpg",260.240244289473,427.283790329554
138,"206_fs3-00007.jpg",260.185480774922,426.784546894641
139,"206_fs3-00007.jpg",260.129160631236,426.28396561879
140,"206_fs3-00007.jpg",260.071363989984,425.781939677337
141,"206_fs3-00007.jpg",260.012170982738,425.278362245616
142,"206_fs3-00007.jpg",259.951661741067,424.773126498961
143,"206_fs3-00007.jpg",259.889916396541,424.266125612705
144,"206_fs3-00007.jpg",259.82701508073,423.757252762184
145,"206_fs3-00007.jpg",259.763037925205,423.246401122731
146,"206_fs3-00007.jpg",259.698065061535,422.733463869681
147,"206_fs3-00007.jpg",259.632176621291,422.218334178368
148,"206_fs3-00007.jpg",259.565452736043,421.700905224125
149,"206_fs3-00007.jpg",259.49797353736,421.181070182288
150,"206_fs3-00007.jpg",259.429819156812,420.65872222819
151,"206_fs3-00007.jpg",259.361069725971,420.133754537165
152,"206_fs3-00007.jpg",259.291805376406,419.606060284548
153,"206_fs3-00007.jpg",259.222106239687,419.075532645673
154,"206_fs3-00007.jpg",259.152052447383,418.542064795873
155,"206_fs3-00007.jpg",259.081724131066,418.005549910484
156,"206_fs3-00007.jpg",259.011201422306,417.465881164839
157,"206_fs3-00007.jpg",258.940564452671,416.922951734273
158,"206_fs3-00007.jpg",258.867747036867,416.376674450604
159,"206_fs3-00007.jpg",258.780781309093,415.827401023915
160,"206_fs3-00007.jpg",258.678995641935,415.275914820897
161,"206_fs3-00007.jpg",258.563812772919,414.723017420273
162,"206_fs3-00007.jpg",258.436655439572,414.169510400764
163,"206_fs3-00007.jpg",258.29894637942,413.616195341092
164,"206_fs3-00007.jpg",258.152108329991,413.063873819977
165,"206_fs3-00007.jpg",257.997564028811,412.513347416143
166,"206_fs3-00007.jpg",257.836736213406,411.96541770831
167,"206_fs3-00007.jpg",257.671047621304,411.4208862752
168,"206_fs3-00007.jpg",257.50192099003,410.880554695534
169,"206_fs3-00007.jpg",257.330779057112,410.345224548035
170,"206_fs3-00007.jpg",257.159044560076,409.815697411423
171,"206_fs3-00007.jpg",256.98814023645,409.292774864421
172,"206_fs3-00007.jpg",256.819488823758,408.777258485749
173,"206_fs3-00007.jpg",256.65451305953,408.26994985413
174,"206_fs3-00007.jpg",256.494635681289,407.771650548285
175,"206_fs3-00007.jpg",256.341279426565,407.283162146936
176,"206_fs3-00007.jpg",256.195867032883,406.805286228803
177,"206_fs3-00007.jpg",256.05982123777,406.33882437261
178,"206_fs3-00007.jpg",255.934564778752,405.884578157076
179,"206_fs3-00007.jpg",255.821520393357,405.443349160925
180,"206_fs3-00007.jpg",255.72211081911,405.015938962877
181,"206_fs3-00007.jpg",255.637758793539,404.603149141654
182,"206_fs3-00007.jpg",255.569887054171,404.205781275978
183,"206_fs3-00007.jpg",255.519918338531,403.82463694457
184,"206_fs3-00007.jpg",255.489275384147,403.460517726152
185,"206_fs3-00007.jpg",255.479452264496,403.114225199445
186,"206_fs3-00007.jpg",255.531924446852,402.786560943171
187,"206_fs3-00007.jpg",255.67612035132,402.478326536052
188,"206_fs3-00007.jpg",255.904996316542,402.190323556809
189,"206_fs3-00007.jpg",256.211508681162,401.923353584163
190,"206_fs3-00007.jpg",256.588613783822,401.678218196837
191,"206_fs3-00007.jpg",257.029267963167,401.455718973551
192,"206_fs3-00007.jpg",257.526427557839,401.256657493029
193,"206_fs3-00007.jpg",258.073048906482,401.08183533399
194,"206_fs3-00007.jpg",258.662088347739,400.932054075156
195,"206_fs3-00007.jpg",259.286502220253,400.808115295251
196,"206_fs3-00007.jpg",259.939246862668,400.710820572993
197,"206_fs3-00007.jpg",260.613278613627,400.640971487106
198,"206_fs3-00007.jpg",261.301553811772,400.599369616311
