"points","Image","X","Y"
133,"207_fs2-00005.jpg",496.215764315917,291.046779856884
134,"207_fs2-00005.jpg",496.735875785049,291.620313006915
135,"207_fs2-00005.jpg",497.272249997219,292.184770990937
136,"207_fs2-00005.jpg",497.823503115562,292.739928278157
137,"207_fs2-00005.jpg",498.388251303211,293.285559337781
138,"207_fs2-00005.jpg",498.965110723302,293.821438639016
139,"207_fs2-00005.jpg",499.552697538969,294.347340651068
140,"207_fs2-00005.jpg",500.149627913347,294.863039843144
141,"207_fs2-00005.jpg",500.75451800957,295.36831068445
142,"207_fs2-00005.jpg",501.365983990773,295.862927644194
143,"207_fs2-00005.jpg",501.982642020091,296.34666519158
144,"207_fs2-00005.jpg",502.603108260658,296.819297795817
145,"207_fs2-00005.jpg",503.225998875608,297.28059992611
146,"207_fs2-00005.jpg",503.849930028076,297.730346051666
147,"207_fs2-00005.jpg",504.473517881198,298.168310641692
148,"207_fs2-00005.jpg",505.095378598107,298.594268165393
149,"207_fs2-00005.jpg",505.714128341938,299.007993091977
150,"207_fs2-00005.jpg",506.328383275825,299.409259890651
151,"207_fs2-00005.jpg",506.936759562904,299.79784303062
152,"207_fs2-00005.jpg",507.553416736887,300.173466768468
153,"207_fs2-00005.jpg",508.199487079693,300.535578156033
154,"207_fs2-00005.jpg",508.872680503555,300.88352910865
155,"207_fs2-00005.jpg",509.570483025102,301.216671456087
156,"207_fs2-00005.jpg",510.290380660964,301.534357028115
157,"207_fs2-00005.jpg",511.029859427771,301.835937654504
158,"207_fs2-00005.jpg",511.786405342153,302.120765165023
159,"207_fs2-00005.jpg",512.557504420738,302.388191389443
160,"207_fs2-00005.jpg",513.340642680157,302.637568157532
161,"207_fs2-00005.jpg",514.13330613704,302.868247299061
162,"207_fs2-00005.jpg",514.932980808016,303.0795806438
163,"207_fs2-00005.jpg",515.737152709715,303.270920021519
164,"207_fs2-00005.jpg",516.543307858766,303.441617261987
165,"207_fs2-00005.jpg",517.3489322718,303.591024194974
166,"207_fs2-00005.jpg",518.151511965445,303.718492650249
167,"207_fs2-00005.jpg",518.948532956333,303.823374457584
168,"207_fs2-00005.jpg",519.737481261091,303.905021446747
169,"207_fs2-00005.jpg",520.515842896351,303.962785447509
170,"207_fs2-00005.jpg",521.281103878741,303.996018289638
171,"207_fs2-00005.jpg",522.030750224892,304.004071802906
172,"207_fs2-00005.jpg",522.762267951432,303.986297817082
173,"207_fs2-00005.jpg",523.473143074993,303.942048161935
174,"207_fs2-00005.jpg",524.160861612203,303.870674667235
175,"207_fs2-00005.jpg",524.822909579693,303.771529162753
176,"207_fs2-00005.jpg",525.456772994091,303.643963478258
177,"207_fs2-00005.jpg",526.059937872028,303.48732944352
178,"207_fs2-00005.jpg",526.630948929385,303.300978888309
179,"207_fs2-00005.jpg",527.1876125726,303.084263642394
180,"207_fs2-00005.jpg",527.736894844747,302.836535535545
181,"207_fs2-00005.jpg",528.278525405645,302.557146397532
182,"207_fs2-00005.jpg",528.812233915116,302.245448058126
183,"207_fs2-00005.jpg",529.33775003298,301.900792347095
184,"207_fs2-00005.jpg",529.854803419058,301.52253109421
185,"207_fs2-00005.jpg",530.363123733169,301.11001612924
186,"207_fs2-00005.jpg",530.862440635135,300.662599281955
187,"207_fs2-00005.jpg",531.352483784776,300.179632382126
188,"207_fs2-00005.jpg",531.832982841913,299.660467259521
189,"207_fs2-00005.jpg",532.303667466366,299.104455743911
190,"207_fs2-00005.jpg",532.764267317956,298.510949665065
191,"207_fs2-00005.jpg",533.214512056504,297.879300852754
192,"207_fs2-00005.jpg",533.654131341829,297.208861136747
193,"207_fs2-00005.jpg",534.082854833752,296.498982346813
194,"207_fs2-00005.jpg",534.500412192094,295.749016312724
195,"207_fs2-00005.jpg",534.906533076676,294.958314864248
196,"207_fs2-00005.jpg",535.300947147319,294.126229831155
197,"207_fs2-00005.jpg",535.683384063841,293.252113043215
198,"207_fs2-00005.jpg",536.053573486065,292.335316330199
199,"207_fs2-00005.jpg",536.41124507381,291.375191521875
200,"207_fs2-00005.jpg",536.756128486898,290.371090448013
1,"207_fs2-00006.jpg",446.5,180
2,"207_fs2-00006.jpg",447.008474302061,180.57480583124
3,"207_fs2-00006.jpg",447.515714158829,181.148500583196
4,"207_fs2-00006.jpg",448.021712992263,181.721142836221
5,"207_fs2-00006.jpg",448.526464224324,182.292791170669
6,"207_fs2-00006.jpg",449.029961276973,182.863504166894
7,"207_fs2-00006.jpg",449.53219757217,183.433340405251
8,"207_fs2-00006.jpg",450.033166531876,184.002358466091
9,"207_fs2-00006.jpg",450.53286157805,184.57061692977
10,"207_fs2-00006.jpg",451.031276132655,185.138174376642
11,"207_fs2-00006.jpg",451.528403617649,185.705089387059
12,"207_fs2-00006.jpg",452.024237454993,186.271420541377
13,"207_fs2-00006.jpg",452.518771066648,186.837226419948
14,"207_fs2-00006.jpg",453.011997874574,187.402565603126
15,"207_fs2-00006.jpg",453.503911300732,187.967496671266
16,"207_fs2-00006.jpg",453.994504767081,188.532078204721
17,"207_fs2-00006.jpg",454.483771695584,189.096368783844
18,"207_fs2-00006.jpg",454.971705508199,189.660426988991
19,"207_fs2-00006.jpg",455.458299626888,190.224311400513
20,"207_fs2-00006.jpg",455.943547473611,190.788080598767
21,"207_fs2-00006.jpg",456.427442470328,191.351793164104
22,"207_fs2-00006.jpg",456.909978038999,191.915507676879
23,"207_fs2-00006.jpg",457.391147601586,192.479282717446
24,"207_fs2-00006.jpg",457.870944580049,193.043176866159
25,"207_fs2-00006.jpg",458.349362396347,193.60724870337
26,"207_fs2-00006.jpg",458.826394472442,194.171556809435
27,"207_fs2-00006.jpg",459.302034230294,194.736159764707
28,"207_fs2-00006.jpg",459.776275091864,195.30111614954
29,"207_fs2-00006.jpg",460.249110479111,195.866484544287
30,"207_fs2-00006.jpg",460.720533813997,196.432323529302
31,"207_fs2-00006.jpg",461.190538518481,196.99869168494
32,"207_fs2-00006.jpg",461.659118014524,197.565647591554
33,"207_fs2-00006.jpg",462.126265724088,198.133249829497
34,"207_fs2-00006.jpg",462.591975069131,198.701556979124
35,"207_fs2-00006.jpg",463.056239471615,199.270627620789
36,"207_fs2-00006.jpg",463.519052353499,199.840520334845
37,"207_fs2-00006.jpg",463.980407136745,200.411293701645
38,"207_fs2-00006.jpg",464.440297243313,200.983006301545
39,"207_fs2-00006.jpg",464.900029330683,201.555716714897
40,"207_fs2-00006.jpg",465.362163893611,202.129483522055
41,"207_fs2-00006.jpg",465.826475256063,202.704365303374
42,"207_fs2-00006.jpg",466.292650974908,203.280420639207
43,"207_fs2-00006.jpg",466.760378607019,203.857708109908
44,"207_fs2-00006.jpg",467.229345709263,204.43628629583
45,"207_fs2-00006.jpg",467.699239838514,205.016213777328
46,"207_fs2-00006.jpg",468.16974855164,205.597549134755
47,"207_fs2-00006.jpg",468.640559405512,206.180350948465
48,"207_fs2-00006.jpg",469.111359957001,206.764677798812
49,"207_fs2-00006.jpg",469.581837762977,207.35058826615
50,"207_fs2-00006.jpg",470.051680380311,207.938140930832
51,"207_fs2-00006.jpg",470.520575365873,208.527394373212
52,"207_fs2-00006.jpg",470.988210276533,209.118407173645
53,"207_fs2-00006.jpg",471.454272669162,209.711237912483
54,"207_fs2-00006.jpg",471.91845010063,210.305945170081
55,"207_fs2-00006.jpg",472.380430127808,210.902587526793
56,"207_fs2-00006.jpg",472.839900307566,211.501223562972
57,"207_fs2-00006.jpg",473.296548196775,212.101911858972
58,"207_fs2-00006.jpg",473.750061352305,212.704710995147
59,"207_fs2-00006.jpg",474.200127331027,213.309679551851
60,"207_fs2-00006.jpg",474.64643368981,213.916876109437
61,"207_fs2-00006.jpg",475.088667985527,214.52635924826
62,"207_fs2-00006.jpg",475.526517775045,215.138187548673
63,"207_fs2-00006.jpg",475.959670615238,215.75241959103
64,"207_fs2-00006.jpg",476.387814062973,216.369113955684
65,"207_fs2-00006.jpg",476.810635675124,216.988329222991
66,"207_fs2-00006.jpg",477.227823008558,217.610123973302
67,"207_fs2-00006.jpg",477.639063620148,218.234556786973
68,"207_fs2-00006.jpg",478.044045066764,218.861686244357
69,"207_fs2-00006.jpg",478.442454905275,219.491570925807
70,"207_fs2-00006.jpg",478.833980692553,220.124269411679
71,"207_fs2-00006.jpg",479.218309985467,220.759840282324
72,"207_fs2-00006.jpg",479.595130340889,221.398342118098
73,"207_fs2-00006.jpg",479.964129315689,222.039833499354
74,"207_fs2-00006.jpg",480.324994466737,222.684373006446
75,"207_fs2-00006.jpg",480.677413350903,223.332019219727
76,"207_fs2-00006.jpg",481.021073525059,223.982830719552
77,"207_fs2-00006.jpg",481.357679944656,224.636858133506
78,"207_fs2-00006.jpg",481.692895637699,225.294068763345
79,"207_fs2-00006.jpg",482.026884267495,225.954380190136
80,"207_fs2-00006.jpg",482.359425225555,226.617709330157
81,"207_fs2-00006.jpg",482.690297903387,227.283973099687
82,"207_fs2-00006.jpg",483.019281692502,227.953088415001
83,"207_fs2-00006.jpg",483.346155984409,228.624972192378
84,"207_fs2-00006.jpg",483.670700170619,229.299541348094
85,"207_fs2-00006.jpg",483.99269364264,229.976712798428
86,"207_fs2-00006.jpg",484.311915791982,230.656403459657
87,"207_fs2-00006.jpg",484.628146010157,231.338530248057
88,"207_fs2-00006.jpg",484.941163688672,232.023010079907
89,"207_fs2-00006.jpg",485.250748219038,232.709759871484
90,"207_fs2-00006.jpg",485.556678992765,233.398696539066
91,"207_fs2-00006.jpg",485.858735401362,234.089736998929
92,"207_fs2-00006.jpg",486.156696836339,234.782798167351
93,"207_fs2-00006.jpg",486.450342689207,235.477796960609
94,"207_fs2-00006.jpg",486.739452351474,236.174650294982
95,"207_fs2-00006.jpg",487.02380521465,236.873275086745
96,"207_fs2-00006.jpg",487.303180670246,237.573588252178
97,"207_fs2-00006.jpg",487.57735810977,238.275506707556
98,"207_fs2-00006.jpg",487.846116924733,238.978947369158
99,"207_fs2-00006.jpg",488.109236506645,239.683827153261
100,"207_fs2-00006.jpg",488.366496247015,240.390062976143
101,"207_fs2-00006.jpg",488.617675537353,241.097571754079
102,"207_fs2-00006.jpg",488.862553769169,241.806270403349
103,"207_fs2-00006.jpg",489.100910333972,242.51607584023
104,"207_fs2-00006.jpg",489.332524623273,243.226904980998
105,"207_fs2-00006.jpg",489.55717602858,243.938674741932
106,"207_fs2-00006.jpg",489.774643941405,244.651302039308
107,"207_fs2-00006.jpg",489.984707753255,245.364703789405
108,"207_fs2-00006.jpg",490.187146855643,246.078796908499
109,"207_fs2-00006.jpg",490.381740640076,246.793498312868
110,"207_fs2-00006.jpg",490.568268498065,247.508724918789
111,"207_fs2-00006.jpg",490.74650982112,248.22439364254
112,"207_fs2-00006.jpg",490.916705740872,248.940422434417
113,"207_fs2-00006.jpg",491.084855636359,249.656794500969
114,"207_fs2-00006.jpg",491.252642370992,250.373596089278
115,"207_fs2-00006.jpg",491.419777050915,251.090922535165
116,"207_fs2-00006.jpg",491.585970782271,251.808869174452
117,"207_fs2-00006.jpg",491.750934671204,252.527531342962
118,"207_fs2-00006.jpg",491.914379823857,253.247004376517
119,"207_fs2-00006.jpg",492.076017346375,253.96738361094
120,"207_fs2-00006.jpg",492.235558344902,254.688764382053
121,"207_fs2-00006.jpg",492.39271392558,255.411242025679
122,"207_fs2-00006.jpg",492.547195194554,256.13491187764
123,"207_fs2-00006.jpg",492.698713257967,256.859869273758
124,"207_fs2-00006.jpg",492.846979221963,257.586209549856
125,"207_fs2-00006.jpg",492.991704192685,258.314028041757
126,"207_fs2-00006.jpg",493.132599276279,259.043420085282
127,"207_fs2-00006.jpg",493.269375578886,259.774481016254
128,"207_fs2-00006.jpg",493.401744206651,260.507306170496
129,"207_fs2-00006.jpg",493.529416265717,261.241990883829
130,"207_fs2-00006.jpg",493.652102862229,261.978630492077
131,"207_fs2-00006.jpg",493.76951510233,262.717320331062
132,"207_fs2-00006.jpg",493.881364092163,263.458155736606
133,"207_fs2-00006.jpg",493.987360937873,264.201232044532
134,"207_fs2-00006.jpg",494.087216745602,264.946644590661
135,"207_fs2-00006.jpg",494.180642621496,265.694488710817
136,"207_fs2-00006.jpg",494.267349671696,266.444859740822
137,"207_fs2-00006.jpg",494.347049002348,267.197853016499
138,"207_fs2-00006.jpg",494.419451719595,267.953563873669
139,"207_fs2-00006.jpg",494.48426892958,268.712087648155
140,"207_fs2-00006.jpg",494.541211738448,269.47351967578
141,"207_fs2-00006.jpg",494.589991252341,270.237955292365
142,"207_fs2-00006.jpg",494.630318577405,271.005489833734
143,"207_fs2-00006.jpg",494.662520228724,271.776209763478
144,"207_fs2-00006.jpg",494.691012167205,272.549940948132
145,"207_fs2-00006.jpg",494.716886767894,273.326212742373
146,"207_fs2-00006.jpg",494.740345797544,274.104538408126
147,"207_fs2-00006.jpg",494.761591022907,274.884431207319
148,"207_fs2-00006.jpg",494.780824210733,275.665404401877
149,"207_fs2-00006.jpg",494.798247127775,276.446971253728
150,"207_fs2-00006.jpg",494.814061540783,277.228645024796
151,"207_fs2-00006.jpg",494.828469216508,278.009938977009
152,"207_fs2-00006.jpg",494.841671921704,278.790366372293
153,"207_fs2-00006.jpg",494.85387142312,279.569440472574
154,"207_fs2-00006.jpg",494.865269487508,280.346674539779
155,"207_fs2-00006.jpg",494.876067881621,281.121581835833
156,"207_fs2-00006.jpg",494.886468372208,281.893675622664
157,"207_fs2-00006.jpg",494.896672726022,282.662469162197
158,"207_fs2-00006.jpg",494.906882709815,283.427475716359
159,"207_fs2-00006.jpg",494.917300090336,284.188208547076
160,"207_fs2-00006.jpg",494.928126634339,284.944180916274
161,"207_fs2-00006.jpg",494.939564108574,285.694906085881
162,"207_fs2-00006.jpg",494.951814279793,286.439897317821
163,"207_fs2-00006.jpg",494.965078914747,287.178667874022
164,"207_fs2-00006.jpg",494.979559780188,287.91073101641
165,"207_fs2-00006.jpg",494.995458642868,288.635600006911
166,"207_fs2-00006.jpg",495.012977269536,289.352788107452
167,"207_fs2-00006.jpg",495.032317426946,290.061808579958
168,"207_fs2-00006.jpg",495.053680881848,290.762174686356
169,"207_fs2-00006.jpg",495.077269400995,291.453399688573
170,"207_fs2-00006.jpg",495.103284751136,292.134996848535
171,"207_fs2-00006.jpg",495.131928699025,292.806479428167
172,"207_fs2-00006.jpg",495.163403011411,293.467360689397
173,"207_fs2-00006.jpg",495.199475250305,294.117153894151
174,"207_fs2-00006.jpg",495.280488929144,294.755372304355
175,"207_fs2-00006.jpg",495.422316149042,295.381529181935
176,"207_fs2-00006.jpg",495.622580145274,295.995137788818
177,"207_fs2-00006.jpg",495.878904153111,296.59571138693
178,"207_fs2-00006.jpg",496.188911407827,297.182763238198
179,"207_fs2-00006.jpg",496.550225144696,297.755806604547
180,"207_fs2-00006.jpg",496.96046859899,298.314354747904
181,"207_fs2-00006.jpg",497.417265005983,298.857920930196
182,"207_fs2-00006.jpg",497.918237600948,299.386018413348
183,"207_fs2-00006.jpg",498.461009619159,299.898160459288
184,"207_fs2-00006.jpg",499.043204295887,300.39386032994
185,"207_fs2-00006.jpg",499.662444866407,300.872631287233
186,"207_fs2-00006.jpg",500.316354565992,301.333986593091
187,"207_fs2-00006.jpg",501.002556629915,301.777439509442
188,"207_fs2-00006.jpg",501.718674293449,302.202503298211
189,"207_fs2-00006.jpg",502.462330791867,302.608691221326
190,"207_fs2-00006.jpg",503.231149360443,302.995516540711
191,"207_fs2-00006.jpg",504.02275323445,303.362492518295
192,"207_fs2-00006.jpg",504.834765649161,303.709132416002
193,"207_fs2-00006.jpg",505.664809839849,304.034949495759
194,"207_fs2-00006.jpg",506.510509041787,304.339457019494
195,"207_fs2-00006.jpg",507.369486490249,304.622168249131
196,"207_fs2-00006.jpg",508.239365420508,304.882596446597
197,"207_fs2-00006.jpg",509.117769067837,305.120254873819
198,"207_fs2-00006.jpg",510.002320667509,305.334656792723
199,"207_fs2-00006.jpg",510.890643454798,305.525315465236
200,"207_fs2-00006.jpg",511.780360664976,305.691744153283
1,"207_fs2-00007.jpg",443.5,164
2,"207_fs2-00007.jpg",443.704762647736,164.700333782958
3,"207_fs2-00007.jpg",443.913227739045,165.39743579999
4,"207_fs2-00007.jpg",444.125352507476,166.091340310604
5,"207_fs2-00007.jpg",444.341094186577,166.782081574306
6,"207_fs2-00007.jpg",444.560410009898,167.469693850605
7,"207_fs2-00007.jpg",444.783257210986,168.154211399007
8,"207_fs2-00007.jpg",445.009593023391,168.835668479021
9,"207_fs2-00007.jpg",445.239374680662,169.514099350153
10,"207_fs2-00007.jpg",445.472559416347,170.189538271912
11,"207_fs2-00007.jpg",445.709104463995,170.862019503804
12,"207_fs2-00007.jpg",445.948967057155,171.531577305338
13,"207_fs2-00007.jpg",446.192104429375,172.19824593602
14,"207_fs2-00007.jpg",446.438473814204,172.862059655358
15,"207_fs2-00007.jpg",446.688032445191,173.52305272286
16,"207_fs2-00007.jpg",446.940737555885,174.181259398033
17,"207_fs2-00007.jpg",447.196546379834,174.836713940384
18,"207_fs2-00007.jpg",447.455416150588,175.489450609421
19,"207_fs2-00007.jpg",447.717304101694,176.139503664652
20,"207_fs2-00007.jpg",447.982167466702,176.786907365583
21,"207_fs2-00007.jpg",448.24996347916,177.431695971723
22,"207_fs2-00007.jpg",448.520649372617,178.073903742579
23,"207_fs2-00007.jpg",448.794182380622,178.713564937658
24,"207_fs2-00007.jpg",449.070519736724,179.350713816468
25,"207_fs2-00007.jpg",449.349618674471,179.985384638516
26,"207_fs2-00007.jpg",449.631436427412,180.61761166331
27,"207_fs2-00007.jpg",449.915930229096,181.247429150357
28,"207_fs2-00007.jpg",450.203057313071,181.874871359165
29,"207_fs2-00007.jpg",450.492774912887,182.499972549241
30,"207_fs2-00007.jpg",450.785040262091,183.122766980092
31,"207_fs2-00007.jpg",451.079810594233,183.743288911227
32,"207_fs2-00007.jpg",451.377043142862,184.361572602152
33,"207_fs2-00007.jpg",451.676695141526,184.977652312375
34,"207_fs2-00007.jpg",451.978723823774,185.591562301403
35,"207_fs2-00007.jpg",452.283086423155,186.203336828745
36,"207_fs2-00007.jpg",452.589740173217,186.813010153906
37,"207_fs2-00007.jpg",452.898642307509,187.420616536396
38,"207_fs2-00007.jpg",453.20975005958,188.026190235721
39,"207_fs2-00007.jpg",453.523020662979,188.629765511389
40,"207_fs2-00007.jpg",453.838411351254,189.231376622907
41,"207_fs2-00007.jpg",454.155879357954,189.831057829783
42,"207_fs2-00007.jpg",454.475381916628,190.428843391524
43,"207_fs2-00007.jpg",454.796876260825,191.024767567638
44,"207_fs2-00007.jpg",455.120319624093,191.618864617632
45,"207_fs2-00007.jpg",455.445720062488,192.211168801014
46,"207_fs2-00007.jpg",455.776473191517,192.80171437729
47,"207_fs2-00007.jpg",456.114468571258,193.39053560597
48,"207_fs2-00007.jpg",456.459448357296,193.977666746559
49,"207_fs2-00007.jpg",456.811154705218,194.563142058566
50,"207_fs2-00007.jpg",457.169329770612,195.146995801497
51,"207_fs2-00007.jpg",457.533715709064,195.729262234862
52,"207_fs2-00007.jpg",457.904054676161,196.309975618166
53,"207_fs2-00007.jpg",458.28008882749,196.889170210917
54,"207_fs2-00007.jpg",458.661560318637,197.466880272624
55,"207_fs2-00007.jpg",459.048211305189,198.043140062792
56,"207_fs2-00007.jpg",459.439783942733,198.617983840931
57,"207_fs2-00007.jpg",459.836020386856,199.191445866547
58,"207_fs2-00007.jpg",460.236662793144,199.763560399147
59,"207_fs2-00007.jpg",460.641453317185,200.33436169824
60,"207_fs2-00007.jpg",461.050134114564,200.903884023332
61,"207_fs2-00007.jpg",461.46244734087,201.472161633932
62,"207_fs2-00007.jpg",461.878135151688,202.039228789546
63,"207_fs2-00007.jpg",462.296939702606,202.605119749682
64,"207_fs2-00007.jpg",462.71860314921,203.169868773847
65,"207_fs2-00007.jpg",463.142867647087,203.73351012155
66,"207_fs2-00007.jpg",463.569475351824,204.296078052297
67,"207_fs2-00007.jpg",463.998168419008,204.857606825597
68,"207_fs2-00007.jpg",464.428689004224,205.418130700955
69,"207_fs2-00007.jpg",464.860779263061,205.97768393788
70,"207_fs2-00007.jpg",465.294181351105,206.53630079588
71,"207_fs2-00007.jpg",465.728637423943,207.094015534462
72,"207_fs2-00007.jpg",466.163889637161,207.650862413133
73,"207_fs2-00007.jpg",466.599680146346,208.206875691401
74,"207_fs2-00007.jpg",467.035751107085,208.762089628772
75,"207_fs2-00007.jpg",467.471844674966,209.316538484756
76,"207_fs2-00007.jpg",467.907703005573,209.870256518859
77,"207_fs2-00007.jpg",468.343068254496,210.423277990588
78,"207_fs2-00007.jpg",468.777682577319,210.975637159452
79,"207_fs2-00007.jpg",469.21128812963,211.527368284957
80,"207_fs2-00007.jpg",469.643627067016,212.078505626611
81,"207_fs2-00007.jpg",470.074441545064,212.629083443922
82,"207_fs2-00007.jpg",470.50347371936,213.179135996396
83,"207_fs2-00007.jpg",470.930465745491,213.728697543542
84,"207_fs2-00007.jpg",471.355159779043,214.277802344868
85,"207_fs2-00007.jpg",471.777297975605,214.826484659879
86,"207_fs2-00007.jpg",472.196622490762,215.374778748084
87,"207_fs2-00007.jpg",472.612875480101,215.922718868991
88,"207_fs2-00007.jpg",473.025799099209,216.470339282106
89,"207_fs2-00007.jpg",473.435135503673,217.017674246938
90,"207_fs2-00007.jpg",473.844876047503,217.564765104324
91,"207_fs2-00007.jpg",474.258966543456,218.111681532421
92,"207_fs2-00007.jpg",474.677077226145,218.658500296716
93,"207_fs2-00007.jpg",475.098878330098,219.205298162695
94,"207_fs2-00007.jpg",475.524040089845,219.752151895844
95,"207_fs2-00007.jpg",475.952232739912,220.29913826165
96,"207_fs2-00007.jpg",476.383126514829,220.846334025601
97,"207_fs2-00007.jpg",476.816391649123,221.393815953181
98,"207_fs2-00007.jpg",477.251698377323,221.941660809879
99,"207_fs2-00007.jpg",477.688716933957,222.48994536118
100,"207_fs2-00007.jpg",478.127117553553,223.03874637257
101,"207_fs2-00007.jpg",478.56657047064,223.588140609538
102,"207_fs2-00007.jpg",479.006745919746,224.138204837568
103,"207_fs2-00007.jpg",479.4473141354,224.689015822148
104,"207_fs2-00007.jpg",479.887945352128,225.240650328764
105,"207_fs2-00007.jpg",480.328309804461,225.793185122903
106,"207_fs2-00007.jpg",480.768077726925,226.346696970051
107,"207_fs2-00007.jpg",481.20691935405,226.901262635695
108,"207_fs2-00007.jpg",481.644504920363,227.456958885321
109,"207_fs2-00007.jpg",482.080504660394,228.013862484417
110,"207_fs2-00007.jpg",482.514588808669,228.572050198467
111,"207_fs2-00007.jpg",482.946427599718,229.13159879296
112,"207_fs2-00007.jpg",483.375691268068,229.692585033381
113,"207_fs2-00007.jpg",483.802050048249,230.255085685218
114,"207_fs2-00007.jpg",484.225174174787,230.819177513956
115,"207_fs2-00007.jpg",484.644733882212,231.384937285082
116,"207_fs2-00007.jpg",485.060399405052,231.952441764083
117,"207_fs2-00007.jpg",485.471840977835,232.521767716446
118,"207_fs2-00007.jpg",485.87872883509,233.092991907656
119,"207_fs2-00007.jpg",486.280733211344,233.666191103201
120,"207_fs2-00007.jpg",486.677524341125,234.241442068566
121,"207_fs2-00007.jpg",487.068772458963,234.818821569239
122,"207_fs2-00007.jpg",487.454147799386,235.398406370707
123,"207_fs2-00007.jpg",487.833320596921,235.980273238455
124,"207_fs2-00007.jpg",488.205961086097,236.56449893797
125,"207_fs2-00007.jpg",488.571739501442,237.151160234739
126,"207_fs2-00007.jpg",488.930326077485,237.740333894248
127,"207_fs2-00007.jpg",489.281391048754,238.332096681984
128,"207_fs2-00007.jpg",489.624604649777,238.926525363433
129,"207_fs2-00007.jpg",489.959637115082,239.523696704083
130,"207_fs2-00007.jpg",490.286158679198,240.123687469418
131,"207_fs2-00007.jpg",490.603839576652,240.726574424927
132,"207_fs2-00007.jpg",490.912350041974,241.332434336096
133,"207_fs2-00007.jpg",491.218450390817,241.941324599487
134,"207_fs2-00007.jpg",491.530159892395,242.553212653823
135,"207_fs2-00007.jpg",491.846782904016,243.168039840886
136,"207_fs2-00007.jpg",492.167604213884,243.785747499682
137,"207_fs2-00007.jpg",492.491908610199,244.40627696922
138,"207_fs2-00007.jpg",492.818980881164,245.029569588508
139,"207_fs2-00007.jpg",493.148105814981,245.655566696552
140,"207_fs2-00007.jpg",493.478568199851,246.284209632361
141,"207_fs2-00007.jpg",493.809652823977,246.915439734942
142,"207_fs2-00007.jpg",494.140644475559,247.549198343302
143,"207_fs2-00007.jpg",494.4708279428,248.18542679645
144,"207_fs2-00007.jpg",494.799488013902,248.824066433392
145,"207_fs2-00007.jpg",495.125909477066,249.465058593137
146,"207_fs2-00007.jpg",495.449377120494,250.108344614692
147,"207_fs2-00007.jpg",495.769175732388,250.753865837064
148,"207_fs2-00007.jpg",496.084590100949,251.401563599262
149,"207_fs2-00007.jpg",496.394905014381,252.051379240292
150,"207_fs2-00007.jpg",496.699405260883,252.703254099163
151,"207_fs2-00007.jpg",496.997375628659,253.357129514882
152,"207_fs2-00007.jpg",497.28810090591,254.012946826456
153,"207_fs2-00007.jpg",497.570865880837,254.670647372893
154,"207_fs2-00007.jpg",497.844955341643,255.330172493201
155,"207_fs2-00007.jpg",498.109654076529,255.991463526388
156,"207_fs2-00007.jpg",498.364246873698,256.65446181146
157,"207_fs2-00007.jpg",498.60801852135,257.319108687425
158,"207_fs2-00007.jpg",498.840253807688,257.985345493292
159,"207_fs2-00007.jpg",499.060237520914,258.653113568068
160,"207_fs2-00007.jpg",499.267254449228,259.322354250759
161,"207_fs2-00007.jpg",499.460589380834,259.993008880375
162,"207_fs2-00007.jpg",499.639527103933,260.665018795921
163,"207_fs2-00007.jpg",499.803352406727,261.338325336407
164,"207_fs2-00007.jpg",499.951350077417,262.01286984084
165,"207_fs2-00007.jpg",500.082804904206,262.688593648226
166,"207_fs2-00007.jpg",500.197001675294,263.365438097575
167,"207_fs2-00007.jpg",500.293225178885,264.043344527892
168,"207_fs2-00007.jpg",500.370760203179,264.722254278187
169,"207_fs2-00007.jpg",500.428891536379,265.402108687466
170,"207_fs2-00007.jpg",500.466903966686,266.082849094738
171,"207_fs2-00007.jpg",500.484082282302,266.764416839009
172,"207_fs2-00007.jpg",500.483429920176,267.446753259287
173,"207_fs2-00007.jpg",500.47529010436,268.129799694581
174,"207_fs2-00007.jpg",500.460125795704,268.813497483896
175,"207_fs2-00007.jpg",500.437716652227,269.497787966242
176,"207_fs2-00007.jpg",500.407842331948,270.182612480626
177,"207_fs2-00007.jpg",500.370282492887,270.867912366054
178,"207_fs2-00007.jpg",500.324816793063,271.553628961536
179,"207_fs2-00007.jpg",500.271224890496,272.239703606078
180,"207_fs2-00007.jpg",500.209286443205,272.926077638688
181,"207_fs2-00007.jpg",500.13878110921,273.612692398374
182,"207_fs2-00007.jpg",500.05948854653,274.299489224143
183,"207_fs2-00007.jpg",499.971188413184,274.986409455003
184,"207_fs2-00007.jpg",499.873660367192,275.673394429961
185,"207_fs2-00007.jpg",499.766684066574,276.360385488025
186,"207_fs2-00007.jpg",499.650039169349,277.047323968202
187,"207_fs2-00007.jpg",499.523505333536,277.734151209501
188,"207_fs2-00007.jpg",499.386862217155,278.420808550928
189,"207_fs2-00007.jpg",499.239889478225,279.107237331492
190,"207_fs2-00007.jpg",499.082366774765,279.7933788902
191,"207_fs2-00007.jpg",498.914073764796,280.479174566059
192,"207_fs2-00007.jpg",498.734790106337,281.164565698077
193,"207_fs2-00007.jpg",498.544295457406,281.849493625262
194,"207_fs2-00007.jpg",498.342369476024,282.533899686621
195,"207_fs2-00007.jpg",498.12879182021,283.217725221162
196,"207_fs2-00007.jpg",497.903342147983,283.900911567893
197,"207_fs2-00007.jpg",497.665800117364,284.58340006582
198,"207_fs2-00007.jpg",497.41594538637,285.265132053953
