"points","Image","X","Y"
133,"206_fs1-00005.jpg",461.12541799237,175.281239368724
134,"206_fs1-00005.jpg",460.740114779602,175.679336421641
135,"206_fs1-00005.jpg",460.345401514221,176.069668566531
136,"206_fs1-00005.jpg",459.941846763891,176.451696569305
137,"206_fs1-00005.jpg",459.530019096277,176.824881195874
138,"206_fs1-00005.jpg",459.110487079044,177.188683212151
139,"206_fs1-00005.jpg",458.683819279855,177.542563384048
140,"206_fs1-00005.jpg",458.250584266377,177.885982477476
141,"206_fs1-00005.jpg",457.811350606272,178.218401258347
142,"206_fs1-00005.jpg",457.366686867206,178.539280492574
143,"206_fs1-00005.jpg",456.917161616843,178.848080946067
144,"206_fs1-00005.jpg",456.463343422847,179.14426338474
145,"206_fs1-00005.jpg",456.005800852884,179.427288574503
146,"206_fs1-00005.jpg",455.545102474617,179.696617281268
147,"206_fs1-00005.jpg",455.081816855712,179.951710270948
148,"206_fs1-00005.jpg",454.616512563832,180.192028309454
149,"206_fs1-00005.jpg",454.149758166643,180.417032162699
150,"206_fs1-00005.jpg",453.682122231808,180.626182596593
151,"206_fs1-00005.jpg",453.214173326993,180.818940377049
152,"206_fs1-00005.jpg",452.746480019861,180.994766269979
153,"206_fs1-00005.jpg",452.279610878078,181.153121041295
154,"206_fs1-00005.jpg",451.814134469307,181.293465456907
155,"206_fs1-00005.jpg",451.346330058417,181.41530273795
156,"206_fs1-00005.jpg",450.864317430758,181.518588691532
157,"206_fs1-00005.jpg",450.36858361153,181.603552775867
158,"206_fs1-00005.jpg",449.860486986041,181.670428252588
159,"206_fs1-00005.jpg",449.3413859396,181.719448383328
160,"206_fs1-00005.jpg",448.812638857516,181.750846429723
161,"206_fs1-00005.jpg",448.275604125097,181.764855653405
162,"206_fs1-00005.jpg",447.731640127653,181.761709316008
163,"206_fs1-00005.jpg",447.18210525049,181.741640679166
164,"206_fs1-00005.jpg",446.628357878919,181.704883004513
165,"206_fs1-00005.jpg",446.071756398248,181.651669553682
166,"206_fs1-00005.jpg",445.513659193784,181.582233588307
167,"206_fs1-00005.jpg",444.955424650838,181.496808370022
168,"206_fs1-00005.jpg",444.398411154717,181.395627160461
169,"206_fs1-00005.jpg",443.84397709073,181.278923221257
170,"206_fs1-00005.jpg",443.293480844186,181.146929814044
171,"206_fs1-00005.jpg",442.748280800393,180.999880200456
172,"206_fs1-00005.jpg",442.20973534466,180.838007642126
173,"206_fs1-00005.jpg",441.679202862296,180.661545400688
174,"206_fs1-00005.jpg",441.158041738608,180.470726737777
175,"206_fs1-00005.jpg",440.647610358906,180.265784915025
176,"206_fs1-00005.jpg",440.149267108499,180.046953194067
177,"206_fs1-00005.jpg",439.664370372694,179.814464836535
178,"206_fs1-00005.jpg",439.194278536801,179.568553104065
179,"206_fs1-00005.jpg",438.740349986128,179.309451258289
180,"206_fs1-00005.jpg",438.303943105983,179.037392560842
181,"206_fs1-00005.jpg",437.886153201329,178.752610273357
182,"206_fs1-00005.jpg",437.478756168863,178.455337657468
183,"206_fs1-00005.jpg",437.077389272965,178.145807974808
184,"206_fs1-00005.jpg",436.682172510906,177.824254487012
185,"206_fs1-00005.jpg",436.293225879957,177.490910455713
186,"206_fs1-00005.jpg",435.910669377388,177.146009142544
187,"206_fs1-00005.jpg",435.53462300047,176.78978380914
188,"206_fs1-00005.jpg",435.165206746475,176.422467717135
189,"206_fs1-00005.jpg",434.802540612672,176.044294128161
190,"206_fs1-00005.jpg",434.446744596333,175.655496303853
191,"206_fs1-00005.jpg",434.097938694729,175.256307505844
192,"206_fs1-00005.jpg",433.756242905131,174.846960995769
193,"206_fs1-00005.jpg",433.421777224808,174.427690035261
194,"206_fs1-00005.jpg",433.094661651034,173.998727885953
195,"206_fs1-00005.jpg",432.775016181076,173.56030780948
196,"206_fs1-00005.jpg",432.462960812208,173.112663067475
197,"206_fs1-00005.jpg",432.1586155417,172.656026921571
198,"206_fs1-00005.jpg",431.862100366822,172.190632633404
199,"206_fs1-00005.jpg",431.573535284845,171.716713464606
200,"206_fs1-00005.jpg",431.293040293041,171.23450267681
1,"206_fs1-00006.jpg",521,143.25
2,"206_fs1-00006.jpg",520.536967900005,143.235515657001
3,"206_fs1-00006.jpg",520.073647025688,143.212806433651
4,"206_fs1-00006.jpg",519.610038949547,143.182200939659
5,"206_fs1-00006.jpg",519.146145244078,143.144027784736
6,"206_fs1-00006.jpg",518.68196748178,143.098615578591
7,"206_fs1-00006.jpg",518.217507235149,143.046292930935
8,"206_fs1-00006.jpg",517.752766076682,142.987388451476
9,"206_fs1-00006.jpg",517.287745578877,142.922230749926
10,"206_fs1-00006.jpg",516.822447314231,142.851148435995
11,"206_fs1-00006.jpg",516.356872855241,142.774470119392
12,"206_fs1-00006.jpg",515.891023774405,142.692524409827
13,"206_fs1-00006.jpg",515.424901644219,142.60563991701
14,"206_fs1-00006.jpg",514.958508037182,142.514145250651
15,"206_fs1-00006.jpg",514.491844525789,142.418369020461
16,"206_fs1-00006.jpg",514.02491268254,142.318639836148
17,"206_fs1-00006.jpg",513.557714079929,142.215286307424
18,"206_fs1-00006.jpg",513.090250290456,142.108637043998
19,"206_fs1-00006.jpg",512.622522886617,141.99902065558
20,"206_fs1-00006.jpg",512.154533440909,141.88676575188
21,"206_fs1-00006.jpg",511.68628352583,141.772200942608
22,"206_fs1-00006.jpg",511.217774713877,141.655654837474
23,"206_fs1-00006.jpg",510.749008577547,141.537456046188
24,"206_fs1-00006.jpg",510.279986689338,141.41793317846
25,"206_fs1-00006.jpg",509.810710621746,141.297414844
26,"206_fs1-00006.jpg",509.341181947269,141.176229652517
27,"206_fs1-00006.jpg",508.871402238404,141.054706213723
28,"206_fs1-00006.jpg",508.401373067649,140.933173137326
29,"206_fs1-00006.jpg",507.9310960075,140.811959033037
30,"206_fs1-00006.jpg",507.460572630455,140.691392510566
31,"206_fs1-00006.jpg",506.989804509012,140.571802179623
32,"206_fs1-00006.jpg",506.518793215666,140.453516649917
33,"206_fs1-00006.jpg",506.047540322916,140.336864531159
34,"206_fs1-00006.jpg",505.576047403259,140.222174433059
35,"206_fs1-00006.jpg",505.104316029192,140.109774965326
36,"206_fs1-00006.jpg",504.632345817967,139.999994737671
37,"206_fs1-00006.jpg",504.158666859343,139.893162359804
38,"206_fs1-00006.jpg",503.682206897366,139.789606441434
39,"206_fs1-00006.jpg",503.203256634065,139.689655592272
40,"206_fs1-00006.jpg",502.722106771473,139.593638422027
41,"206_fs1-00006.jpg",502.239048011619,139.50188354041
42,"206_fs1-00006.jpg",501.754371056534,139.41471955713
43,"206_fs1-00006.jpg",501.26836660825,139.332475081897
44,"206_fs1-00006.jpg",500.781325368796,139.255478724422
45,"206_fs1-00006.jpg",500.293538040204,139.184059094415
46,"206_fs1-00006.jpg",499.805295324504,139.118544801584
47,"206_fs1-00006.jpg",499.316887923727,139.059264455641
48,"206_fs1-00006.jpg",498.828606539904,139.006546666296
49,"206_fs1-00006.jpg",498.340741875066,138.960720043257
50,"206_fs1-00006.jpg",497.853584631243,138.922113196236
51,"206_fs1-00006.jpg",497.367425510465,138.891054734942
52,"206_fs1-00006.jpg",496.882555214765,138.867873269085
53,"206_fs1-00006.jpg",496.399264446171,138.852897408376
54,"206_fs1-00006.jpg",495.917843906716,138.846455762523
55,"206_fs1-00006.jpg",495.43858429843,138.848876941238
56,"206_fs1-00006.jpg",494.961776323344,138.860489554229
57,"206_fs1-00006.jpg",494.487710683487,138.881622211208
58,"206_fs1-00006.jpg",494.016678080892,138.912603521884
59,"206_fs1-00006.jpg",493.548969217589,138.953762095967
60,"206_fs1-00006.jpg",493.084874795609,139.005426543167
61,"206_fs1-00006.jpg",492.624685516981,139.067925473193
62,"206_fs1-00006.jpg",492.168692083738,139.141587495757
63,"206_fs1-00006.jpg",491.717185197909,139.226741220568
64,"206_fs1-00006.jpg",491.270455561526,139.323715257335
65,"206_fs1-00006.jpg",490.828489491639,139.43283649641
66,"206_fs1-00006.jpg",490.385596952503,139.554248839791
67,"206_fs1-00006.jpg",489.940070000683,139.687753535482
68,"206_fs1-00006.jpg",489.492621186967,139.8331141839
69,"206_fs1-00006.jpg",489.043963062142,139.990094385464
70,"206_fs1-00006.jpg",488.594808176994,140.158457740594
71,"206_fs1-00006.jpg",488.145869082311,140.337967849708
72,"206_fs1-00006.jpg",487.697858328878,140.528388313225
73,"206_fs1-00006.jpg",487.251488467485,140.729482731565
74,"206_fs1-00006.jpg",486.807472048916,140.941014705145
75,"206_fs1-00006.jpg",486.366521623959,141.162747834386
76,"206_fs1-00006.jpg",485.929349743401,141.394445719705
77,"206_fs1-00006.jpg",485.496668958029,141.635871961523
78,"206_fs1-00006.jpg",485.069191818629,141.886790160257
79,"206_fs1-00006.jpg",484.647630875989,142.146963916327
80,"206_fs1-00006.jpg",484.232698680895,142.416156830151
81,"206_fs1-00006.jpg",483.825107784134,142.69413250215
82,"206_fs1-00006.jpg",483.425570736494,142.98065453274
83,"206_fs1-00006.jpg",483.03480008876,143.275486522342
84,"206_fs1-00006.jpg",482.65350839172,143.578392071375
85,"206_fs1-00006.jpg",482.282408196161,143.889134780257
86,"206_fs1-00006.jpg",481.92221205287,144.207478249407
87,"206_fs1-00006.jpg",481.573632512633,144.533186079244
88,"206_fs1-00006.jpg",481.237382126238,144.866021870187
89,"206_fs1-00006.jpg",480.914173444471,145.205749222655
90,"206_fs1-00006.jpg",480.603893706768,145.552132019898
91,"206_fs1-00006.jpg",480.299299788862,145.904945367152
92,"206_fs1-00006.jpg",479.99862741072,146.263979080087
93,"206_fs1-00006.jpg",479.701986804538,146.629023970953
94,"206_fs1-00006.jpg",479.40948820251,146.999870852002
95,"206_fs1-00006.jpg",479.12124183683,147.376310535486
96,"206_fs1-00006.jpg",478.837357939693,147.758133833654
97,"206_fs1-00006.jpg",478.557946743292,148.14513155876
98,"206_fs1-00006.jpg",478.283118479824,148.537094523053
99,"206_fs1-00006.jpg",478.012983381481,148.933813538786
100,"206_fs1-00006.jpg",477.747651680458,149.335079418209
101,"206_fs1-00006.jpg",477.48723360895,149.740682973575
102,"206_fs1-00006.jpg",477.231839399151,150.150415017134
103,"206_fs1-00006.jpg",476.981579283256,150.564066361137
104,"206_fs1-00006.jpg",476.736563493459,150.981427817836
105,"206_fs1-00006.jpg",476.496902261954,151.402290199482
106,"206_fs1-00006.jpg",476.262705820936,151.826444318327
107,"206_fs1-00006.jpg",476.0340844026,152.253680986622
108,"206_fs1-00006.jpg",475.811148239139,152.683791016617
109,"206_fs1-00006.jpg",475.594007562748,153.116565220565
110,"206_fs1-00006.jpg",475.382772605621,153.551794410717
111,"206_fs1-00006.jpg",475.177553599954,153.989269399323
112,"206_fs1-00006.jpg",474.97846077794,154.428780998636
113,"206_fs1-00006.jpg",474.785604371773,154.870120020907
114,"206_fs1-00006.jpg",474.599094613649,155.313077278386
115,"206_fs1-00006.jpg",474.419041735761,155.757443583326
116,"206_fs1-00006.jpg",474.245555970305,156.203009747977
117,"206_fs1-00006.jpg",474.076692542491,156.649595062135
118,"206_fs1-00006.jpg",473.909906745963,157.09715914207
119,"206_fs1-00006.jpg",473.745335693035,157.545704753185
120,"206_fs1-00006.jpg",473.583127930238,157.995234672652
121,"206_fs1-00006.jpg",473.423432004099,158.445751677643
122,"206_fs1-00006.jpg",473.266396461147,158.89725854533
123,"206_fs1-00006.jpg",473.11216984791,159.349758052886
124,"206_fs1-00006.jpg",472.960900710916,159.803252977484
125,"206_fs1-00006.jpg",472.812737596695,160.257746096296
126,"206_fs1-00006.jpg",472.667829051774,160.713240186495
127,"206_fs1-00006.jpg",472.526323622681,161.169738025252
128,"206_fs1-00006.jpg",472.388369855947,161.627242389741
129,"206_fs1-00006.jpg",472.254116298097,162.085756057135
130,"206_fs1-00006.jpg",472.123711495662,162.545281804605
131,"206_fs1-00006.jpg",471.99730399517,163.005822409323
132,"206_fs1-00006.jpg",471.875042343148,163.467380648464
133,"206_fs1-00006.jpg",471.757075086126,163.929959299198
134,"206_fs1-00006.jpg",471.643550770632,164.393561138699
135,"206_fs1-00006.jpg",471.534617943194,164.858188944139
136,"206_fs1-00006.jpg",471.430425150341,165.323845492691
137,"206_fs1-00006.jpg",471.3311209386,165.790533561526
138,"206_fs1-00006.jpg",471.236853854502,166.258255927819
139,"206_fs1-00006.jpg",471.147772444573,166.72701536874
140,"206_fs1-00006.jpg",471.064025255343,167.196814661462
141,"206_fs1-00006.jpg",470.985761319837,167.667656582789
142,"206_fs1-00006.jpg",470.913693930498,168.139523245726
143,"206_fs1-00006.jpg",470.847915931145,168.612320501806
144,"206_fs1-00006.jpg",470.787751387793,169.085936613737
145,"206_fs1-00006.jpg",470.732524366457,169.560259844229
146,"206_fs1-00006.jpg",470.681558933152,170.035178455992
147,"206_fs1-00006.jpg",470.634179153892,170.510580711735
148,"206_fs1-00006.jpg",470.589709094693,170.986354874169
149,"206_fs1-00006.jpg",470.547472821569,171.462389206003
150,"206_fs1-00006.jpg",470.506794400535,171.938571969947
151,"206_fs1-00006.jpg",470.466997897606,172.414791428709
152,"206_fs1-00006.jpg",470.427407378797,172.890935845001
153,"206_fs1-00006.jpg",470.387346910123,173.366893481531
154,"206_fs1-00006.jpg",470.346140557598,173.842552601009
155,"206_fs1-00006.jpg",470.303112387239,174.317801466145
156,"206_fs1-00006.jpg",470.257586465058,174.792528339648
157,"206_fs1-00006.jpg",470.208886857072,175.266621484229
158,"206_fs1-00006.jpg",470.156337629296,175.739969162597
159,"206_fs1-00006.jpg",470.099262847743,176.212459637461
160,"206_fs1-00006.jpg",470.03698657843,176.683981171531
161,"206_fs1-00006.jpg",469.96883288737,177.154422027517
162,"206_fs1-00006.jpg",469.894125840579,177.623670468128
163,"206_fs1-00006.jpg",469.812189504072,178.091614756074
164,"206_fs1-00006.jpg",469.71927575308,178.558121426076
165,"206_fs1-00006.jpg",469.606426767835,179.022827972644
166,"206_fs1-00006.jpg",469.474024940393,179.485234585939
167,"206_fs1-00006.jpg",469.323075862831,179.944839595011
168,"206_fs1-00006.jpg",469.154585127227,180.401141328908
169,"206_fs1-00006.jpg",468.969558325655,180.853638116677
170,"206_fs1-00006.jpg",468.769001050194,181.301828287367
171,"206_fs1-00006.jpg",468.553918892919,181.745210170026
172,"206_fs1-00006.jpg",468.325317445908,182.183282093703
173,"206_fs1-00006.jpg",468.084202301236,182.615542387444
174,"206_fs1-00006.jpg",467.83157905098,183.0414893803
175,"206_fs1-00006.jpg",467.568453287217,183.460621401317
176,"206_fs1-00006.jpg",467.295830602024,183.872436779543
177,"206_fs1-00006.jpg",467.014716587477,184.276433844028
178,"206_fs1-00006.jpg",466.726116835652,184.672110923819
179,"206_fs1-00006.jpg",466.431036938627,185.058966347964
180,"206_fs1-00006.jpg",466.130482488477,185.436498445511
181,"206_fs1-00006.jpg",465.825459077279,185.80420554551
182,"206_fs1-00006.jpg",465.516972297111,186.161585977006
183,"206_fs1-00006.jpg",465.206027740047,186.50813806905
184,"206_fs1-00006.jpg",464.893630998166,186.843360150689
185,"206_fs1-00006.jpg",464.580654269834,187.166750550971
186,"206_fs1-00006.jpg",464.255505765221,187.477807598944
187,"206_fs1-00006.jpg",463.910931263624,187.776029623657
188,"206_fs1-00006.jpg",463.54794257931,188.060914954158
189,"206_fs1-00006.jpg",463.167551526547,188.331961919494
190,"206_fs1-00006.jpg",462.7707699196,188.588668848714
191,"206_fs1-00006.jpg",462.358609572736,188.830534070867
192,"206_fs1-00006.jpg",461.932082300222,189.057055915
193,"206_fs1-00006.jpg",461.492199916325,189.267732710161
194,"206_fs1-00006.jpg",461.03997423531,189.462062785399
195,"206_fs1-00006.jpg",460.576417071444,189.639544469761
196,"206_fs1-00006.jpg",460.102540238995,189.799676092296
197,"206_fs1-00006.jpg",459.619355552228,189.941955982053
198,"206_fs1-00006.jpg",459.12787482541,190.065882468079
199,"206_fs1-00006.jpg",458.629109872808,190.170953879422
200,"206_fs1-00006.jpg",458.124072508688,190.25666854513
1,"206_fs1-00007.jpg",536.25,142.25
2,"206_fs1-00007.jpg",535.787412428606,142.173618066005
3,"206_fs1-00007.jpg",535.32465895857,142.095022032877
4,"206_fs1-00007.jpg",534.861738757143,142.014301929744
5,"206_fs1-00007.jpg",534.398650991576,141.931547785735
6,"206_fs1-00007.jpg",533.935394829123,141.846849629978
7,"206_fs1-00007.jpg",533.471969437034,141.7602974916
8,"206_fs1-00007.jpg",533.008373982562,141.671981399729
9,"206_fs1-00007.jpg",532.544607632957,141.581991383495
10,"206_fs1-00007.jpg",532.080669555472,141.490417472024
11,"206_fs1-00007.jpg",531.616558917358,141.397349694444
12,"206_fs1-00007.jpg",531.152274885868,141.302878079884
13,"206_fs1-00007.jpg",530.687816628253,141.207092657473
14,"206_fs1-00007.jpg",530.223183311764,141.110083456336
15,"206_fs1-00007.jpg",529.758374103654,141.011940505604
16,"206_fs1-00007.jpg",529.293388171174,140.912753834403
17,"206_fs1-00007.jpg",528.828224681576,140.812613471863
18,"206_fs1-00007.jpg",528.362882802112,140.71160944711
19,"206_fs1-00007.jpg",527.897361700033,140.609831789273
20,"206_fs1-00007.jpg",527.43166054259,140.50737052748
21,"206_fs1-00007.jpg",526.965778497037,140.404315690859
22,"206_fs1-00007.jpg",526.499714730625,140.300757308538
23,"206_fs1-00007.jpg",526.033468410605,140.196785409646
24,"206_fs1-00007.jpg",525.567038704229,140.092490023309
25,"206_fs1-00007.jpg",525.100424778749,139.987961178656
26,"206_fs1-00007.jpg",524.633625801416,139.883288904815
27,"206_fs1-00007.jpg",524.166640939483,139.778563230915
28,"206_fs1-00007.jpg",523.6994693602,139.673874186083
29,"206_fs1-00007.jpg",523.232110230821,139.569311799447
30,"206_fs1-00007.jpg",522.764562718596,139.464966100135
31,"206_fs1-00007.jpg",522.296825990777,139.360927117276
32,"206_fs1-00007.jpg",521.828899214616,139.257284879996
33,"206_fs1-00007.jpg",521.360781557366,139.154129417426
34,"206_fs1-00007.jpg",520.892472186276,139.051550758691
35,"206_fs1-00007.jpg",520.4239702686,138.949638932921
36,"206_fs1-00007.jpg",519.955274971589,138.848483969243
37,"206_fs1-00007.jpg",519.48624950487,138.748175896786
38,"206_fs1-00007.jpg",519.016584015551,138.648804744677
39,"206_fs1-00007.jpg",518.546300448878,138.550460542045
40,"206_fs1-00007.jpg",518.075435671303,138.453233318018
41,"206_fs1-00007.jpg",517.604026549279,138.357213101723
42,"206_fs1-00007.jpg",517.132109949258,138.262489922288
43,"206_fs1-00007.jpg",516.659722737693,138.169153808842
44,"206_fs1-00007.jpg",516.186901781038,138.077294790513
45,"206_fs1-00007.jpg",515.713683945744,137.987002896429
46,"206_fs1-00007.jpg",515.240106098265,137.898368155717
47,"206_fs1-00007.jpg",514.766205105053,137.811480597506
48,"206_fs1-00007.jpg",514.292017832561,137.726430250924
49,"206_fs1-00007.jpg",513.817581147241,137.643307145098
50,"206_fs1-00007.jpg",513.342931915548,137.562201309158
51,"206_fs1-00007.jpg",512.868107003932,137.48320277223
52,"206_fs1-00007.jpg",512.393143278847,137.406401563443
53,"206_fs1-00007.jpg",511.918077606746,137.331887711926
54,"206_fs1-00007.jpg",511.442946854081,137.259751246805
55,"206_fs1-00007.jpg",510.967787887306,137.190082197209
56,"206_fs1-00007.jpg",510.492637572872,137.122970592266
57,"206_fs1-00007.jpg",510.017532777233,137.058506461104
58,"206_fs1-00007.jpg",509.542510366842,136.996779832852
59,"206_fs1-00007.jpg",509.06760720815,136.937880736636
60,"206_fs1-00007.jpg",508.592860167611,136.881899201586
61,"206_fs1-00007.jpg",508.118306111678,136.828925256828
62,"206_fs1-00007.jpg",507.643981906804,136.779048931492
63,"206_fs1-00007.jpg",507.16992441944,136.732360254705
64,"206_fs1-00007.jpg",506.69617051604,136.688949255596
65,"206_fs1-00007.jpg",506.222757063057,136.648905963292
66,"206_fs1-00007.jpg",505.749720926943,136.612320406921
67,"206_fs1-00007.jpg",505.277098974151,136.579282615611
68,"206_fs1-00007.jpg",504.804928071134,136.549882618491
69,"206_fs1-00007.jpg",504.333245084344,136.524210444688
70,"206_fs1-00007.jpg",503.862086880235,136.502356123331
71,"206_fs1-00007.jpg",503.391490325259,136.484409683547
72,"206_fs1-00007.jpg",502.921492285868,136.470461154464
73,"206_fs1-00007.jpg",502.452129628516,136.460600565211
74,"206_fs1-00007.jpg",501.983439219655,136.454917944916
75,"206_fs1-00007.jpg",501.515457925738,136.453503322706
76,"206_fs1-00007.jpg",501.048222613218,136.45644672771
77,"206_fs1-00007.jpg",500.581770148547,136.463838189056
78,"206_fs1-00007.jpg",500.116137398179,136.475767735871
79,"206_fs1-00007.jpg",499.649620077104,136.492329128504
80,"206_fs1-00007.jpg",499.178330007545,136.513647843248
81,"206_fs1-00007.jpg",498.702566615641,136.539865370298
82,"206_fs1-00007.jpg",498.222812904943,136.571123323041
83,"206_fs1-00007.jpg",497.739551879004,136.607563314861
84,"206_fs1-00007.jpg",497.253266541377,136.649326959144
85,"206_fs1-00007.jpg",496.764439895614,136.696555869274
86,"206_fs1-00007.jpg",496.273554945267,136.749391658638
87,"206_fs1-00007.jpg",495.781094693889,136.807975940619
88,"206_fs1-00007.jpg",495.287542145031,136.872450328604
89,"206_fs1-00007.jpg",494.793380302246,136.942956435977
90,"206_fs1-00007.jpg",494.299092169087,137.019635876123
91,"206_fs1-00007.jpg",493.805160749106,137.102630262428
92,"206_fs1-00007.jpg",493.312069045854,137.192081208277
93,"206_fs1-00007.jpg",492.820300062886,137.288130327055
94,"206_fs1-00007.jpg",492.330336803751,137.390919232147
95,"206_fs1-00007.jpg",491.842662272004,137.500589536939
96,"206_fs1-00007.jpg",491.357759471197,137.617282854815
97,"206_fs1-00007.jpg",490.876111404881,137.74114079916
98,"206_fs1-00007.jpg",490.398201076609,137.87230498336
99,"206_fs1-00007.jpg",489.924511489934,138.0109170208
100,"206_fs1-00007.jpg",489.455525648407,138.157118524865
101,"206_fs1-00007.jpg",488.991726555582,138.31105110894
102,"206_fs1-00007.jpg",488.53359721501,138.472856386411
103,"206_fs1-00007.jpg",488.081620630243,138.642675970662
104,"206_fs1-00007.jpg",487.636279804835,138.820651475078
105,"206_fs1-00007.jpg",487.198057742337,139.006924513046
106,"206_fs1-00007.jpg",486.767437446301,139.201636697949
107,"206_fs1-00007.jpg",486.344901920281,139.404929643174
108,"206_fs1-00007.jpg",485.930934167828,139.616944962105
109,"206_fs1-00007.jpg",485.526017192495,139.837824268127
110,"206_fs1-00007.jpg",485.130633997834,140.067709174626
111,"206_fs1-00007.jpg",484.745267587397,140.306741294986
112,"206_fs1-00007.jpg",484.370400964737,140.555062242594
113,"206_fs1-00007.jpg",484.006517133405,140.812813630833
114,"206_fs1-00007.jpg",483.652858920039,141.080134528788
115,"206_fs1-00007.jpg",483.294774722135,141.357020284592
116,"206_fs1-00007.jpg",482.928937725565,141.643248471255
117,"206_fs1-00007.jpg",482.556680155447,141.938578500024
118,"206_fs1-00007.jpg",482.179334236899,142.242769782143
119,"206_fs1-00007.jpg",481.798232195038,142.555581728858
120,"206_fs1-00007.jpg",481.414706254982,142.876773751416
121,"206_fs1-00007.jpg",481.03008864185,143.206105261062
122,"206_fs1-00007.jpg",480.645711580757,143.543335669042
123,"206_fs1-00007.jpg",480.262907296823,143.888224386601
124,"206_fs1-00007.jpg",479.883008015164,144.240530824985
125,"206_fs1-00007.jpg",479.5073459609,144.600014395441
126,"206_fs1-00007.jpg",479.137253359146,144.966434509213
127,"206_fs1-00007.jpg",478.774062435021,145.339550577548
128,"206_fs1-00007.jpg",478.419105413642,145.719122011691
129,"206_fs1-00007.jpg",478.073714520128,146.104908222888
130,"206_fs1-00007.jpg",477.739221979596,146.496668622385
131,"206_fs1-00007.jpg",477.416960017163,146.894162621428
132,"206_fs1-00007.jpg",477.108260857948,147.297149631262
133,"206_fs1-00007.jpg",476.814456727067,147.705389063133
134,"206_fs1-00007.jpg",476.536879849639,148.118640328287
135,"206_fs1-00007.jpg",476.276862450782,148.536662837969
136,"206_fs1-00007.jpg",476.035736755612,148.959216003426
137,"206_fs1-00007.jpg",475.814834989248,149.386059235903
138,"206_fs1-00007.jpg",475.615489376807,149.816951946645
139,"206_fs1-00007.jpg",475.439032143408,150.2516535469
140,"206_fs1-00007.jpg",475.286795514167,150.689923447912
141,"206_fs1-00007.jpg",475.160111714202,151.131521060927
142,"206_fs1-00007.jpg",475.060312968632,151.576205797191
143,"206_fs1-00007.jpg",474.988731502573,152.023737067949
144,"206_fs1-00007.jpg",474.946699541143,152.473874284448
145,"206_fs1-00007.jpg",474.931935642002,152.926379834511
146,"206_fs1-00007.jpg",474.921689086046,153.381091769697
147,"206_fs1-00007.jpg",474.911749888068,153.83792803712
148,"206_fs1-00007.jpg",474.902118158442,154.296810407615
149,"206_fs1-00007.jpg",474.892794007543,154.75766065202
150,"206_fs1-00007.jpg",474.883777545744,155.220400541173
151,"206_fs1-00007.jpg",474.87506888342,155.684951845911
152,"206_fs1-00007.jpg",474.866668130945,156.151236337071
153,"206_fs1-00007.jpg",474.858575398693,156.61917578549
154,"206_fs1-00007.jpg",474.850790797037,157.088691962006
155,"206_fs1-00007.jpg",474.843314436352,157.559706637457
156,"206_fs1-00007.jpg",474.836146427011,158.032141582678
157,"206_fs1-00007.jpg",474.829286879389,158.505918568509
158,"206_fs1-00007.jpg",474.822735903861,158.980959365786
159,"206_fs1-00007.jpg",474.816493610798,159.457185745347
160,"206_fs1-00007.jpg",474.810560110577,159.934519478028
161,"206_fs1-00007.jpg",474.804935513571,160.412882334668
162,"206_fs1-00007.jpg",474.799619930153,160.892196086103
163,"206_fs1-00007.jpg",474.794613470699,161.372382503172
164,"206_fs1-00007.jpg",474.789916245581,161.85336335671
165,"206_fs1-00007.jpg",474.785528365174,162.335060417556
166,"206_fs1-00007.jpg",474.781449939852,162.817395456547
167,"206_fs1-00007.jpg",474.777681079989,163.30029024452
168,"206_fs1-00007.jpg",474.77422189596,163.783666552313
169,"206_fs1-00007.jpg",474.771072498137,164.267446150762
170,"206_fs1-00007.jpg",474.768232996895,164.751550810706
171,"206_fs1-00007.jpg",474.765703502609,165.235902302982
172,"206_fs1-00007.jpg",474.763484125651,165.720422398426
173,"206_fs1-00007.jpg",474.761574976397,166.205032867877
174,"206_fs1-00007.jpg",474.75997616522,166.689655482172
175,"206_fs1-00007.jpg",474.758687802493,167.174212012147
176,"206_fs1-00007.jpg",474.757709998593,167.658624228641
177,"206_fs1-00007.jpg",474.757042863891,168.14281390249
178,"206_fs1-00007.jpg",474.756686508763,168.626702804532
179,"206_fs1-00007.jpg",474.757086484503,169.110212705605
180,"206_fs1-00007.jpg",474.763312229676,169.593265376545
181,"206_fs1-00007.jpg",474.776493403486,170.075782588191
182,"206_fs1-00007.jpg",474.796246659592,170.557686111378
183,"206_fs1-00007.jpg",474.82218865165,171.038897716945
184,"206_fs1-00007.jpg",474.853936033318,171.51933917573
185,"206_fs1-00007.jpg",474.891105458254,171.998932258568
186,"206_fs1-00007.jpg",474.933313580116,172.477598736298
187,"206_fs1-00007.jpg",474.980177052561,172.955260379758
188,"206_fs1-00007.jpg",475.031312529248,173.431838959783
189,"206_fs1-00007.jpg",475.086336663833,173.907256247213
190,"206_fs1-00007.jpg",475.144866109975,174.381434012883
191,"206_fs1-00007.jpg",475.206517521331,174.854294027632
192,"206_fs1-00007.jpg",475.270907551559,175.325758062296
193,"206_fs1-00007.jpg",475.337652854316,175.795747887714
194,"206_fs1-00007.jpg",475.406370083261,176.264185274722
195,"206_fs1-00007.jpg",475.476675892051,176.730991994157
196,"206_fs1-00007.jpg",475.548186934343,177.196089816858
197,"206_fs1-00007.jpg",475.620519863796,177.659400513661
198,"206_fs1-00007.jpg",475.693291334067,178.120845855404
