"points","Image","X","Y"
133,"206_fs2-00005.jpg",495.231367485585,544.48539432905
134,"206_fs2-00005.jpg",495.526122625055,544.823373378816
135,"206_fs2-00005.jpg",495.822828820814,545.159456638242
136,"206_fs2-00005.jpg",496.121027510514,545.493973099268
137,"206_fs2-00005.jpg",496.420260131804,545.827251753836
138,"206_fs2-00005.jpg",496.720068122336,546.159621593889
139,"206_fs2-00005.jpg",497.01999291976,546.491411611366
140,"206_fs2-00005.jpg",497.319575961727,546.822950798211
141,"206_fs2-00005.jpg",497.618358685888,547.154568146364
142,"206_fs2-00005.jpg",497.915882529895,547.486592647767
143,"206_fs2-00005.jpg",498.211688931396,547.819353294362
144,"206_fs2-00005.jpg",498.505319328044,548.153179078089
145,"206_fs2-00005.jpg",498.79631515749,548.488398990891
146,"206_fs2-00005.jpg",499.084217857383,548.82534202471
147,"206_fs2-00005.jpg",499.368568865375,549.164337171485
148,"206_fs2-00005.jpg",499.648909619116,549.505713423161
149,"206_fs2-00005.jpg",499.924781556258,549.849799771676
150,"206_fs2-00005.jpg",500.195726114451,550.196925208974
151,"206_fs2-00005.jpg",500.461284731346,550.547418726996
152,"206_fs2-00005.jpg",500.720998844593,550.901609317683
153,"206_fs2-00005.jpg",500.974409891844,551.259825972977
154,"206_fs2-00005.jpg",501.221044869662,551.622393587456
155,"206_fs2-00005.jpg",501.460576780617,551.989402697637
156,"206_fs2-00005.jpg",501.693461027328,552.360587038698
157,"206_fs2-00005.jpg",501.920283197784,552.735650395313
158,"206_fs2-00005.jpg",502.141628879973,553.114296552156
159,"206_fs2-00005.jpg",502.358083661884,553.496229293901
160,"206_fs2-00005.jpg",502.570233131505,553.881152405222
161,"206_fs2-00005.jpg",502.778662876826,554.268769670795
162,"206_fs2-00005.jpg",502.983958485834,554.658784875292
163,"206_fs2-00005.jpg",503.186705546518,555.050901803388
164,"206_fs2-00005.jpg",503.387489646867,555.444824239757
165,"206_fs2-00005.jpg",503.586896374869,555.840255969073
166,"206_fs2-00005.jpg",503.785511318514,556.236900776011
167,"206_fs2-00005.jpg",503.983920065789,556.634462445245
168,"206_fs2-00005.jpg",504.182708204683,557.032644761448
169,"206_fs2-00005.jpg",504.382461323184,557.431151509296
170,"206_fs2-00005.jpg",504.583765009282,557.829686473462
171,"206_fs2-00005.jpg",504.787204850965,558.22795343862
172,"206_fs2-00005.jpg",504.993366436221,558.625656189444
173,"206_fs2-00005.jpg",505.202835353039,559.02249851061
174,"206_fs2-00005.jpg",505.416197189408,559.41818418679
175,"206_fs2-00005.jpg",505.634037533316,559.812417002659
176,"206_fs2-00005.jpg",505.856941972752,560.204900742892
177,"206_fs2-00005.jpg",506.085496095704,560.595339192162
178,"206_fs2-00005.jpg",506.320285490161,560.983436135144
179,"206_fs2-00005.jpg",506.561895744111,561.368895356512
180,"206_fs2-00005.jpg",506.810903599978,561.751420640939
181,"206_fs2-00005.jpg",507.066454563331,562.130715773101
182,"206_fs2-00005.jpg",507.32757079123,562.506484537671
183,"206_fs2-00005.jpg",507.594094521304,562.878430719324
184,"206_fs2-00005.jpg",507.865867991185,563.246258102733
185,"206_fs2-00005.jpg",508.142733438506,563.609670472573
186,"206_fs2-00005.jpg",508.424533100896,563.968371613518
187,"206_fs2-00005.jpg",508.711109215987,564.322065310242
188,"206_fs2-00005.jpg",509.002304021412,564.67045534742
189,"206_fs2-00005.jpg",509.2979597548,565.013245509726
190,"206_fs2-00005.jpg",509.597918653783,565.350139581833
191,"206_fs2-00005.jpg",509.902022955993,565.680841348416
192,"206_fs2-00005.jpg",510.210114899061,566.005054594149
193,"206_fs2-00005.jpg",510.522036720618,566.322483103707
194,"206_fs2-00005.jpg",510.837630658295,566.632830661763
195,"206_fs2-00005.jpg",511.156738949724,566.935801052991
196,"206_fs2-00005.jpg",511.479203832537,567.231098062067
197,"206_fs2-00005.jpg",511.804867544363,567.518425473663
198,"206_fs2-00005.jpg",512.133572322836,567.797487072455
199,"206_fs2-00005.jpg",512.465160405585,568.067986643116
200,"206_fs2-00005.jpg",512.799474030243,568.32962797032
1,"206_fs2-00006.jpg",440.667,495.5
2,"206_fs2-00006.jpg",440.919191621446,496.046147452605
3,"206_fs2-00006.jpg",441.173721962831,496.585547565413
4,"206_fs2-00006.jpg",441.430569293103,497.118281681928
5,"206_fs2-00006.jpg",441.689711881205,497.644431145655
6,"206_fs2-00006.jpg",441.951127996087,498.164077300097
7,"206_fs2-00006.jpg",442.214795906693,498.677301488759
8,"206_fs2-00006.jpg",442.48069388197,499.184185055145
9,"206_fs2-00006.jpg",442.748800190864,499.684809342759
10,"206_fs2-00006.jpg",443.019093102322,500.179255695105
11,"206_fs2-00006.jpg",443.291550885289,500.667605455686
12,"206_fs2-00006.jpg",443.566151808713,501.149939968008
13,"206_fs2-00006.jpg",443.842874141539,501.626340575573
14,"206_fs2-00006.jpg",444.121696152714,502.096888621887
15,"206_fs2-00006.jpg",444.402596111184,502.561665450453
16,"206_fs2-00006.jpg",444.685552285895,503.020752404776
17,"206_fs2-00006.jpg",444.970542945794,503.474230828359
18,"206_fs2-00006.jpg",445.257546359827,503.922182064706
19,"206_fs2-00006.jpg",445.546540796941,504.364687457322
20,"206_fs2-00006.jpg",445.83750452608,504.801828349711
21,"206_fs2-00006.jpg",446.130415816193,505.233686085376
22,"206_fs2-00006.jpg",446.425252936225,505.660342007822
23,"206_fs2-00006.jpg",446.721994155123,506.081877460553
24,"206_fs2-00006.jpg",447.020617741832,506.498373787073
25,"206_fs2-00006.jpg",447.321101965299,506.909912330886
26,"206_fs2-00006.jpg",447.623425094471,507.316574435496
27,"206_fs2-00006.jpg",447.927565398294,507.718441444407
28,"206_fs2-00006.jpg",448.233501145714,508.115594701124
29,"206_fs2-00006.jpg",448.541210605677,508.508115549149
30,"206_fs2-00006.jpg",448.850672047129,508.896085331989
31,"206_fs2-00006.jpg",449.161863739018,509.279585393145
32,"206_fs2-00006.jpg",449.474763950289,509.658697076124
33,"206_fs2-00006.jpg",449.789350949888,510.033501724428
34,"206_fs2-00006.jpg",450.105603006762,510.404080681561
35,"206_fs2-00006.jpg",450.423498389858,510.770515291028
36,"206_fs2-00006.jpg",450.743015368121,511.132886896334
37,"206_fs2-00006.jpg",451.064132210498,511.491276840981
38,"206_fs2-00006.jpg",451.386827185935,511.845766468474
39,"206_fs2-00006.jpg",451.711078563378,512.196437122317
40,"206_fs2-00006.jpg",452.036864611774,512.543370146015
41,"206_fs2-00006.jpg",452.364163600069,512.88664688307
42,"206_fs2-00006.jpg",452.692953797209,513.226348676988
43,"206_fs2-00006.jpg",453.023213472141,513.562556871273
44,"206_fs2-00006.jpg",453.354920893811,513.895352809428
45,"206_fs2-00006.jpg",453.688054331165,514.224817834957
46,"206_fs2-00006.jpg",454.02259205315,514.551033291365
47,"206_fs2-00006.jpg",454.358512328711,514.874080522156
48,"206_fs2-00006.jpg",454.695793426796,515.194040870833
49,"206_fs2-00006.jpg",455.03441361635,515.510995680902
50,"206_fs2-00006.jpg",455.37435116632,515.825026295865
51,"206_fs2-00006.jpg",455.715584345652,516.136214059227
52,"206_fs2-00006.jpg",456.058091423292,516.444640314492
53,"206_fs2-00006.jpg",456.401850668187,516.750386405165
54,"206_fs2-00006.jpg",456.746840349284,517.053533674749
55,"206_fs2-00006.jpg",457.093038735527,517.354163466748
56,"206_fs2-00006.jpg",457.440424095864,517.652357124666
57,"206_fs2-00006.jpg",457.788974699241,517.948195992008
58,"206_fs2-00006.jpg",458.138668814604,518.241761412277
59,"206_fs2-00006.jpg",458.489484710899,518.533134728978
60,"206_fs2-00006.jpg",458.841400657074,518.822397285615
61,"206_fs2-00006.jpg",459.194394922073,519.109630425691
62,"206_fs2-00006.jpg",459.548445774844,519.394915492712
63,"206_fs2-00006.jpg",459.903531484333,519.67833383018
64,"206_fs2-00006.jpg",460.259630319486,519.9599667816
65,"206_fs2-00006.jpg",460.616720549249,520.239895690476
66,"206_fs2-00006.jpg",460.974780442569,520.518201900313
67,"206_fs2-00006.jpg",461.333788268392,520.794966754613
68,"206_fs2-00006.jpg",461.693722295664,521.070271596882
69,"206_fs2-00006.jpg",462.054560793331,521.344197770624
70,"206_fs2-00006.jpg",462.416282030341,521.616826619341
71,"206_fs2-00006.jpg",462.778864275639,521.88823948654
72,"206_fs2-00006.jpg",463.142285798171,522.158517715722
73,"206_fs2-00006.jpg",463.506524866884,522.427742650394
74,"206_fs2-00006.jpg",463.874032703386,522.695995634058
75,"206_fs2-00006.jpg",464.247162326436,522.963358010219
76,"206_fs2-00006.jpg",464.625636672727,523.229911122381
77,"206_fs2-00006.jpg",465.009178550228,523.495736314048
78,"206_fs2-00006.jpg",465.397510766905,523.760914928724
79,"206_fs2-00006.jpg",465.790356130724,524.025528309913
80,"206_fs2-00006.jpg",466.187437449652,524.28965780112
81,"206_fs2-00006.jpg",466.588477531656,524.553384745847
82,"206_fs2-00006.jpg",466.993199184702,524.8167904876
83,"206_fs2-00006.jpg",467.401325216757,525.079956369883
84,"206_fs2-00006.jpg",467.812578435789,525.342963736199
85,"206_fs2-00006.jpg",468.226681649763,525.605893930052
86,"206_fs2-00006.jpg",468.643357666646,525.868828294947
87,"206_fs2-00006.jpg",469.062329294406,526.131848174388
88,"206_fs2-00006.jpg",469.483319341007,526.395034911879
89,"206_fs2-00006.jpg",469.906050614419,526.658469850924
90,"206_fs2-00006.jpg",470.330245922606,526.922234335026
91,"206_fs2-00006.jpg",470.755628073536,527.186409707691
92,"206_fs2-00006.jpg",471.181919875175,527.451077312422
93,"206_fs2-00006.jpg",471.60884413549,527.716318492723
94,"206_fs2-00006.jpg",472.036123662449,527.982214592098
95,"206_fs2-00006.jpg",472.463481264016,528.248846954051
96,"206_fs2-00006.jpg",472.89063974816,528.516296922087
97,"206_fs2-00006.jpg",473.317321922847,528.78464583971
98,"206_fs2-00006.jpg",473.743250596043,529.053975050423
99,"206_fs2-00006.jpg",474.168148575715,529.324365897731
100,"206_fs2-00006.jpg",474.591738669831,529.595899725137
101,"206_fs2-00006.jpg",475.013743686356,529.868657876146
102,"206_fs2-00006.jpg",475.433886433257,530.142721694262
103,"206_fs2-00006.jpg",475.851889718501,530.41817252299
104,"206_fs2-00006.jpg",476.26758130599,530.695089407082
105,"206_fs2-00006.jpg",476.682216781074,530.97340560443
106,"206_fs2-00006.jpg",477.096312736894,531.252823762878
107,"206_fs2-00006.jpg",477.509964239959,531.533026140401
108,"206_fs2-00006.jpg",477.923266356777,531.813694994974
109,"206_fs2-00006.jpg",478.336314153857,532.09451258457
110,"206_fs2-00006.jpg",478.749202697708,532.375161167165
111,"206_fs2-00006.jpg",479.162027054837,532.655323000732
112,"206_fs2-00006.jpg",479.574882291752,532.934680343247
113,"206_fs2-00006.jpg",479.987863474964,533.212915452682
114,"206_fs2-00006.jpg",480.401065670978,533.489710587014
115,"206_fs2-00006.jpg",480.814583946305,533.764748004217
116,"206_fs2-00006.jpg",481.228513367453,534.037709962264
117,"206_fs2-00006.jpg",481.642949000929,534.30827871913
118,"206_fs2-00006.jpg",482.057985913242,534.576136532789
119,"206_fs2-00006.jpg",482.473719170901,534.840965661217
120,"206_fs2-00006.jpg",482.890243840414,535.102448362387
121,"206_fs2-00006.jpg",483.30765498829,535.360266894274
122,"206_fs2-00006.jpg",483.726047681036,535.614103514852
123,"206_fs2-00006.jpg",484.145516985161,535.863640482096
124,"206_fs2-00006.jpg",484.566157967174,536.10856005398
125,"206_fs2-00006.jpg",484.988065693583,536.348544488479
126,"206_fs2-00006.jpg",485.411335230896,536.583276043566
127,"206_fs2-00006.jpg",485.836061645622,536.812436977217
128,"206_fs2-00006.jpg",486.262340004269,537.035709547405
129,"206_fs2-00006.jpg",486.690265373345,537.252776012105
130,"206_fs2-00006.jpg",487.119932819359,537.463318629293
131,"206_fs2-00006.jpg",487.551437408819,537.667019656941
132,"206_fs2-00006.jpg",487.984874208234,537.863561353024
133,"206_fs2-00006.jpg",488.421808072289,538.052696213
134,"206_fs2-00006.jpg",488.867442175121,538.235188045269
135,"206_fs2-00006.jpg",489.320835441135,538.412559376639
136,"206_fs2-00006.jpg",489.780402228951,538.586351141033
137,"206_fs2-00006.jpg",490.244556897192,538.758104272373
138,"206_fs2-00006.jpg",490.711713804478,538.929359704582
139,"206_fs2-00006.jpg",491.18028730943,539.101658371582
140,"206_fs2-00006.jpg",491.648691770671,539.276541207297
141,"206_fs2-00006.jpg",492.115341546821,539.455549145649
142,"206_fs2-00006.jpg",492.578650996501,539.64022312056
143,"206_fs2-00006.jpg",493.037034478333,539.832104065954
144,"206_fs2-00006.jpg",493.488906350937,540.032732915753
145,"206_fs2-00006.jpg",493.932680972937,540.243650603879
146,"206_fs2-00006.jpg",494.366772702951,540.466398064256
147,"206_fs2-00006.jpg",494.789595899602,540.702516230806
148,"206_fs2-00006.jpg",495.199564921512,540.953546037451
149,"206_fs2-00006.jpg",495.595846321229,541.2209305859
150,"206_fs2-00006.jpg",495.981285372647,541.50452137747
151,"206_fs2-00006.jpg",496.357251947266,541.802875889672
152,"206_fs2-00006.jpg",496.724796688967,542.114514083555
153,"206_fs2-00006.jpg",497.084970241632,542.437955920169
154,"206_fs2-00006.jpg",497.438823249141,542.771721360563
155,"206_fs2-00006.jpg",497.787406355375,543.114330365787
156,"206_fs2-00006.jpg",498.131770204215,543.46430289689
157,"206_fs2-00006.jpg",498.472965439543,543.820158914921
158,"206_fs2-00006.jpg",498.81204270524,544.180418380929
159,"206_fs2-00006.jpg",499.150052645187,544.543601255966
160,"206_fs2-00006.jpg",499.488045903265,544.908227501078
161,"206_fs2-00006.jpg",499.827073123355,545.272817077317
162,"206_fs2-00006.jpg",500.168184949338,545.635889945731
163,"206_fs2-00006.jpg",500.512432025096,545.99596606737
164,"206_fs2-00006.jpg",500.860864994509,546.351565403283
165,"206_fs2-00006.jpg",501.214534501459,546.70120791452
166,"206_fs2-00006.jpg",501.574491189826,547.04341356213
167,"206_fs2-00006.jpg",501.948379840392,547.376777265041
168,"206_fs2-00006.jpg",502.365580264236,547.701284804873
169,"206_fs2-00006.jpg",502.820678977234,548.01814960385
170,"206_fs2-00006.jpg",503.303383263018,548.328627238112
171,"206_fs2-00006.jpg",503.803400405222,548.633973283797
172,"206_fs2-00006.jpg",504.310437687481,548.935443317046
173,"206_fs2-00006.jpg",504.814202393427,549.234292913996
174,"206_fs2-00006.jpg",505.304401806696,549.531777650788
175,"206_fs2-00006.jpg",505.77074321092,549.829153103561
176,"206_fs2-00006.jpg",506.202933889735,550.127674848453
177,"206_fs2-00006.jpg",506.590681126772,550.428598461604
178,"206_fs2-00006.jpg",506.923692205668,550.733179519153
179,"206_fs2-00006.jpg",507.191674410054,551.042673597239
180,"206_fs2-00006.jpg",507.384335023566,551.358336272001
181,"206_fs2-00006.jpg",507.491381329837,551.68142311958
182,"206_fs2-00006.jpg",507.510242227858,552.013189716113
183,"206_fs2-00006.jpg",507.510242227858,552.35489163774
184,"206_fs2-00006.jpg",507.510242227858,552.7077844606
185,"206_fs2-00006.jpg",507.510242227858,553.073123760833
186,"206_fs2-00006.jpg",507.510242227858,553.452165114577
187,"206_fs2-00006.jpg",507.510242227858,553.846164097972
188,"206_fs2-00006.jpg",507.510242227858,554.256376287157
189,"206_fs2-00006.jpg",507.510242227858,554.684057258271
190,"206_fs2-00006.jpg",507.510242227858,555.130462587454
191,"206_fs2-00006.jpg",507.510242227858,555.596847850844
192,"206_fs2-00006.jpg",507.510242227858,556.084468624581
193,"206_fs2-00006.jpg",507.510242227858,556.594580484803
194,"206_fs2-00006.jpg",507.510242227858,557.128439007651
195,"206_fs2-00006.jpg",507.510242227858,557.687299769263
196,"206_fs2-00006.jpg",507.510242227858,558.272418345779
197,"206_fs2-00006.jpg",507.510242227858,558.885050313337
198,"206_fs2-00006.jpg",507.510242227858,559.526451248077
199,"206_fs2-00006.jpg",507.510242227858,560.197876726138
200,"206_fs2-00006.jpg",507.510242227858,560.900582323659
1,"206_fs2-00007.jpg",428.167,472.167
2,"206_fs2-00007.jpg",428.449187937999,472.634884099014
3,"206_fs2-00007.jpg",428.730823846031,473.10217347402
4,"206_fs2-00007.jpg",429.011906394022,473.568914607643
5,"206_fs2-00007.jpg",429.292434251899,474.035153982512
6,"206_fs2-00007.jpg",429.572406089589,474.500938081253
7,"206_fs2-00007.jpg",429.85182057702,474.966313386494
8,"206_fs2-00007.jpg",430.130676384118,475.431326380861
9,"206_fs2-00007.jpg",430.408972180809,475.896023546983
10,"206_fs2-00007.jpg",430.686706637021,476.360451367485
11,"206_fs2-00007.jpg",430.963878422681,476.824656324995
12,"206_fs2-00007.jpg",431.240486207716,477.288684902141
13,"206_fs2-00007.jpg",431.516528662051,477.752583581549
14,"206_fs2-00007.jpg",431.792004455615,478.216398845846
15,"206_fs2-00007.jpg",432.066912258334,478.68017717766
16,"206_fs2-00007.jpg",432.341250740136,479.143965059618
17,"206_fs2-00007.jpg",432.615018570946,479.607808974347
18,"206_fs2-00007.jpg",432.888214420691,480.071755404474
19,"206_fs2-00007.jpg",433.1608369593,480.535850832627
20,"206_fs2-00007.jpg",433.432884856698,481.000141741432
21,"206_fs2-00007.jpg",433.704356782812,481.464674613516
22,"206_fs2-00007.jpg",433.975270888211,481.929495931507
23,"206_fs2-00007.jpg",434.246813038544,482.394652178033
24,"206_fs2-00007.jpg",434.519474786729,482.860189835719
25,"206_fs2-00007.jpg",434.792963931019,483.326155387193
26,"206_fs2-00007.jpg",435.066988269666,483.792595315082
27,"206_fs2-00007.jpg",435.341255600925,484.259556102014
28,"206_fs2-00007.jpg",435.615473723049,484.727084230616
29,"206_fs2-00007.jpg",435.889350434289,485.195226183514
30,"206_fs2-00007.jpg",436.162593532901,485.664028443337
31,"206_fs2-00007.jpg",436.434910817137,486.13353749271
32,"206_fs2-00007.jpg",436.706010085249,486.603799814261
33,"206_fs2-00007.jpg",436.975599135492,487.074861890618
34,"206_fs2-00007.jpg",437.243385766118,487.546770204407
35,"206_fs2-00007.jpg",437.50907777538,488.019571238256
36,"206_fs2-00007.jpg",437.772382961533,488.493311474792
37,"206_fs2-00007.jpg",438.033009122828,488.968037396642
38,"206_fs2-00007.jpg",438.290664057519,489.443795486432
39,"206_fs2-00007.jpg",438.54505556386,489.920632226791
40,"206_fs2-00007.jpg",438.795891440102,490.398594100345
41,"206_fs2-00007.jpg",439.042879484501,490.877727589722
42,"206_fs2-00007.jpg",439.285727495308,491.358079177549
43,"206_fs2-00007.jpg",439.524311096387,491.839694366963
44,"206_fs2-00007.jpg",439.759308731292,492.322602428268
45,"206_fs2-00007.jpg",439.991022504914,492.806819276719
46,"206_fs2-00007.jpg",440.21967821657,493.29236043052
47,"206_fs2-00007.jpg",440.445501665578,493.779241407876
48,"206_fs2-00007.jpg",440.668718651256,494.26747772699
49,"206_fs2-00007.jpg",440.889554972922,494.757084906066
50,"206_fs2-00007.jpg",441.108236429893,495.24807846331
51,"206_fs2-00007.jpg",441.324988821488,495.740473916926
52,"206_fs2-00007.jpg",441.540037947025,496.234286785116
53,"206_fs2-00007.jpg",441.75360960582,496.729532586087
54,"206_fs2-00007.jpg",441.965929597193,497.226226838042
55,"206_fs2-00007.jpg",442.177223720461,497.724385059185
56,"206_fs2-00007.jpg",442.387717774942,498.22402276772
57,"206_fs2-00007.jpg",442.597637559953,498.725155481853
58,"206_fs2-00007.jpg",442.807208874812,499.227798719786
59,"206_fs2-00007.jpg",443.016657518838,499.731967999725
60,"206_fs2-00007.jpg",443.226209291348,500.237678839873
61,"206_fs2-00007.jpg",443.43608999166,500.744946758435
62,"206_fs2-00007.jpg",443.646525419092,501.253787273615
63,"206_fs2-00007.jpg",443.85624451136,501.76419621327
64,"206_fs2-00007.jpg",444.060959286496,502.275945030198
65,"206_fs2-00007.jpg",444.261085458668,502.788662539264
66,"206_fs2-00007.jpg",444.45740470268,503.301975271504
67,"206_fs2-00007.jpg",444.650698693335,503.815509757949
68,"206_fs2-00007.jpg",444.841749105436,504.328892529634
69,"206_fs2-00007.jpg",445.031337613785,504.841750117592
70,"206_fs2-00007.jpg",445.220245893186,505.353709052857
71,"206_fs2-00007.jpg",445.409255618442,505.864395866462
72,"206_fs2-00007.jpg",445.599148464356,506.373437089439
73,"206_fs2-00007.jpg",445.790706105731,506.880459252824
74,"206_fs2-00007.jpg",445.984710217369,507.385088887648
75,"206_fs2-00007.jpg",446.181942474075,507.886952524947
76,"206_fs2-00007.jpg",446.383184550651,508.385676695752
77,"206_fs2-00007.jpg",446.589218121901,508.880887931097
78,"206_fs2-00007.jpg",446.800824862626,509.372212762016
79,"206_fs2-00007.jpg",447.01878644763,509.859277719543
80,"206_fs2-00007.jpg",447.243884551717,510.34170933471
81,"206_fs2-00007.jpg",447.476900849689,510.819134138551
82,"206_fs2-00007.jpg",447.71861701635,511.2911786621
83,"206_fs2-00007.jpg",447.969974996683,511.757474359499
84,"206_fs2-00007.jpg",448.233291764152,512.217934821418
85,"206_fs2-00007.jpg",448.508479227526,512.672903496894
86,"206_fs2-00007.jpg",448.794728612941,513.122759954428
87,"206_fs2-00007.jpg",449.091231146528,513.567883762518
88,"206_fs2-00007.jpg",449.397178054423,514.008654489666
89,"206_fs2-00007.jpg",449.711760562757,514.445451704372
90,"206_fs2-00007.jpg",450.034169897665,514.878654975136
91,"206_fs2-00007.jpg",450.36359728528,515.308643870457
92,"206_fs2-00007.jpg",450.699233951736,515.735797958836
93,"206_fs2-00007.jpg",451.040271123166,516.160496808773
94,"206_fs2-00007.jpg",451.385900025703,516.583119988768
95,"206_fs2-00007.jpg",451.735311885481,517.004047067322
96,"206_fs2-00007.jpg",452.087697928634,517.423657612934
97,"206_fs2-00007.jpg",452.442249381294,517.842331194105
98,"206_fs2-00007.jpg",452.798157469596,518.260447379334
99,"206_fs2-00007.jpg",453.154613419673,518.678385737122
100,"206_fs2-00007.jpg",453.510808457658,519.096525835969
101,"206_fs2-00007.jpg",453.86597263171,519.515246483314
102,"206_fs2-00007.jpg",454.22184529527,519.934559533849
103,"206_fs2-00007.jpg",454.580013373036,520.353521802881
104,"206_fs2-00007.jpg",454.940876205388,520.771036715529
105,"206_fs2-00007.jpg",455.304833132704,521.186007696913
106,"206_fs2-00007.jpg",455.672283495363,521.597338172155
107,"206_fs2-00007.jpg",456.043626633745,522.003931566375
108,"206_fs2-00007.jpg",456.419261888228,522.404691304694
109,"206_fs2-00007.jpg",456.799588599192,522.798520812231
110,"206_fs2-00007.jpg",457.185006107015,523.184323514108
111,"206_fs2-00007.jpg",457.575913752076,523.561002835445
112,"206_fs2-00007.jpg",457.972710874755,523.927462201362
113,"206_fs2-00007.jpg",458.375796815431,524.282605036981
114,"206_fs2-00007.jpg",458.785570914482,524.625334767422
115,"206_fs2-00007.jpg",459.202432512287,524.954554817804
116,"206_fs2-00007.jpg",459.626780949226,525.26916861325
117,"206_fs2-00007.jpg",460.059015565677,525.568079578879
118,"206_fs2-00007.jpg",460.501625286339,525.850381223541
119,"206_fs2-00007.jpg",460.958353140859,526.116566932186
120,"206_fs2-00007.jpg",461.427981918464,526.36775558219
121,"206_fs2-00007.jpg",461.909154015943,526.605068960104
122,"206_fs2-00007.jpg",462.400511830082,526.829628852482
123,"206_fs2-00007.jpg",462.900697757671,527.042557045876
124,"206_fs2-00007.jpg",463.408354195498,527.244975326841
125,"206_fs2-00007.jpg",463.922123540349,527.43800548193
126,"206_fs2-00007.jpg",464.440648189015,527.622769297695
127,"206_fs2-00007.jpg",464.962570538282,527.80038856069
128,"206_fs2-00007.jpg",465.486532984939,527.971985057467
129,"206_fs2-00007.jpg",466.011177925774,528.138680574581
130,"206_fs2-00007.jpg",466.535147757575,528.301596898584
131,"206_fs2-00007.jpg",467.05708487713,528.461855816029
132,"206_fs2-00007.jpg",467.575631681227,528.62057911347
133,"206_fs2-00007.jpg",468.089539240458,528.778887409694
134,"206_fs2-00007.jpg",468.602374314671,528.937547178884
135,"206_fs2-00007.jpg",469.116394138652,529.096474601832
136,"206_fs2-00007.jpg",469.631555592307,529.255460869612
137,"206_fs2-00007.jpg",470.147815555542,529.414297173298
138,"206_fs2-00007.jpg",470.665130908262,529.572774703965
139,"206_fs2-00007.jpg",471.183458530375,529.730684652688
140,"206_fs2-00007.jpg",471.702755301785,529.887818210541
141,"206_fs2-00007.jpg",472.222978102399,530.043966568599
142,"206_fs2-00007.jpg",472.744083812124,530.198920917935
143,"206_fs2-00007.jpg",473.266029310864,530.352472449625
144,"206_fs2-00007.jpg",473.788771478526,530.504412354742
145,"206_fs2-00007.jpg",474.312267195016,530.654531824362
146,"206_fs2-00007.jpg",474.836473340241,530.802622049559
147,"206_fs2-00007.jpg",475.361346794105,530.948474221408
148,"206_fs2-00007.jpg",475.886844436516,531.091879530982
149,"206_fs2-00007.jpg",476.412923147378,531.232629169356
150,"206_fs2-00007.jpg",476.9395398066,531.370514327605
151,"206_fs2-00007.jpg",477.466651294085,531.505326196803
152,"206_fs2-00007.jpg",477.994214489741,531.636855968025
153,"206_fs2-00007.jpg",478.522186273473,531.764894832346
154,"206_fs2-00007.jpg",479.050523525187,531.889233980839
155,"206_fs2-00007.jpg",479.57918312479,532.009664604579
156,"206_fs2-00007.jpg",480.108121952187,532.12597789464
157,"206_fs2-00007.jpg",480.637296887285,532.237965042098
158,"206_fs2-00007.jpg",481.166664809989,532.345417238026
159,"206_fs2-00007.jpg",481.696182600206,532.448125673499
160,"206_fs2-00007.jpg",482.225807137841,532.545881539592
161,"206_fs2-00007.jpg",482.755495302801,532.638476027379
162,"206_fs2-00007.jpg",483.285203974991,532.725700327934
163,"206_fs2-00007.jpg",483.814890034318,532.807345632332
164,"206_fs2-00007.jpg",484.34603877331,532.883249872275
165,"206_fs2-00007.jpg",484.884461671143,532.953967635298
166,"206_fs2-00007.jpg",485.429521980866,533.020614164311
167,"206_fs2-00007.jpg",485.979831136685,533.084319652151
168,"206_fs2-00007.jpg",486.534000572801,533.146214291655
169,"206_fs2-00007.jpg",487.090641723421,533.207428275658
170,"206_fs2-00007.jpg",487.648366022746,533.269091796998
171,"206_fs2-00007.jpg",488.205784904982,533.332335048509
172,"206_fs2-00007.jpg",488.761509804331,533.39828822303
173,"206_fs2-00007.jpg",489.314152154999,533.468081513395
174,"206_fs2-00007.jpg",489.862323391189,533.542845112443
175,"206_fs2-00007.jpg",490.404634947104,533.623709213008
176,"206_fs2-00007.jpg",490.939698256949,533.711804007927
177,"206_fs2-00007.jpg",491.466124754927,533.808259690036
178,"206_fs2-00007.jpg",491.982525875243,533.914206452173
179,"206_fs2-00007.jpg",492.4875130521,534.030774487173
180,"206_fs2-00007.jpg",492.979697719702,534.159093987873
181,"206_fs2-00007.jpg",493.457691312254,534.300295147108
182,"206_fs2-00007.jpg",493.922127094347,534.455508157717
183,"206_fs2-00007.jpg",494.380655161974,534.625863212533
184,"206_fs2-00007.jpg",494.8340368487,534.812490504395
185,"206_fs2-00007.jpg",495.282117169776,535.016520226138
186,"206_fs2-00007.jpg",495.724741140454,535.2390825706
187,"206_fs2-00007.jpg",496.161753775988,535.481307730615
188,"206_fs2-00007.jpg",496.593000091627,535.744325899021
189,"206_fs2-00007.jpg",497.018325102626,536.029267268653
190,"206_fs2-00007.jpg",497.437573824235,536.337262032349
191,"206_fs2-00007.jpg",497.850591271708,536.669440382945
192,"206_fs2-00007.jpg",498.257222460295,537.026932513277
193,"206_fs2-00007.jpg",498.657312405249,537.410868616181
194,"206_fs2-00007.jpg",499.050706121823,537.822378884493
195,"206_fs2-00007.jpg",499.437248625268,538.262593511051
196,"206_fs2-00007.jpg",499.816784930836,538.73264268869
197,"206_fs2-00007.jpg",500.189160053779,539.233656610247
198,"206_fs2-00007.jpg",500.554219009351,539.766765468559
