"points","Image","X","Y"
67,"207_fs3-00003.jpg",484.085983957781,189.896516803399
68,"207_fs3-00003.jpg",484.609279533028,189.41879715923
69,"207_fs3-00003.jpg",485.127563671318,188.950406474439
70,"207_fs3-00003.jpg",485.652873232876,188.491539400629
71,"207_fs3-00003.jpg",486.196623765812,188.042482064764
72,"207_fs3-00003.jpg",486.757925069513,187.603542383795
73,"207_fs3-00003.jpg",487.335886943369,187.175028274675
74,"207_fs3-00003.jpg",487.929619186766,186.757247654356
75,"207_fs3-00003.jpg",488.538231599094,186.350508439789
76,"207_fs3-00003.jpg",489.16083397974,185.955118547928
77,"207_fs3-00003.jpg",489.796536128094,185.571385895723
78,"207_fs3-00003.jpg",490.444447843543,185.199618400128
79,"207_fs3-00003.jpg",491.103678925475,184.840123978094
80,"207_fs3-00003.jpg",491.773339173279,184.493210546574
81,"207_fs3-00003.jpg",492.452538386342,184.159186022519
82,"207_fs3-00003.jpg",493.140386364055,183.838358322882
83,"207_fs3-00003.jpg",493.835992905803,183.531035364615
84,"207_fs3-00003.jpg",494.538467810976,183.23752506467
85,"207_fs3-00003.jpg",495.246920878962,182.958135339999
86,"207_fs3-00003.jpg",495.96046190915,182.693174107554
87,"207_fs3-00003.jpg",496.678200700927,182.442949284287
88,"207_fs3-00003.jpg",497.399247053682,182.207768787151
89,"207_fs3-00003.jpg",498.122710766803,181.987940533097
90,"207_fs3-00003.jpg",498.847701639678,181.783772439078
91,"207_fs3-00003.jpg",499.573329471695,181.595572422045
92,"207_fs3-00003.jpg",500.298704062244,181.423648398952
93,"207_fs3-00003.jpg",501.022935210711,181.26830828675
94,"207_fs3-00003.jpg",501.745132716486,181.12986000239
95,"207_fs3-00003.jpg",502.464406378956,181.008611462826
96,"207_fs3-00003.jpg",503.179865997511,180.904870585009
97,"207_fs3-00003.jpg",503.890621371537,180.818945285892
98,"207_fs3-00003.jpg",504.595782300424,180.751143482427
99,"207_fs3-00003.jpg",505.294458583559,180.701773091565
100,"207_fs3-00003.jpg",505.985760020331,180.671142030259
101,"207_fs3-00003.jpg",506.668796410128,180.659558215461
102,"207_fs3-00003.jpg",507.343438014872,180.667324843847
103,"207_fs3-00003.jpg",508.018899226169,180.694459761403
104,"207_fs3-00003.jpg",508.697865202324,180.740537289014
105,"207_fs3-00003.jpg",509.379991124354,180.805093450569
106,"207_fs3-00003.jpg",510.064932173279,180.887664269956
107,"207_fs3-00003.jpg",510.752343530117,180.987785771063
108,"207_fs3-00003.jpg",511.441880375887,181.104993977778
109,"207_fs3-00003.jpg",512.133197891606,181.23882491399
110,"207_fs3-00003.jpg",512.825951258293,181.388814603587
111,"207_fs3-00003.jpg",513.519795656966,181.554499070457
112,"207_fs3-00003.jpg",514.214386268645,181.735414338489
113,"207_fs3-00003.jpg",514.909378274347,181.93109643157
114,"207_fs3-00003.jpg",515.60442685509,182.141081373589
115,"207_fs3-00003.jpg",516.299187191894,182.364905188434
116,"207_fs3-00003.jpg",516.993314465777,182.602103899994
117,"207_fs3-00003.jpg",517.686463857756,182.852213532157
118,"207_fs3-00003.jpg",518.378290548851,183.11477010881
119,"207_fs3-00003.jpg",519.068449720079,183.389309653843
120,"207_fs3-00003.jpg",519.75659655246,183.675368191143
121,"207_fs3-00003.jpg",520.442386227011,183.972481744599
122,"207_fs3-00003.jpg",521.125473924752,184.280186338099
123,"207_fs3-00003.jpg",521.805514826699,184.598017995532
124,"207_fs3-00003.jpg",522.482164113873,184.925512740785
125,"207_fs3-00003.jpg",523.155076967291,185.262206597746
126,"207_fs3-00003.jpg",523.823908567972,185.607635590305
127,"207_fs3-00003.jpg",524.488314096934,185.961335742349
128,"207_fs3-00003.jpg",525.147948735195,186.322843077766
129,"207_fs3-00003.jpg",525.802467663774,186.691693620446
130,"207_fs3-00003.jpg",526.45152606369,187.067423394275
131,"207_fs3-00003.jpg",527.09477911596,187.449568423143
132,"207_fs3-00003.jpg",527.731882001603,187.837664730937
133,"207_fs3-00003.jpg",528.362489901638,188.231248341547
134,"207_fs3-00003.jpg",528.986257997083,188.629855278859
135,"207_fs3-00003.jpg",529.602841468957,189.033021566763
136,"207_fs3-00003.jpg",530.211895498277,189.440283229146
137,"207_fs3-00003.jpg",530.81311308991,189.851182991173
138,"207_fs3-00003.jpg",531.406729862557,190.265499011862
139,"207_fs3-00003.jpg",531.993201254961,190.68330152168
140,"207_fs3-00003.jpg",532.572952645498,191.104678945159
141,"207_fs3-00003.jpg",533.146409412544,191.529719706829
142,"207_fs3-00003.jpg",533.713996934473,191.958512231223
143,"207_fs3-00003.jpg",534.276140589662,192.39114494287
144,"207_fs3-00003.jpg",534.833265756485,192.827706266301
145,"207_fs3-00003.jpg",535.385797813319,193.268284626048
146,"207_fs3-00003.jpg",535.934162138539,193.712968446642
147,"207_fs3-00003.jpg",536.47878411052,194.161846152613
148,"207_fs3-00003.jpg",537.020089107637,194.615006168493
149,"207_fs3-00003.jpg",537.558502508267,195.072536918813
150,"207_fs3-00003.jpg",538.094449690785,195.534526828103
151,"207_fs3-00003.jpg",538.628356033566,196.001064320894
152,"207_fs3-00003.jpg",539.160646914986,196.472237821718
153,"207_fs3-00003.jpg",539.69174771342,196.948135755105
154,"207_fs3-00003.jpg",540.222083807244,197.428846545586
155,"207_fs3-00003.jpg",540.752080574832,197.914458617693
156,"207_fs3-00003.jpg",541.282163394562,198.405060395957
157,"207_fs3-00003.jpg",541.812757644808,198.900740304907
158,"207_fs3-00003.jpg",542.344288703945,199.401586769076
159,"207_fs3-00003.jpg",542.87718195035,199.907688212994
160,"207_fs3-00003.jpg",543.411862762397,200.419133061193
161,"207_fs3-00003.jpg",543.948756518463,200.936009738203
162,"207_fs3-00003.jpg",544.488288596922,201.458406668555
163,"207_fs3-00003.jpg",545.03088437615,201.98641227678
164,"207_fs3-00003.jpg",545.573904248076,202.520010033239
165,"207_fs3-00003.jpg",546.11041899667,203.058253435187
166,"207_fs3-00003.jpg",546.641029486355,203.599710064742
167,"207_fs3-00003.jpg",547.166702871041,204.142943272106
168,"207_fs3-00003.jpg",547.688406304637,204.686516407475
169,"207_fs3-00003.jpg",548.207106941051,205.22899282105
170,"207_fs3-00003.jpg",548.723771934194,205.768935863028
171,"207_fs3-00003.jpg",549.239368437974,206.30490888361
172,"207_fs3-00003.jpg",549.754863606302,206.835475232995
173,"207_fs3-00003.jpg",550.271224593085,207.35919826138
174,"207_fs3-00003.jpg",550.789418552234,207.874641318965
175,"207_fs3-00003.jpg",551.310412637658,208.38036775595
176,"207_fs3-00003.jpg",551.835174003266,208.874940922532
177,"207_fs3-00003.jpg",552.364669802967,209.356924168912
178,"207_fs3-00003.jpg",552.89986719067,209.824880845288
179,"207_fs3-00003.jpg",553.441733320286,210.277374301858
180,"207_fs3-00003.jpg",553.991235345722,210.712967888823
181,"207_fs3-00003.jpg",554.549340420889,211.13022495638
182,"207_fs3-00003.jpg",555.117015699696,211.52770885473
183,"207_fs3-00003.jpg",555.695228336052,211.90398293407
184,"207_fs3-00003.jpg",556.284945483866,212.257610544601
185,"207_fs3-00003.jpg",556.887134297047,212.58715503652
186,"207_fs3-00003.jpg",557.502761929505,212.891179760027
187,"207_fs3-00003.jpg",558.13351516627,213.16824806532
188,"207_fs3-00003.jpg",558.780732761429,213.4169233026
189,"207_fs3-00003.jpg",559.4436229003,213.635768822064
190,"207_fs3-00003.jpg",560.121351329948,213.823347973912
191,"207_fs3-00003.jpg",560.813083797439,213.978224108343
192,"207_fs3-00003.jpg",561.517986049837,214.098960575555
193,"207_fs3-00003.jpg",562.235223834209,214.184120725748
194,"207_fs3-00003.jpg",562.963962897618,214.232267909121
195,"207_fs3-00003.jpg",563.70336898713,214.241965475872
196,"207_fs3-00003.jpg",564.45260784981,214.211776776201
197,"207_fs3-00003.jpg",565.210845232724,214.140265160307
198,"207_fs3-00003.jpg",565.977246882935,214.025993978388
199,"207_fs3-00003.jpg",566.75097854751,213.867526580643
200,"207_fs3-00003.jpg",567.531205973514,213.663426317272
1,"207_fs3-00004.jpg",478.5,249.25
2,"207_fs3-00004.jpg",478.500055857116,248.455986866297
3,"207_fs3-00004.jpg",478.500224461112,247.660575235337
4,"207_fs3-00004.jpg",478.50050736096,246.863828122561
5,"207_fs3-00004.jpg",478.500906105634,246.065808543406
6,"207_fs3-00004.jpg",478.501422244105,245.266579513311
7,"207_fs3-00004.jpg",478.502057325345,244.466204047715
8,"207_fs3-00004.jpg",478.502812898328,243.664745162057
9,"207_fs3-00004.jpg",478.503690512026,242.862265871775
10,"207_fs3-00004.jpg",478.50469171541,242.058829192309
11,"207_fs3-00004.jpg",478.505818057454,241.254498139096
12,"207_fs3-00004.jpg",478.50707108713,240.449335727576
13,"207_fs3-00004.jpg",478.50845235341,239.643404973187
14,"207_fs3-00004.jpg",478.509963405267,238.836768891369
15,"207_fs3-00004.jpg",478.511605791673,238.029490497558
16,"207_fs3-00004.jpg",478.5133810616,237.221632807196
17,"207_fs3-00004.jpg",478.515290764022,236.41325883572
18,"207_fs3-00004.jpg",478.51733644791,235.604431598568
19,"207_fs3-00004.jpg",478.519519662237,234.79521411118
20,"207_fs3-00004.jpg",478.521841955975,233.985669388994
21,"207_fs3-00004.jpg",478.524304878097,233.17586044745
22,"207_fs3-00004.jpg",478.526909977574,232.365850301985
23,"207_fs3-00004.jpg",478.529658803381,231.555701968039
24,"207_fs3-00004.jpg",478.532552904488,230.745478461049
25,"207_fs3-00004.jpg",478.535593829868,229.935242796456
26,"207_fs3-00004.jpg",478.538783128495,229.125057989697
27,"207_fs3-00004.jpg",478.542122349339,228.314987056212
28,"207_fs3-00004.jpg",478.545613041374,227.505093011439
29,"207_fs3-00004.jpg",478.549256753573,226.695438870817
30,"207_fs3-00004.jpg",478.553055034906,225.886087649784
31,"207_fs3-00004.jpg",478.557009434348,225.077102363779
32,"207_fs3-00004.jpg",478.561121500869,224.268546028241
33,"207_fs3-00004.jpg",478.565392783444,223.460481658609
34,"207_fs3-00004.jpg",478.569824831044,222.652972270321
35,"207_fs3-00004.jpg",478.574419192641,221.846080878817
36,"207_fs3-00004.jpg",478.579177417208,221.039870499534
37,"207_fs3-00004.jpg",478.584101053717,220.234404147911
38,"207_fs3-00004.jpg",478.589191651142,219.429744839388
39,"207_fs3-00004.jpg",478.594450758453,218.625955589403
40,"207_fs3-00004.jpg",478.599879924625,217.823099413395
41,"207_fs3-00004.jpg",478.605480698628,217.021239326802
42,"207_fs3-00004.jpg",478.611254629436,216.220438345063
43,"207_fs3-00004.jpg",478.61720326602,215.420759483617
44,"207_fs3-00004.jpg",478.623328157355,214.622265757903
45,"207_fs3-00004.jpg",478.62963085241,213.825020183358
46,"207_fs3-00004.jpg",478.63611290016,213.029085775423
47,"207_fs3-00004.jpg",478.642775849577,212.234525549536
48,"207_fs3-00004.jpg",478.649621249633,211.441402521135
49,"207_fs3-00004.jpg",478.6566506493,210.649779705659
50,"207_fs3-00004.jpg",478.66386559755,209.859720118547
51,"207_fs3-00004.jpg",478.671267643358,209.071286775237
52,"207_fs3-00004.jpg",478.678858335694,208.284542691169
53,"207_fs3-00004.jpg",478.697546826722,207.499550881781
54,"207_fs3-00004.jpg",478.748326536679,206.716374362512
55,"207_fs3-00004.jpg",478.830258239892,205.9350761488
56,"207_fs3-00004.jpg",478.941782388403,205.155719256084
57,"207_fs3-00004.jpg",479.081339434253,204.378366699803
58,"207_fs3-00004.jpg",479.247369829483,203.603081495396
59,"207_fs3-00004.jpg",479.438314026136,202.829926658301
60,"207_fs3-00004.jpg",479.652612476252,202.058965203958
61,"207_fs3-00004.jpg",479.888705631873,201.290260147804
62,"207_fs3-00004.jpg",480.14503394504,200.523874505278
63,"207_fs3-00004.jpg",480.420037867795,199.75987129182
64,"207_fs3-00004.jpg",480.712157852178,198.998313522867
65,"207_fs3-00004.jpg",481.019834350233,198.23926421386
66,"207_fs3-00004.jpg",481.341507813999,197.482786380235
67,"207_fs3-00004.jpg",481.675618695519,196.728943037433
68,"207_fs3-00004.jpg",482.020607446833,195.977797200891
69,"207_fs3-00004.jpg",482.374914519984,195.229411886049
70,"207_fs3-00004.jpg",482.736980367012,194.483850108346
71,"207_fs3-00004.jpg",483.105245439959,193.741174883219
72,"207_fs3-00004.jpg",483.478150190867,193.001449226108
73,"207_fs3-00004.jpg",483.854135071776,192.264736152451
74,"207_fs3-00004.jpg",484.231640534728,191.531098677687
75,"207_fs3-00004.jpg",484.609107031765,190.800599817256
76,"207_fs3-00004.jpg",484.984975014929,190.073302586594
77,"207_fs3-00004.jpg",485.357684936259,189.349270001142
78,"207_fs3-00004.jpg",485.725677247799,188.628565076339
79,"207_fs3-00004.jpg",486.087392401588,187.911250827621
80,"207_fs3-00004.jpg",486.444306063233,187.197397233549
81,"207_fs3-00004.jpg",486.81148019589,186.487213081162
82,"207_fs3-00004.jpg",487.190994829976,185.781035051999
83,"207_fs3-00004.jpg",487.582618036417,185.079204603332
84,"207_fs3-00004.jpg",487.986117886139,184.382063192434
85,"207_fs3-00004.jpg",488.401262450068,183.689952276575
86,"207_fs3-00004.jpg",488.827819799128,183.003213313029
87,"207_fs3-00004.jpg",489.265558004246,182.322187759065
88,"207_fs3-00004.jpg",489.714245136348,181.647217071957
89,"207_fs3-00004.jpg",490.173649266358,180.978642708977
90,"207_fs3-00004.jpg",490.643538465204,180.316806127396
91,"207_fs3-00004.jpg",491.12368080381,179.662048784485
92,"207_fs3-00004.jpg",491.613844353102,179.014712137517
93,"207_fs3-00004.jpg",492.113797184006,178.375137643764
94,"207_fs3-00004.jpg",492.623307367447,177.743666760498
95,"207_fs3-00004.jpg",493.142142974352,177.120640944989
96,"207_fs3-00004.jpg",493.670072075646,176.506401654511
97,"207_fs3-00004.jpg",494.206862742254,175.901290346335
98,"207_fs3-00004.jpg",494.752283045102,175.305648477733
99,"207_fs3-00004.jpg",495.306101055117,174.719817505977
100,"207_fs3-00004.jpg",495.868084843223,174.144138888338
101,"207_fs3-00004.jpg",496.438002480347,173.578954082088
102,"207_fs3-00004.jpg",497.015622037413,173.0246045445
103,"207_fs3-00004.jpg",497.611801726159,172.481522904064
104,"207_fs3-00004.jpg",498.24111003333,171.950636072879
105,"207_fs3-00004.jpg",498.901129337842,171.433037686785
106,"207_fs3-00004.jpg",499.5892988105,170.929821509923
107,"207_fs3-00004.jpg",500.30305762211,170.442081306432
108,"207_fs3-00004.jpg",501.039844943478,169.97091084045
109,"207_fs3-00004.jpg",501.79709994541,169.517403876118
110,"207_fs3-00004.jpg",502.57226179871,169.082654177574
111,"207_fs3-00004.jpg",503.362769674185,168.667755508959
112,"207_fs3-00004.jpg",504.166062742639,168.273801634412
113,"207_fs3-00004.jpg",504.979580174879,167.901886318072
114,"207_fs3-00004.jpg",505.800761141711,167.553103324078
115,"207_fs3-00004.jpg",506.627044813939,167.22854641657
116,"207_fs3-00004.jpg",507.455870362369,166.929309359688
117,"207_fs3-00004.jpg",508.284676957807,166.656485917571
118,"207_fs3-00004.jpg",509.110903771059,166.411169854358
119,"207_fs3-00004.jpg",509.931989972929,166.194454934188
120,"207_fs3-00004.jpg",510.745374734224,166.007434921202
121,"207_fs3-00004.jpg",511.54849722575,165.851203579539
122,"207_fs3-00004.jpg",512.338796618311,165.726854673337
123,"207_fs3-00004.jpg",513.113712082713,165.635481966737
124,"207_fs3-00004.jpg",513.870682789762,165.578179223878
125,"207_fs3-00004.jpg",514.607147910264,165.556040208899
126,"207_fs3-00004.jpg",515.320546615023,165.57015868594
127,"207_fs3-00004.jpg",516.008318074846,165.621628419141
128,"207_fs3-00004.jpg",516.667901460538,165.711543172639
129,"207_fs3-00004.jpg",517.301967711959,165.840905877981
130,"207_fs3-00004.jpg",517.929119421,166.00946090235
131,"207_fs3-00004.jpg",518.551260671014,166.216032753665
132,"207_fs3-00004.jpg",519.168386554501,166.459424942296
133,"207_fs3-00004.jpg",519.780492163956,166.738440978614
134,"207_fs3-00004.jpg",520.387572591878,167.051884372989
135,"207_fs3-00004.jpg",520.989622930764,167.398558635792
136,"207_fs3-00004.jpg",521.586638273113,167.777267277394
137,"207_fs3-00004.jpg",522.178613711423,168.186813808166
138,"207_fs3-00004.jpg",522.76554433819,168.626001738478
139,"207_fs3-00004.jpg",523.347425245913,169.0936345787
140,"207_fs3-00004.jpg",523.92425152709,169.588515839204
141,"207_fs3-00004.jpg",524.496018274218,170.10944903036
142,"207_fs3-00004.jpg",525.062720579795,170.655237662539
143,"207_fs3-00004.jpg",525.624353536319,171.224685246111
144,"207_fs3-00004.jpg",526.180912236288,171.816595291447
145,"207_fs3-00004.jpg",526.732391772199,172.429771308918
146,"207_fs3-00004.jpg",527.27878723655,173.063016808895
147,"207_fs3-00004.jpg",527.820093721839,173.715135301747
148,"207_fs3-00004.jpg",528.356306320563,174.384930297846
149,"207_fs3-00004.jpg",528.887420125222,175.071205307562
150,"207_fs3-00004.jpg",529.413430228311,175.772763841267
151,"207_fs3-00004.jpg",529.93433172233,176.48840940933
152,"207_fs3-00004.jpg",530.450119699775,177.216945522122
153,"207_fs3-00004.jpg",530.960789253145,177.957175690015
154,"207_fs3-00004.jpg",531.466335474937,178.707903423378
155,"207_fs3-00004.jpg",531.966753457649,179.467932232582
156,"207_fs3-00004.jpg",532.462038293779,180.236065627999
157,"207_fs3-00004.jpg",532.952185075825,181.011107119998
158,"207_fs3-00004.jpg",533.437188896284,181.79186021895
159,"207_fs3-00004.jpg",533.917044847655,182.577128435226
160,"207_fs3-00004.jpg",534.391748022434,183.365715279197
161,"207_fs3-00004.jpg",534.86129351312,184.156424261233
162,"207_fs3-00004.jpg",535.32567641221,184.948058891706
163,"207_fs3-00004.jpg",535.784891812203,185.739422680984
164,"207_fs3-00004.jpg",536.238934805596,186.52931913944
165,"207_fs3-00004.jpg",536.687800484886,187.316551777444
166,"207_fs3-00004.jpg",537.131483942573,188.099924105367
167,"207_fs3-00004.jpg",537.569980271152,188.878239633578
168,"207_fs3-00004.jpg",537.997349603412,189.650384393786
169,"207_fs3-00004.jpg",538.403813348992,190.415819525441
170,"207_fs3-00004.jpg",538.792180880178,191.174250927091
171,"207_fs3-00004.jpg",539.165570980782,191.925385398965
172,"207_fs3-00004.jpg",539.527102434617,192.66892974129
173,"207_fs3-00004.jpg",539.879894025493,193.404590754297
174,"207_fs3-00004.jpg",540.227064537223,194.132075238214
175,"207_fs3-00004.jpg",540.571732753619,194.851089993269
176,"207_fs3-00004.jpg",540.917017458493,195.561341819691
177,"207_fs3-00004.jpg",541.266037435656,196.262537517709
178,"207_fs3-00004.jpg",541.621911468922,196.954383887552
179,"207_fs3-00004.jpg",541.9877583421,197.636587729447
180,"207_fs3-00004.jpg",542.366696839004,198.308855843624
181,"207_fs3-00004.jpg",542.761845743446,198.970895030312
182,"207_fs3-00004.jpg",543.176323839236,199.622412089739
183,"207_fs3-00004.jpg",543.613249910189,200.263113822133
184,"207_fs3-00004.jpg",544.075521645827,200.892707027724
185,"207_fs3-00004.jpg",544.560183588178,201.51089850674
186,"207_fs3-00004.jpg",545.064830592002,202.11739505941
187,"207_fs3-00004.jpg",545.58883883568,202.711903485962
188,"207_fs3-00004.jpg",546.131584497597,203.294130586626
189,"207_fs3-00004.jpg",546.692443756133,203.863783161629
190,"207_fs3-00004.jpg",547.270792789671,204.420568011201
191,"207_fs3-00004.jpg",547.866007776595,204.96419193557
192,"207_fs3-00004.jpg",548.477464895287,205.494361734965
193,"207_fs3-00004.jpg",549.104540324128,206.010784209614
194,"207_fs3-00004.jpg",549.746610241503,206.513166159747
195,"207_fs3-00004.jpg",550.403050825793,207.001214385591
196,"207_fs3-00004.jpg",551.073238255381,207.474635687376
197,"207_fs3-00004.jpg",551.75654870865,207.933136865331
198,"207_fs3-00004.jpg",552.452358363981,208.376424719683
199,"207_fs3-00004.jpg",553.160043399759,208.804206050661
200,"207_fs3-00004.jpg",553.878979994365,209.216187658495
1,"207_fs3-00005.jpg",480,258.25
2,"207_fs3-00005.jpg",480.021537511492,257.380021365908
3,"207_fs3-00005.jpg",480.04297000666,256.509027516322
4,"207_fs3-00005.jpg",480.064273287151,255.637047066934
5,"207_fs3-00005.jpg",480.085423154612,254.764108633439
6,"207_fs3-00005.jpg",480.106395410689,253.890240831532
7,"207_fs3-00005.jpg",480.12716585703,253.015472276905
8,"207_fs3-00005.jpg",480.147710295281,252.139831585253
9,"207_fs3-00005.jpg",480.168004527089,251.263347372271
10,"207_fs3-00005.jpg",480.188024354102,250.38604825365
11,"207_fs3-00005.jpg",480.207745577965,249.507962845087
12,"207_fs3-00005.jpg",480.227144000327,248.629119762275
13,"207_fs3-00005.jpg",480.246195422833,247.749547620907
14,"207_fs3-00005.jpg",480.264875647131,246.869275036677
15,"207_fs3-00005.jpg",480.283160474867,245.988330625281
16,"207_fs3-00005.jpg",480.301025707689,245.10674300241
17,"207_fs3-00005.jpg",480.318447147243,244.224540783761
18,"207_fs3-00005.jpg",480.335400595177,243.341752585026
19,"207_fs3-00005.jpg",480.351861853136,242.458407021899
20,"207_fs3-00005.jpg",480.367806722769,241.574532710074
21,"207_fs3-00005.jpg",480.383211005721,240.690158265246
22,"207_fs3-00005.jpg",480.398050503641,239.805312303108
23,"207_fs3-00005.jpg",480.412301018173,238.920023439354
24,"207_fs3-00005.jpg",480.425938350967,238.034320289679
25,"207_fs3-00005.jpg",480.438938303668,237.148231469775
26,"207_fs3-00005.jpg",480.451276677923,236.261785595338
27,"207_fs3-00005.jpg",480.46292927538,235.375011282061
28,"207_fs3-00005.jpg",480.473871897684,234.487937145638
29,"207_fs3-00005.jpg",480.484080346484,233.600591801762
30,"207_fs3-00005.jpg",480.493530423425,232.713003866129
31,"207_fs3-00005.jpg",480.502197930156,231.825201954431
32,"207_fs3-00005.jpg",480.510058668322,230.937214682363
33,"207_fs3-00005.jpg",480.51708843957,230.049070665619
34,"207_fs3-00005.jpg",480.523263045548,229.160798519893
35,"207_fs3-00005.jpg",480.528558287902,228.272426860878
36,"207_fs3-00005.jpg",480.532949968279,227.383984304269
37,"207_fs3-00005.jpg",480.536413888327,226.49549946576
38,"207_fs3-00005.jpg",480.538925849692,225.607000961044
39,"207_fs3-00005.jpg",480.54046165402,224.718517405816
40,"207_fs3-00005.jpg",480.540997102959,223.830077415768
41,"207_fs3-00005.jpg",480.540997464074,222.941709606597
42,"207_fs3-00005.jpg",480.540997464074,222.053442593995
43,"207_fs3-00005.jpg",480.540997464074,221.165304993656
44,"207_fs3-00005.jpg",480.540997464074,220.277325421274
45,"207_fs3-00005.jpg",480.540997464074,219.389532492544
46,"207_fs3-00005.jpg",480.540997464074,218.501954823158
47,"207_fs3-00005.jpg",480.540997464074,217.614621028812
48,"207_fs3-00005.jpg",480.540997464074,216.727559725199
49,"207_fs3-00005.jpg",480.540997464074,215.840799528013
50,"207_fs3-00005.jpg",480.540997464074,214.954369052948
51,"207_fs3-00005.jpg",480.540997464074,214.068296915698
52,"207_fs3-00005.jpg",480.540997464074,213.182611731957
53,"207_fs3-00005.jpg",480.540997464074,212.297342117418
54,"207_fs3-00005.jpg",480.540997464074,211.412516687777
55,"207_fs3-00005.jpg",480.540997464074,210.528164058726
56,"207_fs3-00005.jpg",480.540997464074,209.64431284596
57,"207_fs3-00005.jpg",480.540997464074,208.760991665173
58,"207_fs3-00005.jpg",480.540997464074,207.878229132058
59,"207_fs3-00005.jpg",480.540997464074,206.99605386231
60,"207_fs3-00005.jpg",480.540997464074,206.114494471622
61,"207_fs3-00005.jpg",480.540997464074,205.233579575689
62,"207_fs3-00005.jpg",480.540997464074,204.353337790204
63,"207_fs3-00005.jpg",480.540997464074,203.473797730862
64,"207_fs3-00005.jpg",480.540997464074,202.594988013356
65,"207_fs3-00005.jpg",480.540997464074,201.71693725338
66,"207_fs3-00005.jpg",480.540997464074,200.839674066629
67,"207_fs3-00005.jpg",480.540997464074,199.963227068795
68,"207_fs3-00005.jpg",480.540997464074,199.087624875574
69,"207_fs3-00005.jpg",480.540997464074,198.212896102659
70,"207_fs3-00005.jpg",480.540997464074,197.339069365745
71,"207_fs3-00005.jpg",480.540997464074,196.466173280524
72,"207_fs3-00005.jpg",480.543669462785,195.59420270754
73,"207_fs3-00005.jpg",480.552533825008,194.722980455648
74,"207_fs3-00005.jpg",480.56743588233,193.852274656025
75,"207_fs3-00005.jpg",480.588200303703,192.981853417211
76,"207_fs3-00005.jpg",480.614651758077,192.111484847747
77,"207_fs3-00005.jpg",480.646614914407,191.240937056172
78,"207_fs3-00005.jpg",480.683914441642,190.369978151025
79,"207_fs3-00005.jpg",480.726375008736,189.498376240847
80,"207_fs3-00005.jpg",480.77382128464,188.625899434177
81,"207_fs3-00005.jpg",480.826077938306,187.752315839555
82,"207_fs3-00005.jpg",480.882969638686,186.877393565521
83,"207_fs3-00005.jpg",480.944321054733,186.000900720614
84,"207_fs3-00005.jpg",481.009956855398,185.122605413374
85,"207_fs3-00005.jpg",481.079701709633,184.242275752341
86,"207_fs3-00005.jpg",481.15338028639,183.359679846054
87,"207_fs3-00005.jpg",481.230817254621,182.474585803054
88,"207_fs3-00005.jpg",481.311837283278,181.586761731879
89,"207_fs3-00005.jpg",481.396265041313,180.69597574107
90,"207_fs3-00005.jpg",481.483925197678,179.801995939167
91,"207_fs3-00005.jpg",481.574642421325,178.904590434708
92,"207_fs3-00005.jpg",481.668241381206,178.003527336235
93,"207_fs3-00005.jpg",481.764546746273,177.098574752286
94,"207_fs3-00005.jpg",481.869301289281,176.189589843936
95,"207_fs3-00005.jpg",482.0056189577,175.277737816001
96,"207_fs3-00005.jpg",482.174415838638,174.365178449721
97,"207_fs3-00005.jpg",482.374040343585,173.454096406547
98,"207_fs3-00005.jpg",482.602840884034,172.54667634793
99,"207_fs3-00005.jpg",482.859165871476,171.645102935321
100,"207_fs3-00005.jpg",483.141363717404,170.751560830172
101,"207_fs3-00005.jpg",483.447782833309,169.868234693935
102,"207_fs3-00005.jpg",483.776771630683,168.99730918806
103,"207_fs3-00005.jpg",484.126678521018,168.140968973998
104,"207_fs3-00005.jpg",484.495851915806,167.301398713202
105,"207_fs3-00005.jpg",484.88264022654,166.480783067123
106,"207_fs3-00005.jpg",485.285391864709,165.681306697212
107,"207_fs3-00005.jpg",485.702455241808,164.90515426492
108,"207_fs3-00005.jpg",486.132178769326,164.154510431698
109,"207_fs3-00005.jpg",486.572910858757,163.431559858999
110,"207_fs3-00005.jpg",487.022999921593,162.738487208272
111,"207_fs3-00005.jpg",487.480794369324,162.077477140971
112,"207_fs3-00005.jpg",487.944642613443,161.450714318545
113,"207_fs3-00005.jpg",488.424581481607,160.860263715298
114,"207_fs3-00005.jpg",488.960468281156,160.306628131799
115,"207_fs3-00005.jpg",489.552611022384,159.789214991701
116,"207_fs3-00005.jpg",490.197425063158,159.307409094423
117,"207_fs3-00005.jpg",490.891325761348,158.860595239383
118,"207_fs3-00005.jpg",491.630728474822,158.448158226
119,"207_fs3-00005.jpg",492.412048561448,158.069482853692
120,"207_fs3-00005.jpg",493.231701379095,157.723953921879
121,"207_fs3-00005.jpg",494.086102285633,157.410956229977
122,"207_fs3-00005.jpg",494.971666638928,157.129874577406
123,"207_fs3-00005.jpg",495.884809796851,156.880093763586
124,"207_fs3-00005.jpg",496.82194711727,156.660998587933
125,"207_fs3-00005.jpg",497.779493958053,156.471973849867
126,"207_fs3-00005.jpg",498.753865677068,156.312404348806
127,"207_fs3-00005.jpg",499.741477632186,156.181674884169
128,"207_fs3-00005.jpg",500.738745181274,156.079170255374
129,"207_fs3-00005.jpg",501.7420836822,156.004275261841
130,"207_fs3-00005.jpg",502.747908492834,155.956374702986
131,"207_fs3-00005.jpg",503.752634971044,155.93485337823
132,"207_fs3-00005.jpg",504.752678474699,155.939096086991
