"points","Image","X","Y"
67,"206_fs2-00003.jpg",495.733223205828,546.105358714976
68,"206_fs2-00003.jpg",496.07774729214,546.338405845183
69,"206_fs2-00003.jpg",496.424237277759,546.568502356304
70,"206_fs2-00003.jpg",496.772697343087,546.795221906401
71,"206_fs2-00003.jpg",497.123131668527,547.018138153535
72,"206_fs2-00003.jpg",497.47554443448,547.236824755768
73,"206_fs2-00003.jpg",497.829939821349,547.450855371162
74,"206_fs2-00003.jpg",498.186322009536,547.65980365778
75,"206_fs2-00003.jpg",498.544695179442,547.863243273682
76,"206_fs2-00003.jpg",498.905063511471,548.06074787693
77,"206_fs2-00003.jpg",499.267431186024,548.251891125587
78,"206_fs2-00003.jpg",499.631802383503,548.436246677714
79,"206_fs2-00003.jpg",499.998181284311,548.613388191372
80,"206_fs2-00003.jpg",500.36657206885,548.782889324625
81,"206_fs2-00003.jpg",500.736978917521,548.944323735533
82,"206_fs2-00003.jpg",501.109406010728,549.097265082158
83,"206_fs2-00003.jpg",501.483857528871,549.241287022562
84,"206_fs2-00003.jpg",501.860337652353,549.375963214807
85,"206_fs2-00003.jpg",502.238850561577,549.500867316955
86,"206_fs2-00003.jpg",502.619763725278,549.615591451921
87,"206_fs2-00003.jpg",503.004832561386,549.72008174858
88,"206_fs2-00003.jpg",503.394051903957,549.814603025474
89,"206_fs2-00003.jpg",503.787143588632,549.899431478272
90,"206_fs2-00003.jpg",504.183829451047,549.974843302646
91,"206_fs2-00003.jpg",504.583831326843,550.041114694267
92,"206_fs2-00003.jpg",504.986871051657,550.098521848805
93,"206_fs2-00003.jpg",505.392670461128,550.147340961933
94,"206_fs2-00003.jpg",505.800951390894,550.18784822932
95,"206_fs2-00003.jpg",506.211435676595,550.220319846638
96,"206_fs2-00003.jpg",506.623845153868,550.245032009558
97,"206_fs2-00003.jpg",507.037901658352,550.262260913751
98,"206_fs2-00003.jpg",507.453327025686,550.272282754888
99,"206_fs2-00003.jpg",507.869843091508,550.27537372864
100,"206_fs2-00003.jpg",508.287171691457,550.271810030679
101,"206_fs2-00003.jpg",508.705034661172,550.261867856674
102,"206_fs2-00003.jpg",509.12315383629,550.245823402297
103,"206_fs2-00003.jpg",509.541251052452,550.22395286322
104,"206_fs2-00003.jpg",509.959048145294,550.196532435112
105,"206_fs2-00003.jpg",510.376266950456,550.163838313646
106,"206_fs2-00003.jpg",510.792629303576,550.126146694492
107,"206_fs2-00003.jpg",511.207857040293,550.083733773321
108,"206_fs2-00003.jpg",511.621671996246,550.036875745805
109,"206_fs2-00003.jpg",512.033796007072,549.985848807614
110,"206_fs2-00003.jpg",512.443950908411,549.930929154419
111,"206_fs2-00003.jpg",512.851858535901,549.872392981891
112,"206_fs2-00003.jpg",513.25724072518,549.810516485702
113,"206_fs2-00003.jpg",513.659819311888,549.745575861522
114,"206_fs2-00003.jpg",514.059316131662,549.677847305023
115,"206_fs2-00003.jpg",514.457674621279,549.607551739813
116,"206_fs2-00003.jpg",514.857266921503,549.534661122313
117,"206_fs2-00003.jpg",515.257910720385,549.459077340358
118,"206_fs2-00003.jpg",515.659419962754,549.380702277927
119,"206_fs2-00003.jpg",516.061608593443,549.299437818997
120,"206_fs2-00003.jpg",516.464290557279,549.215185847548
121,"206_fs2-00003.jpg",516.867279799095,549.127848247555
122,"206_fs2-00003.jpg",517.27039026372,549.037326902997
123,"206_fs2-00003.jpg",517.673435895984,548.943523697852
124,"206_fs2-00003.jpg",518.076230640718,548.846340516098
125,"206_fs2-00003.jpg",518.478588442752,548.745679241713
126,"206_fs2-00003.jpg",518.880323246917,548.641441758674
127,"206_fs2-00003.jpg",519.281248998042,548.533529950959
128,"206_fs2-00003.jpg",519.681179640959,548.421845702546
129,"206_fs2-00003.jpg",520.079929120497,548.306290897413
130,"206_fs2-00003.jpg",520.477311381486,548.186767419538
131,"206_fs2-00003.jpg",520.873140368758,548.063177152898
132,"206_fs2-00003.jpg",521.267230027142,547.935421981471
133,"206_fs2-00003.jpg",521.659394301469,547.803403789236
134,"206_fs2-00003.jpg",522.049447136568,547.667024460169
135,"206_fs2-00003.jpg",522.437202477271,547.52618587825
136,"206_fs2-00003.jpg",522.822474268407,547.380789927455
137,"206_fs2-00003.jpg",523.205076454807,547.230738491762
138,"206_fs2-00003.jpg",523.584822981302,547.07593345515
139,"206_fs2-00003.jpg",523.961527792721,546.916276701596
140,"206_fs2-00003.jpg",524.335004833894,546.751670115078
141,"206_fs2-00003.jpg",524.705068049653,546.582015579574
142,"206_fs2-00003.jpg",525.071531384828,546.407214979061
143,"206_fs2-00003.jpg",525.434208784248,546.227170197518
144,"206_fs2-00003.jpg",525.792914192744,546.041783118921
145,"206_fs2-00003.jpg",526.147461555146,545.85095562725
146,"206_fs2-00003.jpg",526.497664816285,545.654589606482
147,"206_fs2-00003.jpg",526.843343616063,545.452586954332
148,"206_fs2-00003.jpg",527.185586233947,545.244894548002
149,"206_fs2-00003.jpg",527.525302519306,545.031604317366
150,"206_fs2-00003.jpg",527.862487060467,544.812837376568
151,"206_fs2-00003.jpg",528.197134445757,544.588714839753
152,"206_fs2-00003.jpg",528.529239263502,544.359357821063
153,"206_fs2-00003.jpg",528.858796102028,544.124887434643
154,"206_fs2-00003.jpg",529.185799549662,543.885424794638
155,"206_fs2-00003.jpg",529.51024419473,543.64109101519
156,"206_fs2-00003.jpg",529.832124625559,543.392007210445
157,"206_fs2-00003.jpg",530.151435430476,543.138294494546
158,"206_fs2-00003.jpg",530.468171197806,542.880073981638
159,"206_fs2-00003.jpg",530.782326515876,542.617466785863
160,"206_fs2-00003.jpg",531.093895973013,542.350594021368
161,"206_fs2-00003.jpg",531.402874157542,542.079576802294
162,"206_fs2-00003.jpg",531.709255657792,541.804536242787
163,"206_fs2-00003.jpg",532.013035062087,541.525593456991
164,"206_fs2-00003.jpg",532.314206958754,541.242869559049
165,"206_fs2-00003.jpg",532.612765936121,540.956485663106
166,"206_fs2-00003.jpg",532.908706582513,540.666562883306
167,"206_fs2-00003.jpg",533.202023486256,540.373222333792
168,"206_fs2-00003.jpg",533.492711235678,540.07658512871
169,"206_fs2-00003.jpg",533.780764419105,539.776772382202
170,"206_fs2-00003.jpg",534.066177624863,539.473905208412
171,"206_fs2-00003.jpg",534.348945441278,539.168104721486
172,"206_fs2-00003.jpg",534.629062456678,538.859492035567
173,"206_fs2-00003.jpg",534.903261341028,538.548231634428
174,"206_fs2-00003.jpg",535.169124639346,538.234668898339
175,"206_fs2-00003.jpg",535.428220922926,537.919196364806
176,"206_fs2-00003.jpg",535.682119467565,537.602206571456
177,"206_fs2-00003.jpg",535.932389549059,537.284092055918
178,"206_fs2-00003.jpg",536.180600443203,536.96524535582
179,"206_fs2-00003.jpg",536.428321425795,536.64605900879
180,"206_fs2-00003.jpg",536.677121772629,536.326925552455
181,"206_fs2-00003.jpg",536.928570759503,536.008237524445
182,"206_fs2-00003.jpg",537.184237662211,535.690387462386
183,"206_fs2-00003.jpg",537.445691756551,535.373767903908
184,"206_fs2-00003.jpg",537.714502318318,535.058771386638
185,"206_fs2-00003.jpg",537.989799592978,534.745790448205
186,"206_fs2-00003.jpg",538.267864742193,534.435217626236
187,"206_fs2-00003.jpg",538.548622525875,534.12744545836
188,"206_fs2-00003.jpg",538.832081421418,533.822866482204
189,"206_fs2-00003.jpg",539.118249906219,533.521873235398
190,"206_fs2-00003.jpg",539.407136457671,533.224858255568
191,"206_fs2-00003.jpg",539.69874955317,532.932214080343
192,"206_fs2-00003.jpg",539.993097670111,532.644333247351
193,"206_fs2-00003.jpg",540.290189285889,532.361608294221
194,"206_fs2-00003.jpg",540.5900328779,532.084431758579
195,"206_fs2-00003.jpg",540.892636923539,531.813196178055
196,"206_fs2-00003.jpg",541.198009900201,531.548294090277
197,"206_fs2-00003.jpg",541.50616028528,531.290118032872
198,"206_fs2-00003.jpg",541.817096556172,531.039060543468
199,"206_fs2-00003.jpg",542.130827190272,530.795514159695
200,"206_fs2-00003.jpg",542.447360664976,530.559871419179
1,"206_fs2-00004.jpg",468.167,517.833
2,"206_fs2-00004.jpg",468.450358925378,518.204031411534
3,"206_fs2-00004.jpg",468.733591368715,518.57435530553
4,"206_fs2-00004.jpg",469.01669754231,518.943993035537
5,"206_fs2-00004.jpg",469.29967765846,519.312965955104
6,"206_fs2-00004.jpg",469.582531929464,519.681295417779
7,"206_fs2-00004.jpg",469.865260567619,520.049002777111
8,"206_fs2-00004.jpg",470.147863785224,520.416109386648
9,"206_fs2-00004.jpg",470.430341794577,520.78263659994
10,"206_fs2-00004.jpg",470.712694807976,521.148605770534
11,"206_fs2-00004.jpg",470.994923037719,521.51403825198
12,"206_fs2-00004.jpg",471.277026696104,521.878955397825
13,"206_fs2-00004.jpg",471.55900599543,522.243378561619
14,"206_fs2-00004.jpg",471.840861147994,522.60732909691
15,"206_fs2-00004.jpg",472.122592366095,522.970828357247
16,"206_fs2-00004.jpg",472.40419986203,523.333897696179
17,"206_fs2-00004.jpg",472.685683848099,523.696558467253
18,"206_fs2-00004.jpg",472.967044536598,524.058832024019
19,"206_fs2-00004.jpg",473.248282139827,524.420739720026
20,"206_fs2-00004.jpg",473.529396870083,524.782302908822
21,"206_fs2-00004.jpg",473.810388939664,525.143542943955
22,"206_fs2-00004.jpg",474.091258560868,525.504481178974
23,"206_fs2-00004.jpg",474.372005945995,525.865138967428
24,"206_fs2-00004.jpg",474.65263130734,526.225537662865
25,"206_fs2-00004.jpg",474.933134857204,526.585698618835
26,"206_fs2-00004.jpg",475.213516807884,526.945643188885
27,"206_fs2-00004.jpg",475.493777371677,527.305392726565
28,"206_fs2-00004.jpg",475.773916760883,527.664968585422
29,"206_fs2-00004.jpg",476.0539351878,528.024392119006
30,"206_fs2-00004.jpg",476.333832864724,528.383684680865
31,"206_fs2-00004.jpg",476.613610003955,528.742867624548
32,"206_fs2-00004.jpg",476.893266817791,529.101962303604
33,"206_fs2-00004.jpg",477.17280351853,529.46099007158
34,"206_fs2-00004.jpg",477.452220318469,529.819972282026
35,"206_fs2-00004.jpg",477.731517429908,530.178930288491
36,"206_fs2-00004.jpg",478.010695065143,530.537885444522
37,"206_fs2-00004.jpg",478.289753436474,530.896859103669
38,"206_fs2-00004.jpg",478.568692756199,531.25587261948
39,"206_fs2-00004.jpg",478.847513236615,531.614947345503
40,"206_fs2-00004.jpg",479.12621509002,531.974104635288
41,"206_fs2-00004.jpg",479.404801883524,532.333365842384
42,"206_fs2-00004.jpg",479.683375947246,532.692752320337
43,"206_fs2-00004.jpg",479.961975019115,533.052285422698
44,"206_fs2-00004.jpg",480.240585071235,533.411986503015
45,"206_fs2-00004.jpg",480.51919207571,533.771876914837
46,"206_fs2-00004.jpg",480.797782004644,534.131978011711
47,"206_fs2-00004.jpg",481.07634083014,534.492311147187
48,"206_fs2-00004.jpg",481.354854524304,534.852897674814
49,"206_fs2-00004.jpg",481.633309059238,535.21375894814
50,"206_fs2-00004.jpg",481.911690407047,535.574916320713
51,"206_fs2-00004.jpg",482.189984539834,535.936391146083
52,"206_fs2-00004.jpg",482.468177429704,536.298204777797
53,"206_fs2-00004.jpg",482.74625504876,536.660378569405
54,"206_fs2-00004.jpg",483.024203369106,537.022933874455
55,"206_fs2-00004.jpg",483.302008362847,537.385892046496
56,"206_fs2-00004.jpg",483.579656002086,537.749274439076
57,"206_fs2-00004.jpg",483.857132258926,538.113102405744
58,"206_fs2-00004.jpg",484.134423105473,538.477397300049
59,"206_fs2-00004.jpg",484.41151451383,538.842180475539
60,"206_fs2-00004.jpg",484.688392456101,539.207473285763
61,"206_fs2-00004.jpg",484.965042904389,539.573297084269
62,"206_fs2-00004.jpg",485.241451830799,539.939673224606
63,"206_fs2-00004.jpg",485.517605207435,540.306623060324
64,"206_fs2-00004.jpg",485.7934890064,540.674167944969
65,"206_fs2-00004.jpg",486.069089199798,541.042329232091
66,"206_fs2-00004.jpg",486.344391759734,541.411128275239
67,"206_fs2-00004.jpg",486.619382658311,541.780586427962
68,"206_fs2-00004.jpg",486.894047867634,542.150725043807
69,"206_fs2-00004.jpg",487.168373359806,542.521565476323
70,"206_fs2-00004.jpg",487.44234510693,542.89312907906
71,"206_fs2-00004.jpg",487.715949081112,543.265437205565
72,"206_fs2-00004.jpg",487.989171254454,543.638511209388
73,"206_fs2-00004.jpg",488.261997599062,544.012372444076
74,"206_fs2-00004.jpg",488.534414087038,544.38704226318
75,"206_fs2-00004.jpg",488.806406690487,544.762542020246
76,"206_fs2-00004.jpg",489.077961381512,545.138893068824
77,"206_fs2-00004.jpg",489.349053459917,545.516116747246
78,"206_fs2-00004.jpg",489.618033254045,545.894202906052
79,"206_fs2-00004.jpg",489.883949519107,546.273043650837
80,"206_fs2-00004.jpg",490.147132663543,546.652512176862
81,"206_fs2-00004.jpg",490.407913095795,547.032481679386
82,"206_fs2-00004.jpg",490.666621224303,547.412825353669
83,"206_fs2-00004.jpg",490.923587457507,547.79341639497
84,"206_fs2-00004.jpg",491.179142203849,548.174127998549
85,"206_fs2-00004.jpg",491.433615871768,548.554833359665
86,"206_fs2-00004.jpg",491.687338869705,548.935405673577
87,"206_fs2-00004.jpg",491.940641606101,549.315718135546
88,"206_fs2-00004.jpg",492.193854489396,549.695643940831
89,"206_fs2-00004.jpg",492.447307928031,550.075056284692
90,"206_fs2-00004.jpg",492.701332330446,550.453828362387
91,"206_fs2-00004.jpg",492.956258105082,550.831833369177
92,"206_fs2-00004.jpg",493.21241566038,551.208944500322
93,"206_fs2-00004.jpg",493.47013540478,551.585034951079
94,"206_fs2-00004.jpg",493.729747746723,551.959977916711
95,"206_fs2-00004.jpg",493.991583094649,552.333646592475
96,"206_fs2-00004.jpg",494.255971856998,552.705914173631
97,"206_fs2-00004.jpg",494.523244442212,553.076653855439
98,"206_fs2-00004.jpg",494.793731258731,553.445738833159
99,"206_fs2-00004.jpg",495.067762714996,553.81304230205
100,"206_fs2-00004.jpg",495.345669219446,554.178437457371
101,"206_fs2-00004.jpg",495.627781180523,554.541797494383
102,"206_fs2-00004.jpg",495.914429006667,554.902995608344
103,"206_fs2-00004.jpg",496.205943106319,555.261904994515
104,"206_fs2-00004.jpg",496.502653887919,555.618398848154
105,"206_fs2-00004.jpg",496.804884507834,555.97235036871
106,"206_fs2-00004.jpg",497.111662058004,556.323642215777
107,"206_fs2-00004.jpg",497.422088018015,556.672186645022
108,"206_fs2-00004.jpg",497.736107969524,557.017901684138
109,"206_fs2-00004.jpg",498.053667494191,557.360705360819
110,"206_fs2-00004.jpg",498.374712173672,557.700515702759
111,"206_fs2-00004.jpg",498.699187589628,558.037250737649
112,"206_fs2-00004.jpg",499.027039323717,558.370828493185
113,"206_fs2-00004.jpg",499.358212957596,558.701166997059
114,"206_fs2-00004.jpg",499.692654072925,559.028184276965
115,"206_fs2-00004.jpg",500.030308251363,559.351798360595
116,"206_fs2-00004.jpg",500.371121074567,559.671927275645
117,"206_fs2-00004.jpg",500.715038124196,559.988489049806
118,"206_fs2-00004.jpg",501.062004981909,560.301401710773
119,"206_fs2-00004.jpg",501.411967229365,560.610583286238
120,"206_fs2-00004.jpg",501.764870448221,560.915951803895
121,"206_fs2-00004.jpg",502.120660220137,561.217425291438
122,"206_fs2-00004.jpg",502.47928212677,561.51492177656
123,"206_fs2-00004.jpg",502.84068174978,561.808359286954
124,"206_fs2-00004.jpg",503.204804670825,562.097655850313
125,"206_fs2-00004.jpg",503.571596471563,562.382729494332
126,"206_fs2-00004.jpg",503.941002733654,562.663498246703
127,"206_fs2-00004.jpg",504.312969038755,562.93988013512
128,"206_fs2-00004.jpg",504.687440968525,563.211793187276
129,"206_fs2-00004.jpg",505.064364104623,563.479155430865
130,"206_fs2-00004.jpg",505.443684028706,563.741884893579
131,"206_fs2-00004.jpg",505.825346322435,563.999899603114
132,"206_fs2-00004.jpg",506.209296567466,564.253117587161
133,"206_fs2-00004.jpg",506.59548034546,564.501456873414
134,"206_fs2-00004.jpg",506.983843238073,564.744835489567
135,"206_fs2-00004.jpg",507.374330826965,564.983171463312
136,"206_fs2-00004.jpg",507.766888693795,565.216382822344
137,"206_fs2-00004.jpg",508.16146242022,565.444387594356
138,"206_fs2-00004.jpg",508.5579975879,565.667103807041
139,"206_fs2-00004.jpg",508.956439778493,565.884449488093
140,"206_fs2-00004.jpg",509.356734573657,566.096342665205
141,"206_fs2-00004.jpg",509.758827555051,566.30270136607
142,"206_fs2-00004.jpg",510.162664304333,566.503443618381
143,"206_fs2-00004.jpg",510.568190403163,566.698487449833
144,"206_fs2-00004.jpg",510.975354477829,566.887750886624
145,"206_fs2-00004.jpg",511.389834701766,567.071022846706
146,"206_fs2-00004.jpg",511.815993564833,567.2476104331
147,"206_fs2-00004.jpg",512.252578450702,567.416708376736
148,"206_fs2-00004.jpg",512.698336743046,567.57751140855
149,"206_fs2-00004.jpg",513.152015825535,567.729214259472
150,"206_fs2-00004.jpg",513.612363081846,567.871011660435
151,"206_fs2-00004.jpg",514.078125895648,568.002098342373
152,"206_fs2-00004.jpg",514.548051650614,568.121669036217
153,"206_fs2-00004.jpg",515.020887730417,568.228918472901
154,"206_fs2-00004.jpg",515.49538151873,568.323041383356
155,"206_fs2-00004.jpg",515.970280399224,568.403232498517
156,"206_fs2-00004.jpg",516.444331755573,568.468686549314
157,"206_fs2-00004.jpg",516.916282971449,568.518598266681
158,"206_fs2-00004.jpg",517.384881430524,568.552162381551
159,"206_fs2-00004.jpg",517.848874516472,568.568573624855
160,"206_fs2-00004.jpg",518.307009612963,568.567026727528
161,"206_fs2-00004.jpg",518.758034103671,568.5467164205
162,"206_fs2-00004.jpg",519.200695372269,568.506837434705
163,"206_fs2-00004.jpg",519.633740802428,568.446584501076
164,"206_fs2-00004.jpg",520.055917777822,568.365152350545
165,"206_fs2-00004.jpg",520.470882123369,568.261788218221
166,"206_fs2-00004.jpg",520.896933138551,568.136536519244
167,"206_fs2-00004.jpg",521.333013019091,567.99006130715
168,"206_fs2-00004.jpg",521.775757258621,567.823042923275
169,"206_fs2-00004.jpg",522.221801350774,567.636161708952
170,"206_fs2-00004.jpg",522.667780789181,567.430098005518
171,"206_fs2-00004.jpg",523.110331067473,567.205532154305
172,"206_fs2-00004.jpg",523.546087679284,566.96314449665
173,"206_fs2-00004.jpg",523.971686118244,566.703615373887
174,"206_fs2-00004.jpg",524.383761877986,566.427625127349
175,"206_fs2-00004.jpg",524.778950452142,566.135854098373
176,"206_fs2-00004.jpg",525.153887334343,565.828982628293
177,"206_fs2-00004.jpg",525.505208018222,565.507691058442
178,"206_fs2-00004.jpg",525.82954799741,565.172659730157
179,"206_fs2-00004.jpg",526.123542765539,564.824568984772
180,"206_fs2-00004.jpg",526.383827816241,564.464099163621
181,"206_fs2-00004.jpg",526.607038643149,564.091930608039
182,"206_fs2-00004.jpg",526.793816532493,563.70874365936
183,"206_fs2-00004.jpg",526.972784443558,563.315218658921
184,"206_fs2-00004.jpg",527.149449607168,562.912035948054
185,"206_fs2-00004.jpg",527.322851262373,562.499875868094
186,"206_fs2-00004.jpg",527.492028648221,562.079418760378
187,"206_fs2-00004.jpg",527.656021003762,561.651344966238
188,"206_fs2-00004.jpg",527.813867568043,561.21633482701
189,"206_fs2-00004.jpg",527.964607580114,560.775068684028
190,"206_fs2-00004.jpg",528.107280279025,560.328226878628
191,"206_fs2-00004.jpg",528.240924903823,559.876489752143
192,"206_fs2-00004.jpg",528.364580693557,559.420537645908
193,"206_fs2-00004.jpg",528.477286887277,558.961050901259
194,"206_fs2-00004.jpg",528.578082724031,558.498709859529
195,"206_fs2-00004.jpg",528.666007442869,558.034194862054
196,"206_fs2-00004.jpg",528.740100282838,557.568186250168
197,"206_fs2-00004.jpg",528.799400482989,557.101364365205
198,"206_fs2-00004.jpg",528.842947282369,556.634409548501
199,"206_fs2-00004.jpg",528.869779920028,556.16800214139
200,"206_fs2-00004.jpg",528.878937635015,555.702822485207
1,"206_fs2-00005.jpg",449.167,514.5
2,"206_fs2-00005.jpg",449.568544875866,514.724659276333
3,"206_fs2-00005.jpg",449.970052167593,514.944779166307
4,"206_fs2-00005.jpg",450.371522053224,515.160520030734
5,"206_fs2-00005.jpg",450.772954710801,515.37204223043
6,"206_fs2-00005.jpg",451.174350318367,515.579506126207
7,"206_fs2-00005.jpg",451.575709053964,515.783072078879
8,"206_fs2-00005.jpg",451.977031095634,515.982900449261
9,"206_fs2-00005.jpg",452.378316621421,516.179151598167
10,"206_fs2-00005.jpg",452.779565809365,516.37198588641
11,"206_fs2-00005.jpg",453.18077883751,516.561563674803
12,"206_fs2-00005.jpg",453.581955883899,516.748045324162
13,"206_fs2-00005.jpg",453.983097126572,516.9315911953
14,"206_fs2-00005.jpg",454.384202743574,517.11236164903
15,"206_fs2-00005.jpg",454.785272912946,517.290517046167
16,"206_fs2-00005.jpg",455.18630781273,517.466217747524
17,"206_fs2-00005.jpg",455.587307620969,517.639624113916
18,"206_fs2-00005.jpg",455.988272515706,517.810896506155
19,"206_fs2-00005.jpg",456.389202674983,517.980195285057
20,"206_fs2-00005.jpg",456.790098276841,518.147680811435
21,"206_fs2-00005.jpg",457.190959499325,518.313513446103
22,"206_fs2-00005.jpg",457.591786520475,518.477853549874
23,"206_fs2-00005.jpg",457.992579518335,518.640861483563
24,"206_fs2-00005.jpg",458.393338670947,518.802697607983
25,"206_fs2-00005.jpg",458.794064156352,518.963522283949
26,"206_fs2-00005.jpg",459.194756152595,519.123495872274
27,"206_fs2-00005.jpg",459.595414837716,519.282778733771
28,"206_fs2-00005.jpg",459.996040389759,519.441531229256
29,"206_fs2-00005.jpg",460.396632986765,519.599913719542
30,"206_fs2-00005.jpg",460.797192806778,519.758086565442
31,"206_fs2-00005.jpg",461.197720027839,519.91621012777
32,"206_fs2-00005.jpg",461.598214827991,520.074444767341
33,"206_fs2-00005.jpg",461.998950033979,520.232950844969
34,"206_fs2-00005.jpg",462.401344960359,520.391888721466
35,"206_fs2-00005.jpg",462.805406485082,520.551418757648
36,"206_fs2-00005.jpg",463.210900981147,520.711701314327
37,"206_fs2-00005.jpg",463.617594821553,520.872896752318
38,"206_fs2-00005.jpg",464.025254379302,521.035165432435
39,"206_fs2-00005.jpg",464.433646027391,521.198667715491
40,"206_fs2-00005.jpg",464.842536138823,521.363563962301
41,"206_fs2-00005.jpg",465.251691086595,521.530014533678
42,"206_fs2-00005.jpg",465.660877243708,521.698179790436
43,"206_fs2-00005.jpg",466.069860983162,521.868220093389
44,"206_fs2-00005.jpg",466.478408677957,522.040295803351
45,"206_fs2-00005.jpg",466.886286701091,522.214567281135
46,"206_fs2-00005.jpg",467.293261425566,522.391194887556
47,"206_fs2-00005.jpg",467.699099224381,522.570338983428
48,"206_fs2-00005.jpg",468.103566470536,522.752159929564
49,"206_fs2-00005.jpg",468.50642953703,522.936818086778
50,"206_fs2-00005.jpg",468.907454796863,523.124473815885
51,"206_fs2-00005.jpg",469.306408623036,523.315287477697
52,"206_fs2-00005.jpg",469.703057388548,523.509419433029
53,"206_fs2-00005.jpg",470.097167466398,523.707030042695
54,"206_fs2-00005.jpg",470.488505229588,523.908279667508
55,"206_fs2-00005.jpg",470.876837051115,524.113328668283
56,"206_fs2-00005.jpg",471.26192930398,524.322337405833
57,"206_fs2-00005.jpg",471.643548361184,524.535466240973
58,"206_fs2-00005.jpg",472.021460595726,524.752875534515
59,"206_fs2-00005.jpg",472.395436438561,524.974725629868
60,"206_fs2-00005.jpg",472.766265212827,525.201112066678
61,"206_fs2-00005.jpg",473.134721344044,525.431919395462
62,"206_fs2-00005.jpg",473.500884488907,525.66698929945
63,"206_fs2-00005.jpg",473.864834304107,525.906163461869
64,"206_fs2-00005.jpg",474.226650446338,526.149283565949
65,"206_fs2-00005.jpg",474.586412572294,526.396191294918
66,"206_fs2-00005.jpg",474.944200338666,526.646728332005
67,"206_fs2-00005.jpg",475.300093402148,526.900736360438
68,"206_fs2-00005.jpg",475.654171419433,527.158057063446
69,"206_fs2-00005.jpg",476.006514047214,527.418532124257
70,"206_fs2-00005.jpg",476.357200942183,527.682003226101
71,"206_fs2-00005.jpg",476.706311761035,527.948312052205
72,"206_fs2-00005.jpg",477.053926160462,528.217300285798
73,"206_fs2-00005.jpg",477.400123797156,528.488809610109
74,"206_fs2-00005.jpg",477.744984327811,528.762681708367
75,"206_fs2-00005.jpg",478.08858740912,529.0387582638
76,"206_fs2-00005.jpg",478.431012697776,529.316880959636
77,"206_fs2-00005.jpg",478.772339850472,529.596891479105
78,"206_fs2-00005.jpg",479.112648523901,529.878631505435
79,"206_fs2-00005.jpg",479.452018374755,530.161942721855
80,"206_fs2-00005.jpg",479.790529059728,530.446666811592
81,"206_fs2-00005.jpg",480.128260235514,530.732645457876
82,"206_fs2-00005.jpg",480.465291558804,531.019720343936
83,"206_fs2-00005.jpg",480.801702686291,531.307733153
84,"206_fs2-00005.jpg",481.13757327467,531.596525568296
85,"206_fs2-00005.jpg",481.472982980632,531.885939273053
86,"206_fs2-00005.jpg",481.808011460871,532.1758159505
87,"206_fs2-00005.jpg",482.14273837208,532.465997283866
88,"206_fs2-00005.jpg",482.477243370952,532.756324956379
89,"206_fs2-00005.jpg",482.811606114179,533.046640651267
90,"206_fs2-00005.jpg",483.145906258456,533.336786051759
91,"206_fs2-00005.jpg",483.480258053097,533.626634432704
92,"206_fs2-00005.jpg",483.814662959914,533.916247052221
93,"206_fs2-00005.jpg",484.148971124186,534.205754419687
94,"206_fs2-00005.jpg",484.483031242327,534.495287152962
95,"206_fs2-00005.jpg",484.81669201075,534.784975869906
96,"206_fs2-00005.jpg",485.149802125868,535.074951188381
97,"206_fs2-00005.jpg",485.482210284096,535.365343726245
98,"206_fs2-00005.jpg",485.813765181847,535.656284101359
99,"206_fs2-00005.jpg",486.144315515535,535.947902931584
100,"206_fs2-00005.jpg",486.473709981573,536.240330834779
101,"206_fs2-00005.jpg",486.801797276375,536.533698428804
102,"206_fs2-00005.jpg",487.128426096354,536.828136331521
103,"206_fs2-00005.jpg",487.453445137925,537.123775160788
104,"206_fs2-00005.jpg",487.7767030975,537.420745534467
105,"206_fs2-00005.jpg",488.098048671493,537.719178070416
106,"206_fs2-00005.jpg",488.417330556318,538.019203386497
107,"206_fs2-00005.jpg",488.734397448388,538.32095210057
108,"206_fs2-00005.jpg",489.049098044117,538.624554830495
109,"206_fs2-00005.jpg",489.36128103992,538.930142194132
110,"206_fs2-00005.jpg",489.670795132208,539.237844809341
111,"206_fs2-00005.jpg",489.977489017396,539.547793293983
112,"206_fs2-00005.jpg",490.281211391897,539.860118265917
113,"206_fs2-00005.jpg",490.58210229653,540.174942955153
114,"206_fs2-00005.jpg",490.881285344745,540.492278290845
115,"206_fs2-00005.jpg",491.17888028405,540.812047845358
116,"206_fs2-00005.jpg",491.474876864253,541.134172890892
117,"206_fs2-00005.jpg",491.769264835169,541.458574699649
118,"206_fs2-00005.jpg",492.062033946608,541.78517454383
119,"206_fs2-00005.jpg",492.353173948381,542.113893695636
120,"206_fs2-00005.jpg",492.6426745903,542.444653427269
121,"206_fs2-00005.jpg",492.930525622176,542.777375010931
122,"206_fs2-00005.jpg",493.21671679382,543.111979718822
123,"206_fs2-00005.jpg",493.501237855045,543.448388823144
124,"206_fs2-00005.jpg",493.78407855566,543.786523596098
125,"206_fs2-00005.jpg",494.065228645479,544.126305309885
126,"206_fs2-00005.jpg",494.344677874311,544.467655236708
127,"206_fs2-00005.jpg",494.622415991969,544.810494648766
128,"206_fs2-00005.jpg",494.898432748264,545.154744818263
129,"206_fs2-00005.jpg",495.172717893008,545.500327017398
130,"206_fs2-00005.jpg",495.445261176011,545.847162518373
131,"206_fs2-00005.jpg",495.716052347085,546.195172593389
132,"206_fs2-00005.jpg",495.985081156042,546.544278514649
