"points","Image","X","Y"
133,"206_fs2-00005.jpg",498.75908100711,547.58294621753
134,"206_fs2-00005.jpg",499.057744959425,547.946867156793
135,"206_fs2-00005.jpg",499.353384646658,548.313048840164
136,"206_fs2-00005.jpg",499.645863925729,548.681586570436
137,"206_fs2-00005.jpg",499.935046653557,549.052575650399
138,"206_fs2-00005.jpg",500.220796687063,549.426111382848
139,"206_fs2-00005.jpg",500.502977883164,549.802289070575
140,"206_fs2-00005.jpg",500.781454098782,550.181204016371
141,"206_fs2-00005.jpg",501.056079106154,550.562951416692
142,"206_fs2-00005.jpg",501.326167619571,550.947569970002
143,"206_fs2-00005.jpg",501.591551525597,551.33494909678
144,"206_fs2-00005.jpg",501.852488917904,551.724953847587
145,"206_fs2-00005.jpg",502.109237890165,552.117449272985
146,"206_fs2-00005.jpg",502.362056536054,552.512300423536
147,"206_fs2-00005.jpg",502.611202949244,552.9093723498
148,"206_fs2-00005.jpg",502.856935223409,553.308530102341
149,"206_fs2-00005.jpg",503.099511452221,553.709638731719
150,"206_fs2-00005.jpg",503.339189729354,554.112563288497
151,"206_fs2-00005.jpg",503.57622814848,554.517168823236
152,"206_fs2-00005.jpg",503.810884803275,554.923320386499
153,"206_fs2-00005.jpg",504.04341778741,555.330883028846
154,"206_fs2-00005.jpg",504.274085194558,555.739721800839
155,"206_fs2-00005.jpg",504.503145118394,556.149701753041
156,"206_fs2-00005.jpg",504.730855652591,556.560687936012
157,"206_fs2-00005.jpg",504.957474890821,556.972545400316
158,"206_fs2-00005.jpg",505.183260926758,557.385139196512
159,"206_fs2-00005.jpg",505.408471854075,557.798334375165
160,"206_fs2-00005.jpg",505.633365766446,558.211995986834
161,"206_fs2-00005.jpg",505.858200757543,558.625989082081
162,"206_fs2-00005.jpg",506.083234921041,559.04017871147
163,"206_fs2-00005.jpg",506.308726350611,559.45442992556
164,"206_fs2-00005.jpg",506.534933139929,559.868607774914
165,"206_fs2-00005.jpg",506.762113382666,560.282577310094
166,"206_fs2-00005.jpg",506.990525172496,560.696203581662
167,"206_fs2-00005.jpg",507.220426603093,561.109351640178
168,"206_fs2-00005.jpg",507.452075768129,561.521886536206
169,"206_fs2-00005.jpg",507.685730761278,561.933673320306
170,"206_fs2-00005.jpg",507.921649676213,562.344577043041
171,"206_fs2-00005.jpg",508.160090606608,562.754462754972
172,"206_fs2-00005.jpg",508.401311646135,563.16319550666
173,"206_fs2-00005.jpg",508.645570888468,563.570640348668
174,"206_fs2-00005.jpg",508.893126427281,563.976662331558
175,"206_fs2-00005.jpg",509.144236356246,564.381126505891
176,"206_fs2-00005.jpg",509.399158769036,564.783897922229
177,"206_fs2-00005.jpg",509.658151759326,565.184841631133
178,"206_fs2-00005.jpg",509.921473420788,565.583822683166
179,"206_fs2-00005.jpg",510.189381847095,565.980706128888
180,"206_fs2-00005.jpg",510.461683350897,566.375357018863
181,"206_fs2-00005.jpg",510.737757705197,566.767640403651
182,"206_fs2-00005.jpg",511.017470687812,567.157421333815
183,"206_fs2-00005.jpg",511.30069233,567.544564859916
184,"206_fs2-00005.jpg",511.587292663018,567.928936032515
185,"206_fs2-00005.jpg",511.877141718121,568.310399902175
186,"206_fs2-00005.jpg",512.170109526566,568.688821519458
187,"206_fs2-00005.jpg",512.466066119611,569.064065934924
188,"206_fs2-00005.jpg",512.764881528511,569.435998199136
189,"206_fs2-00005.jpg",513.066425784523,569.804483362656
190,"206_fs2-00005.jpg",513.370568918903,570.169386476045
191,"206_fs2-00005.jpg",513.677180962909,570.530572589865
192,"206_fs2-00005.jpg",513.986131947796,570.887906754678
193,"206_fs2-00005.jpg",514.297291904822,571.241254021046
194,"206_fs2-00005.jpg",514.610530865242,571.590479439529
195,"206_fs2-00005.jpg",514.925718860314,571.935448060691
196,"206_fs2-00005.jpg",515.242725921293,572.276024935093
197,"206_fs2-00005.jpg",515.561422079437,572.612075113296
198,"206_fs2-00005.jpg",515.881677366003,572.943463645862
199,"206_fs2-00005.jpg",516.203361812245,573.270055583353
200,"206_fs2-00005.jpg",516.526345449422,573.591715976331
1,"206_fs2-00006.jpg",439.75,490.5
2,"206_fs2-00006.jpg",440.01518574215,490.932166473242
3,"206_fs2-00006.jpg",440.282071448611,491.362858142828
4,"206_fs2-00006.jpg",440.550633272413,491.792086593753
5,"206_fs2-00006.jpg",440.820847366586,492.219863411014
6,"206_fs2-00006.jpg",441.092689884159,492.646200179606
7,"206_fs2-00006.jpg",441.366136978164,493.071108484525
8,"206_fs2-00006.jpg",441.641164801631,493.494599910766
9,"206_fs2-00006.jpg",441.917749507589,493.916686043327
10,"206_fs2-00006.jpg",442.195867249068,494.337378467202
11,"206_fs2-00006.jpg",442.4754941791,494.756688767388
12,"206_fs2-00006.jpg",442.756606450713,495.17462852888
13,"206_fs2-00006.jpg",443.039180216939,495.591209336674
14,"206_fs2-00006.jpg",443.323191630807,496.006442775766
15,"206_fs2-00006.jpg",443.608616845348,496.420340431153
16,"206_fs2-00006.jpg",443.895432013591,496.832913887829
17,"206_fs2-00006.jpg",444.183613288567,497.24417473079
18,"206_fs2-00006.jpg",444.473136823305,497.654134545034
19,"206_fs2-00006.jpg",444.763978770837,498.062804915554
20,"206_fs2-00006.jpg",445.056115284192,498.470197427348
21,"206_fs2-00006.jpg",445.349522516401,498.876323665411
22,"206_fs2-00006.jpg",445.644176620493,499.28119521474
23,"206_fs2-00006.jpg",445.940053749499,499.684823660328
24,"206_fs2-00006.jpg",446.237130056448,500.087220587174
25,"206_fs2-00006.jpg",446.535381694372,500.488397580272
26,"206_fs2-00006.jpg",446.834784816299,500.888366224619
27,"206_fs2-00006.jpg",447.135315575261,501.28713810521
28,"206_fs2-00006.jpg",447.436950124288,501.684724807041
29,"206_fs2-00006.jpg",447.739664616409,502.081137915109
30,"206_fs2-00006.jpg",448.043435204654,502.476389014408
31,"206_fs2-00006.jpg",448.348238042055,502.870489689935
32,"206_fs2-00006.jpg",448.654049281641,503.263451526685
33,"206_fs2-00006.jpg",448.960845076442,503.655286109656
34,"206_fs2-00006.jpg",449.268601579488,504.046005023841
35,"206_fs2-00006.jpg",449.57729494381,504.435619854238
36,"206_fs2-00006.jpg",449.886901322437,504.824142185842
37,"206_fs2-00006.jpg",450.1977373003,505.211583603648
38,"206_fs2-00006.jpg",450.5106487524,505.597955692654
39,"206_fs2-00006.jpg",450.825648872103,505.983270037854
40,"206_fs2-00006.jpg",451.142706892564,506.367538224245
41,"206_fs2-00006.jpg",451.461792046938,506.750771836822
42,"206_fs2-00006.jpg",451.782873568382,507.132982460582
43,"206_fs2-00006.jpg",452.105920690052,507.514181680519
44,"206_fs2-00006.jpg",452.430902645102,507.894381081631
45,"206_fs2-00006.jpg",452.757788666688,508.273592248912
46,"206_fs2-00006.jpg",453.086547987966,508.651826767359
47,"206_fs2-00006.jpg",453.417149842093,509.029096221968
48,"206_fs2-00006.jpg",453.749563462222,509.405412197735
49,"206_fs2-00006.jpg",454.083758081511,509.780786279654
50,"206_fs2-00006.jpg",454.419702933114,510.155230052723
51,"206_fs2-00006.jpg",454.757367250187,510.528755101937
52,"206_fs2-00006.jpg",455.096720265887,510.901373012292
53,"206_fs2-00006.jpg",455.437731213368,511.273095368783
54,"206_fs2-00006.jpg",455.780369325786,511.643933756407
55,"206_fs2-00006.jpg",456.124603836297,512.01389976016
56,"206_fs2-00006.jpg",456.470403978057,512.383004965037
57,"206_fs2-00006.jpg",456.817618359959,512.751255021481
58,"206_fs2-00006.jpg",457.165878111117,513.118590063904
59,"206_fs2-00006.jpg",457.515199014103,513.484909551101
60,"206_fs2-00006.jpg",457.865624574577,513.850112332041
61,"206_fs2-00006.jpg",458.217198298198,514.21409725569
62,"206_fs2-00006.jpg",458.569963690627,514.576763171017
63,"206_fs2-00006.jpg",458.923964257523,514.938008926987
64,"206_fs2-00006.jpg",459.279243504547,515.29773337257
65,"206_fs2-00006.jpg",459.635844937359,515.655835356732
66,"206_fs2-00006.jpg",459.993812061619,516.01221372844
67,"206_fs2-00006.jpg",460.353188382986,516.366767336663
68,"206_fs2-00006.jpg",460.714017407122,516.719395030367
69,"206_fs2-00006.jpg",461.076342639685,517.06999565852
70,"206_fs2-00006.jpg",461.440207586336,517.418468070089
71,"206_fs2-00006.jpg",461.805655752735,517.764711114041
72,"206_fs2-00006.jpg",462.172730644543,518.108623639345
73,"206_fs2-00006.jpg",462.541475767418,518.450104494967
74,"206_fs2-00006.jpg",462.911934627022,518.789052529875
75,"206_fs2-00006.jpg",463.284150729014,519.125366593036
76,"206_fs2-00006.jpg",463.658167579054,519.458945533418
77,"206_fs2-00006.jpg",464.034028682802,519.789688199987
78,"206_fs2-00006.jpg",464.411777545919,520.117493441712
79,"206_fs2-00006.jpg",464.791457674064,520.44226010756
80,"206_fs2-00006.jpg",465.173112572898,520.763887046498
81,"206_fs2-00006.jpg",465.55678574808,521.082273107493
82,"206_fs2-00006.jpg",465.94252070527,521.397317139514
83,"206_fs2-00006.jpg",466.330360950129,521.708917991527
84,"206_fs2-00006.jpg",466.720349988317,522.016974512499
85,"206_fs2-00006.jpg",467.112531325494,522.321385551399
86,"206_fs2-00006.jpg",467.506948467319,522.622049957193
87,"206_fs2-00006.jpg",467.903644919452,522.918866578849
88,"206_fs2-00006.jpg",468.302856226981,523.211737718791
89,"206_fs2-00006.jpg",468.705957675128,523.500666735069
90,"206_fs2-00006.jpg",469.113064847697,523.785771752281
91,"206_fs2-00006.jpg",469.523998170074,524.067177104591
92,"206_fs2-00006.jpg",469.938578067643,524.345007126162
93,"206_fs2-00006.jpg",470.356624965792,524.619386151156
94,"206_fs2-00006.jpg",470.777959289905,524.890438513738
95,"206_fs2-00006.jpg",471.202401465369,525.15828854807
96,"206_fs2-00006.jpg",471.629771917568,525.423060588316
97,"206_fs2-00006.jpg",472.059891071888,525.684878968638
98,"206_fs2-00006.jpg",472.492579353716,525.9438680232
99,"206_fs2-00006.jpg",472.927657188436,526.200152086165
100,"206_fs2-00006.jpg",473.364945001435,526.453855491696
101,"206_fs2-00006.jpg",473.804263218097,526.705102573957
102,"206_fs2-00006.jpg",474.245432263809,526.95401766711
103,"206_fs2-00006.jpg",474.688272563956,527.200725105318
104,"206_fs2-00006.jpg",475.132604543924,527.445349222746
105,"206_fs2-00006.jpg",475.578248629099,527.688014353555
106,"206_fs2-00006.jpg",476.025025244865,527.928844831909
107,"206_fs2-00006.jpg",476.47275481661,528.167964991972
108,"206_fs2-00006.jpg",476.921257769717,528.405499167906
109,"206_fs2-00006.jpg",477.370354529574,528.641571693874
110,"206_fs2-00006.jpg",477.819865521565,528.87630690404
111,"206_fs2-00006.jpg",478.269611171076,529.109829132567
112,"206_fs2-00006.jpg",478.719411903493,529.342262713619
113,"206_fs2-00006.jpg",479.169088144202,529.573731981357
114,"206_fs2-00006.jpg",479.618460318588,529.804361269946
115,"206_fs2-00006.jpg",480.067348852036,530.034274913548
116,"206_fs2-00006.jpg",480.515574169933,530.263597246327
117,"206_fs2-00006.jpg",480.962956697664,530.492452602446
118,"206_fs2-00006.jpg",481.409316860615,530.720965316068
119,"206_fs2-00006.jpg",481.854475084171,530.949259721356
120,"206_fs2-00006.jpg",482.298251793717,531.177460152474
121,"206_fs2-00006.jpg",482.740467414641,531.405690943584
122,"206_fs2-00006.jpg",483.180942372326,531.63407642885
123,"206_fs2-00006.jpg",483.619497092159,531.862740942434
124,"206_fs2-00006.jpg",484.055951999526,532.091808818501
125,"206_fs2-00006.jpg",484.490127519812,532.321404391212
126,"206_fs2-00006.jpg",484.921844078402,532.551651994732
127,"206_fs2-00006.jpg",485.351532887442,532.782675838914
128,"206_fs2-00006.jpg",485.785542953055,533.014594205102
129,"206_fs2-00006.jpg",486.225168871936,533.247516971434
130,"206_fs2-00006.jpg",486.669862928885,533.481553377845
131,"206_fs2-00006.jpg",487.119077408699,533.716812664269
132,"206_fs2-00006.jpg",487.572264596177,533.953404070641
133,"206_fs2-00006.jpg",488.028876776119,534.191436836896
134,"206_fs2-00006.jpg",488.488366233322,534.431020202967
135,"206_fs2-00006.jpg",488.950185252585,534.672263408789
136,"206_fs2-00006.jpg",489.413786118707,534.915275694296
137,"206_fs2-00006.jpg",489.878621116486,535.160166299422
138,"206_fs2-00006.jpg",490.344142530722,535.407044464103
139,"206_fs2-00006.jpg",490.809802646213,535.656019428272
140,"206_fs2-00006.jpg",491.275053747757,535.907200431864
141,"206_fs2-00006.jpg",491.739348120153,536.160696714812
142,"206_fs2-00006.jpg",492.2021380482,536.416617517052
143,"206_fs2-00006.jpg",492.662875816696,536.675072078517
144,"206_fs2-00006.jpg",493.12101371044,536.936169639143
145,"206_fs2-00006.jpg",493.576004014231,537.200019438863
146,"206_fs2-00006.jpg",494.027299012867,537.466730717612
147,"206_fs2-00006.jpg",494.474350991148,537.736412715324
148,"206_fs2-00006.jpg",494.91661223387,538.009174671934
149,"206_fs2-00006.jpg",495.353535025834,538.285125827375
150,"206_fs2-00006.jpg",495.784571651838,538.564375421582
151,"206_fs2-00006.jpg",496.20917439668,538.84703269449
152,"206_fs2-00006.jpg",496.62679554516,539.133206886033
153,"206_fs2-00006.jpg",497.036887382075,539.423007236146
154,"206_fs2-00006.jpg",497.438902192225,539.716542984761
155,"206_fs2-00006.jpg",497.832292260407,540.013923371815
156,"206_fs2-00006.jpg",498.216509871422,540.315257637241
157,"206_fs2-00006.jpg",498.591007310067,540.620655020974
158,"206_fs2-00006.jpg",498.955236861141,540.930224762948
159,"206_fs2-00006.jpg",499.308650809442,541.244076103097
160,"206_fs2-00006.jpg",499.65070143977,541.562318281356
161,"206_fs2-00006.jpg",499.980841036923,541.885060537659
162,"206_fs2-00006.jpg",500.298521885699,542.212412111941
163,"206_fs2-00006.jpg",500.603196270897,542.544482244135
164,"206_fs2-00006.jpg",500.894691377141,542.881380174177
165,"206_fs2-00006.jpg",501.180764402158,543.223215142
166,"206_fs2-00006.jpg",501.464580288749,543.570096387539
167,"206_fs2-00006.jpg",501.745997007366,543.922133150728
168,"206_fs2-00006.jpg",502.024872528457,544.279434671502
169,"206_fs2-00006.jpg",502.301064822473,544.642110189794
170,"206_fs2-00006.jpg",502.574431859865,545.010268945541
171,"206_fs2-00006.jpg",502.844831611082,545.384020178674
172,"206_fs2-00006.jpg",503.112122046575,545.76347312913
173,"206_fs2-00006.jpg",503.376161136794,546.148737036842
174,"206_fs2-00006.jpg",503.636806852189,546.539921141745
175,"206_fs2-00006.jpg",503.89391716321,546.937134683772
176,"206_fs2-00006.jpg",504.147350040308,547.34048690286
177,"206_fs2-00006.jpg",504.396963453933,547.750087038941
178,"206_fs2-00006.jpg",504.642615374535,548.16604433195
179,"206_fs2-00006.jpg",504.884163772563,548.588468021822
180,"206_fs2-00006.jpg",505.12146661847,549.01746734849
181,"206_fs2-00006.jpg",505.354381882703,549.45315155189
182,"206_fs2-00006.jpg",505.582767535715,549.895629871955
183,"206_fs2-00006.jpg",505.806481547954,550.34501154862
184,"206_fs2-00006.jpg",506.025381889872,550.80140582182
185,"206_fs2-00006.jpg",506.239326531918,551.264921931488
186,"206_fs2-00006.jpg",506.448173444543,551.735669117559
187,"206_fs2-00006.jpg",506.651780598196,552.213756619967
188,"206_fs2-00006.jpg",506.850005963329,552.699293678647
189,"206_fs2-00006.jpg",507.04270751039,553.192389533534
190,"206_fs2-00006.jpg",507.229743209831,553.69315342456
191,"206_fs2-00006.jpg",507.410971032102,554.201694591661
192,"206_fs2-00006.jpg",507.586248947653,554.718122274772
193,"206_fs2-00006.jpg",507.755434926933,555.242545713826
194,"206_fs2-00006.jpg",507.918386940394,555.775074148757
195,"206_fs2-00006.jpg",508.074962958485,556.315816819501
196,"206_fs2-00006.jpg",508.225020951657,556.864882965992
197,"206_fs2-00006.jpg",508.36841889036,557.422381828163
198,"206_fs2-00006.jpg",508.505014745044,557.988422645949
199,"206_fs2-00006.jpg",508.634666486159,558.563114659285
200,"206_fs2-00006.jpg",508.757232084155,559.146567108106
1,"206_fs2-00007.jpg",429.25,471.5
2,"206_fs2-00007.jpg",429.648210165885,471.903288976146
3,"206_fs2-00007.jpg",430.043693158973,472.309268620114
4,"206_fs2-00007.jpg",430.436428530099,472.717913825394
5,"206_fs2-00007.jpg",430.826395830094,473.129199485476
6,"206_fs2-00007.jpg",431.213574609794,473.543100493849
7,"206_fs2-00007.jpg",431.59794442003,473.959591744003
8,"206_fs2-00007.jpg",431.979484811637,474.378648129427
9,"206_fs2-00007.jpg",432.358175335448,474.800244543611
10,"206_fs2-00007.jpg",432.733995542296,475.224355880043
11,"206_fs2-00007.jpg",433.106924983015,475.650957032214
12,"206_fs2-00007.jpg",433.476943208439,476.080022893614
13,"206_fs2-00007.jpg",433.8440297694,476.51152835773
14,"206_fs2-00007.jpg",434.208164216733,476.945448318054
15,"206_fs2-00007.jpg",434.56932610127,477.381757668074
16,"206_fs2-00007.jpg",434.927494973845,477.820431301281
17,"206_fs2-00007.jpg",435.282650385292,478.261444111162
18,"206_fs2-00007.jpg",435.634771886444,478.704770991209
19,"206_fs2-00007.jpg",435.983839028134,479.15038683491
20,"206_fs2-00007.jpg",436.329831361196,479.598266535755
21,"206_fs2-00007.jpg",436.672728436464,480.048384987234
22,"206_fs2-00007.jpg",437.01250980477,480.500717082835
23,"206_fs2-00007.jpg",437.349155016948,480.955237716049
24,"206_fs2-00007.jpg",437.682643623832,481.411921780364
25,"206_fs2-00007.jpg",438.012955176254,481.870744169271
26,"206_fs2-00007.jpg",438.34006922505,482.331679776259
27,"206_fs2-00007.jpg",438.663965321051,482.794703494817
28,"206_fs2-00007.jpg",438.984623015092,483.259790218435
29,"206_fs2-00007.jpg",439.302021858005,483.726914840603
30,"206_fs2-00007.jpg",439.616141400624,484.196052254809
31,"206_fs2-00007.jpg",439.926961193784,484.667177354543
32,"206_fs2-00007.jpg",440.234460788316,485.140265033295
33,"206_fs2-00007.jpg",440.538619735055,485.615290184555
34,"206_fs2-00007.jpg",440.839417584834,486.092227701811
35,"206_fs2-00007.jpg",441.136833888486,486.571052478553
36,"206_fs2-00007.jpg",441.430848196845,487.051739408271
37,"206_fs2-00007.jpg",441.721440060745,487.534263384454
38,"206_fs2-00007.jpg",442.008589031018,488.018599300592
39,"206_fs2-00007.jpg",442.292274658499,488.504722050174
40,"206_fs2-00007.jpg",442.57247649402,488.99260652669
41,"206_fs2-00007.jpg",442.849174088415,489.482227623629
42,"206_fs2-00007.jpg",443.122346992517,489.97356023448
43,"206_fs2-00007.jpg",443.391974757161,490.466579252734
44,"206_fs2-00007.jpg",443.658036933179,490.961259571879
45,"206_fs2-00007.jpg",443.920429626058,491.457576085405
46,"206_fs2-00007.jpg",444.177301644135,491.955503686802
47,"206_fs2-00007.jpg",444.428160956705,492.455017269558
48,"206_fs2-00007.jpg",444.67335615222,492.956091727165
49,"206_fs2-00007.jpg",444.913235819135,493.45870195311
50,"206_fs2-00007.jpg",445.148148545903,493.962822840884
51,"206_fs2-00007.jpg",445.378442920978,494.468429283976
52,"206_fs2-00007.jpg",445.604467532813,494.975496175875
53,"206_fs2-00007.jpg",445.826570969862,495.483998410071
54,"206_fs2-00007.jpg",446.045101820578,495.993910880054
55,"206_fs2-00007.jpg",446.260408673416,496.505208479313
56,"206_fs2-00007.jpg",446.472840116827,497.017866101337
57,"206_fs2-00007.jpg",446.682744739267,497.531858639615
58,"206_fs2-00007.jpg",446.890471129188,498.047160987639
59,"206_fs2-00007.jpg",447.096367875044,498.563748038896
60,"206_fs2-00007.jpg",447.300783565289,499.081594686877
61,"206_fs2-00007.jpg",447.504066788377,499.60067582507
62,"206_fs2-00007.jpg",447.70656613276,500.120966346966
63,"206_fs2-00007.jpg",447.908630186892,500.642441146053
64,"206_fs2-00007.jpg",448.110607539228,501.165075115822
65,"206_fs2-00007.jpg",448.31284677822,501.688843149762
66,"206_fs2-00007.jpg",448.515696492322,502.213720141362
67,"206_fs2-00007.jpg",448.719505269988,502.739680984111
68,"206_fs2-00007.jpg",448.924621699671,503.2667005715
69,"206_fs2-00007.jpg",449.131394369825,503.794753797018
70,"206_fs2-00007.jpg",449.340171868903,504.323815554154
71,"206_fs2-00007.jpg",449.55130278536,504.853860736397
72,"206_fs2-00007.jpg",449.765135707647,505.384864237238
73,"206_fs2-00007.jpg",449.98201922422,505.916800950165
74,"206_fs2-00007.jpg",450.202301923531,506.449645768669
75,"206_fs2-00007.jpg",450.426332394035,506.983373586238
76,"206_fs2-00007.jpg",450.654459224184,507.517959296362
77,"206_fs2-00007.jpg",450.887031002432,508.053377792531
78,"206_fs2-00007.jpg",451.124222427489,508.58960344418
79,"206_fs2-00007.jpg",451.361787125406,509.126529371726
80,"206_fs2-00007.jpg",451.597998261536,509.663880256684
81,"206_fs2-00007.jpg",451.833155571207,510.201359855225
82,"206_fs2-00007.jpg",452.067558789751,510.738671923522
83,"206_fs2-00007.jpg",452.301507652495,511.275520217747
84,"206_fs2-00007.jpg",452.53530189477,511.811608494073
85,"206_fs2-00007.jpg",452.769241251905,512.346640508672
86,"206_fs2-00007.jpg",453.00362545923,512.880320017716
87,"206_fs2-00007.jpg",453.238754252073,513.412350777378
88,"206_fs2-00007.jpg",453.474927365764,513.942436543831
89,"206_fs2-00007.jpg",453.712444535633,514.470281073246
90,"206_fs2-00007.jpg",453.951605497009,514.995588121796
91,"206_fs2-00007.jpg",454.192709985222,515.518061445653
92,"206_fs2-00007.jpg",454.4360577356,516.03740480099
93,"206_fs2-00007.jpg",454.681948483473,516.553321943979
94,"206_fs2-00007.jpg",454.930681964172,517.065516630792
95,"206_fs2-00007.jpg",455.182557913024,517.573692617603
96,"206_fs2-00007.jpg",455.437876065359,518.077553660582
97,"206_fs2-00007.jpg",455.696936156508,518.576803515903
98,"206_fs2-00007.jpg",455.960037921799,519.071145939738
99,"206_fs2-00007.jpg",456.227481096562,519.56028468826
100,"206_fs2-00007.jpg",456.499565416125,520.04392351764
101,"206_fs2-00007.jpg",456.776590615819,520.521766184051
102,"206_fs2-00007.jpg",457.058856430974,520.993516443665
103,"206_fs2-00007.jpg",457.346662596917,521.458878052656
104,"206_fs2-00007.jpg",457.64030884898,521.917554767194
105,"206_fs2-00007.jpg",457.940094922491,522.369250343454
106,"206_fs2-00007.jpg",458.246320552779,522.813668537606
107,"206_fs2-00007.jpg",458.559285475174,523.250513105823
108,"206_fs2-00007.jpg",458.879289425006,523.679487804278
109,"206_fs2-00007.jpg",459.206632137604,524.100296389144
110,"206_fs2-00007.jpg",459.541613348297,524.512642616591
111,"206_fs2-00007.jpg",459.886990151821,524.916299036976
112,"206_fs2-00007.jpg",460.245186798317,525.311323913047
113,"206_fs2-00007.jpg",460.615807912867,525.697849669632
114,"206_fs2-00007.jpg",460.998457707163,526.076008731702
115,"206_fs2-00007.jpg",461.392740392899,526.445933524225
116,"206_fs2-00007.jpg",461.798260181769,526.807756472172
117,"206_fs2-00007.jpg",462.214621285466,527.161610000511
118,"206_fs2-00007.jpg",462.641427915685,527.507626534211
119,"206_fs2-00007.jpg",463.078284284118,527.845938498244
120,"206_fs2-00007.jpg",463.524794602461,528.176678317576
121,"206_fs2-00007.jpg",463.980563082406,528.499978417179
122,"206_fs2-00007.jpg",464.445193935647,528.815971222022
123,"206_fs2-00007.jpg",464.918291373878,529.124789157073
124,"206_fs2-00007.jpg",465.399459608792,529.426564647303
125,"206_fs2-00007.jpg",465.888302852084,529.721430117681
126,"206_fs2-00007.jpg",466.384425315447,530.009517993175
127,"206_fs2-00007.jpg",466.887431210575,530.290960698757
128,"206_fs2-00007.jpg",467.396924749161,530.565890659394
129,"206_fs2-00007.jpg",467.912510142899,530.834440300057
130,"206_fs2-00007.jpg",468.433791603483,531.096742045715
131,"206_fs2-00007.jpg",468.960373342607,531.352928321336
132,"206_fs2-00007.jpg",469.491859571964,531.603131551892
133,"206_fs2-00007.jpg",470.027854503248,531.847484162351
134,"206_fs2-00007.jpg",470.567962348153,532.086118577682
135,"206_fs2-00007.jpg",471.111787318373,532.319167222855
136,"206_fs2-00007.jpg",471.658933625601,532.546762522839
137,"206_fs2-00007.jpg",472.20900548153,532.769036902604
138,"206_fs2-00007.jpg",472.761607097856,532.986122787119
139,"206_fs2-00007.jpg",473.31634268627,533.198152601354
140,"206_fs2-00007.jpg",473.872816458468,533.405258770278
141,"206_fs2-00007.jpg",474.430632626142,533.60757371886
142,"206_fs2-00007.jpg",474.989395400988,533.80522987207
143,"206_fs2-00007.jpg",475.548708994697,533.998359654877
144,"206_fs2-00007.jpg",476.108177618964,534.18709549225
145,"206_fs2-00007.jpg",476.667405485483,534.37156980916
146,"206_fs2-00007.jpg",477.225996805947,534.551915030575
147,"206_fs2-00007.jpg",477.78355579205,534.728263581465
148,"206_fs2-00007.jpg",478.339686655487,534.900747886799
149,"206_fs2-00007.jpg",478.893993607949,535.069500371547
150,"206_fs2-00007.jpg",479.446080861132,535.234653460678
151,"206_fs2-00007.jpg",479.995552626729,535.396339579162
152,"206_fs2-00007.jpg",480.542013116434,535.554691151967
153,"206_fs2-00007.jpg",481.08506654194,535.709840604064
154,"206_fs2-00007.jpg",481.624317114942,535.861920360421
155,"206_fs2-00007.jpg",482.159369047132,536.011062846009
156,"206_fs2-00007.jpg",482.689826550204,536.157400485796
157,"206_fs2-00007.jpg",483.215889795354,536.301065704752
158,"206_fs2-00007.jpg",483.742063273985,536.442190927847
159,"206_fs2-00007.jpg",484.269353983203,536.580908580049
160,"206_fs2-00007.jpg",484.797757284912,536.717351086328
161,"206_fs2-00007.jpg",485.327268541016,536.851650871654
162,"206_fs2-00007.jpg",485.857883113418,536.983940360997
163,"206_fs2-00007.jpg",486.389596364021,537.114351979324
164,"206_fs2-00007.jpg",486.922403654731,537.243018151607
165,"206_fs2-00007.jpg",487.456300347449,537.370071302813
166,"206_fs2-00007.jpg",487.991281804081,537.495643857914
167,"206_fs2-00007.jpg",488.52734338653,537.619868241877
168,"206_fs2-00007.jpg",489.0644804567,537.742876879673
169,"206_fs2-00007.jpg",489.602688376494,537.864802196271
170,"206_fs2-00007.jpg",490.141962507816,537.98577661664
171,"206_fs2-00007.jpg",490.682298212571,538.10593256575
172,"206_fs2-00007.jpg",491.22369085266,538.22540246857
173,"206_fs2-00007.jpg",491.76613578999,538.34431875007
174,"206_fs2-00007.jpg",492.309628386462,538.462813835219
175,"206_fs2-00007.jpg",492.854164003981,538.581020148986
176,"206_fs2-00007.jpg",493.399738004451,538.699070116341
177,"206_fs2-00007.jpg",493.946345749776,538.817096162253
178,"206_fs2-00007.jpg",494.493982601858,538.935230711692
179,"206_fs2-00007.jpg",495.042643922602,539.053606189626
180,"206_fs2-00007.jpg",495.592325073912,539.172355021027
181,"206_fs2-00007.jpg",496.143021417692,539.291609630861
182,"206_fs2-00007.jpg",496.694728315844,539.411502444101
183,"206_fs2-00007.jpg",497.247441130274,539.532165885714
184,"206_fs2-00007.jpg",497.801155222883,539.65373238067
185,"206_fs2-00007.jpg",498.355865955578,539.776334353939
186,"206_fs2-00007.jpg",498.91156869026,539.900104230489
187,"206_fs2-00007.jpg",499.468258788835,540.025174435291
188,"206_fs2-00007.jpg",500.025931613204,540.151677393314
189,"206_fs2-00007.jpg",500.584582525274,540.279745529527
190,"206_fs2-00007.jpg",501.144206886946,540.409511268899
191,"206_fs2-00007.jpg",501.704800060125,540.5411070364
192,"206_fs2-00007.jpg",502.266357406715,540.674665257
193,"206_fs2-00007.jpg",502.828874288619,540.810318355668
194,"206_fs2-00007.jpg",503.392346067741,540.948198757373
195,"206_fs2-00007.jpg",503.956768105985,541.088438887084
196,"206_fs2-00007.jpg",504.522135765254,541.231171169772
197,"206_fs2-00007.jpg",505.088444407453,541.376528030405
198,"206_fs2-00007.jpg",505.655689394485,541.524641893952
