"points","Image","X","Y"
133,"208_fs2-00005.jpg",463.965394138781,250.907210628875
134,"208_fs2-00005.jpg",463.50675731073,250.357615288563
135,"208_fs2-00005.jpg",463.037395146998,249.819525728512
136,"208_fs2-00005.jpg",462.558114167251,249.293588418424
137,"208_fs2-00005.jpg",462.069720891157,248.780449828001
138,"208_fs2-00005.jpg",461.573021838382,248.280756426945
139,"208_fs2-00005.jpg",461.068823528591,247.79515468496
140,"208_fs2-00005.jpg",460.557932481451,247.324291071746
141,"208_fs2-00005.jpg",460.041155216629,246.868812057007
142,"208_fs2-00005.jpg",459.51929825379,246.429364110445
143,"208_fs2-00005.jpg",458.993168112603,246.006593701762
144,"208_fs2-00005.jpg",458.463571312731,245.601147300661
145,"208_fs2-00005.jpg",457.931314373843,245.213671376843
146,"208_fs2-00005.jpg",457.397203815605,244.844812400011
147,"208_fs2-00005.jpg",456.862046157682,244.495216839867
148,"208_fs2-00005.jpg",456.326647919742,244.165531166115
149,"208_fs2-00005.jpg",455.79181562145,243.856401848455
150,"208_fs2-00005.jpg",455.258355782473,243.56847535659
151,"208_fs2-00005.jpg",454.727074922478,243.302398160223
152,"208_fs2-00005.jpg",454.18672994241,243.058683783963
153,"208_fs2-00005.jpg",453.624569892357,242.837251908996
154,"208_fs2-00005.jpg",453.041927559989,242.637856470799
155,"208_fs2-00005.jpg",452.440153410827,242.460251397461
156,"208_fs2-00005.jpg",451.820597910391,242.304190617067
157,"208_fs2-00005.jpg",451.184611524201,242.169428057703
158,"208_fs2-00005.jpg",450.533544717777,242.055717647457
159,"208_fs2-00005.jpg",449.868747956641,241.962813314414
160,"208_fs2-00005.jpg",449.191571706312,241.890468986662
161,"208_fs2-00005.jpg",448.503366432311,241.838438592286
162,"208_fs2-00005.jpg",447.805482600158,241.806476059372
163,"208_fs2-00005.jpg",447.099270675374,241.794335316008
164,"208_fs2-00005.jpg",446.386081123479,241.801770290279
165,"208_fs2-00005.jpg",445.667264409993,241.828534910273
166,"208_fs2-00005.jpg",444.944171000437,241.874383104075
167,"208_fs2-00005.jpg",444.218151360332,241.939068799772
168,"208_fs2-00005.jpg",443.490555955196,242.02234592545
169,"208_fs2-00005.jpg",442.762735250552,242.123968409196
170,"208_fs2-00005.jpg",442.036039711919,242.243690179095
171,"208_fs2-00005.jpg",441.311819804817,242.381265163236
172,"208_fs2-00005.jpg",440.591425994768,242.536447289703
173,"208_fs2-00005.jpg",439.876208747291,242.708990486584
174,"208_fs2-00005.jpg",439.167518527907,242.898648681965
175,"208_fs2-00005.jpg",438.466705802136,243.105175803932
176,"208_fs2-00005.jpg",437.775121035499,243.328325780571
177,"208_fs2-00005.jpg",437.094114693516,243.56785253997
178,"208_fs2-00005.jpg",436.425037241707,243.823510010214
179,"208_fs2-00005.jpg",435.769239145593,244.095052119389
180,"208_fs2-00005.jpg",435.128070870694,244.382232795583
181,"208_fs2-00005.jpg",434.502882882531,244.684805966882
182,"208_fs2-00005.jpg",433.895025646623,245.002525561372
183,"208_fs2-00005.jpg",433.305849628492,245.335145507139
184,"208_fs2-00005.jpg",432.736705293658,245.682419732271
185,"208_fs2-00005.jpg",432.186476908483,246.044102164852
186,"208_fs2-00005.jpg",431.646442024193,246.419946732971
187,"208_fs2-00005.jpg",431.115523014107,246.809707364712
188,"208_fs2-00005.jpg",430.593521224882,247.213137988163
189,"208_fs2-00005.jpg",430.080238003174,247.62999253141
190,"208_fs2-00005.jpg",429.57547469564,248.06002492254
191,"208_fs2-00005.jpg",429.079032648937,248.502989089638
192,"208_fs2-00005.jpg",428.590713209719,248.958638960792
193,"208_fs2-00005.jpg",428.110317724645,249.426728464087
194,"208_fs2-00005.jpg",427.637647540371,249.90701152761
195,"208_fs2-00005.jpg",427.172504003552,250.399242079448
196,"208_fs2-00005.jpg",426.714688460845,250.903174047687
197,"208_fs2-00005.jpg",426.264002258908,251.418561360413
198,"208_fs2-00005.jpg",425.820246744395,251.945157945713
199,"208_fs2-00005.jpg",425.383223263965,252.482717731673
200,"208_fs2-00005.jpg",424.952733164272,253.030994646379
1,"208_fs2-00006.jpg",517.25,327.25
2,"208_fs2-00006.jpg",516.543332080187,327.127496867457
3,"208_fs2-00006.jpg",515.84093471223,326.996526861113
4,"208_fs2-00006.jpg",515.142849368213,326.857156195666
5,"208_fs2-00006.jpg",514.449117520222,326.709451085814
6,"208_fs2-00006.jpg",513.759780640343,326.553477746255
7,"208_fs2-00006.jpg",513.07488020066,326.389302391687
8,"208_fs2-00006.jpg",512.394457673259,326.216991236807
9,"208_fs2-00006.jpg",511.718554530225,326.036610496313
10,"208_fs2-00006.jpg",511.047212243643,325.848226384905
11,"208_fs2-00006.jpg",510.380472285598,325.651905117278
12,"208_fs2-00006.jpg",509.718376128177,325.447712908132
13,"208_fs2-00006.jpg",509.060965243463,325.235715972164
14,"208_fs2-00006.jpg",508.408281103542,325.015980524073
15,"208_fs2-00006.jpg",507.760365180499,324.788572778555
16,"208_fs2-00006.jpg",507.11725894642,324.55355895031
17,"208_fs2-00006.jpg",506.47900387339,324.311005254034
18,"208_fs2-00006.jpg",505.845641433494,324.060977904426
19,"208_fs2-00006.jpg",505.217213098817,323.803543116184
20,"208_fs2-00006.jpg",504.593760341444,323.538767104006
21,"208_fs2-00006.jpg",503.975324633462,323.266716082589
22,"208_fs2-00006.jpg",503.361947446954,322.987456266632
23,"208_fs2-00006.jpg",502.753670254006,322.701053870833
24,"208_fs2-00006.jpg",502.150534526704,322.407575109888
25,"208_fs2-00006.jpg",501.552581737132,322.107086198498
26,"208_fs2-00006.jpg",500.959853357376,321.799653351358
27,"208_fs2-00006.jpg",500.372390859522,321.485342783167
28,"208_fs2-00006.jpg",499.790235715653,321.164220708624
29,"208_fs2-00006.jpg",499.213429397856,320.836353342426
30,"208_fs2-00006.jpg",498.642013378216,320.50180689927
31,"208_fs2-00006.jpg",498.076029128818,320.160647593855
32,"208_fs2-00006.jpg",497.515518121747,319.81294164088
33,"208_fs2-00006.jpg",496.960521829088,319.45875525504
34,"208_fs2-00006.jpg",496.411081722927,319.098154651036
35,"208_fs2-00006.jpg",495.867239275349,318.731206043564
36,"208_fs2-00006.jpg",495.329035958439,318.357975647322
37,"208_fs2-00006.jpg",494.796513244282,317.978529677009
38,"208_fs2-00006.jpg",494.269712604964,317.592934347322
39,"208_fs2-00006.jpg",493.74867551257,317.20125587296
40,"208_fs2-00006.jpg",493.233443439185,316.803560468619
41,"208_fs2-00006.jpg",492.724057856894,316.399914348999
42,"208_fs2-00006.jpg",492.220560237782,315.990383728796
43,"208_fs2-00006.jpg",491.722992053935,315.57503482271
44,"208_fs2-00006.jpg",491.231394777439,315.153933845437
45,"208_fs2-00006.jpg",490.745809880377,314.727147011676
46,"208_fs2-00006.jpg",490.266278834836,314.294740536125
47,"208_fs2-00006.jpg",489.7928431129,313.856780633481
48,"208_fs2-00006.jpg",489.325544186655,313.413333518443
49,"208_fs2-00006.jpg",488.864423528186,312.964465405708
50,"208_fs2-00006.jpg",488.409522609579,312.510242509975
51,"208_fs2-00006.jpg",487.960882902918,312.050731045941
52,"208_fs2-00006.jpg",487.518545880289,311.585997228304
53,"208_fs2-00006.jpg",487.076903294106,311.116107271762
54,"208_fs2-00006.jpg",486.629524404617,310.641127391014
55,"208_fs2-00006.jpg",486.17717370662,310.161123800756
56,"208_fs2-00006.jpg",485.720633966747,309.676162715687
57,"208_fs2-00006.jpg",485.260687951632,309.186310350505
58,"208_fs2-00006.jpg",484.798118427907,308.691632919908
59,"208_fs2-00006.jpg",484.333708162205,308.192196638594
60,"208_fs2-00006.jpg",483.868239921157,307.68806772126
61,"208_fs2-00006.jpg",483.402496471397,307.179312382604
62,"208_fs2-00006.jpg",482.937260579556,306.665996837325
63,"208_fs2-00006.jpg",482.473315012269,306.14818730012
64,"208_fs2-00006.jpg",482.011442536166,305.625949985688
65,"208_fs2-00006.jpg",481.552425917881,305.099351108726
66,"208_fs2-00006.jpg",481.097047924046,304.568456883932
67,"208_fs2-00006.jpg",480.646091321294,304.033333526004
68,"208_fs2-00006.jpg",480.200338876256,303.49404724964
69,"208_fs2-00006.jpg",479.760573355567,302.950664269538
70,"208_fs2-00006.jpg",479.327577525857,302.403250800395
71,"208_fs2-00006.jpg",478.902134153761,301.851873056911
72,"208_fs2-00006.jpg",478.485026005909,301.296597253782
73,"208_fs2-00006.jpg",478.077035848936,300.737489605706
74,"208_fs2-00006.jpg",477.678946449472,300.174616327382
75,"208_fs2-00006.jpg",477.291540574152,299.608043633508
76,"208_fs2-00006.jpg",476.915600989606,299.037837738781
77,"208_fs2-00006.jpg",476.551910462469,298.464064857899
78,"208_fs2-00006.jpg",476.201251759372,297.88679120556
79,"208_fs2-00006.jpg",475.864407646948,297.306082996462
80,"208_fs2-00006.jpg",475.542160891829,296.722006445304
81,"208_fs2-00006.jpg",475.235294260649,296.134627766782
82,"208_fs2-00006.jpg",474.944590520038,295.544013175595
83,"208_fs2-00006.jpg",474.670832436631,294.950228886441
84,"208_fs2-00006.jpg",474.414802777059,294.353341114018
85,"208_fs2-00006.jpg",474.177284307956,293.753416073024
86,"208_fs2-00006.jpg",473.959059795953,293.150519978156
87,"208_fs2-00006.jpg",473.760912007683,292.544719044112
88,"208_fs2-00006.jpg",473.583623709778,291.936079485591
89,"208_fs2-00006.jpg",473.427977668872,291.32466751729
90,"208_fs2-00006.jpg",473.294756651597,290.710549353907
91,"208_fs2-00006.jpg",473.184743424584,290.093791210141
92,"208_fs2-00006.jpg",473.098720754468,289.474459300689
93,"208_fs2-00006.jpg",473.03425349006,288.852618146504
94,"208_fs2-00006.jpg",472.97625369551,288.228302162052
95,"208_fs2-00006.jpg",472.922450856837,287.601519879244
96,"208_fs2-00006.jpg",472.872560515256,286.972278987084
97,"208_fs2-00006.jpg",472.82629821198,286.340587174578
98,"208_fs2-00006.jpg",472.783379488225,285.706452130732
99,"208_fs2-00006.jpg",472.743519885204,285.069881544551
100,"208_fs2-00006.jpg",472.706434944132,284.430883105041
101,"208_fs2-00006.jpg",472.671840206224,283.789464501207
102,"208_fs2-00006.jpg",472.639451212693,283.145633422056
103,"208_fs2-00006.jpg",472.608983504755,282.499397556593
104,"208_fs2-00006.jpg",472.580152623624,281.850764593824
105,"208_fs2-00006.jpg",472.552674110513,281.199742222754
106,"208_fs2-00006.jpg",472.526263506638,280.546338132388
107,"208_fs2-00006.jpg",472.500636353213,279.890560011734
108,"208_fs2-00006.jpg",472.475508191453,279.232415549795
109,"208_fs2-00006.jpg",472.450594562571,278.571912435579
110,"208_fs2-00006.jpg",472.425611007782,277.90905835809
111,"208_fs2-00006.jpg",472.400273068301,277.243861006335
112,"208_fs2-00006.jpg",472.374296285342,276.576328069318
113,"208_fs2-00006.jpg",472.34739620012,275.906467236046
114,"208_fs2-00006.jpg",472.319288353848,275.234286195524
115,"208_fs2-00006.jpg",472.289688287741,274.559792636758
116,"208_fs2-00006.jpg",472.258311543014,273.882994248754
117,"208_fs2-00006.jpg",472.224873660881,273.203898720517
118,"208_fs2-00006.jpg",472.189090182557,272.522513741052
119,"208_fs2-00006.jpg",472.150676649255,271.838846999367
120,"208_fs2-00006.jpg",472.109348602191,271.152906184465
121,"208_fs2-00006.jpg",472.064821582578,270.464698985353
122,"208_fs2-00006.jpg",472.016811131631,269.774233091037
123,"208_fs2-00006.jpg",471.965285721055,269.081522034999
124,"208_fs2-00006.jpg",471.912255616185,268.386798259522
125,"208_fs2-00006.jpg",471.858044389159,267.690573869207
126,"208_fs2-00006.jpg",471.802440022556,266.993379192787
127,"208_fs2-00006.jpg",471.745230498953,266.295744558997
128,"208_fs2-00006.jpg",471.686203800929,265.598200296573
129,"208_fs2-00006.jpg",471.625147911063,264.901276734249
130,"208_fs2-00006.jpg",471.561850811933,264.205504200758
131,"208_fs2-00006.jpg",471.496100486118,263.511413024837
132,"208_fs2-00006.jpg",471.427684916195,262.819533535219
133,"208_fs2-00006.jpg",471.356392084744,262.130396060639
134,"208_fs2-00006.jpg",471.282009974342,261.444530929833
135,"208_fs2-00006.jpg",471.204326567569,260.762468471533
136,"208_fs2-00006.jpg",471.123129847002,260.084739014476
137,"208_fs2-00006.jpg",471.038207795221,259.411872887395
138,"208_fs2-00006.jpg",470.949348394802,258.744400419026
139,"208_fs2-00006.jpg",470.856339628326,258.082851938102
140,"208_fs2-00006.jpg",470.75896947837,257.427757773359
141,"208_fs2-00006.jpg",470.657025927512,256.779648253532
142,"208_fs2-00006.jpg",470.550296958332,256.139053707354
143,"208_fs2-00006.jpg",470.438570553408,255.50650446356
144,"208_fs2-00006.jpg",470.321634695317,254.882530850886
145,"208_fs2-00006.jpg",470.199277366639,254.267663198065
146,"208_fs2-00006.jpg",470.071286549952,253.662431833832
147,"208_fs2-00006.jpg",469.937450227834,253.067367086923
148,"208_fs2-00006.jpg",469.797556382864,252.482999286071
149,"208_fs2-00006.jpg",469.65139299762,251.909858760011
150,"208_fs2-00006.jpg",469.49874805468,251.348475837478
151,"208_fs2-00006.jpg",469.339409536624,250.799380847206
152,"208_fs2-00006.jpg",469.161207727838,250.263059287948
153,"208_fs2-00006.jpg",468.924666139782,249.739436900788
154,"208_fs2-00006.jpg",468.631042697393,249.228059071983
155,"208_fs2-00006.jpg",468.285254950497,248.728463926233
156,"208_fs2-00006.jpg",467.892220448918,248.240189588244
157,"208_fs2-00006.jpg",467.456856742481,247.762774182718
158,"208_fs2-00006.jpg",466.984081381012,247.295755834359
159,"208_fs2-00006.jpg",466.478811914334,246.838672667869
160,"208_fs2-00006.jpg",465.945965892273,246.391062807953
161,"208_fs2-00006.jpg",465.390460864652,245.952464379312
162,"208_fs2-00006.jpg",464.817214381298,245.522415506652
163,"208_fs2-00006.jpg",464.231143992034,245.100454314674
164,"208_fs2-00006.jpg",463.637167246685,244.686118928082
165,"208_fs2-00006.jpg",463.040201695077,244.27894747158
166,"208_fs2-00006.jpg",462.445164887033,243.878478069871
167,"208_fs2-00006.jpg",461.856974372379,243.484248847657
168,"208_fs2-00006.jpg",461.280547700939,243.095797929643
169,"208_fs2-00006.jpg",460.720802422539,242.712663440531
170,"208_fs2-00006.jpg",460.182656087001,242.334383505025
171,"208_fs2-00006.jpg",459.66763444584,241.960496247828
172,"208_fs2-00006.jpg",459.155198880912,241.590539793643
173,"208_fs2-00006.jpg",458.641005611948,241.224052267174
174,"208_fs2-00006.jpg",458.125038665941,240.860571793124
175,"208_fs2-00006.jpg",457.607282069886,240.499636496196
176,"208_fs2-00006.jpg",457.087719850779,240.140784501093
177,"208_fs2-00006.jpg",456.566336035612,239.783553932519
178,"208_fs2-00006.jpg",456.043114651382,239.427482915177
179,"208_fs2-00006.jpg",455.518039725082,239.07210957377
180,"208_fs2-00006.jpg",454.991095283706,238.716972033002
181,"208_fs2-00006.jpg",454.46226535425,238.361608417576
182,"208_fs2-00006.jpg",453.931533963708,238.005556852194
183,"208_fs2-00006.jpg",453.398885139073,237.648355461561
184,"208_fs2-00006.jpg",452.864302907342,237.289542370379
185,"208_fs2-00006.jpg",452.327771295508,236.928655703353
186,"208_fs2-00006.jpg",451.789274330566,236.565233585184
187,"208_fs2-00006.jpg",451.24879603951,236.198814140577
188,"208_fs2-00006.jpg",450.706320449335,235.828935494234
189,"208_fs2-00006.jpg",450.161831587035,235.45513577086
190,"208_fs2-00006.jpg",449.615313479605,235.076953095156
191,"208_fs2-00006.jpg",449.066750154039,234.693925591827
192,"208_fs2-00006.jpg",448.516125637332,234.305591385576
193,"208_fs2-00006.jpg",447.963423956479,233.911488601106
194,"208_fs2-00006.jpg",447.408629138473,233.51115536312
195,"208_fs2-00006.jpg",446.851725210309,233.104129796322
196,"208_fs2-00006.jpg",446.292696198982,232.689950025415
197,"208_fs2-00006.jpg",445.731526131487,232.268154175102
198,"208_fs2-00006.jpg",445.168199034817,231.838280370086
199,"208_fs2-00006.jpg",444.602698935968,231.39986673507
200,"208_fs2-00006.jpg",444.035009861933,230.952451394759
1,"208_fs2-00007.jpg",524.75,331
2,"208_fs2-00007.jpg",523.994655291924,330.98663847299
3,"208_fs2-00007.jpg",523.244060154091,330.963382835214
4,"208_fs2-00007.jpg",522.498232495415,330.930306920561
5,"208_fs2-00007.jpg",521.757190224808,330.88748456292
6,"208_fs2-00007.jpg",521.020951251183,330.834989596183
7,"208_fs2-00007.jpg",520.289533483452,330.772895854237
8,"208_fs2-00007.jpg",519.562954830528,330.701277170972
9,"208_fs2-00007.jpg",518.841233201324,330.620207380279
10,"208_fs2-00007.jpg",518.124386504751,330.529760316047
11,"208_fs2-00007.jpg",517.412432649724,330.430009812165
12,"208_fs2-00007.jpg",516.705389545154,330.321029702522
13,"208_fs2-00007.jpg",516.003275099954,330.202893821009
14,"208_fs2-00007.jpg",515.306107223037,330.075676001515
15,"208_fs2-00007.jpg",514.613903823315,329.93945007793
16,"208_fs2-00007.jpg",513.926682809701,329.794289884143
17,"208_fs2-00007.jpg",513.244462091108,329.640269254043
18,"208_fs2-00007.jpg",512.567259576448,329.477462021521
19,"208_fs2-00007.jpg",511.895093174634,329.305942020465
20,"208_fs2-00007.jpg",511.227980794579,329.125783084766
21,"208_fs2-00007.jpg",510.565940345194,328.937059048313
22,"208_fs2-00007.jpg",509.908989735394,328.739843744996
23,"208_fs2-00007.jpg",509.25714687409,328.534211008703
24,"208_fs2-00007.jpg",508.610429670195,328.320234673325
25,"208_fs2-00007.jpg",507.968856032622,328.097988572752
26,"208_fs2-00007.jpg",507.332443870283,327.867546540872
27,"208_fs2-00007.jpg",506.701211092092,327.628982411576
28,"208_fs2-00007.jpg",506.07517560696,327.382370018753
29,"208_fs2-00007.jpg",505.4543553238,327.127783196292
30,"208_fs2-00007.jpg",504.838768151525,326.865295778083
31,"208_fs2-00007.jpg",504.228431999048,326.594981598016
32,"208_fs2-00007.jpg",503.623364775281,326.316914489981
33,"208_fs2-00007.jpg",503.023584389136,326.031168287866
34,"208_fs2-00007.jpg",502.429108749527,325.737816825562
35,"208_fs2-00007.jpg",501.839955765367,325.436933936957
36,"208_fs2-00007.jpg",501.256143345566,325.128593455942
37,"208_fs2-00007.jpg",500.67768939904,324.812869216407
38,"208_fs2-00007.jpg",500.104611834699,324.489835052239
39,"208_fs2-00007.jpg",499.536928561457,324.159564797331
40,"208_fs2-00007.jpg",498.974657488226,323.82213228557
41,"208_fs2-00007.jpg",498.417816523919,323.477611350846
42,"208_fs2-00007.jpg",497.866423577449,323.126075827049
43,"208_fs2-00007.jpg",497.320496557727,322.767599548069
44,"208_fs2-00007.jpg",496.780053373668,322.402256347795
45,"208_fs2-00007.jpg",496.245111934183,322.030120060117
46,"208_fs2-00007.jpg",495.715690148185,321.651264518924
47,"208_fs2-00007.jpg",495.191805924587,321.265763558106
48,"208_fs2-00007.jpg",494.673477172301,320.873691011552
49,"208_fs2-00007.jpg",494.16072180024,320.475120713152
50,"208_fs2-00007.jpg",493.653557717317,320.070126496796
51,"208_fs2-00007.jpg",493.152002832444,319.658782196373
52,"208_fs2-00007.jpg",492.656075054534,319.241161645772
53,"208_fs2-00007.jpg",492.1657922925,318.817338678884
54,"208_fs2-00007.jpg",491.681172455253,318.387387129598
55,"208_fs2-00007.jpg",491.202233451708,317.951380831802
56,"208_fs2-00007.jpg",490.728993190775,317.509393619388
57,"208_fs2-00007.jpg",490.261469581369,317.061499326245
58,"208_fs2-00007.jpg",489.799680532402,316.607771786261
59,"208_fs2-00007.jpg",489.34158521991,316.148284833328
60,"208_fs2-00007.jpg",488.876703972874,315.683112301333
61,"208_fs2-00007.jpg",488.404518440434,315.212328024168
62,"208_fs2-00007.jpg",487.926154561395,314.73600583572
63,"208_fs2-00007.jpg",487.442738274563,314.254219569881
64,"208_fs2-00007.jpg",486.955395518745,313.767043060539
65,"208_fs2-00007.jpg",486.465252232746,313.274550141585
66,"208_fs2-00007.jpg",485.973434355371,312.776814646907
67,"208_fs2-00007.jpg",485.481067825428,312.273910410395
68,"208_fs2-00007.jpg",484.989278581721,311.765911265939
69,"208_fs2-00007.jpg",484.499192563058,311.252891047428
70,"208_fs2-00007.jpg",484.011935708242,310.734923588753
71,"208_fs2-00007.jpg",483.528633956081,310.212082723802
72,"208_fs2-00007.jpg",483.050413245381,309.684442286465
73,"208_fs2-00007.jpg",482.578399514947,309.152076110632
74,"208_fs2-00007.jpg",482.113718703584,308.615058030192
75,"208_fs2-00007.jpg",481.6574967501,308.073461879034
76,"208_fs2-00007.jpg",481.2108595933,307.52736149105
77,"208_fs2-00007.jpg",480.774933171989,306.976830700127
78,"208_fs2-00007.jpg",480.350843424974,306.421943340156
79,"208_fs2-00007.jpg",479.939716291061,305.862773245025
80,"208_fs2-00007.jpg",479.542677709054,305.299394248626
81,"208_fs2-00007.jpg",479.160853617762,304.731880184847
82,"208_fs2-00007.jpg",478.795369955988,304.160304887577
83,"208_fs2-00007.jpg",478.44735266254,303.584742190707
84,"208_fs2-00007.jpg",478.117927676222,303.005265928126
85,"208_fs2-00007.jpg",477.808220935841,302.421949933723
86,"208_fs2-00007.jpg",477.519358380203,301.834868041389
87,"208_fs2-00007.jpg",477.252465948114,301.244094085012
88,"208_fs2-00007.jpg",477.008669578379,300.649701898482
89,"208_fs2-00007.jpg",476.789095209805,300.05176531569
90,"208_fs2-00007.jpg",476.594868781196,299.450358170523
91,"208_fs2-00007.jpg",476.42711623136,298.845554296873
92,"208_fs2-00007.jpg",476.286963499102,298.237427528628
93,"208_fs2-00007.jpg",476.175536523228,297.626051699678
94,"208_fs2-00007.jpg",476.093961242544,297.011500643913
95,"208_fs2-00007.jpg",476.04092166428,296.393848164169
96,"208_fs2-00007.jpg",475.995453025001,295.773166916016
97,"208_fs2-00007.jpg",475.952411744451,295.149528098433
98,"208_fs2-00007.jpg",475.911693383795,294.523002816379
99,"208_fs2-00007.jpg",475.873193504198,293.893662174812
100,"208_fs2-00007.jpg",475.836807666826,293.261577278689
101,"208_fs2-00007.jpg",475.802431432844,292.62681923297
102,"208_fs2-00007.jpg",475.769960363418,291.989459142612
103,"208_fs2-00007.jpg",475.739290019714,291.349568112572
104,"208_fs2-00007.jpg",475.710315962897,290.707217247809
105,"208_fs2-00007.jpg",475.682933754133,290.062477653281
106,"208_fs2-00007.jpg",475.657038954587,289.415420433945
107,"208_fs2-00007.jpg",475.632527125425,288.766116694761
108,"208_fs2-00007.jpg",475.609293827811,288.114637540685
109,"208_fs2-00007.jpg",475.587234622913,287.461054076675
110,"208_fs2-00007.jpg",475.566245071895,286.805437407691
111,"208_fs2-00007.jpg",475.546220735923,286.147858638689
112,"208_fs2-00007.jpg",475.527057176163,285.488388874627
113,"208_fs2-00007.jpg",475.50864995378,284.827099220464
114,"208_fs2-00007.jpg",475.490894629939,284.164060781158
115,"208_fs2-00007.jpg",475.473686765806,283.499344661666
116,"208_fs2-00007.jpg",475.456921922547,282.833021966947
117,"208_fs2-00007.jpg",475.440495661327,282.165163801958
118,"208_fs2-00007.jpg",475.424303543311,281.495841271658
119,"208_fs2-00007.jpg",475.408241129667,280.825125481004
120,"208_fs2-00007.jpg",475.392203981557,280.153087534955
121,"208_fs2-00007.jpg",475.376087660149,279.479798538468
122,"208_fs2-00007.jpg",475.359787726608,278.805329596501
123,"208_fs2-00007.jpg",475.3431997421,278.129751814013
124,"208_fs2-00007.jpg",475.32621926779,277.453136295961
125,"208_fs2-00007.jpg",475.308741864843,276.775554147303
126,"208_fs2-00007.jpg",475.290663094425,276.097076472998
127,"208_fs2-00007.jpg",475.271878517702,275.417774378003
128,"208_fs2-00007.jpg",475.252283695838,274.737718967276
129,"208_fs2-00007.jpg",475.231774190001,274.056981345775
130,"208_fs2-00007.jpg",475.210245561355,273.375632618458
131,"208_fs2-00007.jpg",475.187593371066,272.693743890284
132,"208_fs2-00007.jpg",475.163713180298,272.01138626621
133,"208_fs2-00007.jpg",475.138500550219,271.328630851194
134,"208_fs2-00007.jpg",475.111851041994,270.645548750194
135,"208_fs2-00007.jpg",475.083660216787,269.962211068168
136,"208_fs2-00007.jpg",475.053823635765,269.278688910074
137,"208_fs2-00007.jpg",475.022236860093,268.595053380871
138,"208_fs2-00007.jpg",474.988795450936,267.911375585515
139,"208_fs2-00007.jpg",474.953893338071,267.227731393408
140,"208_fs2-00007.jpg",474.918872085758,266.544246617097
141,"208_fs2-00007.jpg",474.883681681262,265.86107688095
142,"208_fs2-00007.jpg",474.848176071279,265.178378208358
143,"208_fs2-00007.jpg",474.812209202506,264.49630662271
144,"208_fs2-00007.jpg",474.77563502164,263.815018147397
145,"208_fs2-00007.jpg",474.738307475376,263.134668805808
146,"208_fs2-00007.jpg",474.700080510411,262.455414621333
147,"208_fs2-00007.jpg",474.660808073442,261.777411617362
148,"208_fs2-00007.jpg",474.620344111165,261.100815817285
149,"208_fs2-00007.jpg",474.578542570276,260.425783244492
150,"208_fs2-00007.jpg",474.535257397472,259.752469922373
151,"208_fs2-00007.jpg",474.490342539449,259.081031874317
152,"208_fs2-00007.jpg",474.443651942904,258.411625123715
153,"208_fs2-00007.jpg",474.395039554534,257.744405693956
154,"208_fs2-00007.jpg",474.344359321033,257.079529608431
155,"208_fs2-00007.jpg",474.2914651891,256.417152890529
156,"208_fs2-00007.jpg",474.23621110543,255.75743156364
157,"208_fs2-00007.jpg",474.17845101672,255.100521651154
158,"208_fs2-00007.jpg",474.118038869667,254.446579176461
159,"208_fs2-00007.jpg",474.054828610966,253.795760162951
160,"208_fs2-00007.jpg",473.988674187314,253.148220634014
161,"208_fs2-00007.jpg",473.919429545408,252.50411661304
162,"208_fs2-00007.jpg",473.846948631944,251.863604123418
163,"208_fs2-00007.jpg",473.771085393618,251.226839188539
164,"208_fs2-00007.jpg",473.691693777127,250.593977831792
165,"208_fs2-00007.jpg",473.608627729168,249.965176076568
166,"208_fs2-00007.jpg",473.521741196436,249.340589946256
167,"208_fs2-00007.jpg",473.430888125628,248.720375464246
168,"208_fs2-00007.jpg",473.335440965104,248.104688653928
169,"208_fs2-00007.jpg",473.219568293135,247.493685538692
170,"208_fs2-00007.jpg",473.076228948896,246.887522141927
171,"208_fs2-00007.jpg",472.906194355431,246.286354487025
172,"208_fs2-00007.jpg",472.710235935781,245.690338597374
173,"208_fs2-00007.jpg",472.489125112992,245.099630496365
174,"208_fs2-00007.jpg",472.243633310106,244.514386207387
175,"208_fs2-00007.jpg",471.974531950167,243.934761753831
176,"208_fs2-00007.jpg",471.682592456218,243.360913159086
177,"208_fs2-00007.jpg",471.368586251302,242.792996446542
178,"208_fs2-00007.jpg",471.033284758462,242.23116763959
179,"208_fs2-00007.jpg",470.677459400743,241.675582761618
180,"208_fs2-00007.jpg",470.301881601186,241.126397836017
181,"208_fs2-00007.jpg",469.907322782837,240.583768886178
182,"208_fs2-00007.jpg",469.494554368737,240.047851935488
183,"208_fs2-00007.jpg",469.06434778193,239.51880300734
184,"208_fs2-00007.jpg",468.61747444546,238.996778125122
185,"208_fs2-00007.jpg",468.15470578237,238.481933312224
186,"208_fs2-00007.jpg",467.676813215703,237.974424592037
187,"208_fs2-00007.jpg",467.184568168503,237.47440798795
188,"208_fs2-00007.jpg",466.678742063813,236.982039523353
189,"208_fs2-00007.jpg",466.160106324675,236.497475221637
190,"208_fs2-00007.jpg",465.629432374135,236.02087110619
191,"208_fs2-00007.jpg",465.087491635234,235.552383200403
192,"208_fs2-00007.jpg",464.535055531017,235.092167527666
193,"208_fs2-00007.jpg",463.972895484526,234.640380111368
194,"208_fs2-00007.jpg",463.401782918805,234.197176974901
195,"208_fs2-00007.jpg",462.822489256897,233.762714141652
196,"208_fs2-00007.jpg",462.235785921846,233.337147635013
197,"208_fs2-00007.jpg",461.642444336695,232.920633478374
198,"208_fs2-00007.jpg",461.043235924487,232.513327695124
