"points","Image","X","Y"
131,"206_fs1-00005.jpg",470.032096496782,165.906251314238
132,"206_fs1-00005.jpg",469.856992785207,166.296178194599
133,"206_fs1-00005.jpg",469.685658477959,166.689332877483
134,"206_fs1-00005.jpg",469.522692544283,167.085674697451
135,"206_fs1-00005.jpg",469.370275445194,167.484434110005
136,"206_fs1-00005.jpg",469.225877051183,167.884677375752
137,"206_fs1-00005.jpg",469.086967232744,168.285470755303
138,"206_fs1-00005.jpg",468.951015860366,168.685880509266
139,"206_fs1-00005.jpg",468.815492804544,169.084972898252
140,"206_fs1-00005.jpg",468.67786793577,169.481814182869
141,"206_fs1-00005.jpg",468.535611124534,169.875470623727
142,"206_fs1-00005.jpg",468.38619224133,170.265008481436
143,"206_fs1-00005.jpg",468.22708115665,170.649494016604
144,"206_fs1-00005.jpg",468.055747740986,171.027993489841
145,"206_fs1-00005.jpg",467.869666907598,171.399573336643
146,"206_fs1-00005.jpg",467.667666765419,171.763560615021
147,"206_fs1-00005.jpg",467.450748316316,172.120066246912
148,"206_fs1-00005.jpg",467.219950123105,172.469347922351
149,"206_fs1-00005.jpg",466.976310748601,172.811663331372
150,"206_fs1-00005.jpg",466.72086875562,173.147270164008
151,"206_fs1-00005.jpg",466.454662706978,173.476426110294
152,"206_fs1-00005.jpg",466.17873116549,173.799388860264
153,"206_fs1-00005.jpg",465.894112693972,174.116416103952
154,"206_fs1-00005.jpg",465.601845855238,174.427765531392
155,"206_fs1-00005.jpg",465.302969212106,174.733694832618
156,"206_fs1-00005.jpg",464.998521327389,175.034461697664
157,"206_fs1-00005.jpg",464.689540763905,175.330323816565
158,"206_fs1-00005.jpg",464.377066084468,175.621538879354
159,"206_fs1-00005.jpg",464.062135851893,175.908364576066
160,"206_fs1-00005.jpg",463.745788628998,176.191058596735
161,"206_fs1-00005.jpg",463.429062978596,176.469878631394
162,"206_fs1-00005.jpg",463.112997463503,176.745082370078
163,"206_fs1-00005.jpg",462.795353276178,177.016869814083
164,"206_fs1-00005.jpg",462.471798022333,177.285122443369
165,"206_fs1-00005.jpg",462.14252115775,177.549612407219
166,"206_fs1-00005.jpg",461.807757412805,177.810111756471
167,"206_fs1-00005.jpg",461.467741517875,178.066392541964
168,"206_fs1-00005.jpg",461.122708203334,178.318226814536
169,"206_fs1-00005.jpg",460.77289219956,178.565386625027
170,"206_fs1-00005.jpg",460.418528236928,178.807644024276
171,"206_fs1-00005.jpg",460.059851045814,179.044771063121
172,"206_fs1-00005.jpg",459.697095356595,179.2765397924
173,"206_fs1-00005.jpg",459.330495899646,179.502722262954
174,"206_fs1-00005.jpg",458.960287405344,179.72309052562
175,"206_fs1-00005.jpg",458.586704604064,179.937416631237
176,"206_fs1-00005.jpg",458.209982226184,180.145472630645
177,"206_fs1-00005.jpg",457.830355002078,180.347030574681
178,"206_fs1-00005.jpg",457.448057662122,180.541862514185
179,"206_fs1-00005.jpg",457.063324936694,180.729740499996
180,"206_fs1-00005.jpg",456.676391556169,180.910436582952
181,"206_fs1-00005.jpg",456.287492250923,181.083722813893
182,"206_fs1-00005.jpg",455.896861751331,181.249371243656
183,"206_fs1-00005.jpg",455.504734787771,181.407153923081
184,"206_fs1-00005.jpg",455.111346090618,181.556842903006
185,"206_fs1-00005.jpg",454.716930390249,181.698210234271
186,"206_fs1-00005.jpg",454.321722417039,181.831027967714
187,"206_fs1-00005.jpg",453.925956901364,181.955068154174
188,"206_fs1-00005.jpg",453.529868573601,182.07010284449
189,"206_fs1-00005.jpg",453.133692164125,182.1759040895
190,"206_fs1-00005.jpg",452.735252773374,182.272243940044
191,"206_fs1-00005.jpg",452.331600651876,182.358894446959
192,"206_fs1-00005.jpg",451.923135730334,182.435627661086
193,"206_fs1-00005.jpg",451.510277719928,182.502215633262
194,"206_fs1-00005.jpg",451.093446331836,182.558430414327
195,"206_fs1-00005.jpg",450.673061277237,182.604044055119
196,"206_fs1-00005.jpg",450.24954226731,182.638828606478
197,"206_fs1-00005.jpg",449.823309013234,182.662556119241
198,"206_fs1-00005.jpg",449.394781226189,182.674998644248
199,"206_fs1-00005.jpg",448.964378617353,182.675928232337
200,"206_fs1-00005.jpg",448.532520897905,182.665116934348
1,"206_fs1-00006.jpg",522,140.5
2,"206_fs1-00006.jpg",521.571001926736,140.507147497172
3,"206_fs1-00006.jpg",521.142478266287,140.507041132211
4,"206_fs1-00006.jpg",520.714427553141,140.499929113522
5,"206_fs1-00006.jpg",520.286848321784,140.486059649509
6,"206_fs1-00006.jpg",519.859739106705,140.465680948578
7,"206_fs1-00006.jpg",519.433098442388,140.439041219133
8,"206_fs1-00006.jpg",519.006924863323,140.406388669579
9,"206_fs1-00006.jpg",518.581216903995,140.367971508322
10,"206_fs1-00006.jpg",518.155973098891,140.324037943765
11,"206_fs1-00006.jpg",517.731191982499,140.274836184314
12,"206_fs1-00006.jpg",517.306872089306,140.220614438374
13,"206_fs1-00006.jpg",516.883011953798,140.161620914349
14,"206_fs1-00006.jpg",516.459610110463,140.098103820645
15,"206_fs1-00006.jpg",516.036665093787,140.030311365666
16,"206_fs1-00006.jpg",515.614175438258,139.958491757817
17,"206_fs1-00006.jpg",515.192139678362,139.882893205503
18,"206_fs1-00006.jpg",514.770556348587,139.803763917129
19,"206_fs1-00006.jpg",514.349423983419,139.7213521011
20,"206_fs1-00006.jpg",513.928741117346,139.635905965821
21,"206_fs1-00006.jpg",513.508506284854,139.547673719696
22,"206_fs1-00006.jpg",513.089062818963,139.45690357113
23,"206_fs1-00006.jpg",512.670836075393,139.363843728528
24,"206_fs1-00006.jpg",512.25368729433,139.268742400296
25,"206_fs1-00006.jpg",511.837472671984,139.171847794838
26,"206_fs1-00006.jpg",511.422048404565,139.073408120558
27,"206_fs1-00006.jpg",511.007270688283,138.973671585863
28,"206_fs1-00006.jpg",510.592995719347,138.872886399156
29,"206_fs1-00006.jpg",510.179079693968,138.771300768842
30,"206_fs1-00006.jpg",509.765378808355,138.669162903327
31,"206_fs1-00006.jpg",509.351749258719,138.566721011014
32,"206_fs1-00006.jpg",508.938047241269,138.46422330031
33,"206_fs1-00006.jpg",508.524128952216,138.361917979619
34,"206_fs1-00006.jpg",508.109850587769,138.260053257346
35,"206_fs1-00006.jpg",507.695068344138,138.158877341895
36,"206_fs1-00006.jpg",507.279638417533,138.058638441672
37,"206_fs1-00006.jpg",506.863417004165,137.959584765081
38,"206_fs1-00006.jpg",506.446260300242,137.861964520528
39,"206_fs1-00006.jpg",506.028024501976,137.766025916417
40,"206_fs1-00006.jpg",505.60869257701,137.672010219592
41,"206_fs1-00006.jpg",505.188616804663,137.580079348204
42,"206_fs1-00006.jpg",504.767874978651,137.490344660109
43,"206_fs1-00006.jpg",504.34651800945,137.402916698453
44,"206_fs1-00006.jpg",503.924596807536,137.317906006382
45,"206_fs1-00006.jpg",503.502162283384,137.235423127041
46,"206_fs1-00006.jpg",503.079265347472,137.155578603578
47,"206_fs1-00006.jpg",502.655956910275,137.078482979137
48,"206_fs1-00006.jpg",502.232287882269,137.004246796866
49,"206_fs1-00006.jpg",501.808309173931,136.932980599911
50,"206_fs1-00006.jpg",501.384071695736,136.864794931416
51,"206_fs1-00006.jpg",500.95962635816,136.79980033453
52,"206_fs1-00006.jpg",500.535024071681,136.738107352397
53,"206_fs1-00006.jpg",500.110315746773,136.679826528163
54,"206_fs1-00006.jpg",499.685552293913,136.625068404976
55,"206_fs1-00006.jpg",499.260784623577,136.57394352598
56,"206_fs1-00006.jpg",498.836063646241,136.526562434323
57,"206_fs1-00006.jpg",498.411440272381,136.48303567315
58,"206_fs1-00006.jpg",497.986965412474,136.443473785607
59,"206_fs1-00006.jpg",497.562689976995,136.40798731484
60,"206_fs1-00006.jpg",497.138664876421,136.376686803996
61,"206_fs1-00006.jpg",496.714941021227,136.34968279622
62,"206_fs1-00006.jpg",496.29156932189,136.32708583466
63,"206_fs1-00006.jpg",495.868600688885,136.309006462459
64,"206_fs1-00006.jpg",495.44608603269,136.295555222766
65,"206_fs1-00006.jpg",495.022713282759,136.286858363743
66,"206_fs1-00006.jpg",494.594644798416,136.283216430811
67,"206_fs1-00006.jpg",494.162357099832,136.285038611353
68,"206_fs1-00006.jpg",493.726642509262,136.292735739811
69,"206_fs1-00006.jpg",493.288293348962,136.306718650624
70,"206_fs1-00006.jpg",492.848101941187,136.327398178236
71,"206_fs1-00006.jpg",492.406860608194,136.355185157086
72,"206_fs1-00006.jpg",491.965361672237,136.390490421617
73,"206_fs1-00006.jpg",491.524397455573,136.433724806269
74,"206_fs1-00006.jpg",491.084760280456,136.485299145483
75,"206_fs1-00006.jpg",490.647242469144,136.545624273701
76,"206_fs1-00006.jpg",490.21263634389,136.615111025364
77,"206_fs1-00006.jpg",489.781734226951,136.694170234913
78,"206_fs1-00006.jpg",489.355328440583,136.783212736789
79,"206_fs1-00006.jpg",488.934211307041,136.882649365433
80,"206_fs1-00006.jpg",488.519175148581,136.992890955288
81,"206_fs1-00006.jpg",488.111012287458,137.114348340793
82,"206_fs1-00006.jpg",487.710515045928,137.24743235639
83,"206_fs1-00006.jpg",487.318475746246,137.392553836521
84,"206_fs1-00006.jpg",486.935686710669,137.550123615626
85,"206_fs1-00006.jpg",486.562940261452,137.720552528146
86,"206_fs1-00006.jpg",486.200769270595,137.904248499394
87,"206_fs1-00006.jpg",485.844464636881,138.101301073846
88,"206_fs1-00006.jpg",485.49203896729,138.311198760007
89,"206_fs1-00006.jpg",485.143529988997,138.533363366814
90,"206_fs1-00006.jpg",484.798975429177,138.767216703206
91,"206_fs1-00006.jpg",484.458413015006,139.012180578117
92,"206_fs1-00006.jpg",484.121880473657,139.267676800487
93,"206_fs1-00006.jpg",483.789415532307,139.53312717925
94,"206_fs1-00006.jpg",483.461055918129,139.807953523346
95,"206_fs1-00006.jpg",483.136839358299,140.09157764171
96,"206_fs1-00006.jpg",482.816803579993,140.383421343279
97,"206_fs1-00006.jpg",482.500986310383,140.682906436991
98,"206_fs1-00006.jpg",482.189425276647,140.989454731782
99,"206_fs1-00006.jpg",481.882158205958,141.302488036589
100,"206_fs1-00006.jpg",481.579222825492,141.62142816035
101,"206_fs1-00006.jpg",481.280656862423,141.945696912001
102,"206_fs1-00006.jpg",480.986498043927,142.27471610048
103,"206_fs1-00006.jpg",480.696784097178,142.607907534722
104,"206_fs1-00006.jpg",480.411552749352,142.944693023666
105,"206_fs1-00006.jpg",480.130841727623,143.284494376249
106,"206_fs1-00006.jpg",479.854688759166,143.626733401406
107,"206_fs1-00006.jpg",479.583131571156,143.970831908076
108,"206_fs1-00006.jpg",479.316207890768,144.316211705195
109,"206_fs1-00006.jpg",479.05331468591,144.662315162112
110,"206_fs1-00006.jpg",478.791581281973,145.008941978052
111,"206_fs1-00006.jpg",478.530910069682,145.35619478085
112,"206_fs1-00006.jpg",478.271596945657,145.704185785378
113,"206_fs1-00006.jpg",478.013937806518,146.053027206505
114,"206_fs1-00006.jpg",477.758228548887,146.402831259101
115,"206_fs1-00006.jpg",477.504765069384,146.753710158038
116,"206_fs1-00006.jpg",477.25384326463,147.105776118185
117,"206_fs1-00006.jpg",477.005759031246,147.459141354414
118,"206_fs1-00006.jpg",476.760808265853,147.813918081593
119,"206_fs1-00006.jpg",476.519286865071,148.170218514595
120,"206_fs1-00006.jpg",476.281490725521,148.528154868289
121,"206_fs1-00006.jpg",476.047715743824,148.887839357546
122,"206_fs1-00006.jpg",475.818257816601,149.249384197236
123,"206_fs1-00006.jpg",475.593412840472,149.61290160223
124,"206_fs1-00006.jpg",475.373476712059,149.978503787397
125,"206_fs1-00006.jpg",475.158745327981,150.34630296761
126,"206_fs1-00006.jpg",474.949514584861,150.716411357737
127,"206_fs1-00006.jpg",474.746080379318,151.088941172649
128,"206_fs1-00006.jpg",474.548738607973,151.464004627217
129,"206_fs1-00006.jpg",474.357785167447,151.841713936312
130,"206_fs1-00006.jpg",474.173515954361,152.222181314803
131,"206_fs1-00006.jpg",473.996226865335,152.605518977561
132,"206_fs1-00006.jpg",473.826213796992,152.991839139456
133,"206_fs1-00006.jpg",473.663761892614,153.381254011092
134,"206_fs1-00006.jpg",473.503593103674,153.773821893818
135,"206_fs1-00006.jpg",473.342189631568,154.169412548485
136,"206_fs1-00006.jpg",473.181099105011,154.567854542244
137,"206_fs1-00006.jpg",473.021869152716,154.968976442247
138,"206_fs1-00006.jpg",472.866047403395,155.372606815643
139,"206_fs1-00006.jpg",472.715181485763,155.778574229582
140,"206_fs1-00006.jpg",472.570819028532,156.186707251215
141,"206_fs1-00006.jpg",472.434507660416,156.596834447693
142,"206_fs1-00006.jpg",472.307795010128,157.008784386166
143,"206_fs1-00006.jpg",472.192228706381,157.422385633784
144,"206_fs1-00006.jpg",472.089356377889,157.837466757697
145,"206_fs1-00006.jpg",472.000725653365,158.253856325057
146,"206_fs1-00006.jpg",471.927884161522,158.671382903012
147,"206_fs1-00006.jpg",471.872379531073,159.089875058715
148,"206_fs1-00006.jpg",471.828969692019,159.509182247374
149,"206_fs1-00006.jpg",471.788112114065,159.929269053853
150,"206_fs1-00006.jpg",471.749624561095,160.350139514833
151,"206_fs1-00006.jpg",471.713417521766,160.771797702003
152,"206_fs1-00006.jpg",471.679401484734,161.194247687052
153,"206_fs1-00006.jpg",471.647486938658,161.61749354167
154,"206_fs1-00006.jpg",471.617584372193,162.041539337546
155,"206_fs1-00006.jpg",471.589604273998,162.466389146368
156,"206_fs1-00006.jpg",471.563457132728,162.892047039827
157,"206_fs1-00006.jpg",471.539053437041,163.318517089611
158,"206_fs1-00006.jpg",471.516303675594,163.745803367409
159,"206_fs1-00006.jpg",471.495118337044,164.173909944911
160,"206_fs1-00006.jpg",471.475407910048,164.602840893806
161,"206_fs1-00006.jpg",471.457082883263,165.032600285783
162,"206_fs1-00006.jpg",471.440053745346,165.463192192531
163,"206_fs1-00006.jpg",471.424230984954,165.89462068574
164,"206_fs1-00006.jpg",471.409525090744,166.326889837098
165,"206_fs1-00006.jpg",471.395846551373,166.760003718295
166,"206_fs1-00006.jpg",471.383157833014,167.193964821961
167,"206_fs1-00006.jpg",471.372185657901,167.628640479846
168,"206_fs1-00006.jpg",471.362931720116,168.063661231717
169,"206_fs1-00006.jpg",471.355058426963,168.498633686444
170,"206_fs1-00006.jpg",471.348228185746,168.933164452895
171,"206_fs1-00006.jpg",471.342103403767,169.366860139939
172,"206_fs1-00006.jpg",471.33634648833,169.799327356446
173,"206_fs1-00006.jpg",471.330619846739,170.230172711285
174,"206_fs1-00006.jpg",471.324585886296,170.659002813326
175,"206_fs1-00006.jpg",471.317907014306,171.085424271436
176,"206_fs1-00006.jpg",471.310245638071,171.509043694486
177,"206_fs1-00006.jpg",471.301264164895,171.929467691345
178,"206_fs1-00006.jpg",471.290625002082,172.346302870882
179,"206_fs1-00006.jpg",471.277990556935,172.759155841965
180,"206_fs1-00006.jpg",471.262281142955,173.167633213465
181,"206_fs1-00006.jpg",471.222185667162,173.57134159425
182,"206_fs1-00006.jpg",471.149120925983,173.96988759319
183,"206_fs1-00006.jpg",471.044543300287,174.362877819153
184,"206_fs1-00006.jpg",470.909909170944,174.74991888101
185,"206_fs1-00006.jpg",470.746674918823,175.130617387628
186,"206_fs1-00006.jpg",470.556296924793,175.504579947878
187,"206_fs1-00006.jpg",470.340231569724,175.871413170629
188,"206_fs1-00006.jpg",470.099935234487,176.230723664749
189,"206_fs1-00006.jpg",469.836864299949,176.582118039108
190,"206_fs1-00006.jpg",469.552475146982,176.925202902575
191,"206_fs1-00006.jpg",469.248224156453,177.259584864019
192,"206_fs1-00006.jpg",468.925567709234,177.584870532309
193,"206_fs1-00006.jpg",468.585962186193,177.900666516315
194,"206_fs1-00006.jpg",468.2308639682,178.206579424906
195,"206_fs1-00006.jpg",467.861729436125,178.502215866951
196,"206_fs1-00006.jpg",467.480014970837,178.787182451319
197,"206_fs1-00006.jpg",467.087176953206,179.061085786879
198,"206_fs1-00006.jpg",466.6846717641,179.323532482501
199,"206_fs1-00006.jpg",466.273955784391,179.574129147053
200,"206_fs1-00006.jpg",465.856485394947,179.812482389406
1,"206_fs1-00007.jpg",537,142.25
2,"206_fs1-00007.jpg",536.527228521015,142.208743558195
3,"206_fs1-00007.jpg",536.054652701442,142.167972132892
4,"206_fs1-00007.jpg",535.582272615122,142.127574964562
5,"206_fs1-00007.jpg",535.110088335899,142.087441293678
6,"206_fs1-00007.jpg",534.638099937616,142.047460360711
7,"206_fs1-00007.jpg",534.166307494115,142.007521406134
8,"206_fs1-00007.jpg",533.69471107924,141.967513670417
9,"206_fs1-00007.jpg",533.223310766833,141.927326394033
10,"206_fs1-00007.jpg",532.752106630738,141.886848817455
11,"206_fs1-00007.jpg",532.281098744797,141.845970181153
12,"206_fs1-00007.jpg",531.810287182854,141.8045797256
13,"206_fs1-00007.jpg",531.339672018751,141.762566691267
14,"206_fs1-00007.jpg",530.869253326331,141.719820318627
15,"206_fs1-00007.jpg",530.399031179437,141.676229848151
16,"206_fs1-00007.jpg",529.929005651912,141.631684520312
17,"206_fs1-00007.jpg",529.459176817599,141.586073575581
18,"206_fs1-00007.jpg",528.989544750341,141.53928625443
19,"206_fs1-00007.jpg",528.520109523981,141.49121179733
20,"206_fs1-00007.jpg",528.050871212361,141.441739444755
21,"206_fs1-00007.jpg",527.581822998708,141.390758437175
22,"206_fs1-00007.jpg",527.112885621617,141.338158015063
23,"206_fs1-00007.jpg",526.644050630914,141.283827418891
24,"206_fs1-00007.jpg",526.175336029458,141.22765588913
25,"206_fs1-00007.jpg",525.706759820108,141.169532666252
26,"206_fs1-00007.jpg",525.238340005725,141.10934699073
27,"206_fs1-00007.jpg",524.770094589166,141.046988103034
28,"206_fs1-00007.jpg",524.302041573292,140.982345243638
29,"206_fs1-00007.jpg",523.834198960962,140.915307653012
30,"206_fs1-00007.jpg",523.366584755036,140.84576457163
31,"206_fs1-00007.jpg",522.899216958371,140.773605239962
32,"206_fs1-00007.jpg",522.432113573829,140.69871889848
33,"206_fs1-00007.jpg",521.965292604268,140.620994787657
34,"206_fs1-00007.jpg",521.498772052548,140.540322147965
35,"206_fs1-00007.jpg",521.032569921528,140.456590219874
36,"206_fs1-00007.jpg",520.566704214067,140.369688243858
37,"206_fs1-00007.jpg",520.101192933024,140.279505460388
38,"206_fs1-00007.jpg",519.63605408126,140.185931109936
39,"206_fs1-00007.jpg",519.171305661633,140.088854432974
40,"206_fs1-00007.jpg",518.706965677002,139.988164669973
41,"206_fs1-00007.jpg",518.243224038667,139.883797071999
42,"206_fs1-00007.jpg",517.780413403402,139.776046567806
43,"206_fs1-00007.jpg",517.31844981978,139.665377310059
44,"206_fs1-00007.jpg",516.85723516004,139.552254437284
45,"206_fs1-00007.jpg",516.396671296421,139.437143088005
46,"206_fs1-00007.jpg",515.936660101162,139.320508400746
47,"206_fs1-00007.jpg",515.477103446502,139.202815514034
48,"206_fs1-00007.jpg",515.017903204679,139.084529566393
49,"206_fs1-00007.jpg",514.558961247933,138.966115696347
50,"206_fs1-00007.jpg",514.100179448502,138.848039042421
51,"206_fs1-00007.jpg",513.641459678626,138.730764743141
52,"206_fs1-00007.jpg",513.182703810543,138.614757937031
53,"206_fs1-00007.jpg",512.723813716492,138.500483762616
54,"206_fs1-00007.jpg",512.264691268712,138.388407358421
55,"206_fs1-00007.jpg",511.805238339443,138.278993862971
56,"206_fs1-00007.jpg",511.345356800922,138.17270841479
57,"206_fs1-00007.jpg",510.884948525389,138.070016152403
58,"206_fs1-00007.jpg",510.423915385083,137.971382214336
59,"206_fs1-00007.jpg",509.962159252242,137.877271739113
60,"206_fs1-00007.jpg",509.499581999106,137.788149865259
61,"206_fs1-00007.jpg",509.036085497914,137.704481731298
62,"206_fs1-00007.jpg",508.571571620903,137.626732475757
63,"206_fs1-00007.jpg",508.105942918467,137.555367111786
64,"206_fs1-00007.jpg",507.639238990916,137.490611596322
65,"206_fs1-00007.jpg",507.17158955661,137.43195535661
66,"206_fs1-00007.jpg",506.703075723812,137.378746427451
67,"206_fs1-00007.jpg",506.233778600783,137.330332843646
68,"206_fs1-00007.jpg",505.763779295787,137.286062639997
69,"206_fs1-00007.jpg",505.293158917085,137.245283851306
70,"206_fs1-00007.jpg",504.821998572941,137.207344512375
71,"206_fs1-00007.jpg",504.350379371616,137.171592658004
72,"206_fs1-00007.jpg",503.878382421373,137.137376322996
73,"206_fs1-00007.jpg",503.406088830474,137.104043542152
74,"206_fs1-00007.jpg",502.933579707183,137.070942350274
75,"206_fs1-00007.jpg",502.46093615976,137.037420782164
76,"206_fs1-00007.jpg",501.98823929647,137.002826872622
77,"206_fs1-00007.jpg",501.515570225574,136.966508656451
78,"206_fs1-00007.jpg",501.043010055334,136.927814168453
79,"206_fs1-00007.jpg",500.570639894013,136.886091443428
80,"206_fs1-00007.jpg",500.098540849874,136.84068851618
81,"206_fs1-00007.jpg",499.62493506797,136.791312707235
82,"206_fs1-00007.jpg",499.148271522852,136.739169970589
83,"206_fs1-00007.jpg",498.669136731877,136.685856943322
84,"206_fs1-00007.jpg",498.188117601663,136.632970263535
85,"206_fs1-00007.jpg",497.705801038828,136.582106569327
86,"206_fs1-00007.jpg",497.222773949989,136.534862498798
87,"206_fs1-00007.jpg",496.739623241764,136.492834690049
88,"206_fs1-00007.jpg",496.256935820771,136.45761978118
89,"206_fs1-00007.jpg",495.775298593627,136.43081441029
90,"206_fs1-00007.jpg",495.29529846695,136.41401521548
91,"206_fs1-00007.jpg",494.817522347358,136.40881883485
92,"206_fs1-00007.jpg",494.342557141468,136.416821906501
93,"206_fs1-00007.jpg",493.870989755898,136.439621068531
94,"206_fs1-00007.jpg",493.403407097266,136.478812959043
95,"206_fs1-00007.jpg",492.940396072189,136.535994216134
96,"206_fs1-00007.jpg",492.482543587285,136.612761477906
97,"206_fs1-00007.jpg",492.030436549173,136.710711382459
98,"206_fs1-00007.jpg",491.584661864468,136.831440567893
99,"206_fs1-00007.jpg",491.145757087054,136.975986877717
100,"206_fs1-00007.jpg",490.71339822602,137.142675870928
101,"206_fs1-00007.jpg",490.28681535063,137.329011345511
102,"206_fs1-00007.jpg",489.865237826972,137.532496917791
103,"206_fs1-00007.jpg",489.447895021135,137.750636204092
104,"206_fs1-00007.jpg",489.034016299207,137.980932820739
105,"206_fs1-00007.jpg",488.622831027276,138.220890384055
106,"206_fs1-00007.jpg",488.21356857143,138.468012510367
107,"206_fs1-00007.jpg",487.805458297758,138.719802815998
108,"206_fs1-00007.jpg",487.397729572349,138.973764917272
109,"206_fs1-00007.jpg",486.989611761289,139.227402430515
110,"206_fs1-00007.jpg",486.580334230669,139.47821897205
111,"206_fs1-00007.jpg",486.169126346576,139.723718158203
112,"206_fs1-00007.jpg",485.755217475098,139.961403605298
113,"206_fs1-00007.jpg",485.337836982323,140.188778929659
114,"206_fs1-00007.jpg",484.909903990677,140.404020626161
115,"206_fs1-00007.jpg",484.465472075235,140.608719596408
116,"206_fs1-00007.jpg",484.009159581171,140.805547129652
117,"206_fs1-00007.jpg",483.545636963175,140.99717494007
118,"206_fs1-00007.jpg",483.079574675935,141.186274741839
119,"206_fs1-00007.jpg",482.615643174143,141.375518249136
120,"206_fs1-00007.jpg",482.158512912488,141.567577176139
121,"206_fs1-00007.jpg",481.712854345659,141.765123237024
122,"206_fs1-00007.jpg",481.283337928345,141.97082814597
123,"206_fs1-00007.jpg",480.874634115238,142.187363617153
124,"206_fs1-00007.jpg",480.491413361026,142.417401364752
125,"206_fs1-00007.jpg",480.138346120399,142.663613102942
126,"206_fs1-00007.jpg",479.820102848047,142.928670545901
127,"206_fs1-00007.jpg",479.5281813317,143.214856013988
128,"206_fs1-00007.jpg",479.241638405127,143.521964020037
129,"206_fs1-00007.jpg",478.960474110917,143.848810251245
130,"206_fs1-00007.jpg",478.685108075328,144.194208046912
131,"206_fs1-00007.jpg",478.415959924618,144.556970746335
132,"206_fs1-00007.jpg",478.153449285046,144.935911688815
133,"206_fs1-00007.jpg",477.897995782869,145.32984421365
134,"206_fs1-00007.jpg",477.650019044345,145.73758166014
135,"206_fs1-00007.jpg",477.409938695732,146.157937367584
136,"206_fs1-00007.jpg",477.178174363289,146.589724675281
137,"206_fs1-00007.jpg",476.955145673273,147.03175692253
138,"206_fs1-00007.jpg",476.741272251943,147.482847448631
139,"206_fs1-00007.jpg",476.536973725556,147.941809592881
140,"206_fs1-00007.jpg",476.342669720371,148.407456694582
141,"206_fs1-00007.jpg",476.158779862645,148.878602093031
142,"206_fs1-00007.jpg",475.985723778636,149.354059127527
143,"206_fs1-00007.jpg",475.823921094603,149.832641137371
144,"206_fs1-00007.jpg",475.673791436804,150.313161461861
145,"206_fs1-00007.jpg",475.535754431497,150.794433440297
146,"206_fs1-00007.jpg",475.410229704939,151.275270411977
147,"206_fs1-00007.jpg",475.297213257914,151.754490061365
148,"206_fs1-00007.jpg",475.188779849806,152.23136157472
149,"206_fs1-00007.jpg",475.082072647094,152.705993672651
150,"206_fs1-00007.jpg",474.977459169261,153.178586516976
151,"206_fs1-00007.jpg",474.875306935792,153.649340269515
152,"206_fs1-00007.jpg",474.775983466172,154.118455092084
153,"206_fs1-00007.jpg",474.679856279885,154.586131146502
154,"206_fs1-00007.jpg",474.587292896415,155.052568594588
155,"206_fs1-00007.jpg",474.498660835247,155.517967598159
156,"206_fs1-00007.jpg",474.414327615864,155.982528319033
157,"206_fs1-00007.jpg",474.334660757752,156.446450919028
158,"206_fs1-00007.jpg",474.260027780395,156.909935559964
159,"206_fs1-00007.jpg",474.190796203276,157.373182403657
160,"206_fs1-00007.jpg",474.127333545882,157.836391611925
161,"206_fs1-00007.jpg",474.070007327694,158.299763346588
162,"206_fs1-00007.jpg",474.0191850682,158.763497769463
163,"206_fs1-00007.jpg",473.975234286881,159.227795042369
164,"206_fs1-00007.jpg",473.938522503224,159.692855327122
165,"206_fs1-00007.jpg",473.909417236711,160.158878785542
166,"206_fs1-00007.jpg",473.888286006829,160.626065579447
167,"206_fs1-00007.jpg",473.873510247646,161.094594563065
168,"206_fs1-00007.jpg",473.859654988179,161.564428425896
169,"206_fs1-00007.jpg",473.846446096375,162.035404043193
170,"206_fs1-00007.jpg",473.833952849606,162.507356729182
171,"206_fs1-00007.jpg",473.822244525248,162.980121798091
172,"206_fs1-00007.jpg",473.811390400673,163.453534564146
173,"206_fs1-00007.jpg",473.801459753256,163.927430341574
174,"206_fs1-00007.jpg",473.792521860371,164.401644444602
175,"206_fs1-00007.jpg",473.78464599939,164.876012187455
176,"206_fs1-00007.jpg",473.777901447688,165.350368884362
177,"206_fs1-00007.jpg",473.772357482639,165.824549849548
178,"206_fs1-00007.jpg",473.768083381617,166.298390397241
179,"206_fs1-00007.jpg",473.765148421994,166.771725841667
180,"206_fs1-00007.jpg",473.763621881146,167.244391497053
181,"206_fs1-00007.jpg",473.766363332343,167.716225551838
182,"206_fs1-00007.jpg",473.791183015861,168.187144255808
183,"206_fs1-00007.jpg",473.837782826897,168.657149202644
184,"206_fs1-00007.jpg",473.901993761641,169.126246320384
185,"206_fs1-00007.jpg",473.97964681628,169.594441537062
186,"206_fs1-00007.jpg",474.066572987005,170.061740780716
187,"206_fs1-00007.jpg",474.158603270004,170.528149979382
188,"206_fs1-00007.jpg",474.251568661467,170.993675061097
189,"206_fs1-00007.jpg",474.341300157581,171.458321953896
190,"206_fs1-00007.jpg",474.42769535599,171.922096585817
191,"206_fs1-00007.jpg",474.519242706757,172.385004884896
192,"206_fs1-00007.jpg",474.616265245248,172.847052779169
193,"206_fs1-00007.jpg",474.718572805643,173.308246196672
194,"206_fs1-00007.jpg",474.825975222123,173.768591065442
195,"206_fs1-00007.jpg",474.938282328868,174.228093313516
196,"206_fs1-00007.jpg",475.055303960059,174.68675886893
