"points","Image","X","Y"
133,"206_fs3-00005.jpg",250.192957363772,396.34645756548
134,"206_fs3-00005.jpg",250.567810884014,395.897166800076
135,"206_fs3-00005.jpg",250.958389264029,395.455767868519
136,"206_fs3-00005.jpg",251.363256678407,395.022801931345
137,"206_fs3-00005.jpg",251.780977301738,394.598810149093
138,"206_fs3-00005.jpg",252.210115308615,394.184333682301
139,"206_fs3-00005.jpg",252.649234873627,393.779913691506
140,"206_fs3-00005.jpg",253.096900171366,393.386091337246
141,"206_fs3-00005.jpg",253.551675376421,393.00340778006
142,"206_fs3-00005.jpg",254.012124663384,392.632404180483
143,"206_fs3-00005.jpg",254.476812206846,392.273621699055
144,"206_fs3-00005.jpg",254.944302181397,391.927601496313
145,"206_fs3-00005.jpg",255.413158761629,391.594884732796
146,"206_fs3-00005.jpg",255.881946122131,391.276012569039
147,"206_fs3-00005.jpg",256.349228437494,390.971526165582
148,"206_fs3-00005.jpg",256.81356988231,390.681966682963
149,"206_fs3-00005.jpg",257.273534631169,390.407875281718
150,"206_fs3-00005.jpg",257.727686858662,390.149793122386
151,"206_fs3-00005.jpg",258.174590739379,389.908261365504
152,"206_fs3-00005.jpg",258.612810447912,389.683821171611
153,"206_fs3-00005.jpg",259.04091015885,389.477013701244
154,"206_fs3-00005.jpg",259.469204745965,389.28832128089
155,"206_fs3-00005.jpg",259.919164595792,389.117811474089
156,"206_fs3-00005.jpg",260.389713608308,388.965373514781
157,"206_fs3-00005.jpg",260.879167022594,388.830895945759
158,"206_fs3-00005.jpg",261.385840077731,388.714267309816
159,"206_fs3-00005.jpg",261.908048012799,388.615376149745
160,"206_fs3-00005.jpg",262.444106066881,388.534111008338
161,"206_fs3-00005.jpg",262.992329479057,388.470360428389
162,"206_fs3-00005.jpg",263.551033488407,388.42401295269
163,"206_fs3-00005.jpg",264.118533334014,388.394957124035
164,"206_fs3-00005.jpg",264.693144254957,388.383081485215
165,"206_fs3-00005.jpg",265.273181490319,388.388274579024
166,"206_fs3-00005.jpg",265.856960279179,388.410424948255
167,"206_fs3-00005.jpg",266.44279586062,388.4494211357
168,"206_fs3-00005.jpg",267.029003473721,388.505151684153
169,"206_fs3-00005.jpg",267.613898357564,388.577505136405
170,"206_fs3-00005.jpg",268.195795751231,388.666370035251
171,"206_fs3-00005.jpg",268.773010893801,388.771634923482
172,"206_fs3-00005.jpg",269.343859024357,388.893188343893
173,"206_fs3-00005.jpg",269.906655381978,389.030918839274
174,"206_fs3-00005.jpg",270.459715205747,389.18471495242
175,"206_fs3-00005.jpg",271.001353734744,389.354465226124
176,"206_fs3-00005.jpg",271.529886208049,389.540058203177
177,"206_fs3-00005.jpg",272.043627864745,389.741382426373
178,"206_fs3-00005.jpg",272.540893943912,389.958326438505
179,"206_fs3-00005.jpg",273.019999684631,390.190778782366
180,"206_fs3-00005.jpg",273.479260325983,390.438628000748
181,"206_fs3-00005.jpg",273.916991107049,390.701762636444
182,"206_fs3-00005.jpg",274.331507266911,390.980071232247
183,"206_fs3-00005.jpg",274.725835034042,391.27344233095
184,"206_fs3-00005.jpg",275.112253127387,391.581764475346
185,"206_fs3-00005.jpg",275.491398331241,391.904926208227
186,"206_fs3-00005.jpg",275.863141305348,392.242816072387
187,"206_fs3-00005.jpg",276.227352709451,392.595322610618
188,"206_fs3-00005.jpg",276.583903203293,392.962334365713
189,"206_fs3-00005.jpg",276.932663446618,393.343739880466
190,"206_fs3-00005.jpg",277.273504099168,393.739427697668
191,"206_fs3-00005.jpg",277.606295820687,394.149286360112
192,"206_fs3-00005.jpg",277.930909270918,394.573204410592
193,"206_fs3-00005.jpg",278.247215109604,395.011070391901
194,"206_fs3-00005.jpg",278.555083996488,395.46277284683
195,"206_fs3-00005.jpg",278.854386591313,395.928200318174
196,"206_fs3-00005.jpg",279.144993553823,396.407241348724
197,"206_fs3-00005.jpg",279.42677554376,396.899784481274
198,"206_fs3-00005.jpg",279.699603220869,397.405718258617
199,"206_fs3-00005.jpg",279.963347244891,397.924931223544
200,"206_fs3-00005.jpg",280.217878275571,398.45731191885
1,"206_fs3-00006.jpg",256,478
2,"206_fs3-00006.jpg",256.07199711496,477.499207738817
3,"206_fs3-00006.jpg",256.143037656486,476.998251845821
4,"206_fs3-00006.jpg",256.213098862792,476.497135265248
5,"206_fs3-00006.jpg",256.282157972093,475.995860941333
6,"206_fs3-00006.jpg",256.350192222602,475.494431818311
7,"206_fs3-00006.jpg",256.417178852534,474.992850840417
8,"206_fs3-00006.jpg",256.483095100103,474.491120951887
9,"206_fs3-00006.jpg",256.547918203523,473.989245096954
10,"206_fs3-00006.jpg",256.611625401008,473.487226219855
11,"206_fs3-00006.jpg",256.674193930773,472.985067264825
12,"206_fs3-00006.jpg",256.735601031031,472.482771176097
13,"206_fs3-00006.jpg",256.795823939998,471.980340897909
14,"206_fs3-00006.jpg",256.854839895887,471.477779374494
15,"206_fs3-00006.jpg",256.912626136912,470.975089550088
16,"206_fs3-00006.jpg",256.969159901287,470.472274368926
17,"206_fs3-00006.jpg",257.024418427227,469.969336775242
18,"206_fs3-00006.jpg",257.078378952946,469.466279713273
19,"206_fs3-00006.jpg",257.131018716658,468.963106127253
20,"206_fs3-00006.jpg",257.182314956577,468.459818961417
21,"206_fs3-00006.jpg",257.232244910918,467.95642116
22,"206_fs3-00006.jpg",257.280785817894,467.452915667238
23,"206_fs3-00006.jpg",257.32791491572,466.949305427365
24,"206_fs3-00006.jpg",257.37360944261,466.445593384616
25,"206_fs3-00006.jpg",257.417846636778,465.941782483227
26,"206_fs3-00006.jpg",257.460603736439,465.437875667433
27,"206_fs3-00006.jpg",257.501857979806,464.933875881469
28,"206_fs3-00006.jpg",257.541586605094,464.429786069569
29,"206_fs3-00006.jpg",257.579766850517,463.92560917597
30,"206_fs3-00006.jpg",257.616375954289,463.421348144905
31,"206_fs3-00006.jpg",257.651391154624,462.917005920611
32,"206_fs3-00006.jpg",257.684789689737,462.412585447322
33,"206_fs3-00006.jpg",257.716548797841,461.908089669273
34,"206_fs3-00006.jpg",257.746645717152,461.403521530699
35,"206_fs3-00006.jpg",257.775057685882,460.898883975836
36,"206_fs3-00006.jpg",257.801761942247,460.394179948919
37,"206_fs3-00006.jpg",257.82673572446,459.889412394182
38,"206_fs3-00006.jpg",257.849956270737,459.384584255861
39,"206_fs3-00006.jpg",257.871400819289,458.87969847819
40,"206_fs3-00006.jpg",257.891046608333,458.374758005406
41,"206_fs3-00006.jpg",257.908870876082,457.869765781742
42,"206_fs3-00006.jpg",257.924850860751,457.364724751435
43,"206_fs3-00006.jpg",257.938963800553,456.859637858718
44,"206_fs3-00006.jpg",257.951186933703,456.354508047828
45,"206_fs3-00006.jpg",257.961497498415,455.849338262999
46,"206_fs3-00006.jpg",257.969872732903,455.344131448467
47,"206_fs3-00006.jpg",257.976289875381,454.838890548466
48,"206_fs3-00006.jpg",257.980726164064,454.333618507232
49,"206_fs3-00006.jpg",257.983158837166,453.828318268999
50,"206_fs3-00006.jpg",257.983589876881,453.322992778003
51,"206_fs3-00006.jpg",257.982402434382,452.817644978479
52,"206_fs3-00006.jpg",257.979761419091,452.312277814661
53,"206_fs3-00006.jpg",257.97570224752,451.806894230786
54,"206_fs3-00006.jpg",257.970260336177,451.301497171088
55,"206_fs3-00006.jpg",257.963471101574,450.796089579802
56,"206_fs3-00006.jpg",257.955369960218,450.290674401163
57,"206_fs3-00006.jpg",257.945992328622,449.785254579406
58,"206_fs3-00006.jpg",257.935373623294,449.279833058767
59,"206_fs3-00006.jpg",257.923549260745,448.77441278348
60,"206_fs3-00006.jpg",257.910554657485,448.268996697781
61,"206_fs3-00006.jpg",257.896425230022,447.763587745905
62,"206_fs3-00006.jpg",257.881196394869,447.258188872086
63,"206_fs3-00006.jpg",257.864903568533,446.75280302056
64,"206_fs3-00006.jpg",257.847582167526,446.247433135562
65,"206_fs3-00006.jpg",257.829267608357,445.742082161327
66,"206_fs3-00006.jpg",257.809995307537,445.236753042091
67,"206_fs3-00006.jpg",257.789800681574,444.731448722087
68,"206_fs3-00006.jpg",257.76871914698,444.226172145552
69,"206_fs3-00006.jpg",257.746786120264,443.72092625672
70,"206_fs3-00006.jpg",257.724037017935,443.215713999826
71,"206_fs3-00006.jpg",257.700507256505,442.710538319106
72,"206_fs3-00006.jpg",257.676232252483,442.205402158794
73,"206_fs3-00006.jpg",257.651247422378,441.700308463126
74,"206_fs3-00006.jpg",257.625588182701,441.195260176337
75,"206_fs3-00006.jpg",257.599289949962,440.690260242662
76,"206_fs3-00006.jpg",257.572388140671,440.185311606336
77,"206_fs3-00006.jpg",257.544918171337,439.680417211593
78,"206_fs3-00006.jpg",257.516915458471,439.17558000267
79,"206_fs3-00006.jpg",257.488415418582,438.670802923801
80,"206_fs3-00006.jpg",257.459453468181,438.166088919221
81,"206_fs3-00006.jpg",257.430065023777,437.661440933166
82,"206_fs3-00006.jpg",257.400285501881,437.15686190987
83,"206_fs3-00006.jpg",257.370150319002,436.652354793569
84,"206_fs3-00006.jpg",257.33969489165,436.147922528497
85,"206_fs3-00006.jpg",257.308954636336,435.64356805889
86,"206_fs3-00006.jpg",257.277964969568,435.139294328982
87,"206_fs3-00006.jpg",257.246761307858,434.63510428301
88,"206_fs3-00006.jpg",257.215379067715,434.131000865207
89,"206_fs3-00006.jpg",257.183853665649,433.62698701981
90,"206_fs3-00006.jpg",257.152220518169,433.123065691052
91,"206_fs3-00006.jpg",257.120515041787,432.61923982317
92,"206_fs3-00006.jpg",257.088772653012,432.115512360398
93,"206_fs3-00006.jpg",257.057028768353,431.611886246972
94,"206_fs3-00006.jpg",257.025318804321,431.108364427126
95,"206_fs3-00006.jpg",256.993678177426,430.604949845095
96,"206_fs3-00006.jpg",256.962142304178,430.101645445115
97,"206_fs3-00006.jpg",256.930746601086,429.598454171421
98,"206_fs3-00006.jpg",256.899522681987,429.095378967597
99,"206_fs3-00006.jpg",256.867595783064,428.592420322616
100,"206_fs3-00006.jpg",256.834303688236,428.089570725966
101,"206_fs3-00006.jpg",256.799685252829,427.586821040253
102,"206_fs3-00006.jpg",256.763779332167,427.084162128081
103,"206_fs3-00006.jpg",256.726624781575,426.581584852056
104,"206_fs3-00006.jpg",256.688260456376,426.079080074783
105,"206_fs3-00006.jpg",256.648725211895,425.576638658868
106,"206_fs3-00006.jpg",256.608057903457,425.074251466915
107,"206_fs3-00006.jpg",256.566297386385,424.571909361531
108,"206_fs3-00006.jpg",256.523482516005,424.06960320532
109,"206_fs3-00006.jpg",256.479652147641,423.567323860887
110,"206_fs3-00006.jpg",256.434845136616,423.065062190839
111,"206_fs3-00006.jpg",256.389100338256,422.562809057779
112,"206_fs3-00006.jpg",256.342456607885,422.060555324314
113,"206_fs3-00006.jpg",256.294952800827,421.558291853049
114,"206_fs3-00006.jpg",256.246627772406,421.056009506589
115,"206_fs3-00006.jpg",256.197520377948,420.55369914754
116,"206_fs3-00006.jpg",256.147669472775,420.051351638505
117,"206_fs3-00006.jpg",256.097113912214,419.548957842092
118,"206_fs3-00006.jpg",256.045892551587,419.046508620905
119,"206_fs3-00006.jpg",255.99404424622,418.543994837549
120,"206_fs3-00006.jpg",255.941607851437,418.04140735463
121,"206_fs3-00006.jpg",255.888622222562,417.538737034753
122,"206_fs3-00006.jpg",255.835126214919,417.035974740524
123,"206_fs3-00006.jpg",255.781158683834,416.533111334546
124,"206_fs3-00006.jpg",255.72675848463,416.030137679427
125,"206_fs3-00006.jpg",255.671964472631,415.527044637771
126,"206_fs3-00006.jpg",255.616815503163,415.023823072183
127,"206_fs3-00006.jpg",255.561350431549,414.520463845269
128,"206_fs3-00006.jpg",255.505608113115,414.016957819634
129,"206_fs3-00006.jpg",255.449627403183,413.513295857883
130,"206_fs3-00006.jpg",255.393447157079,413.009468822622
131,"206_fs3-00006.jpg",255.337106230127,412.505467576455
132,"206_fs3-00006.jpg",255.280643477652,412.001282981989
133,"206_fs3-00006.jpg",255.224097754977,411.496905901828
134,"206_fs3-00006.jpg",255.167507917428,410.992327198577
135,"206_fs3-00006.jpg",255.110912820328,410.487537734843
136,"206_fs3-00006.jpg",255.052432613187,409.982533688533
137,"206_fs3-00006.jpg",254.988150645748,409.477353454357
138,"206_fs3-00006.jpg",254.918538594316,408.972055560789
139,"206_fs3-00006.jpg",254.8442297144,408.466698660342
140,"206_fs3-00006.jpg",254.765857261509,407.96134140553
141,"206_fs3-00006.jpg",254.684054491151,407.456042448868
142,"206_fs3-00006.jpg",254.599454658834,406.950860442868
143,"206_fs3-00006.jpg",254.512691020068,406.445854040045
144,"206_fs3-00006.jpg",254.424396830361,405.941081892912
145,"206_fs3-00006.jpg",254.335205345222,405.436602653983
146,"206_fs3-00006.jpg",254.245749820159,404.932474975771
147,"206_fs3-00006.jpg",254.156663510681,404.428757510791
148,"206_fs3-00006.jpg",254.068579672297,403.925508911556
149,"206_fs3-00006.jpg",253.982131560514,403.42278783058
150,"206_fs3-00006.jpg",253.897952430842,402.920652920376
151,"206_fs3-00006.jpg",253.81667553879,402.419162833459
152,"206_fs3-00006.jpg",253.738934139866,401.918376222341
153,"206_fs3-00006.jpg",253.665361489578,401.418351739537
154,"206_fs3-00006.jpg",253.596590843435,400.919148037561
155,"206_fs3-00006.jpg",253.533255456947,400.420823768926
156,"206_fs3-00006.jpg",253.47598858562,399.923437586145
157,"206_fs3-00006.jpg",253.425423484965,399.427048141734
158,"206_fs3-00006.jpg",253.382193410489,398.931714088204
159,"206_fs3-00006.jpg",253.346931617702,398.437494078071
160,"206_fs3-00006.jpg",253.320271362112,397.944446763848
161,"206_fs3-00006.jpg",253.302845899227,397.452630798048
162,"206_fs3-00006.jpg",253.295288484556,396.962104833185
163,"206_fs3-00006.jpg",253.310051846407,396.473001738261
164,"206_fs3-00006.jpg",253.372646448647,395.986055313455
165,"206_fs3-00006.jpg",253.481045005283,395.502290673477
166,"206_fs3-00006.jpg",253.632155266792,395.022734849632
167,"206_fs3-00006.jpg",253.822884983651,394.54841487322
168,"206_fs3-00006.jpg",254.050141906335,394.080357775546
169,"206_fs3-00006.jpg",254.310833785322,393.619590587912
170,"206_fs3-00006.jpg",254.601868371089,393.167140341622
171,"206_fs3-00006.jpg",254.92015341411,392.724034067977
172,"206_fs3-00006.jpg",255.262596664864,392.291298798281
173,"206_fs3-00006.jpg",255.626105873827,391.869961563837
174,"206_fs3-00006.jpg",256.007588791474,391.461049395948
175,"206_fs3-00006.jpg",256.403953168283,391.065589325916
176,"206_fs3-00006.jpg",256.81210675473,390.684608385044
177,"206_fs3-00006.jpg",257.228957301291,390.319133604636
178,"206_fs3-00006.jpg",257.651412558444,389.970192015993
179,"206_fs3-00006.jpg",258.076380276664,389.63881065042
180,"206_fs3-00006.jpg",258.500768206428,389.326016539219
181,"206_fs3-00006.jpg",258.921484098213,389.032836713692
182,"206_fs3-00006.jpg",259.335435702494,388.760298205143
183,"206_fs3-00006.jpg",259.73953076975,388.509428044874
184,"206_fs3-00006.jpg",260.133607715228,388.281253264189
185,"206_fs3-00006.jpg",260.539845411775,388.07680089439
186,"206_fs3-00006.jpg",260.962904327915,387.89709796678
187,"206_fs3-00006.jpg",261.402089199316,387.743171512661
188,"206_fs3-00006.jpg",261.856704761648,387.616048563338
189,"206_fs3-00006.jpg",262.326055750579,387.516756150113
190,"206_fs3-00006.jpg",262.809446901778,387.446321304288
191,"206_fs3-00006.jpg",263.306182950914,387.405771057166
192,"206_fs3-00006.jpg",263.815568633657,387.396132440051
193,"206_fs3-00006.jpg",264.336908685674,387.418432484245
194,"206_fs3-00006.jpg",264.869507842636,387.473698221051
195,"206_fs3-00006.jpg",265.41267084021,387.562956681772
196,"206_fs3-00006.jpg",265.965702414066,387.687234897711
197,"206_fs3-00006.jpg",266.527907299872,387.84755990017
198,"206_fs3-00006.jpg",267.098590233299,388.044958720453
199,"206_fs3-00006.jpg",267.677055950014,388.280458389863
200,"206_fs3-00006.jpg",268.262609185686,388.555085939701
1,"206_fs3-00007.jpg",259,492.5
2,"206_fs3-00007.jpg",258.958928109538,491.969905188851
3,"206_fs3-00007.jpg",258.9180242801,491.440304809014
4,"206_fs3-00007.jpg",258.877309462034,490.911188369798
5,"206_fs3-00007.jpg",258.836804605691,490.382545380513
6,"206_fs3-00007.jpg",258.796530661421,489.854365350467
7,"206_fs3-00007.jpg",258.756508579571,489.32663778897
8,"206_fs3-00007.jpg",258.716759310493,488.799352205331
9,"206_fs3-00007.jpg",258.677303804535,488.272498108858
10,"206_fs3-00007.jpg",258.638163012047,487.74606500886
11,"206_fs3-00007.jpg",258.599357883379,487.220042414648
12,"206_fs3-00007.jpg",258.56090936888,486.694419835529
13,"206_fs3-00007.jpg",258.5228384189,486.169186780813
14,"206_fs3-00007.jpg",258.485165983788,485.64433275981
15,"206_fs3-00007.jpg",258.447913013894,485.119847281827
16,"206_fs3-00007.jpg",258.411100459567,484.595719856174
17,"206_fs3-00007.jpg",258.374749271156,484.07193999216
18,"206_fs3-00007.jpg",258.338880399013,483.548497199095
19,"206_fs3-00007.jpg",258.303514793484,483.025380986287
20,"206_fs3-00007.jpg",258.268673404922,482.502580863045
21,"206_fs3-00007.jpg",258.234377183674,481.980086338679
22,"206_fs3-00007.jpg",258.200647080091,481.457886922497
23,"206_fs3-00007.jpg",258.167504044521,480.935972123808
24,"206_fs3-00007.jpg",258.134969027315,480.414331451922
25,"206_fs3-00007.jpg",258.103062978822,479.892954416148
26,"206_fs3-00007.jpg",258.071806849392,479.371830525795
27,"206_fs3-00007.jpg",258.041221589373,478.850949290171
28,"206_fs3-00007.jpg",258.011328149117,478.330300218586
29,"206_fs3-00007.jpg",257.982147478971,477.809872820349
30,"206_fs3-00007.jpg",257.953700529286,477.289656604769
31,"206_fs3-00007.jpg",257.926008250411,476.769641081155
32,"206_fs3-00007.jpg",257.899091592696,476.249815758816
33,"206_fs3-00007.jpg",257.87297150649,475.730170147061
34,"206_fs3-00007.jpg",257.847668942143,475.210693755199
35,"206_fs3-00007.jpg",257.823204850005,474.69137609254
36,"206_fs3-00007.jpg",257.799600180424,474.172206668392
37,"206_fs3-00007.jpg",257.77687588375,473.653174992064
38,"206_fs3-00007.jpg",257.755052910333,473.134270572866
39,"206_fs3-00007.jpg",257.734152210522,472.615482920106
40,"206_fs3-00007.jpg",257.714194734668,472.096801543094
41,"206_fs3-00007.jpg",257.695201433119,471.578215951138
42,"206_fs3-00007.jpg",257.677193256225,471.059715653549
43,"206_fs3-00007.jpg",257.660191154335,470.541290159634
44,"206_fs3-00007.jpg",257.6442160778,470.022928978702
45,"206_fs3-00007.jpg",257.629288976968,469.504621620064
46,"206_fs3-00007.jpg",257.615430802189,468.986357593028
47,"206_fs3-00007.jpg",257.602662503812,468.468126406902
48,"206_fs3-00007.jpg",257.591005032188,467.949917570997
49,"206_fs3-00007.jpg",257.580479337666,467.431720594621
50,"206_fs3-00007.jpg",257.571106370595,466.913524987083
51,"206_fs3-00007.jpg",257.562907081324,466.395320257692
52,"206_fs3-00007.jpg",257.555875006379,465.877095915758
53,"206_fs3-00007.jpg",257.54926595472,465.358841470589
54,"206_fs3-00007.jpg",257.542739910964,464.840546431494
55,"206_fs3-00007.jpg",257.536299466945,464.322200307783
56,"206_fs3-00007.jpg",257.529947214501,463.803792608765
57,"206_fs3-00007.jpg",257.523685745467,463.285312843748
58,"206_fs3-00007.jpg",257.517517651681,462.766750522042
59,"206_fs3-00007.jpg",257.511445524977,462.248095152955
60,"206_fs3-00007.jpg",257.505471957192,461.729336245798
61,"206_fs3-00007.jpg",257.499599540163,461.210463309878
62,"206_fs3-00007.jpg",257.493830865725,460.691465854505
63,"206_fs3-00007.jpg",257.488168525716,460.172333388988
64,"206_fs3-00007.jpg",257.482615111971,459.653055422637
65,"206_fs3-00007.jpg",257.477173216327,459.133621464759
66,"206_fs3-00007.jpg",257.471845430619,458.614021024665
67,"206_fs3-00007.jpg",257.466634346685,458.094243611663
68,"206_fs3-00007.jpg",257.461542556359,457.574278735062
69,"206_fs3-00007.jpg",257.45657265148,457.054115904172
70,"206_fs3-00007.jpg",257.451727223882,456.533744628301
71,"206_fs3-00007.jpg",257.447008865402,456.013154416758
72,"206_fs3-00007.jpg",257.442420167877,455.492334778853
73,"206_fs3-00007.jpg",257.437963723142,454.971275223895
74,"206_fs3-00007.jpg",257.433642123034,454.449965261193
75,"206_fs3-00007.jpg",257.429457959389,453.928394400055
76,"206_fs3-00007.jpg",257.425413824044,453.406552149791
77,"206_fs3-00007.jpg",257.421512308834,452.88442801971
78,"206_fs3-00007.jpg",257.417756005596,452.36201151912
79,"206_fs3-00007.jpg",257.414147506166,451.839292157332
80,"206_fs3-00007.jpg",257.41068940238,451.316259443654
81,"206_fs3-00007.jpg",257.407384286075,450.792902887395
82,"206_fs3-00007.jpg",257.404234749087,450.269211997865
83,"206_fs3-00007.jpg",257.401243383253,449.745176284371
84,"206_fs3-00007.jpg",257.398412780407,449.220785256224
85,"206_fs3-00007.jpg",257.395745532387,448.696028422732
86,"206_fs3-00007.jpg",257.393244231029,448.170895293205
87,"206_fs3-00007.jpg",257.39091146817,447.645375376951
88,"206_fs3-00007.jpg",257.388749835644,447.119458183279
89,"206_fs3-00007.jpg",257.38676192529,446.5931332215
90,"206_fs3-00007.jpg",257.384950328942,446.066390000921
91,"206_fs3-00007.jpg",257.383317638438,445.539218030851
92,"206_fs3-00007.jpg",257.381866445613,445.011606820601
93,"206_fs3-00007.jpg",257.380599342303,444.483545879478
94,"206_fs3-00007.jpg",257.379518920346,443.955024716793
95,"206_fs3-00007.jpg",257.378627771576,443.426032841853
96,"206_fs3-00007.jpg",257.377928487832,442.896559763969
97,"206_fs3-00007.jpg",257.377423660947,442.366594992448
98,"206_fs3-00007.jpg",257.37711588276,441.836128036601
99,"206_fs3-00007.jpg",257.377007745107,441.305148405736
100,"206_fs3-00007.jpg",257.379863477961,440.773662693635
101,"206_fs3-00007.jpg",257.388621215147,440.241753826121
102,"206_fs3-00007.jpg",257.402894198969,439.70952603895
103,"206_fs3-00007.jpg",257.422291540809,439.177083568837
104,"206_fs3-00007.jpg",257.44642235205,438.644530652495
105,"206_fs3-00007.jpg",257.474895744073,438.111971526638
106,"206_fs3-00007.jpg",257.507320828262,437.57951042798
107,"206_fs3-00007.jpg",257.543306715999,437.047251593235
108,"206_fs3-00007.jpg",257.582462518667,436.515299259117
109,"206_fs3-00007.jpg",257.624397347647,435.983757662339
110,"206_fs3-00007.jpg",257.668720314323,435.452731039617
111,"206_fs3-00007.jpg",257.715040530077,434.922323627663
112,"206_fs3-00007.jpg",257.762967106292,434.392639663191
113,"206_fs3-00007.jpg",257.812109154349,433.863783382915
114,"206_fs3-00007.jpg",257.862075785632,433.33585902355
115,"206_fs3-00007.jpg",257.912476111522,432.808970821809
116,"206_fs3-00007.jpg",257.962919243404,432.283223014406
117,"206_fs3-00007.jpg",258.013014292658,431.758719838054
118,"206_fs3-00007.jpg",258.062370370667,431.235565529469
119,"206_fs3-00007.jpg",258.110596588814,430.713864325363
120,"206_fs3-00007.jpg",258.157302058482,430.193720462451
121,"206_fs3-00007.jpg",258.202095891053,429.675238177446
122,"206_fs3-00007.jpg",258.244587197909,429.158521707062
123,"206_fs3-00007.jpg",258.284385090432,428.643675288014
124,"206_fs3-00007.jpg",258.321098680007,428.130803157014
125,"206_fs3-00007.jpg",258.354337078013,427.620009550778
126,"206_fs3-00007.jpg",258.383709395836,427.111398706019
127,"206_fs3-00007.jpg",258.408824744856,426.60507485945
128,"206_fs3-00007.jpg",258.429292236456,426.101142247786
129,"206_fs3-00007.jpg",258.444720982019,425.599705107741
130,"206_fs3-00007.jpg",258.454720092928,425.100867676028
131,"206_fs3-00007.jpg",258.458898680564,424.604734189361
132,"206_fs3-00007.jpg",258.448861888947,424.111371911555
133,"206_fs3-00007.jpg",258.41000679166,423.620589970268
134,"206_fs3-00007.jpg",258.343929961104,423.132087457109
135,"206_fs3-00007.jpg",258.25263837195,422.645563055048
136,"206_fs3-00007.jpg",258.138138998874,422.160715447055
137,"206_fs3-00007.jpg",258.002438816549,421.677243316098
138,"206_fs3-00007.jpg",257.84754479965,421.194845345149
139,"206_fs3-00007.jpg",257.67546392285,420.713220217175
140,"206_fs3-00007.jpg",257.488203160822,420.232066615148
141,"206_fs3-00007.jpg",257.287769488242,419.751083222036
142,"206_fs3-00007.jpg",257.076169879783,419.269968720809
143,"206_fs3-00007.jpg",256.855411310118,418.788421794437
144,"206_fs3-00007.jpg",256.627500753922,418.30614112589
145,"206_fs3-00007.jpg",256.394445185869,417.822825398136
146,"206_fs3-00007.jpg",256.158251580632,417.338173294146
147,"206_fs3-00007.jpg",255.920926912886,416.85188349689
148,"206_fs3-00007.jpg",255.684478157303,416.363654689336
149,"206_fs3-00007.jpg",255.45091228856,415.873185554454
150,"206_fs3-00007.jpg",255.222236281328,415.380174775215
151,"206_fs3-00007.jpg",255.000457110282,414.884321034588
152,"206_fs3-00007.jpg",254.787581750097,414.385323015542
153,"206_fs3-00007.jpg",254.585617175445,413.882879401046
154,"206_fs3-00007.jpg",254.396570361001,413.376688874072
155,"206_fs3-00007.jpg",254.222448281439,412.866450117587
156,"206_fs3-00007.jpg",254.065257911432,412.351861814563
157,"206_fs3-00007.jpg",253.927006225655,411.832622647967
158,"206_fs3-00007.jpg",253.809700198781,411.308431300771
159,"206_fs3-00007.jpg",253.715346805485,410.778986455944
160,"206_fs3-00007.jpg",253.645953020439,410.243986796454
161,"206_fs3-00007.jpg",253.603525818319,409.703131005273
162,"206_fs3-00007.jpg",253.59002693462,409.156117814606
163,"206_fs3-00007.jpg",253.590603079321,408.602992551867
164,"206_fs3-00007.jpg",253.592212984078,408.044976522395
165,"206_fs3-00007.jpg",253.594850578916,407.483540205686
166,"206_fs3-00007.jpg",253.59850979386,406.920154081234
167,"206_fs3-00007.jpg",253.603184558936,406.356288628534
168,"206_fs3-00007.jpg",253.608868804169,405.79341432708
169,"206_fs3-00007.jpg",253.615556459584,405.233001656368
170,"206_fs3-00007.jpg",253.623241455207,404.676521095892
171,"206_fs3-00007.jpg",253.631917721062,404.125443125146
172,"206_fs3-00007.jpg",253.641579187174,403.581238223626
173,"206_fs3-00007.jpg",253.652219783571,403.045376870825
174,"206_fs3-00007.jpg",253.663833440275,402.51932954624
175,"206_fs3-00007.jpg",253.676414087313,402.004566729363
176,"206_fs3-00007.jpg",253.68995565471,401.502558899691
177,"206_fs3-00007.jpg",253.704452072492,401.014776536717
178,"206_fs3-00007.jpg",253.719897270682,400.542690119936
179,"206_fs3-00007.jpg",253.736285179308,400.087770128844
180,"206_fs3-00007.jpg",253.753609728393,399.651487042934
181,"206_fs3-00007.jpg",253.772111249258,399.235311341701
182,"206_fs3-00007.jpg",253.834492649969,398.840713504641
183,"206_fs3-00007.jpg",253.969347622595,398.469164011247
184,"206_fs3-00007.jpg",254.172711227549,398.122133341014
185,"206_fs3-00007.jpg",254.440618525244,397.801091973437
186,"206_fs3-00007.jpg",254.769104576094,397.507510388011
187,"206_fs3-00007.jpg",255.154204440512,397.242859064231
188,"206_fs3-00007.jpg",255.591953178911,397.00860848159
189,"206_fs3-00007.jpg",256.078385851704,396.806229119584
190,"206_fs3-00007.jpg",256.609537519305,396.637191457708
191,"206_fs3-00007.jpg",257.181443242126,396.502965975455
192,"206_fs3-00007.jpg",257.790138080581,396.405023152321
193,"206_fs3-00007.jpg",258.431657095083,396.344833467801
194,"206_fs3-00007.jpg",259.102035346045,396.323867401388
195,"206_fs3-00007.jpg",259.797307893881,396.343595432578
196,"206_fs3-00007.jpg",260.513509799003,396.405488040866
197,"206_fs3-00007.jpg",261.246676121825,396.511015705745
198,"206_fs3-00007.jpg",261.992841922759,396.661648906712
