"points","Image","X","Y"
133,"206_fs1-00005.jpg",467.062545959434,166.281846917007
134,"206_fs1-00005.jpg",466.889184153298,166.639181774539
135,"206_fs1-00005.jpg",466.715192610367,166.997432623338
136,"206_fs1-00005.jpg",466.540313347383,167.356581855343
137,"206_fs1-00005.jpg",466.364288381091,167.716611862499
138,"206_fs1-00005.jpg",466.186859728231,168.077505036745
139,"206_fs1-00005.jpg",466.007791602397,168.439243744764
140,"206_fs1-00005.jpg",465.830128495445,168.801762082679
141,"206_fs1-00005.jpg",465.655787018429,169.164845396379
142,"206_fs1-00005.jpg",465.484237053362,169.528250470206
143,"206_fs1-00005.jpg",465.314948482257,169.891734088506
144,"206_fs1-00005.jpg",465.147391187124,170.25505303562
145,"206_fs1-00005.jpg",464.981035049976,170.617964095895
146,"206_fs1-00005.jpg",464.815349952826,170.980224053674
147,"206_fs1-00005.jpg",464.649805777684,171.3415896933
148,"206_fs1-00005.jpg",464.483872406564,171.701817799117
149,"206_fs1-00005.jpg",464.317019721477,172.060665155471
150,"206_fs1-00005.jpg",464.148717604436,172.417888546704
151,"206_fs1-00005.jpg",463.978435937452,172.77324475716
152,"206_fs1-00005.jpg",463.805644602537,173.126490571184
153,"206_fs1-00005.jpg",463.629813481704,173.47738277312
154,"206_fs1-00005.jpg",463.450412456965,173.825678147311
155,"206_fs1-00005.jpg",463.266911410332,174.171133478101
156,"206_fs1-00005.jpg",463.078780223816,174.513505549835
157,"206_fs1-00005.jpg",462.88548877943,174.852551146857
158,"206_fs1-00005.jpg",462.686506959186,175.18802705351
159,"206_fs1-00005.jpg",462.481304645096,175.519690054138
160,"206_fs1-00005.jpg",462.269351719172,175.847296933085
161,"206_fs1-00005.jpg",462.050117605731,176.17060447544
162,"206_fs1-00005.jpg",461.822586183249,176.489408947907
163,"206_fs1-00005.jpg",461.58640912005,176.803652118352
164,"206_fs1-00005.jpg",461.341959929656,177.113309264469
165,"206_fs1-00005.jpg",461.089612125586,177.41835566395
166,"206_fs1-00005.jpg",460.829739221361,177.718766594487
167,"206_fs1-00005.jpg",460.562714730503,178.014517333772
168,"206_fs1-00005.jpg",460.28891216653,178.305583159498
169,"206_fs1-00005.jpg",460.008705042964,178.591939349358
170,"206_fs1-00005.jpg",459.722466873326,178.873561181042
171,"206_fs1-00005.jpg",459.430571171135,179.150423932245
172,"206_fs1-00005.jpg",459.133391449912,179.422502880657
173,"206_fs1-00005.jpg",458.831301223179,179.689773303972
174,"206_fs1-00005.jpg",458.524674004455,179.952210479882
175,"206_fs1-00005.jpg",458.21388330726,180.209789686079
176,"206_fs1-00005.jpg",457.899302645117,180.462486200255
177,"206_fs1-00005.jpg",457.581305531543,180.710275300103
178,"206_fs1-00005.jpg",457.260265480062,180.953132263315
179,"206_fs1-00005.jpg",456.936556004192,181.191032367583
180,"206_fs1-00005.jpg",456.610550617455,181.4239508906
181,"206_fs1-00005.jpg",456.282622833371,181.651863110058
182,"206_fs1-00005.jpg",455.953146165461,181.87474430365
183,"206_fs1-00005.jpg",455.622494127244,182.092569749067
184,"206_fs1-00005.jpg",455.291040232242,182.305314724002
185,"206_fs1-00005.jpg",454.959157993975,182.512954506147
186,"206_fs1-00005.jpg",454.627220925964,182.715464373195
187,"206_fs1-00005.jpg",454.295602541729,182.912819602838
188,"206_fs1-00005.jpg",453.963837584929,183.104995472769
189,"206_fs1-00005.jpg",453.626726929084,183.291967260679
190,"206_fs1-00005.jpg",453.283644348778,183.47371024426
191,"206_fs1-00005.jpg",452.93499397421,183.650199701207
192,"206_fs1-00005.jpg",452.581179935577,183.821410909209
193,"206_fs1-00005.jpg",452.222606363079,183.987319145961
194,"206_fs1-00005.jpg",451.859677386914,184.147899689154
195,"206_fs1-00005.jpg",451.49279713728,184.30312781648
196,"206_fs1-00005.jpg",451.122369744377,184.452978805633
197,"206_fs1-00005.jpg",450.748799338403,184.597427934303
198,"206_fs1-00005.jpg",450.372490049557,184.736450480184
199,"206_fs1-00005.jpg",449.993846008036,184.870021720968
200,"206_fs1-00005.jpg",449.61327134404,184.998116934348
1,"206_fs1-00006.jpg",515.833,142.5
2,"206_fs1-00006.jpg",515.411654657544,142.441456853718
3,"206_fs1-00006.jpg",514.990195286056,142.382578793205
4,"206_fs1-00006.jpg",514.568622469048,142.323426451753
5,"206_fs1-00006.jpg",514.146936790033,142.264060462657
6,"206_fs1-00006.jpg",513.725138832521,142.204541459209
7,"206_fs1-00006.jpg",513.303229180023,142.144930074703
8,"206_fs1-00006.jpg",512.881208416051,142.085286942432
9,"206_fs1-00006.jpg",512.459077124117,142.025672695691
10,"206_fs1-00006.jpg",512.036835887733,141.966147967771
11,"206_fs1-00006.jpg",511.614485290408,141.906773391967
12,"206_fs1-00006.jpg",511.192025915655,141.847609601571
13,"206_fs1-00006.jpg",510.769458346986,141.788717229878
14,"206_fs1-00006.jpg",510.346783167911,141.73015691018
15,"206_fs1-00006.jpg",509.924000961943,141.671989275772
16,"206_fs1-00006.jpg",509.501112312592,141.614274959945
17,"206_fs1-00006.jpg",509.07811780337,141.557074595994
18,"206_fs1-00006.jpg",508.655018017788,141.500448817213
19,"206_fs1-00006.jpg",508.231813539359,141.444458256893
20,"206_fs1-00006.jpg",507.808504951592,141.38916354833
21,"206_fs1-00006.jpg",507.385092838001,141.334625324815
22,"206_fs1-00006.jpg",506.961577782095,141.280904219644
23,"206_fs1-00006.jpg",506.537960367387,141.228060866108
24,"206_fs1-00006.jpg",506.114241177389,141.176155897501
25,"206_fs1-00006.jpg",505.690420795611,141.125249947117
26,"206_fs1-00006.jpg",505.266499805564,141.075403648249
27,"206_fs1-00006.jpg",504.842478790761,141.026677634191
28,"206_fs1-00006.jpg",504.418358334713,140.979132538235
29,"206_fs1-00006.jpg",503.994139020931,140.932828993676
30,"206_fs1-00006.jpg",503.569821432926,140.887827633806
31,"206_fs1-00006.jpg",503.145406154211,140.844189091918
32,"206_fs1-00006.jpg",502.720893768296,140.801974001307
33,"206_fs1-00006.jpg",502.296284858693,140.761242995266
34,"206_fs1-00006.jpg",501.871580008914,140.722056707088
35,"206_fs1-00006.jpg",501.446744116575,140.684475770066
36,"206_fs1-00006.jpg",501.02132388741,140.648560817494
37,"206_fs1-00006.jpg",500.59523555888,140.614372482665
38,"206_fs1-00006.jpg",500.168548372763,140.581971398872
39,"206_fs1-00006.jpg",499.741331570838,140.551418199409
40,"206_fs1-00006.jpg",499.313654394886,140.52277351757
41,"206_fs1-00006.jpg",498.885586086684,140.496097986647
42,"206_fs1-00006.jpg",498.457195888013,140.471452239934
43,"206_fs1-00006.jpg",498.028553040651,140.448896910725
44,"206_fs1-00006.jpg",497.599726786378,140.428492632312
45,"206_fs1-00006.jpg",497.170786366974,140.410300037989
46,"206_fs1-00006.jpg",496.741801024216,140.39437976105
47,"206_fs1-00006.jpg",496.312839999885,140.380792434787
48,"206_fs1-00006.jpg",495.88397253576,140.369598692495
49,"206_fs1-00006.jpg",495.45526787362,140.360859167467
50,"206_fs1-00006.jpg",495.026795255244,140.354634492995
51,"206_fs1-00006.jpg",494.598623922411,140.350985302373
52,"206_fs1-00006.jpg",494.170823116901,140.349972228896
53,"206_fs1-00006.jpg",493.743462080493,140.351655905855
54,"206_fs1-00006.jpg",493.316610054967,140.356096966545
55,"206_fs1-00006.jpg",492.890336282101,140.363356044259
56,"206_fs1-00006.jpg",492.464710003674,140.37349377229
57,"206_fs1-00006.jpg",492.039800461466,140.386570783931
58,"206_fs1-00006.jpg",491.615676897257,140.402647712476
59,"206_fs1-00006.jpg",491.192408552825,140.421785191219
60,"206_fs1-00006.jpg",490.770064669949,140.444043853452
61,"206_fs1-00006.jpg",490.348714490409,140.469484332469
62,"206_fs1-00006.jpg",489.928427255985,140.498167261564
63,"206_fs1-00006.jpg",489.508838042756,140.530156139699
64,"206_fs1-00006.jpg",489.086484433751,140.565614267781
65,"206_fs1-00006.jpg",488.661006578461,140.604828254496
66,"206_fs1-00006.jpg",488.232903022224,140.648092341384
67,"206_fs1-00006.jpg",487.80267231038,140.695700769987
68,"206_fs1-00006.jpg",487.370812988266,140.747947781846
69,"206_fs1-00006.jpg",486.937823601222,140.805127618504
70,"206_fs1-00006.jpg",486.504202694586,140.8675345215
71,"206_fs1-00006.jpg",486.070448813698,140.935462732378
72,"206_fs1-00006.jpg",485.637060503894,141.009206492677
73,"206_fs1-00006.jpg",485.204536310515,141.089060043939
74,"206_fs1-00006.jpg",484.773374778899,141.175317627707
75,"206_fs1-00006.jpg",484.344074454385,141.26827348552
76,"206_fs1-00006.jpg",483.917133882311,141.368221858921
77,"206_fs1-00006.jpg",483.493051608016,141.475456989451
78,"206_fs1-00006.jpg",483.072326176838,141.590273118651
79,"206_fs1-00006.jpg",482.655456134117,141.712964488062
80,"206_fs1-00006.jpg",482.242940025191,141.843825339227
81,"206_fs1-00006.jpg",481.835276395399,141.983149913686
82,"206_fs1-00006.jpg",481.432963790079,142.13123245298
83,"206_fs1-00006.jpg",481.03650075457,142.288367198652
84,"206_fs1-00006.jpg",480.64638583421,142.454848392242
85,"206_fs1-00006.jpg",480.263117574339,142.630970275292
86,"206_fs1-00006.jpg",479.887194520296,142.817027089343
87,"206_fs1-00006.jpg",479.519115217418,143.013313075937
88,"206_fs1-00006.jpg",479.159378211044,143.220122476614
89,"206_fs1-00006.jpg",478.808367193302,143.437749098177
90,"206_fs1-00006.jpg",478.461123869335,143.66632902731
91,"206_fs1-00006.jpg",478.115419167683,143.905606984296
92,"206_fs1-00006.jpg",477.772123446904,144.155268022272
93,"206_fs1-00006.jpg",477.432107065554,144.414997194373
94,"206_fs1-00006.jpg",477.09624038219,144.684479553734
95,"206_fs1-00006.jpg",476.765393755371,144.96340015349
96,"206_fs1-00006.jpg",476.440437543653,145.251444046778
97,"206_fs1-00006.jpg",476.122242105593,145.548296286733
98,"206_fs1-00006.jpg",475.811677799749,145.85364192649
99,"206_fs1-00006.jpg",475.509614984678,146.167166019186
100,"206_fs1-00006.jpg",475.216924018936,146.488553617955
101,"206_fs1-00006.jpg",474.934475261083,146.817489775933
102,"206_fs1-00006.jpg",474.663139069673,147.153659546256
103,"206_fs1-00006.jpg",474.403785803266,147.49674798206
104,"206_fs1-00006.jpg",474.157285820418,147.846440136479
105,"206_fs1-00006.jpg",473.924335954653,148.20242017962
106,"206_fs1-00006.jpg",473.702752481266,148.564310676764
107,"206_fs1-00006.jpg",473.490895100271,148.931633386805
108,"206_fs1-00006.jpg",473.287815715294,149.303900744219
109,"206_fs1-00006.jpg",473.092566229958,149.680625183481
110,"206_fs1-00006.jpg",472.904198547888,150.061319139065
111,"206_fs1-00006.jpg",472.721764572708,150.445495045445
112,"206_fs1-00006.jpg",472.544316208044,150.832665337097
113,"206_fs1-00006.jpg",472.37090535752,151.222342448495
114,"206_fs1-00006.jpg",472.200583924759,151.614038814113
115,"206_fs1-00006.jpg",472.032403813388,152.007266868427
116,"206_fs1-00006.jpg",471.865416927029,152.401539045911
117,"206_fs1-00006.jpg",471.698675169309,152.79636778104
118,"206_fs1-00006.jpg",471.531230443851,153.191265508288
119,"206_fs1-00006.jpg",471.36213465428,153.58574466213
120,"206_fs1-00006.jpg",471.190439704221,153.979317677042
121,"206_fs1-00006.jpg",471.015197497298,154.371496987496
122,"206_fs1-00006.jpg",470.835459937135,154.761795027969
123,"206_fs1-00006.jpg",470.649425087176,155.14974372232
124,"206_fs1-00006.jpg",470.452646759407,155.535259252026
125,"206_fs1-00006.jpg",470.245955599078,155.918609543374
126,"206_fs1-00006.jpg",470.030924402045,156.300075493542
127,"206_fs1-00006.jpg",469.809125964166,156.67993799971
128,"206_fs1-00006.jpg",469.582133081297,157.058477959053
129,"206_fs1-00006.jpg",469.351518549295,157.43597626875
130,"206_fs1-00006.jpg",469.118855164018,157.81271382598
131,"206_fs1-00006.jpg",468.885715721321,158.188971527919
132,"206_fs1-00006.jpg",468.653673017062,158.565030271745
133,"206_fs1-00006.jpg",468.424299847097,158.941170954637
134,"206_fs1-00006.jpg",468.199169007285,159.317674473771
135,"206_fs1-00006.jpg",467.97985329348,159.694821726327
136,"206_fs1-00006.jpg",467.767925501541,160.072893609481
137,"206_fs1-00006.jpg",467.564958427323,160.452171020412
138,"206_fs1-00006.jpg",467.372524866685,160.832934856297
139,"206_fs1-00006.jpg",467.192197615482,161.215466014314
140,"206_fs1-00006.jpg",467.025549469572,161.600045391641
141,"206_fs1-00006.jpg",466.874153224812,161.986953885456
142,"206_fs1-00006.jpg",466.739581677057,162.376472392936
143,"206_fs1-00006.jpg",466.623407622166,162.76888181126
144,"206_fs1-00006.jpg",466.527203855995,163.164463037604
145,"206_fs1-00006.jpg",466.452543174401,163.563496969148
146,"206_fs1-00006.jpg",466.398529565676,163.96625606545
147,"206_fs1-00006.jpg",466.349011243442,164.372780532862
148,"206_fs1-00006.jpg",466.300928139488,164.782854891656
149,"206_fs1-00006.jpg",466.254470336305,165.196250524332
150,"206_fs1-00006.jpg",466.209827916383,165.612738813391
151,"206_fs1-00006.jpg",466.167190962213,166.032091141333
152,"206_fs1-00006.jpg",466.126749556287,166.45407889066
153,"206_fs1-00006.jpg",466.088693781094,166.878473443871
154,"206_fs1-00006.jpg",466.053213719127,167.305046183467
155,"206_fs1-00006.jpg",466.020499452875,167.73356849195
156,"206_fs1-00006.jpg",465.99074106483,168.163811751819
157,"206_fs1-00006.jpg",465.964128637483,168.595547345575
158,"206_fs1-00006.jpg",465.940852253325,169.02854665572
159,"206_fs1-00006.jpg",465.921101994845,169.462581064752
160,"206_fs1-00006.jpg",465.905067944536,169.897421955174
161,"206_fs1-00006.jpg",465.892940184888,170.332840709485
162,"206_fs1-00006.jpg",465.884908798393,170.768608710187
163,"206_fs1-00006.jpg",465.88116386754,171.204497339779
164,"206_fs1-00006.jpg",465.882495984813,171.640280604197
165,"206_fs1-00006.jpg",465.890604798774,172.0757638912
166,"206_fs1-00006.jpg",465.904781147915,172.510773262911
167,"206_fs1-00006.jpg",465.924133855162,172.945135145776
168,"206_fs1-00006.jpg",465.947771743441,173.378675966241
169,"206_fs1-00006.jpg",465.97480363568,173.811222150752
170,"206_fs1-00006.jpg",466.004338354804,174.242600125754
171,"206_fs1-00006.jpg",466.035484723739,174.672636317694
172,"206_fs1-00006.jpg",466.067351565412,175.101157153017
173,"206_fs1-00006.jpg",466.099047702749,175.527989058169
174,"206_fs1-00006.jpg",466.129681958677,175.952958459596
175,"206_fs1-00006.jpg",466.158363156121,176.375891783745
176,"206_fs1-00006.jpg",466.184200118009,176.79661545706
177,"206_fs1-00006.jpg",466.206301667266,177.214955905988
178,"206_fs1-00006.jpg",466.223776626818,177.630739556974
179,"206_fs1-00006.jpg",466.235733819593,178.043792836465
180,"206_fs1-00006.jpg",466.241282068516,178.453942170907
181,"206_fs1-00006.jpg",466.233426952348,178.861013986744
182,"206_fs1-00006.jpg",466.196124255267,179.264834710424
183,"206_fs1-00006.jpg",466.129847104695,179.665230768391
184,"206_fs1-00006.jpg",466.035982024802,180.062028587093
185,"206_fs1-00006.jpg",465.915915539756,180.455054592974
186,"206_fs1-00006.jpg",465.771034173726,180.844135212481
187,"206_fs1-00006.jpg",465.602724450881,181.229096872059
188,"206_fs1-00006.jpg",465.412372895391,181.609765998154
189,"206_fs1-00006.jpg",465.201366031423,181.985969017213
190,"206_fs1-00006.jpg",464.971090383147,182.357532355681
191,"206_fs1-00006.jpg",464.722932474732,182.724282440004
192,"206_fs1-00006.jpg",464.458278830346,183.086045696627
193,"206_fs1-00006.jpg",464.178515974158,183.442648551997
194,"206_fs1-00006.jpg",463.885030430338,183.79391743256
195,"206_fs1-00006.jpg",463.579208723054,184.139678764762
196,"206_fs1-00006.jpg",463.262437376475,184.479758975047
197,"206_fs1-00006.jpg",462.93610291477,184.813984489863
198,"206_fs1-00006.jpg",462.601591862107,185.142181735655
199,"206_fs1-00006.jpg",462.260290742657,185.464177138869
200,"206_fs1-00006.jpg",461.913586080586,185.779797125951
1,"206_fs1-00007.jpg",530.833,142.167
2,"206_fs1-00007.jpg",530.374592062315,142.089617351475
3,"206_fs1-00007.jpg",529.916181576038,142.013232101465
4,"206_fs1-00007.jpg",529.457768559173,141.937817376482
5,"206_fs1-00007.jpg",528.999353029723,141.863346303038
6,"206_fs1-00007.jpg",528.54093500569,141.789792007647
7,"206_fs1-00007.jpg",528.082514505079,141.717127616821
8,"206_fs1-00007.jpg",527.624091545891,141.645326257071
9,"206_fs1-00007.jpg",527.165666146131,141.57436105491
10,"206_fs1-00007.jpg",526.7072383238,141.504205136852
11,"206_fs1-00007.jpg",526.248808096902,141.434831629408
12,"206_fs1-00007.jpg",525.790375483439,141.36621365909
13,"206_fs1-00007.jpg",525.331940501416,141.298324352411
14,"206_fs1-00007.jpg",524.873503168834,141.231136835884
15,"206_fs1-00007.jpg",524.415063503696,141.164624236021
16,"206_fs1-00007.jpg",523.956621524007,141.098759679334
17,"206_fs1-00007.jpg",523.498177247768,141.033516292336
18,"206_fs1-00007.jpg",523.039730692983,140.968867201539
19,"206_fs1-00007.jpg",522.581281877654,140.904785533456
20,"206_fs1-00007.jpg",522.122830819785,140.841244414599
21,"206_fs1-00007.jpg",521.664377537378,140.77821697148
22,"206_fs1-00007.jpg",521.205922048437,140.715676330612
23,"206_fs1-00007.jpg",520.747464370965,140.653595618508
24,"206_fs1-00007.jpg",520.289004522964,140.591947961679
25,"206_fs1-00007.jpg",519.830542522437,140.530706486638
26,"206_fs1-00007.jpg",519.372078387388,140.469844319898
27,"206_fs1-00007.jpg",518.91361213582,140.409334587971
28,"206_fs1-00007.jpg",518.455143785735,140.349150417369
29,"206_fs1-00007.jpg",517.996673355136,140.289264934605
30,"206_fs1-00007.jpg",517.538200862026,140.229651266191
31,"206_fs1-00007.jpg",517.079726324409,140.17028253864
32,"206_fs1-00007.jpg",516.621249760287,140.111131878464
33,"206_fs1-00007.jpg",516.162771187664,140.052172412176
34,"206_fs1-00007.jpg",515.704290624542,139.993377266288
35,"206_fs1-00007.jpg",515.245808088924,139.934719567312
36,"206_fs1-00007.jpg",514.787323598813,139.876172441761
37,"206_fs1-00007.jpg",514.328837172212,139.817709016147
38,"206_fs1-00007.jpg",513.870348827125,139.759302416982
39,"206_fs1-00007.jpg",513.411858581554,139.70092577078
40,"206_fs1-00007.jpg",512.953366453502,139.642552204053
41,"206_fs1-00007.jpg",512.494872460972,139.584154843312
42,"206_fs1-00007.jpg",512.036376621968,139.52570681507
43,"206_fs1-00007.jpg",511.577878954491,139.467181245841
44,"206_fs1-00007.jpg",511.119411607185,139.408551262135
45,"206_fs1-00007.jpg",510.661014242306,139.349789990466
46,"206_fs1-00007.jpg",510.202678612638,139.290870557346
47,"206_fs1-00007.jpg",509.744396158939,139.231766089288
48,"206_fs1-00007.jpg",509.286158321962,139.172449712803
49,"206_fs1-00007.jpg",508.827956542465,139.112894554405
50,"206_fs1-00007.jpg",508.369782261201,139.053073740606
51,"206_fs1-00007.jpg",507.911626918926,138.992960397917
52,"206_fs1-00007.jpg",507.453481956397,138.932527652853
53,"206_fs1-00007.jpg",506.995338814367,138.871748631924
54,"206_fs1-00007.jpg",506.537188933594,138.810596461644
55,"206_fs1-00007.jpg",506.079023754831,138.749044268524
56,"206_fs1-00007.jpg",505.620834718835,138.687065179078
57,"206_fs1-00007.jpg",505.162613266361,138.624632319817
58,"206_fs1-00007.jpg",504.704350838164,138.561718817255
59,"206_fs1-00007.jpg",504.246038875,138.498297797903
60,"206_fs1-00007.jpg",503.787668817625,138.434342388274
61,"206_fs1-00007.jpg",503.329232106793,138.36982571488
62,"206_fs1-00007.jpg",502.87072018326,138.304720904235
63,"206_fs1-00007.jpg",502.412124487781,138.239001082849
64,"206_fs1-00007.jpg",501.953436461113,138.172639377236
65,"206_fs1-00007.jpg",501.494647544009,138.105608913909
66,"206_fs1-00007.jpg",501.035749177227,138.037882819378
67,"206_fs1-00007.jpg",500.576732801521,137.969434220158
68,"206_fs1-00007.jpg",500.117589857646,137.90023624276
69,"206_fs1-00007.jpg",499.658311786358,137.830262013697
70,"206_fs1-00007.jpg",499.198890028413,137.759484659481
71,"206_fs1-00007.jpg",498.739316024565,137.687877306624
72,"206_fs1-00007.jpg",498.279465807975,137.615427661586
73,"206_fs1-00007.jpg",497.818890984578,137.542345311324
74,"206_fs1-00007.jpg",497.357626044153,137.469012570322
75,"206_fs1-00007.jpg",496.895761311243,137.395816308756
76,"206_fs1-00007.jpg",496.433387110391,137.323143396802
77,"206_fs1-00007.jpg",495.970593766143,137.251380704636
78,"206_fs1-00007.jpg",495.50747160304,137.180915102433
79,"206_fs1-00007.jpg",495.044110945627,137.112133460369
80,"206_fs1-00007.jpg",494.580602118447,137.04542264862
81,"206_fs1-00007.jpg",494.117035446044,136.981169537362
82,"206_fs1-00007.jpg",493.653501252962,136.91976099677
83,"206_fs1-00007.jpg",493.190089863745,136.86158389702
84,"206_fs1-00007.jpg",492.726891602935,136.807025108288
85,"206_fs1-00007.jpg",492.263996795076,136.75647150075
86,"206_fs1-00007.jpg",491.801495764713,136.710309944582
87,"206_fs1-00007.jpg",491.339478836389,136.668927309959
88,"206_fs1-00007.jpg",490.878036334648,136.632710467057
89,"206_fs1-00007.jpg",490.417258584032,136.602046286051
90,"206_fs1-00007.jpg",489.957235909086,136.577321637119
91,"206_fs1-00007.jpg",489.498058634354,136.558923390434
92,"206_fs1-00007.jpg",489.039817084378,136.547238416174
93,"206_fs1-00007.jpg",488.582601583703,136.542653584513
94,"206_fs1-00007.jpg",488.126502456873,136.545555765628
95,"206_fs1-00007.jpg",487.67161002843,136.556331829695
96,"206_fs1-00007.jpg",487.218014622919,136.575368646889
97,"206_fs1-00007.jpg",486.763393439326,136.603015829522
98,"206_fs1-00007.jpg",486.305214527421,136.639446505643
99,"206_fs1-00007.jpg",485.844154530208,136.684781599959
100,"206_fs1-00007.jpg",485.380898978874,136.73914202929
101,"206_fs1-00007.jpg",484.916133404605,136.802648710452
102,"206_fs1-00007.jpg",484.45054333859,136.875422560262
103,"206_fs1-00007.jpg",483.984814312017,136.957584495538
104,"206_fs1-00007.jpg",483.519631856071,137.049255433097
105,"206_fs1-00007.jpg",483.055681501942,137.150556289757
106,"206_fs1-00007.jpg",482.593648780816,137.261607982336
107,"206_fs1-00007.jpg",482.13421922388,137.38253142765
108,"206_fs1-00007.jpg",481.678078362323,137.513447542516
109,"206_fs1-00007.jpg",481.225911727331,137.654477243754
110,"206_fs1-00007.jpg",480.778404850093,137.805741448179
111,"206_fs1-00007.jpg",480.336243261794,137.967361072609
112,"206_fs1-00007.jpg",479.900112493624,138.139457033863
113,"206_fs1-00007.jpg",479.470698076769,138.322150248756
114,"206_fs1-00007.jpg",479.048685542417,138.515561634107
115,"206_fs1-00007.jpg",478.634760421755,138.719812106732
116,"206_fs1-00007.jpg",478.22960824597,138.93502258345
117,"206_fs1-00007.jpg",477.833914546251,139.161313981078
118,"206_fs1-00007.jpg",477.447624306313,139.398794954289
119,"206_fs1-00007.jpg",477.066515451261,139.647274506792
120,"206_fs1-00007.jpg",476.689857233757,139.90625186173
121,"206_fs1-00007.jpg",476.317711630188,140.175211953477
122,"206_fs1-00007.jpg",475.950140616942,140.45363971641
123,"206_fs1-00007.jpg",475.587206170408,140.741020084905
124,"206_fs1-00007.jpg",475.228970266976,141.036837993338
125,"206_fs1-00007.jpg",474.875494883032,141.340578376083
126,"206_fs1-00007.jpg",474.526841994965,141.651726167518
127,"206_fs1-00007.jpg",474.183073579165,141.969766302017
128,"206_fs1-00007.jpg",473.844251612019,142.294183713957
129,"206_fs1-00007.jpg",473.510438069915,142.624463337714
130,"206_fs1-00007.jpg",473.181694929243,142.960090107663
131,"206_fs1-00007.jpg",472.85808416639,143.30054895818
132,"206_fs1-00007.jpg",472.539667757746,143.645324823641
133,"206_fs1-00007.jpg",472.226507679697,143.993902638422
134,"206_fs1-00007.jpg",471.918665908634,144.345767336898
135,"206_fs1-00007.jpg",471.616204420944,144.700403853446
136,"206_fs1-00007.jpg",471.319183697865,145.057297122765
137,"206_fs1-00007.jpg",471.020129025446,145.416057896677
138,"206_fs1-00007.jpg",470.713560306961,145.776779631752
139,"206_fs1-00007.jpg",470.401893448204,146.139671528216
140,"206_fs1-00007.jpg",470.087544354972,146.504942786298
141,"206_fs1-00007.jpg",469.77292893306,146.872802606224
142,"206_fs1-00007.jpg",469.460463088265,147.243460188221
143,"206_fs1-00007.jpg",469.152562726381,147.617124732517
144,"206_fs1-00007.jpg",468.851643753206,147.994005439339
145,"206_fs1-00007.jpg",468.560122074535,148.374311508914
146,"206_fs1-00007.jpg",468.280413596163,148.758252141468
147,"206_fs1-00007.jpg",468.014934223888,149.14603653723
148,"206_fs1-00007.jpg",467.766099863504,149.537873896427
149,"206_fs1-00007.jpg",467.536326420807,149.933973419285
150,"206_fs1-00007.jpg",467.328029801594,150.334544306031
151,"206_fs1-00007.jpg",467.14362591166,150.739795756894
152,"206_fs1-00007.jpg",466.985530656801,151.149936972099
153,"206_fs1-00007.jpg",466.856159942814,151.565177151875
154,"206_fs1-00007.jpg",466.752031964849,151.985706727476
155,"206_fs1-00007.jpg",466.651977711836,152.411455735518
156,"206_fs1-00007.jpg",466.554040446162,152.842163727779
157,"206_fs1-00007.jpg",466.458438084529,153.277565898814
158,"206_fs1-00007.jpg",466.365388543638,153.717397443176
159,"206_fs1-00007.jpg",466.275109740189,154.161393555418
160,"206_fs1-00007.jpg",466.187819590883,154.609289430094
161,"206_fs1-00007.jpg",466.103736012422,155.060820261756
162,"206_fs1-00007.jpg",466.023076921507,155.51572124496
163,"206_fs1-00007.jpg",465.946060234838,155.973727574257
164,"206_fs1-00007.jpg",465.872903869116,156.434574444201
165,"206_fs1-00007.jpg",465.803825741042,156.897997049347
166,"206_fs1-00007.jpg",465.739043767318,157.363730584246
167,"206_fs1-00007.jpg",465.678775864644,157.831510243453
168,"206_fs1-00007.jpg",465.623239949721,158.301071221521
169,"206_fs1-00007.jpg",465.572653939251,158.772148713003
170,"206_fs1-00007.jpg",465.527235749933,159.244477912453
171,"206_fs1-00007.jpg",465.48720329847,159.717794014424
172,"206_fs1-00007.jpg",465.452774501561,160.19183221347
173,"206_fs1-00007.jpg",465.424167275909,160.666327704143
174,"206_fs1-00007.jpg",465.401599538214,161.141015680998
175,"206_fs1-00007.jpg",465.385289205176,161.615631338588
176,"206_fs1-00007.jpg",465.375454193498,162.089909871466
177,"206_fs1-00007.jpg",465.372314215798,162.563586474931
178,"206_fs1-00007.jpg",465.377161561225,163.036409275039
179,"206_fs1-00007.jpg",465.390656695468,163.508172257674
180,"206_fs1-00007.jpg",465.412329373034,163.978679570723
181,"206_fs1-00007.jpg",465.441709348433,164.447735362072
182,"206_fs1-00007.jpg",465.478326376171,164.915143779609
183,"206_fs1-00007.jpg",465.521710210757,165.38070897122
184,"206_fs1-00007.jpg",465.571390606698,165.844235084792
185,"206_fs1-00007.jpg",465.626897318503,166.305526268212
186,"206_fs1-00007.jpg",465.68776010068,166.764386669366
187,"206_fs1-00007.jpg",465.753508707736,167.220620436142
188,"206_fs1-00007.jpg",465.82367289418,167.674031716425
189,"206_fs1-00007.jpg",465.897782414519,168.124424658103
190,"206_fs1-00007.jpg",465.975367023261,168.571603409062
191,"206_fs1-00007.jpg",466.055956474915,169.015372117189
192,"206_fs1-00007.jpg",466.144221806232,169.455534930372
193,"206_fs1-00007.jpg",466.264152468209,169.891895996496
194,"206_fs1-00007.jpg",466.415007107177,170.324259463448
195,"206_fs1-00007.jpg",466.592269486233,170.752429479115
196,"206_fs1-00007.jpg",466.791423368478,171.176210191385
197,"206_fs1-00007.jpg",467.00795251701,171.595405748143
198,"206_fs1-00007.jpg",467.237340694929,172.009820297276
