frame,segment,x0,y0,x1,y1
8,0,22.38377007607761,-33.27193288848258,40.96947206435442,-21.36551005810884
8,1,40.96947206435442,-21.36551005810884,57.438313223713294,-12.210866796615505
8,2,57.438313223713294,-12.210866796615505,73.50821929612567,-3.7583107515050074
8,3,73.50821929612567,-3.7583107515050074,89.50369691426641,4.630385668039935
8,4,89.50369691426641,4.630385668039935,103.79908886626555,11.334086556945351
8,5,103.79908886626555,11.334086556945351,118.45711755959542,16.186108217033564
8,6,118.45711755959542,16.186108217033564,134.4471044602999,15.79948109634023
8,7,134.4471044602999,15.79948109634023,148.50951753227815,8.141753473995777
8,8,148.50951753227815,8.141753473995777,158.15524473850274,-0.3291136037761362
9,0,13.254437869822482,-41.65739358163569,30.64835670235766,-28.222601689449448
9,1,30.64835670235766,-28.222601689449448,45.45263417868409,-16.645317416080445
9,2,45.45263417868409,-16.645317416080445,60.53394599251408,-6.869856627731735
9,3,60.53394599251408,-6.869856627731735,76.006212260496,2.5014416218091355
9,4,76.006212260496,2.5014416218091355,89.25587988196048,10.922935876758572
9,5,89.25587988196048,10.922935876758572,102.66256148816689,17.497559018758295
9,6,102.66256148816689,17.497559018758295,118.8114889409365,21.029582026201524
9,7,118.8114889409365,21.029582026201524,134.53474599914898,18.880012271462363
9,8,134.53474599914898,18.880012271462363,143.62328124252372,11.144814147280727
10,0,6.559594251901842,-50.85435047090027,22.28589287428997,-35.67021657776121
10,1,22.28589287428997,-35.67021657776121,35.847315351672194,-22.672111154346737
10,2,35.847315351672194,-22.672111154346737,49.312261042379134,-10.91857709290582
10,3,49.312261042379134,-10.91857709290582,63.3606071357018,0.31963324287465866
10,4,63.3606071357018,0.31963324287465866,75.5193064982098,10.176606791387712
10,5,75.5193064982098,10.176606791387712,87.87497287391989,18.404523976484086
10,6,87.87497287391989,18.404523976484086,103.30066983047988,24.231737411151187
10,7,103.30066983047988,24.231737411151187,118.23129035873939,24.522081315805337
10,8,118.23129035873939,24.522081315805337,130.39102927216453,19.667661002017155
11,0,0.0,-58.83406306599733,13.444607908019293,-42.03300502179013
11,1,13.444607908019293,-42.03300502179013,26.159589539947262,-28.860871449554907
11,2,26.159589539947262,-28.860871449554907,38.94012152448374,-16.809871700294707
11,3,38.94012152448374,-16.809871700294707,51.566682889883566,-4.654590130000088
11,4,51.566682889883566,-4.654590130000088,62.30847733103707,6.73692217855546
11,5,62.30847733103707,6.73692217855546,72.51583941661488,17.018006360695267
11,6,72.51583941661488,17.018006360695267,86.81305902561718,24.491202543895497
11,7,86.81305902561718,24.491202543895497,101.91018107534796,25.8577661417317
11,8,101.91018107534796,25.8577661417317,113.51869729651906,22.066371693115286
