frame,segment,x0,y0,x1,y1
8,1,33.10169736671065,25.250033633333203,48.2687567063187,11.89383133621834
8,2,48.2687567063187,11.89383133621834,64.0993114893185,0.38809759212739436
8,3,64.0993114893185,0.38809759212739436,81.1029434666799,-6.896096869902124
8,4,81.1029434666799,-6.896096869902124,99.62136526230034,-8.37481635601938
8,5,99.62136526230034,-8.37481635601938,114.97133746003556,-4.563459969169799
8,6,114.97133746003556,-4.563459969169799,129.6199008773997,3.1307946276380108
8,7,129.6199008773997,3.1307946276380108,140.6056118878813,11.476669259526034
8,8,140.6056118878813,11.476669259526034,151.89904996219826,18.417351112947415
9,0,8.994082840236672,46.09309896906791,27.593878896569038,30.068110778784444
9,1,27.593878896569038,30.068110778784444,41.86982795908307,16.672812919345176
9,2,41.86982795908307,16.672812919345176,55.39123927594903,3.1572775491743528
9,3,55.39123927594903,3.1572775491743528,70.02202060422792,-6.943834991710162
9,4,70.02202060422792,-6.943834991710162,87.47439027362856,-11.724080878686323
9,5,87.47439027362856,-11.724080878686323,103.24323991866936,-11.83112854204478
9,6,103.24323991866936,-11.83112854204478,118.23426093410893,-7.3864081663784305
9,7,118.23426093410893,-7.3864081663784305,129.1896062888157,-0.3468077434212091
9,8,129.1896062888157,-0.3468077434212091,140.5281251425689,6.757615924969514
10,0,4.868977176669546,53.05844131902563,23.00824275946775,35.672281402681506
10,1,23.00824275946775,35.672281402681506,35.95150332097887,20.06809086724047
10,2,35.95150332097887,20.06809086724047,49.137286002891585,5.665920251904538
10,3,49.137286002891585,5.665920251904538,63.6467355015082,-5.693865445494225
10,4,63.6467355015082,-5.693865445494225,80.82675522924268,-12.743841172283794
10,5,80.82675522924268,-12.743841172283794,96.62232545914912,-14.47994340595551
10,6,96.62232545914912,-14.47994340595551,112.73874064886172,-12.13439875468572
10,7,112.73874064886172,-12.13439875468572,125.16647100172463,-7.326132950554154
10,8,125.16647100172463,-7.326132950554154,136.61529932380932,-0.2248891219778102
11,0,0.0,57.318796348611386,17.868966457770966,39.19755745256134
11,1,17.868966457770966,39.19755745256134,31.298216306829204,24.037577522446327
11,2,31.298216306829204,24.037577522446327,43.98616356154065,8.901460944208338
11,3,43.98616356154065,8.901460944208338,56.690074765788495,-4.614270768555116
11,4,56.690074765788495,-4.614270768555116,72.90176386203018,-14.39564613427774
11,5,72.90176386203018,-14.39564613427774,88.39533418554186,-17.776501320730915
11,6,88.39533418554186,-17.776501320730915,104.6576212420299,-16.06237379539317
11,7,104.6576212420299,-16.06237379539317,117.52942559099858,-11.852725050972651
11,8,117.52942559099858,-11.852725050972651,130.20427457708627,-6.844819434110832
