frame,segment,x0,y0,x1,y1
5,0,39.62806424344865,26.476076837048424,49.19765109318439,14.584231868737561
5,1,49.19765109318439,14.584231868737561,65.76043288646383,-2.3137996767746927
5,2,65.76043288646383,-2.3137996767746927,81.52863029555681,-8.940490733326953
5,3,81.52863029555681,-8.940490733326953,98.15043321675148,-7.539677469338869
5,4,98.15043321675148,-7.539677469338869,111.7026408509007,-1.258156726903053
5,5,111.7026408509007,-1.258156726903053,127.6038579889921,4.952718155162813
5,6,127.6038579889921,4.952718155162813,140.00035969184376,5.152490189454568
5,7,140.00035969184376,5.152490189454568,154.53066690813534,-1.5423646867455432
5,8,154.53066690813534,-1.5423646867455432,156.73455041518366,-13.744740248720746
6,0,36.58495350803048,33.441419187006204,45.29492766525891,20.95709649586729
6,1,45.29492766525891,20.95709649586729,58.67938511696002,1.6812882193199243
6,2,58.67938511696002,1.6812882193199243,71.55124863193646,-9.437651005528721
6,3,71.55124863193646,-9.437651005528721,87.41443199622222,-13.102935320980066
6,4,87.41443199622222,-13.102935320980066,101.89433042952783,-9.082402342601256
6,5,101.89433042952783,-9.082402342601256,116.46113205192262,-0.31480027095926744
6,6,116.46113205192262,-0.31480027095926744,127.29970715063098,5.518791981647269
6,7,127.29970715063098,5.518791981647269,141.73853286453902,7.096130127049321
6,8,141.73853286453902,7.096130127049321,153.12643866601184,1.535060783210895
7,0,28.672865595942426,41.35350709909403,38.518747734469,29.016484929989645
7,1,38.518747734469,29.016484929989645,51.760861447929074,10.485098841731428
7,2,51.760861447929074,10.485098841731428,62.16487571178209,-3.9464288324037398
7,3,62.16487571178209,-3.9464288324037398,74.82665898762355,-14.945623983705161
7,4,74.82665898762355,-14.945623983705161,88.96896120483393,-16.349060123144568
7,5,88.96896120483393,-16.349060123144568,105.24828254300655,-10.204165016258457
7,6,105.24828254300655,-10.204165016258457,115.73774208407474,-3.335524519996113
7,7,115.73774208407474,-3.335524519996113,127.1651624368177,5.383346569898947
7,8,127.1651624368177,5.383346569898947,139.67024480305633,11.691806295955814
8,0,22.248520710059097,50.753338037386584,32.3136078743355,38.973252746854484
8,1,32.3136078743355,38.973252746854484,44.43017734427269,19.937680836757863
8,2,44.43017734427269,19.937680836757863,53.08285747801858,4.976917194218913
8,3,53.08285747801858,4.976917194218913,62.86678157588926,-7.993112913869481
8,4,62.86678157588926,-7.993112913869481,75.58655595020412,-16.00331214360409
8,5,75.58655595020412,-16.00331214360409,91.37066821959058,-17.84900016375809
8,6,91.37066821959058,-17.84900016375809,103.85409427358127,-14.541600227800018
8,7,103.85409427358127,-14.541600227800018,116.35808307404375,-7.835914833488289
8,8,116.35808307404375,-7.835914833488289,127.36222222082802,0.8257271279140923
9,0,19.340659340659386,59.341672779567546,27.893716653514844,46.60325144324963
9,1,27.893716653514844,46.60325144324963,38.42564528042283,26.407437814241007
9,2,38.42564528042283,26.407437814241007,46.12383048839638,11.221824689852895
9,3,46.12383048839638,11.221824689852895,55.10962372913184,-2.3709822980206354
9,4,55.10962372913184,-2.3709822980206354,64.89304622415182,-13.719960480460259
9,5,64.89304622415182,-13.719960480460259,78.31660673232216,-22.636928527089538
9,6,78.31660673232216,-22.636928527089538,90.85434157887812,-24.939479922136172
9,7,90.85434157887812,-24.939479922136172,104.29702281200616,-22.058820771348337
9,8,104.29702281200616,-22.058820771348337,116.87450157439253,-15.249186232171667
10,0,16.162299239222307,67.45663474068337,23.926211524906535,53.85800105378354
10,1,23.926211524906535,53.85800105378354,34.30117796974173,33.28511380541619
10,2,34.30117796974173,33.28511380541619,41.31277536112202,17.486020186093924
10,3,41.31277536112202,17.486020186093924,49.0783275893092,2.6562863733793733
10,4,49.0783275893092,2.6562863733793733,57.29687099166165,-9.98013048417954
10,5,57.29687099166165,-9.98013048417954,68.44325778355608,-22.081783005284535
10,6,68.44325778355608,-22.081783005284535,79.25809518202436,-29.005791959377802
10,7,79.25809518202436,-29.005791959377802,92.22114789304612,-32.89062414629154
10,8,92.22114789304612,-32.89062414629154,106.08433550697157,-31.056408739784445
11,0,12.781065088757146,74.28672772462247,20.84849547644785,60.47246488027059
11,1,20.84849547644785,60.47246488027059,31.212719254697845,39.55060993411951
11,2,31.212719254697845,39.55060993411951,38.20707731223672,23.351281096825346
11,3,38.20707731223672,23.351281096825346,44.58888509950532,7.8727880061343285
11,4,44.58888509950532,7.8727880061343285,51.13473803192721,-6.140565802053004
11,5,51.13473803192721,-6.140565802053004,60.11711244299306,-20.69859749403122
11,6,60.11711244299306,-20.69859749403122,69.14682046828068,-29.253816722066233
11,7,69.14682046828068,-29.253816722066233,82.86186102684383,-34.883562234141436
11,8,82.86186102684383,-34.883562234141436,96.88407020971783,-35.85759845001212
12,0,7.912087912087941,80.23769982944071,18.007080673617452,67.45531777744105
12,1,18.007080673617452,67.45531777744105,29.572217208473376,46.987711888994966
12,2,29.572217208473376,46.987711888994966,36.38736111840217,30.429041015076677
12,3,36.38736111840217,30.429041015076677,41.087326924532704,14.16282508901611
12,4,41.087326924532704,14.16282508901611,45.17450914303254,-0.904514981177158
12,5,45.17450914303254,-0.904514981177158,51.09337681031411,-17.053826310543116
12,6,51.09337681031411,-17.053826310543116,58.831569324680345,-27.013874652463016
12,7,58.831569324680345,-27.013874652463016,71.30460748869325,-34.97780608816839
12,8,71.30460748869325,-34.97780608816839,84.876943366707,-39.75237108419719
13,0,5.071851225697515,86.59442003231476,15.34328205487634,73.79996904991933
13,1,15.34328205487634,73.79996904991933,27.552059723753246,53.45278974382012
13,2,27.552059723753246,53.45278974382012,34.721324308409066,36.9611368192123
13,3,34.721324308409066,36.9611368192123,40.06919865843156,20.575740206528963
13,4,40.06919865843156,20.575740206528963,42.09561604975977,5.137995751323388
13,5,42.09561604975977,5.137995751323388,43.729562574905685,-11.820239027900925
13,6,43.729562574905685,-11.820239027900925,50.177960729757615,-23.537543536209796
13,7,50.177960729757615,-23.537543536209796,60.20064021874077,-34.393494133894535
13,8,60.20064021874077,-34.393494133894535,72.81297113918936,-41.7190276492592
14,0,2.502113271344001,90.04327886578889,13.360916553523111,77.53031805029843
14,1,13.360916553523111,77.53031805029843,26.80376495794235,58.095336484632355
14,2,26.80376495794235,58.095336484632355,35.00107816734749,41.96489891696541
14,3,35.00107816734749,41.96489891696541,39.07593330838904,25.29552092684918
14,4,39.07593330838904,25.29552092684918,40.10143702451387,9.695750337614811
14,5,40.10143702451387,9.695750337614811,40.10143702451387,-7.487477779463177
14,6,40.10143702451387,-7.487477779463177,44.196479535874346,-20.047127604644686
14,7,44.196479535874346,-20.047127604644686,53.17392234604915,-31.536860651224913
14,8,53.17392234604915,-31.536860651224913,64.98048340230514,-40.39935313388247
15,0,0.0,94.16838452935608,11.166202730056511,82.38654511413702
15,1,11.166202730056511,82.38654511413702,24.705312075400798,63.54803574601203
15,2,24.705312075400798,63.54803574601203,32.55538547236279,47.67749982202014
15,3,32.55538547236279,47.67749982202014,36.88779648850891,31.290279402774217
15,4,36.88779648850891,31.290279402774217,37.56607720643535,16.160625617383516
15,5,37.56607720643535,16.160625617383516,35.979371093229474,-0.7020712475485311
15,6,35.979371093229474,-0.7020712475485311,38.11469910621008,-13.764964692068872
15,7,38.11469910621008,-13.764964692068872,43.89061850557118,-26.34360167732717
15,8,43.89061850557118,-26.34360167732717,54.80680053552942,-36.12972149136573
