frame,segment,x0,y0,x1,y1
6,0,48.058608058608115,45.661582408514676,56.32254157610248,30.45319870573428
6,1,56.32254157610248,30.45319870573428,66.70888518475078,15.410496230260492
6,2,66.70888518475078,15.410496230260492,75.67805684393363,4.297960039101213
6,3,75.67805684393363,4.297960039101213,85.4139009239251,-7.019826922751861
6,4,85.4139009239251,-7.019826922751861,94.78093862380547,-17.386048465839337
6,5,94.78093862380547,-17.386048465839337,100.89480546794232,-27.95363985824207
6,6,100.89480546794232,-27.95363985824207,99.61477603291803,-41.58694775151008
6,7,99.61477603291803,-41.58694775151008,94.01038908452438,-51.82576304626349
7,0,45.24091293322067,52.897423490509595,51.79018859909547,38.761369869085684
7,1,51.79018859909547,38.761369869085684,59.604473317107136,23.786919224689655
7,2,59.604473317107136,23.786919224689655,66.89280443584869,13.275098353628835
7,3,66.89280443584869,13.275098353628835,76.23321085801433,3.369872795025003
7,4,76.23321085801433,3.369872795025003,84.50554163826973,-5.716902404898121
7,5,84.50554163826973,-5.716902404898121,91.77081065353184,-14.559852571045724
7,6,91.77081065353184,-14.559852571045724,98.20930990811291,-25.068105156662284
7,7,98.20930990811291,-25.068105156662284,102.34486834918516,-35.061090520084974
8,0,41.11580726965326,57.56352661815117,49.32419518092263,43.8558488503723
8,1,49.32419518092263,43.8558488503723,55.97613921406855,27.66892871489597
8,2,55.97613921406855,27.66892871489597,62.26958421346103,16.0353579361024
8,3,62.26958421346103,16.0353579361024,71.13329483274242,5.307275901926403
8,4,71.13329483274242,5.307275901926403,80.28089760015393,-3.7724614269508265
8,5,80.28089760015393,-3.7724614269508265,88.7473580748142,-11.71821921536781
8,6,88.7473580748142,-11.71821921536781,97.66650692269855,-20.904236843740307
8,7,97.66650692269855,-20.904236843740307,102.97480699451944,-30.57950082760175
9,0,40.64243448858849,64.25837023607176,45.91586412548304,49.595279460910376
9,1,45.91586412548304,49.595279460910376,51.77768234545147,34.04552400658605
9,2,51.77768234545147,34.04552400658605,57.01768157903621,22.13493479412324
9,3,57.01768157903621,22.13493479412324,64.09826039559448,10.937631095954714
9,4,64.09826039559448,10.937631095954714,72.57734946258256,1.7887064773831298
9,5,72.57734946258256,1.7887064773831298,79.76632550419106,-6.7706889216547665
9,6,79.76632550419106,-6.7706889216547665,87.22809613658046,-16.70449708104485
9,7,87.22809613658046,-16.70449708104485,93.31798264295787,-25.56717405633748
10,0,40.033812341504586,68.99209804672262,44.81830851556742,53.041818937510754
10,1,44.81830851556742,53.041818937510754,49.21493774612452,34.84035168647489
10,2,49.21493774612452,34.84035168647489,53.67105700848538,21.723347442876957
10,3,53.67105700848538,21.723347442876957,62.32571952249634,9.79176527360886
10,4,62.32571952249634,9.79176527360886,71.10058252012027,-0.5479162355365474
10,5,71.10058252012027,-0.5479162355365474,77.6045355828079,-11.05439329466634
10,6,77.6045355828079,-11.05439329466634,85.1616767760272,-22.22676005411671
10,7,85.1616767760272,-22.22676005411671,94.46846276056044,-29.50799593174264
11,0,40.91293322062552,72.91432966126189,42.335478619787864,57.45964578694799
11,1,42.335478619787864,57.45964578694799,45.230733268864014,41.118072403260726
11,2,45.230733268864014,41.118072403260726,49.16590230874863,28.834714837532715
11,3,49.16590230874863,28.834714837532715,55.11696709961086,17.010735576326
11,4,55.11696709961086,17.010735576326,62.348993739067055,6.990896826914025
11,5,62.348993739067055,6.990896826914025,68.88540396798669,-2.228772931436879
11,6,68.88540396798669,-2.228772931436879,75.16607104871548,-12.804037922258146
11,7,75.16607104871548,-12.804037922258146,81.29986914989775,-21.60961832685399
12,0,39.62806424344876,78.39192898501511,41.69974610517272,62.46620458921859
12,1,41.69974610517272,62.46620458921859,43.181939108349525,45.11357308939273
12,2,43.181939108349525,45.11357308939273,45.32260595433297,32.10718714742558
12,3,45.32260595433297,32.10718714742558,51.006965244813955,19.298965459068995
12,4,51.006965244813955,19.298965459068995,57.37203932368857,8.155155606524431
12,5,57.37203932368857,8.155155606524431,63.77740665595434,-1.598345373001223
12,6,63.77740665595434,-1.598345373001223,71.19270671609831,-12.02660440618871
12,7,71.19270671609831,-12.02660440618871,77.61432806571042,-21.1229858442602
