frame,segment,x0,y0,x1,y1
3,3,108.81776620046503,3.7011202749318386,125.89115881959594,-4.513533183407162
3,4,125.89115881959594,-4.513533183407162,132.47624511617437,-15.023915299159967
3,5,132.47624511617437,-15.023915299159967,132.47624511617437,-37.332374549212034
3,6,132.47624511617437,-37.332374549212034,127.58572466070655,-50.04662194529283
3,7,127.58572466070655,-50.04662194529283,120.80507289643526,-60.49942017403748
3,8,120.80507289643526,-60.49942017403748,113.83502689692921,-73.09121746860194
4,0,39.492305978389254,-6.95442170505487,58.3341539856209,-8.947951611122505
4,1,58.3341539856209,-8.947951611122505,78.35890719520262,-5.220871883303573
4,2,78.35890719520262,-5.220871883303573,94.92675878474608,-0.9710051102687203
4,3,94.92675878474608,-0.9710051102687203,114.02973476021725,0.9747845667736783
4,4,114.02973476021725,0.9747845667736783,127.27125157978298,-1.9843051948441257
4,5,127.27125157978298,-1.9843051948441257,142.95336520603848,-18.556948710698293
4,6,142.95336520603848,-18.556948710698293,144.4360727934927,-33.38987942885262
4,7,144.4360727934927,-33.38987942885262,138.74182135353055,-45.16249159622987
4,8,138.74182135353055,-45.16249159622987,128.00493043145548,-56.40513027902955
5,0,26.981739621669135,12.048114220558148,41.469627189715084,0.6538810569547877
5,1,41.469627189715084,0.6538810569547877,59.515226455582706,-9.240272989602204
5,2,59.515226455582706,-9.240272989602204,76.09473541526972,-10.905936789876307
5,3,76.09473541526972,-10.905936789876307,94.3105006275656,-5.920403412250664
5,4,94.3105006275656,-5.920403412250664,107.68358534557933,-1.6709890354691197
5,5,107.68358534557933,-1.6709890354691197,131.02830328841242,1.4276008221213488
5,6,131.02830328841242,1.4276008221213488,145.42634958361248,-2.5139006168096785
5,7,145.42634958361248,-2.5139006168096785,153.57061269381347,-12.364223913725084
5,8,153.57061269381347,-12.364223913725084,152.3649216491824,-27.95707554030946
6,0,16.29703970619994,25.91117423746425,28.038241786123308,12.937340772510083
6,1,28.038241786123308,12.937340772510083,42.58361290624566,-1.4650453164355213
6,2,42.58361290624566,-1.4650453164355213,56.50701946458889,-10.78830981848813
6,3,56.50701946458889,-10.78830981848813,73.93435266846927,-15.094220628646838
6,4,73.93435266846927,-15.094220628646838,87.56672118803885,-13.567457165066116
6,5,87.56672118803885,-13.567457165066116,107.9238027491117,-3.4754751339592076
6,6,107.9238027491117,-3.4754751339592076,120.88573996002208,3.1703830373530764
6,7,120.88573996002208,3.1703830373530764,132.6476423752166,5.885204216519071
6,8,132.6476423752166,5.885204216519071,146.68374913708283,1.4758171830308129
7,0,8.655450526149139,39.706609571361014,18.97522709945156,24.65888389940494
7,1,18.97522709945156,24.65888389940494,31.143369348782812,9.35828946829622
7,2,31.143369348782812,9.35828946829622,42.57176747032236,-3.072852659146406
7,3,42.57176747032236,-3.072852659146406,56.767417872101646,-14.358766472659681
7,4,56.767417872101646,-14.358766472659681,69.5270358698076,-18.40019943265014
7,5,69.5270358698076,-18.40019943265014,91.78701658029672,-14.63670890069136
7,6,91.78701658029672,-14.63670890069136,104.37580925040584,-7.3579969875953
7,7,104.37580925040584,-7.3579969875953,114.4443846862016,0.14199223918404869
7,8,114.4443846862016,0.14199223918404869,127.35890118728105,8.065673318858558
8,0,3.177851202395914,48.9035664606256,14.792072026850747,34.679908648198875
8,1,14.792072026850747,34.679908648198875,25.467106518262312,17.100514441367864
8,2,25.467106518262312,17.100514441367864,33.55518910514786,2.2214374671017936
8,3,33.55518910514786,2.2214374671017936,45.27224496174449,-12.282456304555126
8,4,45.27224496174449,-12.282456304555126,56.74488308897719,-20.17503737063049
8,5,56.74488308897719,-20.17503737063049,79.57385136031496,-23.74866797880736
8,6,79.57385136031496,-23.74866797880736,94.00713918973702,-19.19522225860959
8,7,94.00713918973702,-19.19522225860959,104.58355244771542,-11.937445187241224
8,8,104.58355244771542,-11.937445187241224,115.33265012975983,-0.6981987825705573
9,0,3.921722715498163,61.81988091540177,11.93462472823694,45.81415297853471
9,1,11.93462472823694,45.81415297853471,18.98544839124611,27.329890066801056
9,2,18.98544839124611,27.329890066801056,24.339024010149274,11.78294449842906
9,3,24.339024010149274,11.78294449842906,32.488821506397926,-4.392857639434567
9,4,32.488821506397926,-4.392857639434567,40.09599611106796,-15.291357931880214
9,5,40.09599611106796,-15.291357931880214,58.01282629232867,-29.215251038732504
9,6,58.01282629232867,-29.215251038732504,72.12400168659269,-32.54724897921852
9,7,72.12400168659269,-32.54724897921852,83.70412716612907,-31.170097951359594
9,8,83.70412716612907,-31.170097951359594,96.64697156764441,-23.430066066093787
10,0,1.3519847611448768,72.97795361193573,10.334068436445705,56.88615546375229
10,1,10.334068436445705,56.88615546375229,15.453487953687954,37.642118478059444
10,2,15.453487953687954,37.642118478059444,18.676609120754165,21.132437220276927
10,3,18.676609120754165,21.132437220276927,23.107332487234316,3.3473400792391317
10,4,23.107332487234316,3.3473400792391317,27.73555668595236,-9.424782691783776
10,5,27.73555668595236,-9.424782691783776,41.08664179676464,-28.600254107732553
10,6,41.08664179676464,-28.600254107732553,53.17459425679942,-35.71277115123053
10,7,53.17459425679942,-35.71277115123053,65.9320101018427,-37.75957133115128
10,8,65.9320101018427,-37.75957133115128,80.95428851321424,-36.3690107494952
11,0,0.2023651499865764,82.85115733129356,10.345752770648005,67.23795537854193
11,1,10.345752770648005,67.23795537854193,14.952661830686225,48.11685821071461
11,2,14.952661830686225,48.11685821071461,16.472894368954144,31.364164570242963
11,3,16.472894368954144,31.364164570242963,17.610386904482652,13.13531239331735
11,4,17.610386904482652,13.13531239331735,19.54325140341882,-0.15600786015005497
11,5,19.54325140341882,-0.15600786015005497,26.822175730000026,-22.762083603103633
11,6,26.822175730000026,-22.762083603103633,35.294473809474994,-33.218679836451486
11,7,35.294473809474994,-33.218679836451486,47.39648195288214,-38.32465864293539
11,8,47.39648195288214,-38.32465864293539,62.11346678527855,-42.06379161337554
12,0,1.419609444154048,90.76324524338145,9.281233613097811,74.29797036121039
12,1,9.281233613097811,74.29797036121039,13.121204736692675,55.1133650286165
12,2,13.121204736692675,55.1133650286165,14.319820058993173,38.57288820207191
12,3,14.319820058993173,38.57288820207191,14.808452784253177,20.514889307986834
12,4,14.808452784253177,20.514889307986834,14.332307725684245,7.271825922782455
12,5,14.332307725684245,7.271825922782455,15.165404076769846,-15.923606971375477
12,6,15.165404076769846,-15.923606971375477,20.966744724429645,-27.95881626770796
12,7,20.966744724429645,-27.95881626770796,31.54774552673109,-35.29988286520921
12,8,31.54774552673109,-35.29988286520921,45.505606477447145,-40.39606604723491
13,0,3.854098032488764,95.83509646907874,10.422189306447763,78.91812636443757
13,1,10.422189306447763,78.91812636443757,13.563829281150333,59.786364452855025
13,2,13.563829281150333,59.786364452855025,14.178469696038405,43.346970219807645
13,3,14.178469696038405,43.346970219807645,13.365992386529342,25.351295926431646
13,4,13.365992386529342,25.351295926431646,11.056293408703482,12.448218527964002
13,5,11.056293408703482,12.448218527964002,9.27287447241656,-9.97010652683565
13,6,9.27287447241656,-9.97010652683565,13.669177805059576,-22.988128076964472
13,7,13.669177805059576,-22.988128076964472,22.81766580131807,-32.01731709598056
13,8,22.81766580131807,-32.01731709598056,35.55026204438627,-39.250386088251105
14,0,5.47709042471206,103.13856223408294,12.914714539268743,86.21813034211686
14,1,12.914714539268743,86.21813034211686,15.190100891858151,66.92062037766664
14,2,15.190100891858151,66.92062037766664,14.857611262675846,50.37431752166697
14,3,14.857611262675846,50.37431752166697,12.568645035571535,32.351350340247336
14,4,12.568645035571535,32.351350340247336,9.363031663634843,19.471341748576492
14,5,9.363031663634843,19.471341748576492,4.964223953934379,-2.756481141200652
14,6,4.964223953934379,-2.756481141200652,7.258079818911824,-16.75083792583763
14,7,7.258079818911824,-16.75083792583763,14.211289407417325,-27.039307632274642
14,8,14.211289407417325,-27.039307632274642,26.784708450275502,-35.09623367279346
15,0,6.085712571795739,105.16730272436189,13.694125205978253,88.91739816299747
15,1,13.694125205978253,88.91739816299747,15.656928260760537,69.98306608285526
15,2,15.656928260760537,69.98306608285526,15.818032672764502,53.854693834420004
15,3,15.818032672764502,53.854693834420004,12.06661259090231,36.61601742678323
15,4,12.06661259090231,36.61601742678323,7.910222670222197,24.189152359308366
15,5,7.910222670222197,24.189152359308366,0.43480295004371783,3.128659516655489
15,6,0.43480295004371783,3.128659516655489,3.6470141113794625,-10.195643291280305
15,7,3.6470141113794625,-10.195643291280305,10.21787825724823,-21.038843873066696
15,8,10.21787825724823,-21.038843873066696,20.87083657433277,-30.69713686279215
16,0,8.520201160130455,109.02190965589193,15.857578493525352,92.406364862001
16,1,15.857578493525352,92.406364862001,17.708898568838208,73.09668050241129
16,2,17.708898568838208,73.09668050241129,16.32680134765883,56.77448957030276
16,3,16.32680134765883,56.77448957030276,12.057109561578386,39.601453612103
16,4,12.057109561578386,39.601453612103,6.982082651997189,27.233110050536425
16,5,6.982082651997189,27.233110050536425,0.0,5.809171787083756
16,6,0.0,5.809171787083756,3.274857428254677,-7.7873572422868165
16,7,3.274857428254677,-7.7873572422868165,8.902700193942565,-19.073480282367086
16,8,8.902700193942565,-19.073480282367086,18.916165313139118,-29.997015351394907
