frame,segment,x0,y0,x1,y1
6,4,105.58481463050293,1.6467973539806735,118.27153522175502,6.624872591396809
6,5,118.27153522175502,6.624872591396809,130.97668583641268,9.552122171108437
6,6,130.97668583641268,9.552122171108437,142.69181150039498,12.976670276001101
6,7,142.69181150039498,12.976670276001101,155.52978417081118,21.619732661562267
6,8,155.52978417081118,21.619732661562267,161.09027018603985,33.321103644058724
6,9,161.09027018603985,33.321103644058724,162.99903033789263,45.41089151764791
7,0,53.288250211327124,-49.50997654817698,61.61369866877823,-36.50673018020635
7,1,61.61369866877823,-36.50673018020635,72.91651766675983,-23.524771457746738
7,2,72.91651766675983,-23.524771457746738,86.2317772916378,-11.987529819970945
7,3,86.2317772916378,-11.987529819970945,99.86782119885402,-1.780193577473085
7,4,99.86782119885402,-1.780193577473085,112.51262764314038,4.697580858857776
7,5,112.51262764314038,4.697580858857776,125.81382917873663,7.62992988864363
7,6,125.81382917873663,7.62992988864363,138.29317893244047,10.192060764523745
7,7,138.29317893244047,10.192060764523745,153.54086900596803,16.62677068959141
7,8,153.54086900596803,16.62677068959141,162.69315680403264,26.072964742225253
7,9,162.69315680403264,26.072964742225253,168.65035174633618,37.54341241552069
8,0,45.17328825021133,-56.06957080007888,54.46731707434225,-43.64640324040201
8,1,54.46731707434225,-43.64640324040201,65.9308245059612,-29.76448150749249
8,2,65.9308245059612,-29.76448150749249,78.33676370401781,-16.705466717053667
8,3,78.33676370401781,-16.705466717053667,91.67552727452494,-5.514708463734621
8,4,91.67552727452494,-5.514708463734621,104.10969853214948,2.071773882288994
8,5,104.10969853214948,2.071773882288994,117.03392819964512,7.080261275722677
8,6,117.03392819964512,7.080261275722677,129.48261314662642,11.209019648145386
8,7,129.48261314662642,11.209019648145386,144.75121395013701,17.09474026960487
8,8,144.75121395013701,17.09474026960487,158.41389991664965,23.69307972296727
8,9,158.41389991664965,23.69307972296727,166.42568047077708,32.7767248733426
9,0,37.53169907016064,-63.575910614110995,47.00031695816938,-50.809962614602085
9,1,47.00031695816938,-50.809962614602085,58.557001761273284,-36.29958952766199
9,2,58.557001761273284,-36.29958952766199,70.7698743460615,-22.505674017470568
9,3,70.7698743460615,-22.505674017470568,83.74107291466828,-10.441626027633504
9,4,83.74107291466828,-10.441626027633504,95.95435563255336,-1.4870916405015748
9,5,95.95435563255336,-1.4870916405015748,108.40245975400143,5.29405686537288
9,6,108.40245975400143,5.29405686537288,121.07884066249107,10.184492323018475
9,7,121.07884066249107,10.184492323018475,137.16599945542634,14.781586517111464
9,8,137.16599945542634,14.781586517111464,152.13107739839376,19.30097668856618
9,9,152.13107739839376,19.30097668856618,162.2446742309657,26.752249630529462
10,0,31.242603550295883,-69.72975676795718,41.04650529234806,-57.03075770197702
10,1,41.04650529234806,-57.03075770197702,52.84228858443703,-42.58382039520998
10,2,52.84228858443703,-42.58382039520998,65.14201059130613,-28.640213480782307
10,3,65.14201059130613,-28.640213480782307,77.60921858874138,-16.002689793625166
10,4,77.60921858874138,-16.002689793625166,88.88956932377988,-5.765379949900222
10,5,88.88956932377988,-5.765379949900222,100.16476220969912,3.247860830121681
10,6,100.16476220969912,3.247860830121681,111.7587646792465,10.181880364801941
10,7,111.7587646792465,10.181880364801941,127.97229127302597,15.579545790752633
10,8,127.97229127302597,15.579545790752633,143.17600233801858,17.521930735641774
10,9,143.17600233801858,17.521930735641774,155.21991010799098,21.184192905235392
11,0,23.533389687235797,-76.42460038587754,33.94772508251651,-63.52520406960943
11,1,33.94772508251651,-63.52520406960943,46.50162997964037,-49.364578114036846
11,2,46.50162997964037,-49.364578114036846,59.48913070969172,-35.30303542821943
11,3,59.48913070969172,-35.30303542821943,71.61065746748505,-21.689352615305012
11,4,71.61065746748505,-21.689352615305012,82.8357013720236,-10.854367326307226
11,5,82.8357013720236,-10.854367326307226,94.43820568196838,-1.7467631626513196
11,6,94.43820568196838,-1.7467631626513196,105.87627573635655,6.151368316147085
11,7,105.87627573635655,6.151368316147085,120.90719678543462,14.896379134485613
11,8,120.90719678543462,14.896379134485613,135.6601984157682,19.89466999020533
11,9,135.6601984157682,19.89466999020533,148.98765932134233,23.52987001124086
12,0,17.852916314454717,-82.57844653972396,28.244945915396272,-70.30958686999193
12,1,28.244945915396272,-70.30958686999193,40.19922570063579,-55.841964249193694
12,2,40.19922570063579,-55.841964249193694,51.98929297192967,-41.38718598809393
12,3,51.98929297192967,-41.38718598809393,63.690709306724386,-27.88356521192631
12,4,63.690709306724386,-27.88356521192631,74.13089297120064,-16.726025557669317
12,5,74.13089297120064,-16.726025557669317,84.48351547473203,-6.66394576201435
12,6,84.48351547473203,-6.66394576201435,94.86048649575116,2.194776286650182
12,7,94.86048649575116,2.194776286650182,109.07183966273556,11.39524994048341
12,8,109.07183966273556,11.39524994048341,123.17759606876831,17.50836703074353
12,9,123.17759606876831,17.50836703074353,135.99959871845505,21.829465142534985
13,0,13.592561284869078,-87.53758996040565,23.8774348979523,-75.09831411274084
13,1,23.8774348979523,-75.09831411274084,35.798670650776046,-60.45074274009781
13,2,35.798670650776046,-60.45074274009781,47.650468940216626,-45.84811240525593
13,3,47.650468940216626,-45.84811240525593,59.23130095599612,-32.24603125029009
13,4,59.23130095599612,-32.24603125029009,69.43089373074287,-20.92990249078491
13,5,69.43089373074287,-20.92990249078491,79.40216604278521,-10.300418339052356
13,6,79.40216604278521,-10.300418339052356,89.18639698934072,-0.2667695625208637
13,7,89.18639698934072,-0.2667695625208637,102.39709348748141,10.117519468865964
13,8,102.39709348748141,10.117519468865964,116.40903805657933,16.379783920739925
13,9,116.40903805657933,16.379783920739925,128.53744130639336,22.719351281613484
14,0,7.168216398985521,-94.07464265130446,17.21791517310305,-82.23586518895056
14,1,17.21791517310305,-82.23586518895056,28.786219338420437,-68.49503241240811
14,2,28.786219338420437,-68.49503241240811,40.22451257174271,-54.703349293937066
14,3,40.22451257174271,-54.703349293937066,50.98578808862595,-41.476035971862956
14,4,50.98578808862595,-41.476035971862956,60.34141418340664,-30.078722932343425
14,5,60.34141418340664,-30.078722932343425,69.4191861613532,-19.271489459982178
14,6,69.4191861613532,-19.271489459982178,78.0624438528186,-9.340660415762358
14,7,78.0624438528186,-9.340660415762358,89.59769242276093,1.974420672639667
14,8,89.59769242276093,1.974420672639667,101.46516773979567,10.604898766222533
14,9,101.46516773979567,10.604898766222533,112.49671695068565,17.58897254534486
15,0,4.125105663567126,-99.0112445109834,13.738209912606976,-87.18175054833372
15,1,13.738209912606976,-87.18175054833372,24.76589785219886,-72.88794583424769
15,2,24.76589785219886,-72.88794583424769,35.53668191985014,-58.507508607351525
15,3,35.53668191985014,-58.507508607351525,45.993252665038426,-45.23264615163717
15,4,45.993252665038426,-45.23264615163717,55.554560861760365,-34.52943228480078
15,5,55.554560861760365,-34.52943228480078,65.03028028361973,-24.578421754250513
15,6,65.03028028361973,-24.578421754250513,73.6908743297962,-14.624613144556264
15,7,73.6908743297962,-14.624613144556264,83.5313311762813,-1.5405212378746
15,8,83.5313311762813,-1.5405212378746,94.25094295832639,8.049209950824462
15,9,94.25094295832639,8.049209950824462,104.65935077929475,15.31176940077276
16,0,0.0,-103.27159954056916,9.71918432564803,-91.33203461948145
16,1,9.71918432564803,-91.33203461948145,20.96435277564973,-77.35384129010899
16,2,20.96435277564973,-77.35384129010899,32.17357462873372,-63.3909234964743
16,3,32.17357462873372,-63.3909234964743,42.959581984245915,-50.250116134249396
16,4,42.959581984245915,-50.250116134249396,52.42389518692909,-39.21131939018542
16,5,52.42389518692909,-39.21131939018542,61.46898851208857,-28.7841534714062
16,6,61.46898851208857,-28.7841534714062,69.80420873535502,-18.72652523970686
16,7,69.80420873535502,-18.72652523970686,79.52539866560102,-5.704296321800172
16,8,79.52539866560102,-5.704296321800172,88.63726140231176,5.747424831442089
16,9,88.63726140231176,5.747424831442089,97.90672713891922,15.00549788013305
