frame,segment,x0,y0,x1,y1
6,1,36.45009730708273,-25.166041907091085,51.58234091886436,-14.404190632885104
6,2,51.58234091886436,-14.404190632885104,67.23964324028361,-3.9643689583533046
6,3,67.23964324028361,-3.9643689583533046,80.49313816881738,5.629156523844699
6,4,80.49313816881738,5.629156523844699,92.02922127178215,17.032636334311405
6,5,92.02922127178215,17.032636334311405,100.16792502150304,31.222302354103476
6,6,100.16792502150304,31.222302354103476,103.36635214098203,44.67891007539214
6,7,103.36635214098203,44.67891007539214,106.68929805589244,58.9741172624295
6,8,106.68929805589244,58.9741172624295,113.73418839583519,70.88726402196329
7,0,11.765405786061706,-51.492191755782244,24.277923433260412,-36.82855276897942
7,1,24.277923433260412,-36.82855276897942,37.970605284139424,-24.40537497018812
7,2,37.970605284139424,-24.40537497018812,53.3318226969796,-14.237741582110232
7,3,53.3318226969796,-14.237741582110232,67.42616688257317,-6.430082756071442
7,4,67.42616688257317,-6.430082756071442,81.09194416989715,2.0706763891698756
7,5,81.09194416989715,2.0706763891698756,93.35333982505381,12.371094464085104
7,6,93.35333982505381,12.371094464085104,102.6697937461397,23.051893147234637
7,7,102.6697937461397,23.051893147234637,106.26873466447262,36.41352894104307
7,8,106.26873466447262,36.41352894104307,107.65492970057608,50.21918139674
8,0,4.664814070085356,-65.49050113870703,14.404598480079642,-48.57427072136085
8,1,14.404598480079642,-48.57427072136085,26.33302290376497,-34.030486524723926
8,2,26.33302290376497,-34.030486524723926,40.96245966969866,-22.487463331431684
8,3,40.96245966969866,-22.487463331431684,55.37034281453839,-14.990621691334525
8,4,55.37034281453839,-14.990621691334525,70.48323407638486,-8.64002705231286
8,5,70.48323407638486,-8.64002705231286,84.9066177961322,-1.002742257997454
8,6,84.9066177961322,-1.002742257997454,95.26395290222433,7.994423371849905
8,7,95.26395290222433,7.994423371849905,103.70936548592783,20.43515583006075
8,8,103.70936548592783,20.43515583006075,105.35590998587588,33.8950404238783
9,0,3.7180685079553086,-82.32904720802225,6.576578241717016,-62.89246152210126
9,1,6.576578241717016,-62.89246152210126,13.943195984663475,-45.73608947925243
9,2,13.943195984663475,-45.73608947925243,26.45247569364159,-31.744563652175543
9,3,26.45247569364159,-31.744563652175543,40.21410655921153,-22.812475517698374
9,4,40.21410655921153,-22.812475517698374,55.274819474719266,-16.613858890543042
9,5,55.274819474719266,-16.613858890543042,70.86873489139839,-11.367360604769601
9,6,70.86873489139839,-11.367360604769601,84.83460326029649,-6.080142150950394
9,7,84.83460326029649,-6.080142150950394,97.07172332451466,1.8452788116572947
9,8,97.07172332451466,1.8452788116572947,100.18028173081473,12.854510554708042
10,0,8.248922269578316,-97.67985025113302,5.301441690636466,-79.1129446314759
10,1,5.301441690636466,-79.1129446314759,7.139468940632355,-61.238054798923315
10,2,7.139468940632355,-61.238054798923315,13.111763210937056,-44.089218248915415
10,3,13.111763210937056,-44.089218248915415,22.605217232935388,-32.1032602113678
10,4,22.605217232935388,-32.1032602113678,36.619230608490284,-24.07397427041957
10,5,36.619230608490284,-24.07397427041957,51.32455299910612,-19.17341037385205
10,6,51.32455299910612,-19.17341037385205,64.38813277803393,-15.945139102360542
10,7,64.38813277803393,-15.945139102360542,77.70375295949134,-11.473546065388803
10,8,77.70375295949134,-11.473546065388803,89.550003554039,-5.37094700839549
11,0,14.538017789442904,-106.53868372535106,6.052538070121216,-89.3787117281712
11,1,6.052538070121216,-89.3787117281712,3.448418241808781,-71.46430370646362
11,2,3.448418241808781,-71.46430370646362,5.104607746121701,-52.98265463432455
11,3,5.104607746121701,-52.98265463432455,11.472731967681796,-38.59417068883158
11,4,11.472731967681796,-38.59417068883158,23.391291936526557,-28.100353103681698
11,5,23.391291936526557,-28.100353103681698,37.92149812824795,-21.55346406597647
11,6,37.92149812824795,-21.55346406597647,51.21069086003183,-18.333180565866655
11,7,51.21069086003183,-18.333180565866655,65.33683735814924,-15.971881106229489
11,8,65.33683735814924,-15.971881106229489,78.39645367021251,-12.574495231106937
12,0,17.31062979282433,-119.18449944808987,10.159043696274807,-100.89824921290085
12,1,10.159043696274807,-100.89824921290085,3.421455711219437,-83.3254697224458
12,2,3.421455711219437,-83.3254697224458,0.10412332686291847,-64.87575252062942
12,3,0.10412332686291847,-64.87575252062942,2.98122440242156,-48.6980843376989
12,4,2.98122440242156,-48.6980843376989,11.348146837206855,-35.013023475476075
12,5,11.348146837206855,-35.013023475476075,25.066101001789548,-25.58593074970952
12,6,25.066101001789548,-25.58593074970952,38.16810660049987,-20.82038244274156
12,7,38.16810660049987,-20.82038244274156,52.54630156819081,-17.543115935248125
12,8,52.54630156819081,-17.543115935248125,66.19550040329256,-14.944306898742923
