frame,segment,x0,y0,x1,y1
11,1,44.01748415787142,-27.643254989187483,63.88853506598059,-26.752384851296085
11,2,63.88853506598059,-26.752384851296085,82.00157537038803,-24.136903168679282
11,3,82.00157537038803,-24.136903168679282,99.191602730191,-20.53469927030619
11,4,99.191602730191,-20.53469927030619,114.66079530770628,-16.728079477244762
11,5,114.66079530770628,-16.728079477244762,130.780742435624,-12.549679706782797
11,6,130.780742435624,-12.549679706782797,162.4396029626197,-1.4114392378582465
11,7,162.4396029626197,-1.4114392378582465,174.4588296629953,6.2274078441674305
12,0,9.399830938292553,-26.653663591660745,26.735107173999836,-26.476232797622743
12,1,26.735107173999836,-26.476232797622743,45.57335025400329,-26.79264993867497
12,2,45.57335025400329,-26.79264993867497,62.90862272179044,-27.0657652794215
12,3,62.90862272179044,-27.0657652794215,79.54688990658269,-26.88073575437744
12,4,79.54688990658269,-26.88073575437744,94.57982048715155,-25.99497584379884
12,5,94.57982048715155,-25.99497584379884,110.2511351475668,-23.984210584463938
12,6,110.2511351475668,-23.984210584463938,140.59796963778035,-14.879444909781512
12,7,140.59796963778035,-14.879444909781512,152.32942410511964,-8.150084723664918
13,0,0.0,-26.18029081059541,17.229541870239075,-25.47301751239121
13,1,17.229541870239075,-25.47301751239121,35.95703024926104,-26.549052054511264
13,2,35.95703024926104,-26.549052054511264,53.186090520006246,-28.334139917659115
13,3,53.186090520006246,-28.334139917659115,69.69679891935561,-29.95709990713965
13,4,69.69679891935561,-29.95709990713965,84.70974494129263,-30.73243929185469
13,5,84.70974494129263,-30.73243929185469,100.3570852434687,-30.204693533596867
13,6,100.3570852434687,-30.204693533596867,130.83118527768426,-22.490677260658742
13,7,130.83118527768426,-22.490677260658742,142.3149583490448,-15.454318399981844
