frame,segment,x0,y0,x1,y1
8,0,17.920495593155465,-73.186769500709,11.276616892241577,-58.07277564538177
8,1,11.276616892241577,-58.07277564538177,9.12652561121206,-43.89331071632793
8,2,9.12652561121206,-43.89331071632793,9.712813956757714,-30.00634268610409
8,3,9.712813956757714,-30.00634268610409,13.202454944833335,-17.85942080111559
8,4,13.202454944833335,-17.85942080111559,19.701026426945077,-7.475027418947263
8,5,19.701026426945077,-7.475027418947263,27.124362871809012,1.6006860502837128
8,6,27.124362871809012,1.6006860502837128,35.00522773973796,11.596619445213975
8,7,35.00522773973796,11.596619445213975,40.42489034533867,20.771880472791395
9,0,25.90020818825292,-82.72184980502007,15.41640467960292,-69.95788189085178
9,1,15.41640467960292,-69.95788189085178,8.374287949265295,-57.43430736691553
9,2,8.374287949265295,-57.43430736691553,5.410123242043483,-43.92884425432456
9,3,5.410123242043483,-43.92884425432456,5.118024659274738,-31.123173278050416
9,4,5.118024659274738,-31.123173278050416,8.438804823839746,-19.271573791326944
9,5,8.438804823839746,-19.271573791326944,14.912573217962063,-9.447045821001495
9,6,14.912573217962063,-9.447045821001495,24.533292257298513,-1.045776817559755
9,7,24.533292257298513,-1.045776817559755,32.436740794317075,6.005377164630005
10,0,34.353293564415026,-89.34906873993137,20.42175387149655,-78.24203449178381
10,1,20.42175387149655,-78.24203449178381,8.915676402585518,-67.86436037524393
10,2,8.915676402585518,-67.86436037524393,2.2595102979419153,-54.38415678610724
10,3,2.2595102979419153,-54.38415678610724,0.07313136792515706,-40.79280986649442
10,4,0.07313136792515706,-40.79280986649442,1.7942203672835149,-27.668957009210658
10,5,1.7942203672835149,-27.668957009210658,7.545081265817089,-16.355296023397614
10,6,7.545081265817089,-16.355296023397614,17.39846042405611,-6.538311595300456
10,7,17.39846042405611,-6.538311595300456,27.31619911138762,-0.7952767512111905
