frame,segment,x0,y0,x1,y1
6,0,23.93849326185014,-70.4670822953093,26.391270693589576,-49.702399191223435
6,1,26.391270693589576,-49.702399191223435,32.93475191927027,-29.746356682697694
6,2,32.93475191927027,-29.746356682697694,43.77463055110505,-15.38853017651627
6,3,43.77463055110505,-15.38853017651627,56.52639178795195,-5.313120782533588
6,4,56.52639178795195,-5.313120782533588,70.08149251869261,1.9658939303353122
6,5,70.08149251869261,1.9658939303353122,85.86051552939958,8.47140992364416
6,6,85.86051552939958,8.47140992364416,98.9301131420028,13.619519344294531
6,7,98.9301131420028,13.619519344294531,111.93407722310988,22.732349683115814
6,8,111.93407722310988,22.732349683115814,119.3281889879764,35.08821589161565
6,9,119.3281889879764,35.08821589161565,119.69525431757964,49.321414994980955
6,10,119.69525431757964,49.321414994980955,115.99890397801326,63.85491999863851
7,0,27.657850827361614,-79.19066640350877,24.779318498808806,-58.42395114981923
7,1,24.779318498808806,-58.42395114981923,26.485775451004912,-36.80886733054729
7,2,26.485775451004912,-36.80886733054729,32.74499158728534,-20.55138134323761
7,3,32.74499158728534,-20.55138134323761,45.60108490373935,-9.267559186781625
7,4,45.60108490373935,-9.267559186781625,58.6742732193911,-1.5597370811850624
7,5,58.6742732193911,-1.5597370811850624,75.11643378697173,4.709158715730496
7,6,75.11643378697173,4.709158715730496,87.84601046189456,8.825798588513976
7,7,87.84601046189456,8.825798588513976,103.2278658251731,14.784491938595977
7,8,103.2278658251731,14.784491938595977,115.35690483610162,22.829214779162697
7,9,115.35690483610162,22.829214779162697,123.04373633508206,34.756179492382046
7,10,123.04373633508206,34.756179492382046,124.60318991789504,50.18931567122999
8,0,35.43468937343087,-91.36310934518252,25.618785958631833,-72.87115524883728
8,1,25.618785958631833,-72.87115524883728,21.58080113059887,-52.430565809343705
8,2,21.58080113059887,-52.430565809343705,23.633555198279936,-34.133521838130946
8,3,23.633555198279936,-34.133521838130946,30.048793796974252,-19.874233626336718
8,4,30.048793796974252,-19.874233626336718,41.96657081513999,-9.806698847439236
8,5,41.96657081513999,-9.806698847439236,56.53354361704774,-0.7468872580192283
8,6,56.53354361704774,-0.7468872580192283,68.78283988948229,4.772541103237813
8,7,68.78283988948229,4.772541103237813,84.12435689203411,9.366113405826013
8,8,84.12435689203411,9.366113405826013,98.11679468599655,12.678985470163013
8,9,98.11679468599655,12.678985470163013,111.82507936512442,17.43865478422427
8,10,111.82507936512442,17.43865478422427,122.14931771733413,27.142537717651095
9,0,42.467656406397936,-98.46370106115887,28.391384427411623,-82.55419231839716
9,1,28.391384427411623,-82.55419231839716,18.739656195671984,-63.318727804287846
9,2,18.739656195671984,-63.318727804287846,16.704332096816785,-44.99854776067281
9,3,16.704332096816785,-44.99854776067281,18.762217704482254,-29.15351496216516
9,4,18.762217704482254,-29.15351496216516,28.63960482510899,-16.22307290571365
9,5,28.63960482510899,-16.22307290571365,41.728191605982175,-4.918694377537975
9,6,41.728191605982175,-4.918694377537975,53.68372567769788,1.6846551792872901
9,7,53.68372567769788,1.6846551792872901,69.16476310970685,7.627163132278781
9,8,69.16476310970685,7.627163132278781,83.25577526029,11.13004193572084
9,9,83.25577526029,11.13004193572084,97.62867200759095,13.632523647146883
9,10,97.62867200759095,13.632523647146883,112.30082312361063,18.11285192132445
10,0,49.70349748839291,-101.6420611625959,34.25964665425303,-88.91134818005719
10,1,34.25964665425303,-88.91134818005719,22.761121900073675,-72.50952378710878
10,2,22.761121900073675,-72.50952378710878,13.4044639366941,-57.500001908885395
10,3,13.4044639366941,-57.500001908885395,13.232487517576857,-42.32954915780732
10,4,13.232487517576857,-42.32954915780732,15.32406212650855,-27.995508867669855
10,5,15.32406212650855,-27.995508867669855,24.850796472715928,-14.147234563848599
10,6,24.850796472715928,-14.147234563848599,34.25913871129151,-5.717896394176705
10,7,34.25913871129151,-5.717896394176705,47.99910609714274,1.462660000328242
10,8,47.99910609714274,1.462660000328242,61.118010951051275,5.580366571510581
10,9,61.118010951051275,5.580366571510581,74.29569270480889,9.003411165612476
10,10,74.29569270480889,9.003411165612476,88.28441820479063,13.023035062897065
11,0,57.81845944950865,-103.53555228685622,41.078854162544616,-91.4299922530688
11,1,41.078854162544616,-91.4299922530688,25.431348478726733,-79.17616319340169
11,2,25.431348478726733,-79.17616319340169,12.991184056414824,-66.31522593788958
11,3,12.991184056414824,-66.31522593788958,8.840576569208196,-51.754135907443526
11,4,8.840576569208196,-51.754135907443526,8.382554898835252,-36.77075262439013
11,5,8.382554898835252,-36.77075262439013,14.326389091750144,-21.073681765017625
11,6,14.326389091750144,-21.073681765017625,21.525191509678194,-11.044006124538555
11,7,21.525191509678194,-11.044006124538555,35.01216304941872,-1.8868468504578004
11,8,35.01216304941872,-1.8868468504578004,47.63606721547072,3.6499083617791825
11,9,47.63606721547072,3.6499083617791825,61.044082080343145,7.3530896516891175
11,10,61.044082080343145,7.3530896516891175,75.34738574864465,10.466417685249382
12,0,64.31042901840144,-107.79590731644197,46.88900837107147,-95.97177738869095
12,1,46.88900837107147,-95.97177738869095,28.856432988464547,-85.47842409117908
12,2,28.856432988464547,-85.47842409117908,15.576698604496897,-73.55838255651321
12,3,15.576698604496897,-73.55838255651321,7.103170960619508,-59.54251400421913
12,4,7.103170960619508,-59.54251400421913,4.8844236975392334,-44.65424302667486
12,5,4.8844236975392334,-44.65424302667486,6.365133745289967,-27.594416979261894
12,6,6.365133745289967,-27.594416979261894,12.78179479661597,-15.571483264976848
12,7,12.78179479661597,-15.571483264976848,23.876835307437972,-4.35096683151005
12,8,23.876835307437972,-4.35096683151005,36.88720714924713,2.07986784780735
12,9,36.88720714924713,2.07986784780735,50.69990977359359,5.698028935123887
12,10,50.69990977359359,5.698028935123887,65.65038995427696,7.857279574172537
13,0,71.68151946641476,-110.90664273486976,54.39966181665906,-99.68219346244939
13,1,54.39966181665906,-99.68219346244939,36.419785479883075,-90.21503594198032
13,2,36.419785479883075,-90.21503594198032,21.492417286079814,-80.70255051455109
13,3,21.492417286079814,-80.70255051455109,10.235324084796304,-69.61342121662602
13,4,10.235324084796304,-69.61342121662602,3.050358632015417,-56.52357270784313
13,5,3.050358632015417,-56.52357270784313,0.11155574572643445,-39.97670818693251
13,6,0.11155574572643445,-39.97670818693251,1.9327610353101647,-27.08594608641164
13,7,1.9327610353101647,-27.08594608641164,9.417756270797298,-13.246998854885987
13,8,9.417756270797298,-13.246998854885987,19.60560050583419,-3.7559040700049877
13,9,19.60560050583419,-3.7559040700049877,31.66762838125075,3.1052834829573044
13,10,31.66762838125075,3.1052834829573044,45.71445372631135,7.787744941116898
