frame,segment,x0,y0,x1,y1
7,9,131.50650507279198,-33.32191273279017,146.7665348417578,-38.05356014456228
8,0,3.11073541842768,-12.668623187226899,15.004205002967097,-4.292932686074749
8,1,15.004205002967097,-4.292932686074749,29.133861859681616,3.8116857147910537
8,2,29.133861859681616,3.8116857147910537,42.26504000263159,8.491029460969571
8,3,42.26504000263159,8.491029460969571,57.59331243883017,9.842274700465339
8,4,57.59331243883017,9.842274700465339,71.41315504753132,7.497953707052005
8,5,71.41315504753132,7.497953707052005,82.16966541983055,3.2168596631600224
8,6,82.16966541983055,3.2168596631600224,91.9018174348534,-2.0205238171371036
8,7,91.9018174348534,-2.0205238171371036,103.44727038159738,-8.85399959858745
8,8,103.44727038159738,-8.85399959858745,112.89089591789184,-14.370793505873536
8,9,112.89089591789184,-14.370793505873536,126.02051468564616,-20.8141420360038
9,0,1.0819949281486174,-23.08282437065887,8.75026941532144,-9.864849576297416
9,1,8.75026941532144,-9.864849576297416,19.97864034235306,2.0763801238997246
9,2,19.97864034235306,2.0763801238997246,32.482923798662796,9.645024808034464
9,3,32.482923798662796,9.645024808034464,47.522775040816214,14.445994196323596
9,4,47.522775040816214,14.445994196323596,62.05767568355145,15.060426824757855
9,5,62.05767568355145,15.060426824757855,73.69574100393294,12.589552182819347
9,6,73.69574100393294,12.589552182819347,84.31350344576202,8.303149617957729
9,7,84.31350344576202,8.303149617957729,96.35439357444517,1.7189696831773347
9,8,96.35439357444517,1.7189696831773347,105.81732119945485,-4.434607561181167
9,9,105.81732119945485,-4.434607561181167,118.04735051090444,-13.313606713153717
10,0,0.27049873203699804,-32.34740594293268,6.687806174125001,-17.50625533184811
10,1,6.687806174125001,-17.50625533184811,14.501389387753079,-0.8482707239038803
10,2,14.501389387753079,-0.8482707239038803,23.757216165126152,11.265078862621891
10,3,23.757216165126152,11.265078862621891,38.87774258828355,19.656276489374505
10,4,38.87774258828355,19.656276489374505,54.41418417557293,21.52381879871382
10,5,54.41418417557293,21.52381879871382,67.44346014656531,19.7429860151141
10,6,67.44346014656531,19.7429860151141,79.16138398607944,15.951454885160615
10,7,79.16138398607944,15.951454885160615,92.12878903503974,8.689512844992862
10,8,92.12878903503974,8.689512844992862,101.3180691769474,0.742049724775427
10,9,101.3180691769474,0.742049724775427,114.43355725082262,-9.677442671096657
11,0,0.9467455621299905,-40.59761727006719,4.559641359745001,-24.853632052872427
11,1,4.559641359745001,-24.853632052872427,9.602363969688469,-7.21097881996306
11,2,9.602363969688469,-7.21097881996306,15.596481896492577,6.959703910137392
11,3,15.596481896492577,6.959703910137392,27.745794939457795,19.666020979665802
11,4,27.745794939457795,19.666020979665802,41.459199051469454,26.09804585243964
11,5,41.459199051469454,26.09804585243964,54.920143703866614,27.167804825535114
11,6,54.920143703866614,27.167804825535114,67.1856451569372,25.324753883135998
11,7,67.1856451569372,25.324753883135998,81.18148568142504,20.309443539205603
11,8,81.18148568142504,20.309443539205603,91.78784394619413,14.133480155043259
11,9,91.78784394619413,14.133480155043259,104.19840080949973,3.548356471633241
12,0,1.4877430262043845,-46.819088106922635,3.7493665032255876,-30.683561944634505
12,1,3.7493665032255876,-30.683561944634505,7.044069967295627,-12.539840673792355
12,2,7.044069967295627,-12.539840673792355,10.784599145650617,2.667934526448363
12,3,10.784599145650617,2.667934526448363,19.10566910161245,17.916270588447844
12,4,19.10566910161245,17.916270588447844,31.038202913653237,27.94181356721191
12,5,31.038202913653237,27.94181356721191,43.837568112079026,32.05548530744829
12,6,43.837568112079026,32.05548530744829,56.13403843360439,32.61068197045407
12,7,56.13403843360439,32.61068197045407,71.06296451367797,29.63045322794082
12,8,71.06296451367797,29.63045322794082,82.40370562303832,24.46513803964629
12,9,82.40370562303832,24.46513803964629,95.18538081191366,14.33604835998429
13,0,0.0,-53.716805773871016,2.6757251207181696,-37.29006091127113
13,1,2.6757251207181696,-37.29006091127113,5.39635033495378,-19.170076365456367
13,2,5.39635033495378,-19.170076365456367,8.171019581872855,-3.5778892762317867
13,3,8.171019581872855,-3.5778892762317867,13.497074898179903,13.2004384266628
13,4,13.497074898179903,13.2004384266628,21.42989190220942,26.864280126291703
13,5,21.42989190220942,26.864280126291703,32.05713661949724,35.463964604030366
13,6,32.05713661949724,35.463964604030366,43.673714649314434,39.12979214559536
13,7,43.673714649314434,39.12979214559536,58.879118526393114,38.255095988070934
13,8,58.879118526393114,38.255095988070934,70.8563441428638,34.371766419655785
13,9,70.8563441428638,34.371766419655785,85.12923993593483,25.763172139335893
