frame,segment,x0,y0,x1,y1
7,5,105.79227756191432,9.890328747335616,105.53644161610441,24.48918408099587
7,6,105.53644161610441,24.48918408099587,104.17720792386905,37.10209636009131
7,7,104.17720792386905,37.10209636009131,99.19524863775638,48.96068739586167
7,8,99.19524863775638,48.96068739586167,95.41609208429708,60.64471539881151
7,9,95.41609208429708,60.64471539881151,93.51111379653901,73.02381098938218
8,0,48.75739644970412,-67.5156023511596,63.20655751748177,-54.789364647755406
8,1,63.20655751748177,-54.789364647755406,76.33281381232075,-43.93544252359288
8,2,76.33281381232075,-43.93544252359288,89.23208514026578,-32.949736664745956
8,3,89.23208514026578,-32.949736664745956,97.85527708936837,-22.100240115316296
8,4,97.85527708936837,-22.100240115316296,106.23837237426335,-8.139438981285252
8,5,106.23837237426335,-8.139438981285252,110.1210874079556,5.585035649058682
8,6,110.1210874079556,5.585035649058682,110.34317980507564,18.228216987345206
8,7,110.34317980507564,18.228216987345206,110.42976128010537,30.86920826139817
8,8,110.42976128010537,30.86920826139817,108.41810529943189,43.104184571103474
8,9,108.41810529943189,43.104184571103474,102.24915023716227,54.52932068518993
9,0,39.49281487743025,-76.78018392343347,55.46352439620779,-63.69181351956456
9,1,55.46352439620779,-63.69181351956456,69.89439044770887,-52.41044319779087
9,2,69.89439044770887,-52.41044319779087,84.01822327566055,-41.352299316468816
9,3,84.01822327566055,-41.352299316468816,95.16390012591773,-30.991446608787783
9,4,95.16390012591773,-30.991446608787783,106.65496495444762,-17.889077584240795
9,5,106.65496495444762,-17.889077584240795,113.61716315614461,-4.358101124913787
9,6,113.61716315614461,-4.358101124913787,114.62605559787579,9.079419762254474
9,7,114.62605559787579,9.079419762254474,115.14122287899193,22.877912722612223
9,8,115.14122287899193,22.877912722612223,113.6051943169607,35.72927099257595
9,9,113.6051943169607,35.72927099257595,106.79531170665774,47.59856072777245
10,0,27.996618765849576,-85.77426676367008,44.681982032219764,-73.3423433666477
10,1,44.681982032219764,-73.3423433666477,59.80342136994477,-61.942614322395684
10,2,59.80342136994477,-61.942614322395684,74.26685546500454,-50.89558442596308
10,3,74.26685546500454,-50.89558442596308,86.54756426619059,-41.18334476703069
10,4,86.54756426619059,-41.18334476703069,99.52238305080482,-30.005947387189394
10,5,99.52238305080482,-30.005947387189394,111.96092290350589,-19.0679272100424
10,6,111.96092290350589,-19.0679272100424,117.31528957389514,-7.479220299102963
10,7,117.31528957389514,-7.479220299102963,119.08072548967203,6.175118917820441
10,8,119.08072548967203,6.175118917820441,119.02518739413512,20.567514114928713
10,9,119.02518739413512,20.567514114928713,115.01683719530394,34.186227700149914
11,0,19.070160608622132,-91.7928635514977,35.198755668810605,-79.48926594649208
11,1,35.198755668810605,-79.48926594649208,50.4032654596723,-68.70454868674153
11,2,50.4032654596723,-68.70454868674153,65.29936790697622,-58.86382571907154
11,3,65.29936790697622,-58.86382571907154,78.06943277424352,-50.79114995688883
11,4,78.06943277424352,-50.79114995688883,92.68966763045916,-41.98746365602176
11,5,92.68966763045916,-41.98746365602176,105.01819594764515,-33.070507147204694
11,6,105.01819594764515,-33.070507147204694,114.9069969724714,-23.354698280379807
11,7,114.9069969724714,-23.354698280379807,122.57159940386072,-11.77394745418735
11,8,122.57159940386072,-11.77394745418735,122.95578328331464,1.4146649118480354
11,9,122.95578328331464,1.4146649118480354,121.16143930675742,14.887251786719162
12,0,8.182586644125138,-96.86471477719488,26.78197218604376,-84.91081617900761
12,1,26.78197218604376,-84.91081617900761,44.117865772931026,-74.74653114984892
12,2,44.117865772931026,-74.74653114984892,60.924239863765195,-65.23777614164635
12,3,60.924239863765195,-65.23777614164635,75.22019376628066,-56.87590435410141
12,4,75.22019376628066,-56.87590435410141,90.9762727087055,-47.23320559272008
12,5,90.9762727087055,-47.23320559272008,105.60960237298377,-38.40124378931739
12,6,105.60960237298377,-38.40124378931739,118.74896807342412,-29.36857241312407
12,7,118.74896807342412,-29.36857241312407,124.16317005203109,-17.48091037421443
12,8,124.16317005203109,-17.48091037421443,125.28977137549452,-2.6008202070617017
12,9,125.28977137549452,-2.6008202070617017,122.70297764936919,12.428343543888445
13,0,0.0,-101.395568538818,16.688651901987214,-91.25879889374255
13,1,16.688651901987214,-91.25879889374255,32.279551188828805,-82.2996269926806
13,2,32.279551188828805,-82.2996269926806,47.39091333472419,-74.1901015834128
13,3,47.39091333472419,-74.1901015834128,60.48300581655906,-67.68592460000184
13,4,60.48300581655906,-67.68592460000184,75.28068994735537,-60.909609380581855
13,5,75.28068994735537,-60.909609380581855,88.38818810882418,-54.35868938339297
13,6,88.38818810882418,-54.35868938339297,99.6918593514489,-47.76442039426706
13,7,99.6918593514489,-47.76442039426706,110.57304246060295,-40.50929921024772
13,8,110.57304246060295,-40.50929921024772,120.86473027930464,-32.19261100633048
13,9,120.86473027930464,-32.19261100633048,128.4303318651102,-22.103422789053297
