frame,segment,x0,y0,x1,y1
2,7,146.5567299655687,-34.96128336422322,145.8154542922099,-48.13069234976962
2,8,145.8154542922099,-48.13069234976962,149.36105293469086,-59.811691161741464
2,9,149.36105293469086,-59.811691161741464,156.0603565436336,-73.08983676216559
3,0,77.76838546069314,22.87315071187936,95.81514429828599,31.369765668445098
3,1,95.81514429828599,31.369765668445098,114.79699569662239,33.006096491366634
3,2,114.79699569662239,33.006096491366634,129.84406806720006,28.828628973626508
3,3,129.84406806720006,28.828628973626508,143.03192106796712,18.391638959130603
3,4,143.03192106796712,18.391638959130603,152.65811662602084,3.846123969971984
3,5,152.65811662602084,3.846123969971984,156.86695058882663,-6.722144730138609
3,6,156.86695058882663,-6.722144730138609,154.22181200078603,-17.7754296845427
3,7,154.22181200078603,-17.7754296845427,146.90593630721685,-30.146928506629365
3,8,146.90593630721685,-30.146928506629365,141.7426247944544,-42.2431671735805
3,9,141.7426247944544,-42.2431671735805,141.07434643955276,-57.11508670900815
4,0,69.11242603550295,-3.906223759802799,85.78373176471985,8.065981159905448
4,1,85.78373176471985,8.065981159905448,101.80726400111342,23.558958952234605
4,2,101.80726400111342,23.558958952234605,116.14635834831233,30.962065930660515
4,3,116.14635834831233,30.962065930660515,135.12004955385646,30.842412917960417
4,4,135.12004955385646,30.842412917960417,154.27686177184762,23.680973936094404
4,5,154.27686177184762,23.680973936094404,163.28843537635964,15.122423681654993
4,6,163.28843537635964,15.122423681654993,164.0574809805579,2.639520606096198
4,7,164.0574809805579,2.639520606096198,164.0574809805579,-12.516633817602838
4,8,164.0574809805579,-12.516633817602838,156.38109138189498,-24.16049627585278
4,9,156.38109138189498,-24.16049627585278,146.94150199116825,-37.41892349038716
5,0,59.98309382924788,-19.798024266987966,76.26589331810624,-6.153382154465646
5,1,76.26589331810624,-6.153382154465646,91.90298443004366,8.32522620252513
5,2,91.90298443004366,8.32522620252513,103.81982924675867,20.12992866754678
5,3,103.81982924675867,20.12992866754678,117.44375756937268,33.108845235611625
5,4,117.44375756937268,33.108845235611625,133.3531836895088,42.99279960973769
5,5,133.3531836895088,42.99279960973769,145.73959787715216,45.480394986245926
5,6,145.73959787715216,45.480394986245926,159.1835700314615,42.9111389750322
5,7,159.1835700314615,42.9111389750322,171.66065728296167,33.74896388353079
5,8,171.66065728296167,33.74896388353079,175.1688907198942,20.523846952679776
5,9,175.1688907198942,20.523846952679776,175.66837266773916,2.9324617529614443
6,0,50.51563820794581,-27.439613447038653,71.42563932262487,-14.827825906625435
6,1,71.42563932262487,-14.827825906625435,90.15660072130532,0.43523372358424695
6,2,90.15660072130532,0.43523372358424695,102.09585896240702,15.633440019777595
6,3,102.09585896240702,15.633440019777595,114.90607022655843,32.344290624584914
6,4,114.90607022655843,32.344290624584914,127.57329733610516,50.098436332605615
6,5,127.57329733610516,50.098436332605615,138.43363572767566,57.96413519735427
6,6,138.43363572767566,57.96413519735427,155.6802951999589,57.80431116809143
6,7,155.6802951999589,57.80431116809143,170.29676528393009,49.090337331599926
6,8,170.29676528393009,49.090337331599926,178.22565489561396,35.25029495011961
6,9,178.22565489561396,35.25029495011961,183.33930751668424,15.738606838713679
7,0,43.00929839391381,-33.79633364991264,63.86250281632141,-23.58446223912142
7,1,63.86250281632141,-23.58446223912142,82.6037207793492,-10.376921631852554
7,2,82.6037207793492,-10.376921631852554,94.79926491796465,3.1691649611053663
7,3,94.79926491796465,3.1691649611053663,104.57998841154517,20.796637314254212
7,4,104.57998841154517,20.796637314254212,113.0114764882519,39.31285591388422
7,5,113.0114764882519,39.31285591388422,119.80519103994322,50.79050691006677
7,6,119.80519103994322,50.79050691006677,131.87717019147522,59.00040639375828
7,7,131.87717019147522,59.00040639375828,148.27228031085906,61.94164903228142
7,8,148.27228031085906,61.94164903228142,163.33034987254075,58.368778776125794
7,9,163.33034987254075,58.368778776125794,178.25622571679662,47.709428767904456
8,0,33.136094674556034,-44.77407385842213,50.293868546198496,-34.51333660852845
8,1,50.293868546198496,-34.51333660852845,66.90623042723377,-23.944756757819903
8,2,66.90623042723377,-23.944756757819903,79.7951935256877,-14.782377563191005
8,3,79.7951935256877,-14.782377563191005,92.74017795087389,-3.2245371465812127
8,4,92.74017795087389,-3.2245371465812127,102.83541937893159,10.909614805084459
8,5,102.83541937893159,10.909614805084459,106.17041440541976,21.95300164780923
8,6,106.17041440541976,21.95300164780923,111.08143117913039,33.489322533640404
8,7,111.08143117913039,33.489322533640404,120.15032570088897,44.447690157649674
8,8,120.15032570088897,44.447690157649674,130.96855032426402,51.81661762504024
8,9,130.96855032426402,51.81661762504024,146.16052197216584,55.237082201605915
9,0,26.373626373626507,-49.68813415709775,44.13130662878052,-41.17531338716964
9,1,44.13130662878052,-41.17531338716964,60.5098469211859,-30.882153949384247
9,2,60.5098469211859,-30.882153949384247,72.57367641826534,-21.41517703888877
9,3,72.57367641826534,-21.41517703888877,84.91053304024251,-9.541727653131431
9,4,84.91053304024251,-9.541727653131431,95.58645239847982,3.803912467659984
9,5,95.58645239847982,3.803912467659984,101.95149395366639,13.1664079317909
9,6,101.95149395366639,13.1664079317909,109.04285845167493,23.10611349382259
9,7,109.04285845167493,23.10611349382259,117.77952885307741,33.834164061714205
9,8,117.77952885307741,33.834164061714205,126.40266607206581,43.456809112102576
9,9,126.40266607206581,43.456809112102576,137.140696048804,54.47204283670271
10,0,19.94928148774318,-54.89523474881378,38.31065667275351,-45.696041303698564
10,1,38.31065667275351,-45.696041303698564,55.983829589294544,-36.1122957939798
10,2,55.983829589294544,-36.1122957939798,69.78207175720485,-27.450668596170715
10,3,69.78207175720485,-27.450668596170715,83.17832557299135,-15.989334065968649
10,4,83.17832557299135,-15.989334065968649,94.37989552676083,-2.3465828081841096
10,5,94.37989552676083,-2.3465828081841096,101.26354491867494,7.498143661754511
10,6,101.26354491867494,7.498143661754511,108.44486666381897,18.287179007475288
10,7,108.44486666381897,18.287179007475288,116.06100206776796,30.49062316900921
10,8,116.06100206776796,30.49062316900921,123.43785093775875,41.782366347479694
10,9,123.43785093775875,41.782366347479694,133.08393305380594,54.7249750077811
11,0,13.59256128486902,-57.12684928812058,32.914126487330236,-49.40761990710433
11,1,32.914126487330236,-49.40761990710433,51.234684218054895,-40.71800343464025
11,2,51.234684218054895,-40.71800343464025,65.40709401865416,-32.6384440350846
11,3,65.40709401865416,-32.6384440350846,80.07994583079665,-21.97141366573834
11,4,80.07994583079665,-21.97141366573834,92.27825036702768,-9.041964869093135
11,5,92.27825036702768,-9.041964869093135,99.3198259856033,0.6274090739543681
11,6,99.3198259856033,0.6274090739543681,106.54391117113812,11.433206768844911
11,7,106.54391117113812,11.433206768844911,114.5803356944366,23.730671669640003
11,8,114.5803356944366,23.730671669640003,121.93834753826013,35.19070334039367
11,9,121.93834753826013,35.19070334039367,131.10046094109714,48.60057031617481
12,0,5.612848689771738,-58.005970167241514,26.302162275209696,-52.77775447549777
12,1,26.302162275209696,-52.77775447549777,46.06378478955219,-45.999066223792795
12,2,46.06378478955219,-45.999066223792795,61.328918429294674,-38.95871925283552
12,3,61.328918429294674,-38.95871925283552,76.84303768264033,-28.892329949387886
12,4,76.84303768264033,-28.892329949387886,90.30948373862685,-16.214692068143165
12,5,90.30948373862685,-16.214692068143165,98.25081818695497,-6.759802610615111
12,6,98.25081818695497,-6.759802610615111,105.98099289022292,3.905770855401329
12,7,105.98099289022292,3.905770855401329,114.0450360886274,16.524900212982402
12,8,114.0450360886274,16.524900212982402,121.03761622928619,28.79691669100083
12,9,121.03761622928619,28.79691669100083,128.94731581444296,43.54999331274183
13,0,0.0,-59.5613378764553,20.48899890839965,-54.80713123438676
13,1,20.48899890839965,-54.80713123438676,40.471483636291055,-49.235639660193385
13,2,40.471483636291055,-49.235639660193385,56.213093001930645,-43.543950251082606
13,3,56.213093001930645,-43.543950251082606,72.44482182341613,-35.24738719997657
13,4,72.44482182341613,-35.24738719997657,87.10695332468316,-24.389694023202708
13,5,87.10695332468316,-24.389694023202708,96.10449858711752,-15.944877381178287
13,6,96.10449858711752,-15.944877381178287,104.73878878742528,-6.102290214747825
13,7,104.73878878742528,-6.102290214747825,113.64287027769137,5.832457866685104
13,8,113.64287027769137,5.832457866685104,120.8355679781323,17.807206273682368
13,9,120.8355679781323,17.807206273682368,127.24462255624337,32.9750267112081
